date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_461,aVWAP_OB_bull_239,aVWAP_OB_bear_723,aVWAP_OB_bear_657,aVWAP_OB_bear_359,aVWAP_OB_bear_317,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.07357639897743284,2.8729592986879027,-0.10817733401635646,51.9417251984494,5.150323740714867,False,False,False,False,False,7.023549846144384,2.8333,,0,,,False,False,False,False,,,False,False,False,False,1294.0,625.7820000037344,False,False,False,False,22.194465427297935,False,False,False,False
2024-12-23 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.07065969708959045,2.8729592986879027,-0.11264269471479266,51.922922929762876,4.808934067037697,False,False,False,False,False,7.023549846144363,2.8348,,0,,,False,False,False,False,,,False,False,False,False,1294.0,636.1419689959246,False,False,False,False,21.85036518811502,False,False,False,False
2024-12-23 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.07037339280164269,2.8729592986879027,-0.11310096573483197,51.90949273784393,4.4924370504997455,False,True,False,False,False,7.023549846144363,2.8363,,0,,,False,False,False,False,,,False,False,False,False,1294.0,646.3413183138172,False,False,False,False,21.5115998363613,False,False,False,False
2024-12-24 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.07036916810521276,2.8729592986879027,-0.11310775588539118,51.89989974361611,4.201431946676173,False,True,False,False,False,7.023549846144384,2.8377999999999997,,0,,,False,False,False,False,,,False,False,False,False,1294.0,656.3825381849207,False,False,False,False,21.178086660603757,False,False,False,False
2024-12-24 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.06963709014831243,2.8729592986879027,-0.11429683048144057,51.89304760488196,3.9357942933100247,False,True,False,False,False,7.023549846144363,2.8407,,0,,,False,False,False,False,,,False,False,False,False,1294.0,666.2680802285653,False,False,False,False,20.849744231757185,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.06838055937838446,2.8729592986879027,-0.11639709824337072,51.88815322007184,3.694852647394427,False,True,False,False,False,7.023549846144363,2.8426,,0,,,False,False,False,False,,,False,False,False,False,1294.0,676.000358054479,False,False,False,False,20.52649238320281,False,False,False,False
2024-12-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.06701821723562407,2.8729592986879027,-0.11876321120150048,51.88465723092176,3.477540186369083,False,True,False,False,False,7.023549846144352,2.8441,,0,,,False,False,False,False,,,False,False,False,False,1294.0,685.5817478520839,False,False,False,False,20.20825219121517,False,False,False,False
2024-12-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.06352824441016522,2.8729592986879027,-0.12528755928644686,51.88216009581456,3.282520736067241,False,True,False,False,False,7.023549846144363,2.844,,0,,,False,False,False,False,,,False,False,False,False,1294.0,695.0145889706563,False,False,False,False,19.894945955692453,False,False,False,False
2024-12-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.06049532779219011,2.8729592986879027,-0.13156881660751987,51.88037642788085,3.1082907482358095,False,True,False,False,False,7.023549846144352,2.8432999999999997,,0,,,False,False,False,False,,,False,False,False,False,1294.0,704.3011844904911,False,False,False,False,19.586497181185592,False,False,False,False
2024-12-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.05715657332165489,2.8729592986879027,-0.13925430139260858,51.879102379356766,2.953259750483241,False,True,False,False,False,7.023549846144352,2.8435,,0,,,False,False,False,False,,,False,False,False,False,1294.0,713.4438017852121,False,False,False,False,19.282830558221473,False,False,False,False
2024-12-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.05678963869459726,2.8729592986879027,-0.1401540645593098,51.87819234469671,2.8158121881048856,False,True,False,False,False,7.023549846144352,2.8457999999999997,,0,,,False,False,False,False,,,False,False,False,False,1294.0,722.4446730753639,False,False,False,False,18.983871944915713,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.055382535380976,2.8729592986879027,-0.1437149569471768,51.87754231993952,2.6943536088450912,False,True,False,False,False,7.023549846144352,2.8481,,0,,,False,False,False,False,,,False,False,False,False,1294.0,731.3059959734202,False,False,False,False,18.689548348870506,False,False,False,False
2024-12-25 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.05515073529522009,2.8729592986879027,-0.14431899493808367,51.87707801654153,2.587343965411634,False,True,False,False,False,7.023549846144352,2.8504,,0,,,False,False,False,False,,,False,False,False,False,1294.0,740.0299340203438,False,False,False,False,18.399787909353133,False,False,False,False
2024-12-25 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.054891375124539316,2.8729592986879027,-0.14500089804352959,51.876746371257255,2.49332052807447,False,True,False,False,False,7.023549846144352,2.8527,,0,,,False,False,False,False,,,False,False,False,False,1294.0,748.6186172138268,False,False,False,False,18.11451987975076,False,False,False,False
2024-12-25 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.05460406215295189,2.8729592986879027,-0.14576385664508995,51.87650948176849,2.4109125749836764,False,True,False,False,False,7.023549846144352,2.855,,0,,,False,False,False,False,,,False,False,False,False,1294.0,757.0741425283411,False,False,False,False,17.83367461029726,False,False,False,False
2024-12-26 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.05467990391260504,2.8729592986879027,-0.14556168022211263,51.876340274990795,2.338849699791183,False,True,False,False,False,7.023549846144352,2.8541000000000003,,0,,,False,False,False,False,,,False,False,False,False,1294.0,765.3985744271265,False,False,False,False,17.557183531067842,False,False,False,False
2024-12-26 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.05474741344830007,2.8729592986879027,-0.1453821867843804,51.87621941300673,2.275965266995499,False,True,False,False,False,7.023549846144352,2.8531999999999997,,0,,,False,False,False,False,,,False,False,False,False,1294.0,773.5939453662407,False,False,False,False,17.284979135237332,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.0546015872785138,2.8729592986879027,-0.14577046354537965,51.87613308301811,2.221196266609283,False,True,False,False,False,7.023549846144352,2.8523,,0,,,False,False,False,False,,,False,False,False,False,1294.0,781.6622562907951,False,False,False,False,17.016994962597995,False,False,False,False
2024-12-26 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.05443675560097411,2.8729592986879027,-0.14621184896184436,51.87607141874052,2.1735805759234097,False,True,False,False,False,7.023549846144352,2.8514000000000004,,0,,,False,False,False,False,,,False,False,False,False,1294.0,789.6054771234959,False,False,False,False,16.75316558333291,False,False,False,False
2024-12-26 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.05425274518731917,2.8729592986879027,-0.1467077594031654,51.87602737282796,2.132252427798285,False,True,False,False,False,7.023549846144352,2.8519000000000005,,0,,,False,False,False,False,,,False,False,False,False,1294.0,797.4255472456123,False,False,False,False,16.493426582040925,False,False,False,False
2024-12-26 20:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.05612181089075338,2.7583333333333333,-0.950313834974994,38.938762929831555,-9.762693523011876,False,True,False,True,False,0.0,2.8492,,0,,,False,False,False,False,,,False,False,False,False,1287.0,805.0158488387035,False,False,False,False,16.34624167379223,False,False,False,False
2024-12-27 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.05790812854298766,2.7583333333333333,-0.9209990838115523,29.69785975626269,-17.545759799963903,False,True,False,True,False,0.0,2.8465000000000003,,0,,,False,False,False,False,,,False,False,False,False,1287.0,812.4884713373283,False,False,False,False,16.09281157032258,False,False,False,False
2024-12-27 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.059619136537199836,2.7583333333333333,-0.8945673559035106,23.09721463228493,-22.66053055328664,False,True,False,True,False,0.0,2.8438,,0,,,False,False,False,False,,,False,False,False,False,1287.0,819.8452392235713,False,False,False,False,15.843310615743937,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.061261145336401986,2.7583333333333333,-0.8705898827138322,18.38246811515796,-26.068364736987835,False,True,False,True,False,0.0,2.8429,,0,,,False,False,False,False,,,False,False,False,False,1287.0,827.0879486929733,False,False,False,False,15.597677893019224,False,False,False,False
2024-12-27 18:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.0628395640564975,2.7583333333333333,-0.8487222044599569,15.014792031495835,-28.40196666957283,False,True,False,True,False,0.0,2.842,,0,,,False,False,False,False,,,False,False,False,False,1287.0,834.2183680930823,False,False,False,False,15.355853429561561,False,False,False,False
2024-12-27 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.06435907154465434,2.7583333333333333,-0.8286840076045674,12.60930911459432,-30.071753441232637,False,True,False,True,False,0.0,2.8411,,0,,,False,False,False,False,,,False,False,False,False,1287.0,841.238238355205,False,False,False,False,15.117778182591614,False,False,False,False
2024-12-27 20:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.06582374773412415,2.7583333333333333,-0.810244557158272,10.891107031093236,-31.339175734806695,False,True,False,True,False,0.0,2.8402,,0,,,False,False,False,False,,,False,False,False,False,1287.0,848.1492734194654,False,False,False,False,14.883394024721976,False,False,False,False
2024-12-30 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.06723717601028237,2.7583333333333333,-0.7932119773319619,9.663819828592462,-32.366972961708086,False,True,False,True,False,0.0,2.8393,,0,,,False,False,False,False,,,False,False,False,False,1287.0,854.9531606532721,False,False,False,False,14.652643729765046,False,False,False,False
2024-12-30 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.06860252405200673,2.7583333333333333,-0.7774252342800374,8.78718611252048,-33.25338602976615,False,True,False,True,False,0.0,2.835600000000001,,0,,,False,False,False,False,,,False,False,False,False,1287.0,861.6515612632988,False,False,False,False,14.425470958760936,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.06894167792384236,2.7583333333333333,-0.7736007439831801,8.161019172469064,-34.05525882640676,False,True,False,True,False,0.0,2.8349,,0,,,False,False,False,False,,,False,False,False,False,1287.0,868.2461107010771,False,False,False,False,14.201820246222006,False,False,False,False
2024-12-30 18:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.07007312782545891,2.7583333333333333,-0.7611096434310474,7.713757072432339,-34.80348154076971,False,True,False,True,False,0.0,2.8342,,0,,,False,False,False,False,,,False,False,False,False,1287.0,874.7384190623007,False,False,False,False,13.981636986590656,False,False,False,False
2024-12-30 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7583333333333333,"rgba(239, 83, 80, 0.5)",0.07134884482356756,2.7583333333333333,-0.7475010067116946,7.394284143834679,-35.5131866348996,False,True,False,True,False,0.0,2.8306999999999998,,0,,,False,False,False,False,,,False,False,False,False,1287.0,881.1300714799395,False,False,False,False,13.76486742090708,False,False,False,False
2024-12-30 20:00:00+00:00,2.57,2.57,2.57,2.57,100.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.0770037439127245,2.576160436137071,-0.08000177425208681,5.850718370610925,-37.39613118700947,False,True,False,True,False,0.0,2.8245,,0,,,False,False,False,False,,,False,False,False,False,1187.0,885.872240914359,True,False,False,False,15.101846220582939,False,False,False,False
2024-12-31 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.08173826609455356,2.576160436137071,-0.07536783481490777,4.7481713897368145,-38.83006647265887,False,True,False,True,False,0.0,2.8183000000000002,,0,,,False,False,False,False,,,False,False,False,False,1187.0,890.5408883420434,True,False,False,False,14.867709069876225,False,False,False,False
2024-12-31 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.08644047058499202,2.576160436137071,-0.07126796158535581,3.9606378319695925,-39.960485282750675,False,True,False,True,False,0.0,2.8127000000000004,,0,,,False,False,False,False,,,False,False,False,False,1187.0,895.137153639066,True,False,False,False,14.637201952513802,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.09061864454260317,2.576160436137071,-0.06798199386192587,3.3981138621358626,-40.883104704914764,False,True,False,True,False,0.0,2.8061000000000003,,0,,,False,False,False,False,,,False,False,False,False,1187.0,899.662159009003,True,False,False,False,14.410268588908936,False,False,False,False
2024-12-31 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.09455076333296723,2.576160436137071,-0.0651548006585296,2.9963110265403414,-41.660345297022005,False,True,False,True,False,0.0,2.7995,,0,,,False,False,False,False,,,False,False,False,False,1187.0,904.1170092569254,True,False,False,False,14.186853572026626,False,False,False,False
2024-12-31 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.09826636901442537,2.576160436137071,-0.06269119535867806,2.709309001114969,-42.33257736447389,False,True,False,True,False,0.0,2.7929000000000004,,0,,,False,False,False,False,,,False,False,False,False,1187.0,908.5027920591435,True,False,False,False,13.966902353855671,False,False,False,False
2024-12-31 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.1017891744540449,2.576160436137071,-0.06052152569380119,2.50430755438256,-42.92574159856398,False,True,False,True,False,0.0,2.7862999999999998,,0,,,False,False,False,False,,,False,False,False,False,1187.0,912.8205782287693,True,False,False,False,13.750361232090466,False,False,False,False
2025-01-01 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.10513856151344793,2.576160436137071,-0.05859349841193451,2.3578779495736963,-43.45646930661088,False,True,False,True,False,0.0,2.7792000000000003,,0,,,False,False,False,False,,,False,False,False,False,1187.0,917.0714219771604,True,False,False,False,13.537177337019296,False,False,False,False
2025-01-01 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.10768602174506796,2.576160436137071,-0.05720738901150315,2.2532853747102224,-43.935487648145894,False,True,False,True,False,0.0,2.773,,0,,,False,False,False,False,,,False,False,False,False,1187.0,921.256361171313,True,False,False,False,13.327298618615895,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.10998537986379721,2.576160436137071,-0.05601140937732088,2.1785763926648842,-44.36985619124114,False,True,False,True,False,0.0,2.7668,,0,,,False,False,False,False,,,False,False,False,False,1187.0,925.3764175872616,True,False,False,False,13.120673833831152,False,False,False,False
2025-01-01 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.11205191042829493,2.576160436137071,-0.054978412358382064,2.125212834061071,-44.764413243359684,False,True,False,True,False,0.0,2.7613,,0,,,False,False,False,False,,,False,False,False,False,1187.0,929.4325971595521,True,False,False,False,12.91725253408183,False,False,False,False
2025-01-01 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.11389828716806867,2.576160436137071,-0.05408717102111405,2.087096006486919,-45.12269287031508,False,True,False,True,False,0.0,2.7558,,0,,,False,False,False,False,,,False,False,False,False,1187.0,933.4258902268458,True,False,False,False,12.716985052933275,False,False,False,False
2025-01-01 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.11631786985174238,2.576160436137071,-0.052962078354111215,2.05986970107681,-45.447491458822384,False,True,False,True,False,0.0,2.7499000000000002,,0,,,False,False,False,False,,,False,False,False,False,1187.0,937.3572717737164,True,False,False,False,12.519822493973068,False,False,False,False
2025-01-02 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.11857741607744557,2.576160436137071,-0.05195286202768806,2.0404223400695893,-45.741205593010406,False,True,False,True,False,0.0,2.744,,0,,,False,False,False,False,,,False,False,False,False,1187.0,941.2277016686976,True,False,False,False,12.32571671887271,False,False,False,False
2025-01-02 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.12068591504434205,2.576160436137071,-0.05104519557901882,2.0265313679215744,-46.00602346738053,False,True,False,True,False,0.0,2.7381,,0,,,False,False,False,False,,,False,False,False,False,1187.0,945.0381248986403,True,False,False,False,12.134620335634374,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.576160436137071,#000000,0.12265115697092456,2.576160436137071,-0.05022729739542262,2.0166092449587065,-46.244024794547904,False,True,False,True,False,0.0,2.7322,,0,,,False,False,False,False,,,False,False,False,False,1187.0,948.7894717994366,True,False,False,False,11.946486687019886,False,False,False,False
