date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_608,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_212,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_180,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_690,aVWAP_OB_bull_183,aVWAP_OB_bear_753,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,,,,,,,5.53278260567297,5.509556027942396,5.450745651687558,5.316204538523263,5.272388625813127,5.096959639924819,4.971613935751783,4.969182375483441,4.83581193753061,4.799672584808999,4.753148603317862,4.63773809542995,4.6284346676221935,4.616360273874219,4.609834632436486,4.602159130123037,4.593524611261474,4.599669628338827,4.704464830807279,4.857486149378484,5.1074283921784165,,,,,,,,5.4783333333333335,5.293180476368833,5.1734334523027,5.138867566721772,5.010625868151808,4.903632655113835,4.816401358874141,4.722469585074274,4.651856011101029,4.627523998271171,4.611143031171494,4.608182805990774,4.598002333216304,4.591762263510473,4.6103005820915985,4.662047940879828,4.72570339014166,4.827213584142874,4.922037280884352,5.275477691231311,5.271622536030658,,,,5.275477691231311,,4.857486149378484,4.917886927286439,4.862409760428678,"rgba(0, 255, 255, 0.75)",0.22762037702287108,5.285451969413847,1.03043512032574,52.95850771528512,6.952208359166548,False,True,True,False,False,11.801529400427775,5.3302,4.791,0.0,0.0,0.0,0.0,1.02113309352518,0.9055755395683454,False,False,False,False,0.22002389342172296,0.22770539090467598,False,False,False,False,210701.0,186912.60216887464,False,False,False,False,2261.838691515153,False,False,False,False
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,,,,,,,5.528719811340618,5.508314397768164,5.451575846383981,5.318388906429056,5.274662058762901,5.099489594734451,4.9738824836438695,4.9713862916467395,4.837923237003179,4.801769632931246,4.755214699579844,4.63971702537256,4.63035215572418,4.618133498418016,4.611392737271533,4.603675401556206,4.594994646832887,4.6010506761522,4.70549068544501,4.8582192013302805,5.10780661869036,,,,,,,,5.482016204292865,5.295502883961665,5.175889470412373,5.141428799351685,5.013085666533814,4.9057881169537,4.818507103718622,4.724542224084175,4.653900082693989,4.62943559270184,4.612868577151222,4.6097329307028465,4.5994975277564025,4.593224550776712,4.611601679068177,4.663173417035586,4.726682369000107,4.827995971819092,4.922668313368839,5.275628489115124,5.27177573178395,,,,5.275628489115124,,4.8582192013302805,4.919217649416346,4.864158498524942,"rgba(0, 255, 255, 0.75)",0.22539408930913318,5.286820730806373,0.7461565194949059,50.072687034514985,5.087638006152929,False,True,False,False,False,9.398257970352041,5.340300000000001,4.797825,0.0,0.0,0.0,0.0,1.0259159964253797,0.9079535299374442,False,False,False,False,0.24777940814080976,0.23774239952274287,False,False,False,False,209254.0,187258.98042982232,False,False,False,False,2249.2055335071664,False,False,False,False
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,,,,,,,5.525481547796677,5.506934559769263,5.451832084048288,5.319607619677304,5.27596648574946,5.101012721208589,4.975269448184399,4.972734302386252,4.839226499693543,4.803066480856044,4.7564951255038945,4.640948689585935,4.631546056006269,4.619238268877541,4.612364056454275,4.604620914947757,4.5959116195669525,4.6019121426512415,4.706129046007501,4.858672816670923,5.108036129964642,,,,,,,,5.47972834672711,5.296818918889507,5.177346993685595,5.142959356520248,5.014583108699249,4.90711316392337,4.819808247632138,4.725828247203637,4.655171568586123,4.630625869063929,4.613943898780834,4.610699333715086,4.600430039212866,4.594136745852482,4.612413164071053,4.663874569210508,4.72729117858668,4.828480763316318,4.923057495863091,5.275716381187558,5.2718651715058,,,,5.275716381187558,,4.858672816670923,4.919948524282105,4.86500136953637,"rgba(0, 255, 255, 0.75)",0.22202741085543753,5.287170822110329,0.8234531816826497,48.97951032524309,4.059727852041817,False,True,False,False,False,9.823190880729136,5.3498,4.8044,0.0,0.0,0.0,0.0,1.0323595505617977,0.9132584269662921,False,False,False,False,0.22729404176405135,0.2325182206433971,False,False,False,False,210178.0,187614.31406656923,False,False,False,False,2228.6597112822487,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,,,,,,,5.5226961307351035,5.5058080297527665,5.452245172124267,5.3210470977011495,5.2774934431207186,5.102770490786951,4.976865575685558,4.974285776096343,4.840723290322386,4.804555236773938,4.757964314412889,4.642360583544626,4.632914687307312,4.620504884167448,4.613477978131586,4.605705241260796,4.596963212851766,4.602900264858171,4.706862455577758,4.859195481186313,5.10830308892701,,,,,,,,5.479479819362123,5.298364247485866,5.179035691683022,5.144728634160937,5.016307062861611,4.908636433153526,4.821302229573621,4.727303365203351,4.656629132098675,4.631990348453273,4.615176788698684,4.611807615515969,4.601499451719469,4.595182856973623,4.613344156352946,4.664679605529577,4.727990876112261,4.829038979773197,4.923506658690443,5.275820640081308,5.2719711816518355,,,,5.275820640081308,,4.859195481186313,4.920866967319893,4.866091229674174,"rgba(0, 255, 255, 0.75)",0.22040272312373663,5.287875160382477,0.8490132833452737,48.5433913698368,3.505782686407102,False,True,False,True,False,9.966473979958447,5.3580000000000005,4.811075,0.0,0.0,0.0,0.0,1.0297297297297296,0.9121621621621621,False,False,False,False,0.23312718116258888,0.232822700902993,False,False,False,False,211230.0,187980.4487322038,False,False,False,False,2210.4169250608184,False,False,False,False
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,,,,,,,5.52158694480924,5.506214459930313,5.453947913818168,5.324263644402256,5.280790468041376,5.106344105373437,4.980057791048833,4.977388627883146,4.843684084735028,4.807493448536137,4.760856481972231,4.645125752552888,4.635594519114173,4.6229846200647255,4.615659297587363,4.607828181836727,4.599021609396507,4.604835259929124,4.708306498756054,4.860235385358826,5.108852698281479,,,,,,,,5.487595829111787,5.301746602526833,5.182530603270095,5.148356073921808,5.019767834104723,4.911664611113773,4.824253752976719,4.730202589807851,4.659484946849854,4.634661991310294,4.617590275890387,4.613977791748025,4.603592962492297,4.5972304230978525,4.615168359577791,4.666261097523159,4.729370221100887,4.830146933825502,4.924405704215878,5.276050095694165,5.272203877105947,,,,5.276050095694165,,4.860235385358826,4.923110954757327,4.868702935007984,"rgba(0, 255, 255, 0.75)",0.21935599844556858,5.29069615587314,1.0681442303252133,50.98378514313196,3.505782686407102,False,True,False,False,True,11.393324550016647,5.3668,4.817625,0.0,0.0,0.0,0.0,1.0274403958614484,0.9109311740890688,False,False,False,False,0.24777940814080976,0.24030105452190137,False,False,False,False,213221.0,188371.7751084487,False,False,False,False,2207.0151122691773,False,False,False,False
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,,,,,,,5.522756882541993,5.508137099384913,5.45637363787306,5.328073419814003,5.284641868961902,5.110409750060144,4.983666668652283,4.98089722678501,4.847015437020762,4.810795839436024,4.764103260678338,4.648222597242012,4.6385958212798215,4.625762428516955,4.618104159874389,4.610207551208394,4.6013285675307545,4.607004789142239,4.709931578145784,4.861413323307321,5.10948793816791,,,,,,,,5.497526935025448,5.305716691846251,5.186538522402206,5.152497200282919,5.023684318047541,4.915079542252667,4.827572683147852,4.733454672361509,4.662683556186973,4.637654124002604,4.620293997369274,4.61641014319069,4.605939303671779,4.599525216739144,4.6172146418209525,4.668038260704631,4.730923700360048,4.831400093798455,4.925427808333697,5.2763251319574564,5.272482420754984,,,,5.2763251319574564,,4.861413323307321,4.925872095372805,4.871695327175106,"rgba(0, 255, 255, 0.75)",0.21985554225322082,5.2944055144399025,1.0715876577209478,52.86537343955377,3.505782686407102,False,True,True,False,True,11.535409016675406,5.374700000000001,4.8241,0.0,0.0,0.0,0.0,1.0302059496567506,0.9258581235697941,False,False,False,False,0.26550137353064923,0.2529012140262753,False,False,False,False,215411.0,188790.98789746498,False,False,False,False,2206.7513120789577,False,False,False,False
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,,,,,,,5.523178968430414,5.5086732819401965,5.4569668943603125,5.328961894660667,5.28553723930865,5.111348957067991,4.984499727385378,4.9817072887650875,4.8477837498613745,4.811557278555225,4.764851679004911,4.648936082437053,4.639287347186989,4.626402606190641,4.618667832199006,4.610756144595086,4.6018604869103745,4.607505130127328,4.710306944282126,4.861686095599299,5.109636140116469,,,,,,,,5.499619695252488,5.306640247119581,5.187466131077198,5.1534544213287345,5.024588210075026,4.915867526431334,4.828338019609054,4.734204147593693,4.663420443374158,4.63834354211197,4.6209171428096685,4.616970934509781,4.606480291192363,4.600054333821477,4.617686668978957,4.668448516177798,4.731282638668411,4.831690121617059,4.925664820736937,5.27639013548109,5.27254822296217,,,,5.27639013548109,,4.861686095599299,4.926523781443405,4.872376399398339,"rgba(0, 255, 0, 1.0)",0.22136604962804549,5.295278170424885,1.195855597639832,55.63224020665814,0.665537678641833,False,True,True,False,True,12.391660360068823,5.383000000000001,4.830825,0.0,0.0,0.0,0.0,1.0317533364012885,0.9121030832949839,False,False,False,False,0.26401844739234326,0.2584598307093093,False,False,False,False,215913.0,189211.4842091322,False,False,False,False,2180.3210591785087,False,False,False,False
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,,,,,,5.548333333333333,5.524323416235181,5.509982904139969,5.458304116321935,5.330893365091098,5.287477762623761,5.113371823217144,4.986291575013389,4.983449833230057,4.849434482268472,4.813192799068442,4.766458756281638,4.650467241236017,4.640771415750002,4.627776623081717,4.61987790791328,4.611933856327091,4.603002409630415,4.608579408336378,4.711113808549536,4.862273561402043,5.109957157490879,,,,,,,,5.504098341909662,5.308643718956927,5.189467847120531,5.155517678367761,5.02653266238841,4.917561471843085,4.829982107139888,4.735813151946665,4.665001819826608,4.639823090343869,4.6222546405478475,4.6181748254811925,4.607641676367244,4.601190239672642,4.618700312428562,4.669329989620598,4.732054370287616,4.832314479797367,4.926175811932972,5.276532327031872,5.272692111452769,,,,5.276532327031872,,4.862273561402043,4.962251841882443,4.873840528150566,"rgba(0, 255, 255, 0.75)",0.22161381880352837,5.332331339128912,0.8468274310884227,54.71128104447914,0.665537678641833,False,True,True,False,True,10.816398615472302,5.3909,4.837,0.0,0.0,0.0,0.0,1.0329972502291476,0.9014665444546288,False,False,False,False,0.2818906733049694,0.2701752520071393,False,False,False,False,214841.0,189608.84104309915,False,False,False,False,2163.1377869431826,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,,,,,,5.541835609872993,5.524265664475245,5.510080377024677,5.4585716518949505,5.331387532698745,5.287987571165106,5.113931190121966,4.986795817648527,4.983940397952056,4.849904344458061,4.813659383850883,4.766918425950713,4.650907522867434,4.6411983439834295,4.62817214514279,4.620226417689741,4.612273155691219,4.603331516352264,4.608888988860873,4.71134549556547,4.862440970692935,5.110046425172967,,,,,,,,5.504521802042464,5.3091637869414745,5.1900125358597915,5.156083509745236,5.027077230344164,4.918041232909769,4.8304506577546915,4.736274070307128,4.665456247684772,4.640248736194657,4.622639747279149,4.618521578052674,4.607976329689476,4.601517635336798,4.618992340616571,4.669583508892891,4.732275775270108,4.8324927193215546,4.926320790649565,5.276570203129295,5.27273050176879,,,,5.276570203129295,,4.862440970692935,4.9622810776633575,4.874211021901112,"rgba(0, 255, 255, 0.75)",0.22168563896319718,5.332292031150681,0.8467303959210487,54.097308269693144,0.665537678641833,False,True,True,False,True,10.816398615472291,5.4014,4.84275,0.0,0.0,0.0,0.0,1.0410065237651445,0.9021435228331781,False,False,False,False,0.24893043349281324,0.25955284274997625,False,False,False,False,214841.0,190000.03730599684,False,False,False,False,2134.5465034246836,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,,,,,,5.518544470836631,5.522710998294425,5.5094084262043745,5.459049184058691,5.332848669063678,5.289551262815706,5.115762877454976,4.988481700789508,4.98558129879232,4.851496179130593,4.815244209180389,4.768484418578764,4.6524164835333135,4.642662255436034,4.629529327999918,4.621422957270759,4.61343849697928,4.6044623033084155,4.609952558810945,4.712138219345522,4.863008777894612,5.110340504480721,,,,,,,,5.503264958568451,5.310733245652268,5.1917611904016,5.157917771754911,5.028887759403538,4.919657277521232,4.832040304513551,4.737847023542474,4.667012564967316,4.641708319271732,4.623961561097871,4.619712176800491,4.609125934848995,4.602642631553697,4.619995297657758,4.670452527650701,4.733032562012759,4.833098505781839,4.926810013203446,5.276688274288688,5.272850437297834,,,,5.276688274288688,,4.863008777894612,4.962159314894212,4.875317495024666,"rgba(38, 166, 154, 1.0)",0.22232356097760825,5.331557726666712,0.6451960048792801,50.835374719727504,0.665537678641833,False,True,False,False,False,9.041886778632154,5.4117,4.84905,0.0,0.0,0.0,0.0,1.0323193916349809,0.9249049429657794,False,False,False,False,0.23452769902145643,0.24704027088571634,False,False,False,False,213706.0,190367.57161133023,False,False,False,False,2119.0496584103475,False,False,False,False
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,,,,,,5.512865134099616,5.5215073894684545,5.509183453639974,5.460144466369591,5.335360038283227,5.292198402647736,5.11878589818923,4.991247788216872,4.988273887679449,4.854097524265945,4.817831873362717,4.771038909879398,4.654873345161227,4.645045743126281,4.631739320077741,4.623372061991653,4.6153367250380715,4.606304182795165,4.611685440109145,4.713433290348776,4.863940901175422,5.1108307860936195,,,,,,,,5.503476815280939,5.313405492165721,5.194668264330211,5.160954932739728,5.031861575778328,4.922303097588194,4.8346368292017345,4.740411266795186,4.669546733935502,4.64408475662547,4.626114007206903,4.621651587505575,4.610998494609854,4.604475059757937,4.621629974795015,4.671870723264758,4.734269630625332,4.834091875734903,4.927615333551223,5.276891070592592,5.273056197244872,,,,5.276891070592592,,4.863940901175422,4.9637162437375135,4.877247876104255,"rgba(0, 255, 255, 0.75)",0.22361328426750382,5.3328099849183666,0.8147548821995884,51.24687006797237,0.665537678641833,False,True,False,False,False,10.256193083094026,5.4225,4.8557,0.0,0.0,0.0,0.0,1.0207930367504834,0.9327852998065765,False,False,False,False,0.23612318933063509,0.2415817301081757,False,False,False,False,215530.0,190757.6867801468,False,False,False,False,2114.4752451016598,False,False,False,False
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,,,,,,5.514564706609781,5.521513336441782,5.509536742516922,5.460970166572124,5.336898382431483,5.2937962919607155,5.120563803104488,4.992864005393575,4.9898472998718235,4.855610689903945,4.81933563953003,4.772521817790766,4.656296563555454,4.646426409343205,4.633019598196435,4.624501569221912,4.616436697721179,4.607371446299825,4.612689828009342,4.71418604613018,4.864485473149961,5.111121864174958,,,,,,,,5.504661847841959,5.315027735791643,5.196391155223085,5.162747428216816,5.033601412878554,4.923845321370013,4.836146386508505,4.741898806181442,4.671014901971168,4.6454613339199895,4.627360958036845,4.622775463315608,4.61208356272622,4.605536831886196,4.622577770943935,4.672694111463872,4.734989108532273,4.83467155125102,4.928087182382697,5.2770150945900225,5.2731818924316896,,,,5.2770150945900225,,4.864485473149961,4.964947552030248,4.878429398251593,"rgba(0, 255, 255, 0.75)",0.22483461389119386,5.334078610678995,0.8269251166592119,51.828192873205296,0.665537678641833,False,True,False,False,False,10.407871420596816,5.432399999999999,4.8622749999999995,0.0,0.0,0.0,0.0,1.0285292670929658,0.9237579931136252,False,False,False,False,0.25053689821248853,0.2460593141603321,False,False,False,False,216571.0,191157.89318665612,False,False,False,False,2097.83221804582,False,False,False,False
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,,,,,,5.496970890785731,5.517592948942224,5.506771378010171,5.460080729998511,5.337035338197595,5.294113058936326,5.121278156294555,4.993619187829713,4.990584410809831,4.856381937242776,4.820114782107326,4.773304529026364,4.657075604725945,4.647184176441338,4.633724800555934,4.62512521029295,4.617045250687292,4.607963207309964,4.613246093406494,4.7145918714045365,4.864762518166996,5.111241341824959,,,,,,,,5.498652278177458,5.315271097117082,5.196975473953369,5.16341085197555,5.034384256911087,4.92460262392325,4.836922792131471,4.742692431111937,4.671815284992081,4.6462170510780725,4.628048810635794,4.623396262710523,4.612684508941913,4.6061258063882855,4.6231015050198225,4.673143348885549,4.735374469723822,4.834970565857531,4.928318965977436,5.277043967580654,5.2732120077345375,,,,5.277043967580654,,4.864762518166996,4.964190178150279,4.878657617654634,"rgba(38, 166, 154, 0.5)",0.22471489444133966,5.332114729816654,0.12409177528116885,44.99322005736525,-0.23347178258602952,False,True,False,True,False,4.338636307708342,5.4398,4.868,0.0,0.0,0.0,0.0,1.0193892389723704,0.9098400387784781,False,False,False,False,0.14987648899572714,0.19796790157802963,False,False,False,False,215870.0,191541.02662562268,False,False,False,False,2076.1759045877448,False,False,False,False
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,,,,,,5.495221433946039,5.517135728890747,5.506454088418363,5.459994066985648,5.337088479068973,5.294189331541436,5.121406907021086,4.993749187234026,4.990711214898664,4.856511513752526,4.820245105170451,4.773434804797463,4.657204048188014,4.647309033313235,4.63384090380974,4.625227842429332,4.617145351658804,4.60806049473618,4.613337579615585,4.714659112717983,4.86480916953803,5.111262823320921,,,,,,,,5.49799503672821,5.315339052804078,5.197087120085623,5.163533733404344,5.03452048532776,4.924731170594247,4.837052915036314,4.742824147465773,4.671947378309344,4.646341562584499,4.628162019513191,4.623498416537042,4.61278333337145,4.606222625405666,4.623187698045697,4.673217540707232,4.735438434837731,4.835020720363449,4.928358390218416,5.277050458868843,5.273218689658025,,,,5.277050458868843,,4.86480916953803,4.964146311409715,4.878715612010446,"rgba(38, 166, 154, 1.0)",0.22449559075908138,5.331933626537715,0.3031969279758855,42.797674201738275,-2.1623908146102266,False,True,False,True,False,5.59677821323255,5.4475,4.8738,0.0,0.0,0.0,0.0,1.0202996616723055,0.9101014983083615,False,False,False,False,0.17157236067789264,0.18477013112796115,False,False,False,False,215980.0,191919.9254376285,False,False,False,False,2045.6925572297953,False,False,False,False
