date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_707,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",16.760395013434483,0.0,0.0,0.0,0.0,0.9724366041896356,0.9558985667034187,False,False,False,False,0.3313879291287837,0.32864193623963484,False,False,False,False,677730.0,551484.7845303554,False,False,False,False,37433.091907138056,False,False,False,False
2025-07-03 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",16.760395013434472,0.0,0.0,0.0,0.0,0.9712389380530968,0.9546460176991158,False,False,False,False,0.3313879291287837,0.33001493268420923,False,False,False,False,677730.0,553442.0746926754,False,False,False,False,36852.7338930739,False,False,False,False
2025-07-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",16.760395013434472,0.0,0.0,0.0,0.0,0.9777282850779505,0.9521158129175955,False,False,False,False,0.3313879291287837,0.33070143090649645,False,False,False,False,677730.0,555369.0192710835,False,False,False,False,36281.3736776774,False,False,False,False
2025-07-04 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",16.760395013434472,0.0,0.0,0.0,0.0,0.9798206278026901,0.9506726457399112,False,False,False,False,0.3313879291287837,0.3310446800176401,False,False,False,False,677730.0,557266.0887397488,False,False,False,False,35718.87176019403,False,False,False,False
2025-07-04 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",16.760395013434472,0.0,0.0,0.0,0.0,0.9749715585893056,0.9613196814562011,False,False,False,False,0.3313879291287837,0.3312163045732119,False,False,False,False,677730.0,559133.7462786674,False,False,False,False,35165.09080267164,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",16.760395013434472,0.0,0.0,0.0,0.0,0.9702857142857139,0.961142857142858,False,False,False,False,0.3313879291287837,0.33130211685099775,False,False,False,False,677730.0,560972.44788675,False,False,False,False,34619.89559642867,False,False,False,False
2025-07-04 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",16.760395013434472,0.0,0.0,0.0,0.0,0.9723183391003456,0.9630911188004622,False,False,False,False,0.3313879291287837,0.3313450229898907,False,False,False,False,677730.0,562782.642493157,False,False,False,False,34083.15302904218,False,False,False,False
2025-07-04 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.291534981616668,7.234077143383671,7.229408470443671,7.143010087444986,7.081956372307902,7.078906835699119,7.051968712207782,7.097433544107267,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.1075032713181825,7.096367772690851,7.003599404808709,6.974948696586832,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,7.151037018401384,6.991746735754528,"rgba(38, 166, 154, 0.5)",16.760395013434472,0.0,0.0,0.0,0.0,0.9687137891077633,0.9617612977983786,False,False,False,False,0.3313879291287837,0.3313664760593372,False,False,False,False,677730.0,564564.7720669064,False,False,False,False,33554.73205184773,False,False,False,False
2025-07-07 14:00:00+00:00,7.215,7.215,7.175,7.175,31867.0,,7.265372096970084,7.231474238217254,7.22833462408499,7.143857536984197,7.083644611269453,7.080628375495191,7.053116768644937,7.097994582082069,,,7.221965550622116,7.111407480358898,7.041656015876413,7.038678363696322,7.0355436350496765,7.078368214987393,7.1079169149754,7.096775817180836,7.004111185904487,6.975486768140122,6.9362686782090694,6.87453156813471,6.873874358240866,6.866900732644823,6.818179541849749,6.797190019684392,7.1480528542185215,6.992428427847205,#000000,6.247400708057043,0.0,0.0,0.0,0.0,0.9647326507394762,0.9613196814562011,False,False,False,False,0.22634586706731355,0.2788561715633254,False,False,False,False,645863.0,565825.2097092799,False,False,False,False,33528.56566344699,False,False,False,False
2025-07-07 15:00:00+00:00,7.175,7.195,7.165,7.175,29225.0,,7.248953345769299,7.228838656393895,7.227163863992103,7.144438751513767,7.08500299514755,7.0820180185309916,7.054076161175771,7.098446767417643,,,7.2186168855951856,7.112439068727971,7.0433995095653525,7.040445491412128,7.037334689168639,7.079010752503709,7.108245847846585,7.097106335879654,7.0045527078242795,6.975954777691045,6.936776372781786,6.875089549665887,6.874433111627466,6.867467046103909,6.818801607393057,6.797837088703905,7.146117319992627,6.99296942765566,#000000,6.247400708057054,0.0,0.0,0.0,0.0,0.9612314709236028,0.9680729760547327,False,False,False,False,0.21025359481994613,0.24455488319163576,False,False,False,False,645863.0,567066.1056827795,False,False,False,False,33461.843715176496,False,False,False,False
2025-07-07 16:00:00+00:00,7.175,7.18,7.125,7.135,17873.0,,7.23837365933642,7.226419647754281,7.226027452569432,7.1444614872499645,7.085539289177867,7.082575496603004,7.054507992064472,7.098612179898722,,,7.215391220408678,7.112758705790496,7.044198891219001,7.041261167532973,7.038166995484853,7.079275660387045,7.108355294877059,7.097228863540572,7.00477262340851,6.9761953144193525,6.937045247354117,6.875394253625204,6.87473831463828,6.867777193306629,6.819147568851702,6.7981988881219815,7.144564650581771,6.993119137685403,#000000,3.010465376589565,0.0,0.0,0.0,0.0,0.944381384790011,0.9772985244040872,False,False,False,False,0.18102139178874413,0.21278813749018993,False,False,False,False,627990.0,568010.6621838217,False,False,False,False,33220.15621571639,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.09,7.1,191502.0,,7.171767814432348,7.198903416454326,7.2110017932188395,7.141229079694417,7.087766448599837,7.085036011772394,7.057228360406124,7.099074988529876,,,7.181733980718517,7.112659376176048,7.049366141764824,7.046613589555888,7.0437099844419295,7.080579851410972,7.1084533711367675,7.097601445958217,7.006516062975222,6.978210121041751,6.939409589422829,6.878200876335072,6.877550567049488,6.87064588185466,6.822417812338856,6.801644161131896,7.13150098913852,6.993457050832058,#000000,0.3308087032407663,0.0,0.0,0.0,0.0,0.9357384441939116,0.9875986471251418,False,False,False,False,0.14424796174505472,0.17851804961762233,False,False,False,False,436488.0,565971.551142212,False,False,False,False,35674.13828989133,False,False,False,False
2025-07-07 18:00:00+00:00,7.1,7.11,7.075,7.1,39282.0,,7.16429578063881,7.194032368361067,7.207957463984519,7.140312936543451,7.0878907566186795,7.085205933218694,7.057593544953542,7.09904556860933,,,7.176321193653941,7.112335925647717,7.050071972808186,7.0473565526191315,7.04449133297603,7.080697974445044,7.108372129846402,7.097587747759581,7.006811107499738,6.978565333740909,6.939840524034812,6.878727853608335,6.878078719987356,6.871185887237448,6.8230414736746825,6.802304045336816,7.129541794116012,6.9934868609297585,#000000,0.3308087032407663,0.0,0.0,0.0,0.0,0.931460674157303,0.9955056179775288,False,False,False,False,0.11822206251926101,0.14837005606844167,False,False,False,False,436488.0,563964.0542252784,False,False,False,False,35730.07413035813,False,False,False,False
2025-07-07 19:00:00+00:00,7.095,7.105,7.08,7.095,108317.0,,7.14928030029244,7.1825051801844655,7.200222411269222,7.137878748450934,7.088136990819598,7.085570950222092,7.0585216031188205,7.098934071550704,,,7.16413715196828,7.111422338018958,7.051841585904547,7.049224119514673,7.046460298343481,7.080977071335735,7.108125815462095,7.097526859848283,7.007599384725377,6.979519842790261,6.941003887562551,6.880156672064669,6.879510769339561,6.87265054292283,6.824736030073069,6.80409806531873,7.125131281988535,6.993686902199569,#000000,0.0,0.0,0.0,0.0,0.0,0.9327354260089683,0.9955156950672652,False,False,False,False,0.11822206251926101,0.13329605929385135,False,False,False,False,328171.0,560308.3479582199,False,False,False,False,36855.4528260115,False,False,False,False
2025-07-08 14:00:00+00:00,7.085,7.085,7.025,7.035,78894.0,,7.135799972917848,7.172179295333526,7.193106622977584,7.134622276860935,7.086867195540841,7.084391413654748,7.05833248474841,7.0982247703591135,,7.048333333333333,7.1529498719584526,7.109287864805166,7.051740085892499,7.049198522115514,7.046513726423159,7.0804601991896945,7.10742092708648,7.097019351844053,7.007867908505874,6.979934183205011,6.941593141834465,6.880968283892048,6.880324881048214,6.873490177290847,6.825752415298473,6.805189758829713,7.120440504049125,6.996355566620765,#000000,0.0,0.0,0.0,0.0,0.0,0.9170353982300881,0.9988938053097354,False,False,False,False,0.07946913220820521,0.10638259575102829,False,False,False,False,249277.0,555486.1565170072,False,False,False,False,37507.21324731364,False,False,False,False
2025-07-08 15:00:00+00:00,7.035,7.07,7.035,7.065,30706.0,,7.131890297307112,7.168819931289705,7.190663362156192,7.133534282559461,7.086496817317543,7.084053772835837,7.0583205362368835,7.097999270708124,,7.050668035279806,7.149460865881176,7.108603960060781,7.051794943531272,7.049281122889371,7.046625207148593,7.080314467742192,7.107189114283476,7.096857973099494,7.007992790964501,6.980113584535298,6.941838506222714,6.881297677153411,6.880655230556943,6.873830274367674,6.826160221780405,6.805626490666688,7.118972283801357,6.996371203891988,#000000,0.0,0.0,0.0,0.0,0.0,0.9185022026431714,1.004405286343613,False,False,False,False,0.07689532326480832,0.09163895950791831,False,False,False,False,279983.0,551214.7897493016,False,False,False,False,37401.76808068862,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.075,7.05,7.06,46009.0,,7.127050041697253,7.1643455964234475,7.18729260756108,7.132062161053942,7.086048772299588,7.083652581592744,7.058356116240744,7.097706255924341,,7.053920006769102,7.144939456317621,7.107707365014544,7.051956944589099,7.049483037442918,7.046868668745578,7.080144887962641,7.1068796945162,7.09664835239527,7.0081978189024925,6.980398284600588,6.942220124568077,6.8818029315514355,6.881161902258838,6.874351380203706,6.826781774569192,6.806291022460884,7.117064266599142,6.99645609722754,#000000,0.0,0.0,0.0,0.0,0.0,0.9218061674008806,1.005506607929516,False,False,False,False,0.08719700499086781,0.08941798224939307,False,False,False,False,233974.0,546296.3278927233,False,False,False,False,37535.21353680197,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.065,7.045,7.06,40526.0,,7.123021494198977,7.160525643056959,7.184353697574256,7.1307259324404075,7.085589079433615,7.0832332285619755,7.058340439685607,7.097416779785182,,7.054487529847639,7.1411089267300785,7.106862787730312,7.052024053216358,7.049584731468408,7.0470063962620895,7.079958319730111,7.10658085542062,7.096439673677883,7.008360353166651,6.98063208717145,6.942540270069137,6.882233327990725,6.881593551558443,6.874795807028513,6.8273149475937895,6.806862105100155,7.115400786842123,6.996375630809551,#000000,0.0,0.0,0.0,0.0,0.0,0.9216335540838848,1.0077262693156739,False,False,False,False,0.07946913220820521,0.08444355722879915,False,False,False,False,233974.0,541454.1212587275,False,False,False,False,37581.582319177134,False,False,False,False
2025-07-08 18:00:00+00:00,7.055,7.07,7.05,7.07,32305.0,,7.1204169835251605,7.157852733325728,7.182221480498575,7.129787093831626,7.0853149345293,7.082989737669461,7.05837709974569,7.09722620993094,,7.055738465242515,7.138508513004792,7.106296090695016,7.052151066438654,7.049738148177445,7.047187315523421,7.079853672564072,7.106376652119743,7.096302503066831,7.008506910700609,6.980833688242157,6.942809024345409,6.882587955257494,6.881949164464743,6.875161458980579,6.827750496963417,6.807327576086366,7.114273284132061,6.99641639422784,#000000,0.0,0.0,0.0,0.0,0.0,0.9185918591859182,1.0055005500550063,False,False,False,False,0.08461993822018499,0.08453174772449207,False,False,False,False,266279.0,537187.8403089797,False,False,False,False,37499.774841360435,False,False,False,False
2025-07-08 19:00:00+00:00,7.065,7.065,7.05,7.05,62467.0,,7.11532684651872,7.152659386979065,7.178030023899008,7.127825350334429,7.084609669287958,7.082342809630812,7.058329823500647,7.09677455841711,,7.055579893230483,7.133437400863571,7.105036482740195,7.052211620975123,7.049849286145954,7.0473512060876935,7.07955480174828,7.105911814776049,7.095974225238142,7.00874535946785,6.98118164561562,6.943289628794817,6.883238325752062,6.882601456399619,6.875833364384757,6.828558528713334,6.808193722019504,7.111987308570968,6.996267574291357,#000000,0.0,0.0,0.0,0.0,0.0,0.9174008810572684,1.0099118942731284,False,False,False,False,0.08204399225748271,0.08328786999098739,False,False,False,False,203812.0,532019.2226297708,False,False,False,False,37886.86360350988,False,False,False,False
2025-07-09 14:00:00+00:00,7.105,7.125,7.09,7.095,152916.0,,7.113407882401196,7.147233175809817,7.172455305563012,7.1263475554955775,7.085618537145481,7.083466846361061,7.059820949171227,7.096941906773252,,7.072032995135449,7.129541472754392,7.104939909935665,7.054740006391045,7.052478686762495,7.050085575997387,7.080234757147918,7.105855943620672,7.096114675932483,7.009918165938163,6.982568598706642,6.944950516252415,6.885252113873164,6.884619575029669,6.877895204638698,6.830929579473488,6.810698914509831,7.110661519840078,6.998403334829387,#000000,0.27881567436651267,0.0,0.0,0.0,0.0,0.9153094462540714,0.9989142236699246,False,False,False,False,0.13381624371242687,0.10855205685170713,False,False,False,False,356728.0,529301.5292556657,False,False,False,False,39670.261067021354,False,False,False,False
2025-07-09 15:00:00+00:00,7.095,7.11,7.065,7.085,37475.0,,7.112398893206028,7.14564320799814,7.170914426191532,7.12576934652147,7.085632197119344,7.083508294896577,7.060037180866882,7.096878055107287,,7.0731724073927875,7.128223469169567,7.104689464557744,7.055122344681235,7.052885685876797,7.050518274671755,7.0802795172617765,7.105754582624819,7.096070691278703,7.0101506704473335,6.982857458364335,6.945310022588118,6.885702733824946,6.8850712759193415,6.878357873198419,6.831469250284904,6.811271787271532,7.110097700238407,6.99864161820083,#000000,0.0,0.0,0.0,0.0,0.0,0.9144095341278438,1.0032502708559052,False,False,False,False,0.11303706203704757,0.11079455944437736,False,False,False,False,319253.0,526044.9629106167,False,False,False,False,39636.226011718696,False,False,False,False
2025-07-09 16:00:00+00:00,7.085,7.085,7.055,7.065,13088.0,,7.111825766406602,7.144940849541633,7.170274953445552,7.125478532839901,7.085553815924794,7.083439953702813,7.06006045281474,7.096816239775854,,7.073044301416303,7.127587313220047,7.10451627055537,7.055177368237986,7.052949646413854,7.050591566814583,7.080250553307253,7.105685675878073,7.096025666451026,7.010212163700621,6.982940214222196,6.945418921027433,6.88584532267024,6.885214252065965,6.878504796946839,6.8316436902996225,6.811458019076551,7.109798820556486,6.998650926017881,#000000,0.0,0.0,0.0,0.0,0.0,0.9194776931447222,1.0043525571273129,False,False,False,False,0.09493528046280571,0.10286491995359154,False,False,False,False,306165.0,522635.97123758384,False,False,False,False,39224.62560843623,False,False,False,False
