date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_347,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_175,aVWAP_valley_125,aVWAP_valley_108,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31319802042797595,22.061854715028588,1.0157959636420275,54.49878566447432,5.11670672706029,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.24482172025322937,False,False,False,False,6528.0,5405.701608034015,False,False,False,False,225.0568134575353,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3168151903947598,22.061854715028588,1.00419832955293,54.99372870781643,5.11670672706029,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983992,False,False,False,False,6528.0,5423.1015831032555,False,False,False,False,221.56756053571303,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3184594816321924,22.061854715028588,0.9990133857557929,55.32369073671117,-0.8859688341066771,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,6528.0,5440.2317911171585,False,False,False,False,218.13240455841515,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3183911130997604,22.061854715028588,0.9992279051825415,55.543665422641,-0.12802687990912176,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,6528.0,5457.096414510691,False,False,False,False,214.75050681332343,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3181619509417033,22.061854715028588,0.9999476179654961,55.69031521326089,0.575124675442126,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,6528.0,5473.6995708748655,False,False,False,False,211.42104159141144,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31749344889319236,22.061854715028588,1.0020530693798289,55.788081740340814,1.2238833007548777,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,6528.0,5490.045313962077,False,False,False,False,208.14319598534303,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3163828220528011,22.061854715028588,1.0055706656485794,55.85325942506076,1.8177460974552844,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,6528.0,5506.1376346758425,False,False,False,False,204.9161696909966,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31482539133149917,22.061854715028588,1.0105451902271008,55.89671121487406,2.3566317130589596,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,6528.0,5521.980462045209,False,False,False,False,201.73917481206644,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3165911906259976,22.061854715028588,1.0049088363524605,55.925679074749596,2.8413836155253875,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,6528.0,5537.577664184042,False,False,False,False,198.6114356676933,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.3157534675221434,22.232624254585698,-0.0716516425401103,48.736550006443295,2.124684766870999,False,True,False,True,False,3.8631814368851103,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,6518.0,5552.778010475762,False,False,False,False,195.68722736276783,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.3121363758313383,22.249802005811127,0.12878343346497184,47.658693959765436,1.2135460872140484,False,True,False,True,False,5.645983632393502,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,6527.0,5567.8822273676105,False,False,False,False,192.7928517447404,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.30910504351746454,22.249802005811127,0.2432765034603003,48.341050748718395,1.2135460872140484,False,True,False,True,False,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,6527.0,5582.752270354159,False,False,False,False,189.80381528358163,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.30487544347822126,22.249802005811127,0.24665152867336296,48.79595527468703,1.2135460872140484,False,True,False,False,False,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,6527.0,5597.391770038591,False,False,False,False,186.86112047298346,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3001780702747625,22.249802005811127,0.2505112852515896,49.09922495866612,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,6527.0,5611.804300735667,False,False,False,False,183.9640488377434,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2957335055524027,22.249802005811127,0.2542762073861394,49.301404747985515,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,6527.0,5625.993381344417,False,False,False,False,181.1118930418094,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2940230425486351,22.249802005811127,0.25575544534552613,49.43619127419844,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,6527.0,5639.9624762072945,False,False,False,False,178.3039567155798,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2932026479975923,22.249802005811127,0.2564710608940007,49.5260489583404,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,6527.0,5653.714995956018,False,False,False,False,175.53955428588088,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29217613162594136,22.249802005811127,0.2573721329336546,49.5859540811017,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,6527.0,5667.254298344297,False,False,False,False,172.8180108085804,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29094131168820747,22.249802005811127,0.2584644777757104,49.62589082960923,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,6527.0,5680.583689067642,False,False,False,False,170.1386618037962,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.28896522437987104,22.31921040461549,0.4180073766444741,56.25773783927832,3.7588432456397385,False,False,True,False,True,9.224061577576805,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,6555.0,5694.140531097601,False,False,False,False,167.9349616207916,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.2870621930918656,22.401681666100764,0.23799140236266433,61.73194882676358,8.522032644185742,True,False,True,False,True,9.933851402931015,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,6856.0,5712.153856196863,False,False,False,False,169.99798547163203,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.28102290631527416,22.403778197199998,0.23564556949570606,65.38142281842042,11.479902067058894,True,False,True,False,True,9.933851402931015,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,6856.0,5729.887904937997,False,False,False,False,167.71894693718812,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.27484885281168986,22.41294872231172,0.20757327929385747,67.81440547952498,13.383020368085901,True,False,True,False,True,9.933851402931015,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,6856.0,5747.34700718702,False,False,False,False,166.7930717908751,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.26918365076253886,22.42815035039214,0.4155142754435966,71.76892318494819,16.780228516974717,True,False,True,False,True,11.629167506516268,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,6969.0,5766.287363664741,False,False,False,False,165.95907067783827,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.26377315875443136,22.4358833732746,0.1293407823847674,68.4640581412341,16.780228516974717,True,False,True,False,False,9.385606480898112,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,6803.0,5782.360427793969,False,False,False,False,165.95970524097257,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.2557871968846407,22.43946566868857,0.31484895370955845,68.19819303886196,16.780228516974717,True,False,True,False,False,10.60122481680213,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,6867.0,5799.176545192512,False,False,False,False,164.3789346170815,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.25145298487712564,22.439587927494347,0.20048309440544193,65.91750591848051,21.59420779036465,True,False,True,False,False,9.641150491354104,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,6864.0,5815.685435964721,False,False,False,False,161.87693563077016,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.24969976566465943,22.44575200739498,0.2573009727662523,65.23909985174723,20.80827444503393,True,False,True,False,False,10.13604311491353,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,7011.0,5834.217444709455,False,False,False,False,161.64628546595202,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.25501215304022584,22.45869462638765,0.9854643028432811,69.88868161429423,20.80827444503393,True,False,True,False,True,14.788277208086392,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,7097.0,5853.795468822486,False,False,False,False,160.4734748385729,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.26058366573302455,22.49523126034933,0.8625588216298737,73.14991911306188,17.19998977887647,True,False,True,False,True,15.007808673081563,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,7151.0,5873.907166980277,False,False,False,False,158.82272329068806,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.26452144448911685,22.526074511732133,0.6575099746781459,74.00212662698944,18.072249870504876,True,False,True,False,True,14.343025075776758,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,6915.0,5890.048141135621,False,False,False,False,160.01927021641382,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.27004248914932055,22.60610689152389,0.6439472137288614,76.05219984423124,20.16734448601042,True,False,True,False,True,16.118096622703323,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,7719.0,5918.403983908712,False,False,False,False,170.00346757739965,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.267385994903035,22.60610689152389,0.16415634817383065,70.72121706878632,20.16734448601042,True,False,True,False,False,11.901244227682533,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,7719.0,5946.320201212452,False,False,False,False,167.36775490178104,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.2650599116365451,22.609755117530803,0.321606092535362,68.35134390133871,24.668016951298426,True,False,True,False,False,12.916103472998202,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,7794.0,5974.966399643266,False,False,False,False,165.93569668624954,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.2620369274575025,22.64342919154106,0.29221380819067,67.41017193195441,23.67256874383787,True,False,True,False,False,13.47705271877578,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,9068.0,6022.920408951122,False,False,False,False,183.11498821049372,False,False,False,False
