date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_533,aVWAP_OB_bear_505,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,42.08,42.08,41.84,41.84,216.0,,,,0.0,0.0,0.0,0.0,41.38704508449696,"rgba(38, 166, 154, 0.5)",0.8793951750344384,41.38704508449696,0.5150755068508353,61.95199604357228,8.426053071742878,True,False,True,False,False,0.0,41.4169,,0,0.929957250904308,1.0345281157513981,False,False,False,False,0.06839811874741202,0.07145367713455349,False,False,False,False,-8890.0,-5422.261744745054,False,False,False,False,354.3596217287091,False,False,False,False
2025-01-17 19:00:00+00:00,41.83,41.885,41.81,41.835,304.0,,,,0.0,0.0,0.0,0.0,41.39058564446881,"rgba(38, 166, 154, 0.5)",0.8786975824715909,41.39058564446881,0.5057648551634227,60.49006961668516,8.426053071742878,True,False,True,False,False,0.0,41.416599999999995,,0,0.921117909707293,1.0433272697205231,False,False,False,False,0.04770280676876596,0.05957824195165973,False,False,False,False,-9194.0,-5480.73830684203,False,False,False,False,353.5788523995818,False,False,False,False
2025-01-17 20:00:00+00:00,41.835,41.945,41.805,41.945,717.0,,,,0.0,0.0,0.0,0.0,41.428595172525434,"rgba(38, 166, 154, 0.5)",0.8781414649317097,41.428595172525434,0.5880656455673983,60.260525544010235,8.426053071742878,True,False,True,False,False,0.8761619456119867,41.417699999999996,,0,0.9142335766423358,1.0474452554744529,False,False,False,False,0.05275721507304616,0.056167728512352945,False,False,False,False,-8477.0,-5527.191976503394,False,False,False,False,359.2132887964875,False,False,False,False
2025-01-20 15:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,0.0,0.0,0.0,0.0,41.428595172525434,"rgba(38, 166, 154, 0.5)",0.8775797389401004,41.428595172525434,0.5884420578103321,60.09656549209957,8.426053071742878,True,False,True,False,False,0.8761619456119867,41.4174,,0,0.9206960013384643,1.0460097038648155,False,False,False,False,0.06563574759889411,0.06090173805562353,False,False,False,False,-8477.0,-5572.925434232023,False,False,False,False,353.64409052057295,False,False,False,False
2025-01-20 16:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,0.0,0.0,0.0,0.0,41.428595172525434,"rgba(38, 166, 154, 0.5)",0.8770123937201317,41.428595172525434,0.5888227249378639,59.97945116930624,8.426053071742878,True,False,True,False,False,0.876161945611976,41.4105,,0,0.925479545068749,1.046681378373791,False,False,False,False,0.06563574759889411,0.06326874282725882,False,False,False,False,-8477.0,-5617.949846104394,False,False,False,False,348.1612364039749,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,0.0,0.0,0.0,0.0,41.428595172525434,"rgba(38, 166, 154, 0.5)",0.8764394183593243,41.428595172525434,0.5892076698709712,59.895798081596716,8.426053071742878,True,False,True,False,False,0.876161945611976,41.413599999999995,,0,0.9190036578993207,1.071067758230274,False,False,False,False,0.06563574759889411,0.06445224521307646,False,False,False,False,-8477.0,-5662.276205079519,False,False,False,False,342.76338777755666,False,False,False,False
2025-01-20 18:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,0.0,0.0,0.0,0.0,41.428595172525434,"rgba(38, 166, 154, 0.5)",0.8595426187883239,41.428595172525434,0.600790253079632,59.83604587608991,8.426053071742878,True,False,True,False,False,0.876161945611976,41.4102,,0,0.9102519244226731,1.0713785864240732,False,False,False,False,0.06563574759889411,0.0650439964059853,False,False,False,False,-8477.0,-5705.915333682937,False,False,False,False,337.4492267267418,False,False,False,False
2025-01-20 19:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,0.0,0.0,0.0,0.0,41.428595172525434,"rgba(38, 166, 154, 0.5)",0.8392978886819162,41.428595172525434,0.6152819331948516,59.79336572929934,8.426053071742878,True,False,True,False,False,0.8761619456119867,41.4102,,0,0.9106953759265797,1.0751853159195202,False,False,False,False,0.06563574759889411,0.06533987200243971,False,False,False,False,-8477.0,-5748.877886649092,False,False,False,False,332.2174557697381,False,False,False,False
2025-01-20 20:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,0.0,0.0,0.0,0.0,41.428595172525434,"rgba(38, 166, 154, 0.5)",0.8190393900921363,41.428595172525434,0.6305006007299292,59.76287991016321,8.426053071742878,True,False,True,False,False,0.876161945611976,41.4117,,0,0.920756737462074,1.0672853828306268,False,False,False,False,0.06563574759889411,0.0654878098006669,False,False,False,False,-8477.0,-5791.174353522749,False,False,False,False,327.06679754074986,False,False,False,False
2025-01-21 15:00:00+00:00,41.945,43.68,41.945,43.22,161.0,,,,0.0,0.0,0.0,0.0,41.54568086848274,"rgba(0, 255, 0, 1.0)",0.821400106607682,41.54568086848274,2.0383721867678646,66.63735103160604,13.582543707507405,True,False,True,False,True,11.61481547048868,41.4383,,0,0.9261008942129239,0.9973004892863172,False,False,False,False,0.22847768866497242,0.14698274923281968,False,False,False,False,-8316.0,-5830.318937189062,False,False,False,False,324.4921185091103,False,False,False,False
2025-01-21 16:00:00+00:00,43.22,43.39,43.14,43.19,393.0,,,,0.0,0.0,0.0,0.0,41.613027993562696,"rgba(0, 255, 255, 0.75)",0.8232559671131231,41.613027993562696,1.9155306119033706,71.18221454884463,17.636289672096098,True,False,True,False,True,11.314580628096273,41.4625,42.607375000000005,0,0.9754611609409375,1.0055847013030972,False,False,False,False,0.31782797798215373,0.2324053636074867,False,False,False,False,-8709.0,-5874.94965134117,False,False,False,False,325.55425620664346,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.19,42.98,42.98,181.0,,,,0.0,0.0,0.0,0.0,41.627969023572845,"rgba(0, 255, 255, 0.75)",0.8123315514920775,41.627969023572845,1.6643831868204098,71.94873255825419,18.096375237957673,True,False,True,False,True,9.229114662795219,41.4825,42.604575,0,0.971545408076333,1.0025558016697909,False,False,False,False,0.28176912024941886,0.2570872419284528,False,False,False,False,-8890.0,-5921.694617987042,False,False,False,False,323.31310494762573,False,False,False,False
2025-01-21 18:00:00+00:00,42.98,43.05,42.97,43.01,33.0,,,,0.0,0.0,0.0,0.0,41.630364522311105,"rgba(0, 255, 255, 0.75)",0.8089480044315891,41.630364522311105,1.7054686705832227,72.61762087597872,18.60373248008284,True,False,True,False,True,9.45994962994126,41.5031,42.602174999999995,0,0.9712829226847917,1.0073067119796095,False,False,False,False,0.2669576402960279,0.2620224411122404,False,False,False,False,-8857.0,-5967.203228560887,False,False,False,False,318.8121265763447,False,False,False,False
2025-01-21 19:00:00+00:00,43.01,43.01,42.81,42.82,34.0,,,,0.0,0.0,0.0,0.0,41.632071329778704,"rgba(38, 166, 154, 1.0)",0.8078251137556882,41.632071329778704,1.4705270361037124,70.93629070001924,18.60373248008284,True,False,True,False,False,7.586747924692428,41.5199,42.598075,0,0.9660759493670885,1.0086075949367093,False,False,False,False,0.24738432385349315,0.2547033824828668,False,False,False,False,-8891.0,-6012.533411063819,False,False,False,False,314.39643469144016,False,False,False,False
2025-01-21 20:00:00+00:00,42.82,43.23,42.82,43.21,668.0,,,,0.0,0.0,0.0,0.0,41.68196075928955,"rgba(0, 255, 255, 0.75)",0.8148488225453724,41.68196075928955,1.8752426197748655,71.51064055706881,18.60373248008284,True,False,True,False,False,10.579315670144606,41.5445,42.595375000000004,0,0.9668719826868653,1.0011653071416684,False,False,False,False,0.26991060380589094,0.2623069931443789,False,False,False,False,-8223.0,-6046.804210892286,False,False,False,False,319.8786605101775,False,False,False,False
2025-01-22 15:00:00+00:00,43.21,43.39,43.06,43.39,32.0,,,,0.0,0.0,0.0,0.0,41.6847833847236,"rgba(0, 255, 0, 1.0)",0.8248376143763488,41.6847833847236,2.067336146601044,72.59036867430629,18.60373248008284,True,False,True,False,False,11.898543839091332,41.5727,42.59287500000001,0,0.9751358471924912,0.9958834184093531,False,False,False,False,0.30974853842110317,0.28602776578274103,False,False,False,False,-8191.0,-6080.047556459847,False,False,False,False,315.4154254635081,False,False,False,False
2025-01-22 16:00:00+00:00,43.39,43.39,43.23,43.35,30.0,,,,0.0,0.0,0.0,0.0,41.68754177796207,"rgba(0, 255, 255, 0.75)",0.8343967611124405,41.68754177796207,1.9924073288845214,72.91560801044686,18.82865199877854,True,False,True,False,False,11.496885799513912,41.600100000000005,42.590975,0,0.9808353808353806,0.9959049959049961,False,False,False,False,0.32696564967690295,0.30649670772982196,False,False,False,False,-8221.0,-6113.240617600004,False,False,False,False,310.9903801074847,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.35,43.22,43.27,197.0,,,,0.0,0.0,0.0,0.0,41.7039630952419,"rgba(0, 255, 255, 0.75)",0.8429161789197436,41.7039630952419,1.857879755926724,72.22899064172798,18.82865199877854,True,False,True,False,False,10.688588967735505,41.627399999999994,42.59237499999999,0,0.9802686121704525,1.0124357486320679,False,False,False,False,0.32188274438146947,0.3141897260556457,False,False,False,False,-8418.0,-6148.973321203105,False,False,False,False,309.22308739263997,False,False,False,False
2025-01-22 18:00:00+00:00,43.27,43.655,43.27,43.655,761.0,,,,0.0,0.0,0.0,0.0,41.774573127964274,"rgba(0, 255, 0, 1.0)",0.8691258578346023,41.774573127964274,2.1635840828861626,73.31912662556674,19.455950423261683,True,False,True,False,False,13.510330500602716,41.671899999999994,42.5958,0,0.9744477415100561,1.001648532805803,False,False,False,False,0.3428282342614459,0.3285089801585458,False,False,False,False,-7657.0,-6172.353579789104,False,False,False,False,316.2273806113587,False,False,False,False
2025-01-22 19:00:00+00:00,43.655,43.73,43.61,43.61,41.0,,,,0.0,0.0,0.0,0.0,41.7783526450949,"rgba(0, 255, 0, 1.0)",0.8931830265510511,41.7783526450949,2.05069655429733,73.58606872954306,19.87956964786038,True,False,True,False,False,13.049562718970165,41.7123,42.5994,0,0.9856055592322964,0.9998345466578429,False,False,False,False,0.3428282353385725,0.3356686077485591,False,False,False,False,-7698.0,-6196.007012660591,False,False,False,False,311.9602894390896,False,False,False,False
2025-01-22 20:00:00+00:00,43.68,43.7,43.44,43.495,276.0,,,,0.0,0.0,0.0,0.0,41.800488454616556,"rgba(0, 255, 255, 0.75)",0.913369797720159,41.800488454616556,1.8552305425612632,72.45932712974313,19.87956964786038,True,False,True,False,False,11.870278179591022,41.758100000000006,42.602725,0,0.9726049868766402,1.0008202099737535,False,False,False,False,0.32386848653032263,0.32976854713944087,False,False,False,False,-7974.0,-6223.572795410038,False,False,False,False,311.4027655718169,False,False,False,False
2025-01-23 15:00:00+00:00,43.4,43.745,43.4,43.715,725.0,,,,0.0,0.0,0.0,0.0,41.85650866280994,"rgba(0, 255, 255, 0.75)",0.9386432032796275,41.85650866280994,1.9799763431903434,72.65693742160232,19.87956964786038,True,False,True,False,False,13.47875671498982,41.8084,42.607749999999996,0,0.9716139497161393,0.9993511759935121,False,False,False,False,0.32433969737369783,0.3270541222565694,False,False,False,False,-7249.0,-6239.470891605232,False,False,False,False,317.81512579550963,False,False,False,False
2025-01-23 16:00:00+00:00,43.68,43.925,43.68,43.925,1326.0,,,,0.0,0.0,0.0,0.0,41.95949840352529,"rgba(0, 255, 0, 1.0)",0.968275200996515,41.95949840352529,2.0298997583041305,73.62824852226267,20.33347215105354,True,False,True,False,False,14.968565911032513,41.8633,42.612725,0,0.9808496942388154,0.9935629224332156,False,False,False,False,0.34282823596813133,0.33494117911235033,False,False,False,False,-5923.0,-6234.564366153988,False,True,False,False,333.4458990389901,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.765,43.765,1380.0,,,,0.0,0.0,0.0,0.0,42.18219315822354,"rgba(0, 255, 255, 0.75)",0.993289910774706,42.18219315822354,1.5934993646940059,72.51503810218219,20.33347215105354,True,False,True,False,False,13.306031935215707,41.915,42.614225,0,0.983765717014165,0.9877447079420661,False,False,False,False,0.3428282365682229,0.3388847078402866,False,False,False,False,-7303.0,-6251.129259701988,False,False,False,False,349.67154401512977,False,False,False,False
2025-01-23 18:00:00+00:00,43.74,43.95,43.685,43.685,2093.0,,,,0.0,0.0,0.0,0.0,42.27888919936349,"rgba(38, 166, 154, 1.0)",1.014688107230459,42.27888919936349,1.3857566582448884,70.84853169356413,20.33347215105354,True,False,True,False,False,12.481250941081708,41.9907,42.61165,0,0.9813762626262625,0.9928977272727274,False,False,False,False,0.321558723994133,0.33022171591720983,False,False,False,False,-9396.0,-6299.886945598081,False,False,False,False,376.69989216993395,False,False,False,False
2025-01-23 19:00:00+00:00,43.685,43.685,43.36,43.495,122.0,,,,0.0,0.0,0.0,0.0,42.28233280514801,"rgba(38, 166, 154, 1.0)",1.0312303375138772,42.28233280514801,1.1759421253795976,67.70453129283867,21.064980852010606,False,False,True,False,False,10.544918028223393,42.0626,42.605375,0,0.9714107170754568,1.001249804718013,False,False,False,False,0.2704032126033985,0.30031246426030417,False,False,False,False,-9518.0,-6349.780171247723,False,False,False,False,372.7510566324156,False,False,False,False
2025-01-23 20:00:00+00:00,43.495,43.495,43.3,43.34,3597.0,,,,0.0,0.0,0.0,0.0,42.36210586923541,"rgba(38, 166, 154, 0.5)",1.0441146816650193,42.36210586923541,0.9365773204196087,64.01803114721724,17.707136333322012,False,True,True,False,False,8.997234879356089,42.134800000000006,42.595725,0,0.9697204968944098,1.0071428571428576,False,False,False,False,0.24915104688093348,0.2747317555706188,False,False,False,False,-13115.0,-6454.667300375665,False,False,False,False,422.73941234354095,False,False,False,False
2025-01-24 15:00:00+00:00,44.06,44.06,43.82,43.82,100.0,,,,0.0,0.0,0.0,0.0,42.36643401472408,"rgba(38, 166, 154, 1.0)",1.0663883012341164,42.36643401472408,1.3630738292925106,64.2649049220098,17.707136333322012,False,True,True,False,False,12.56657911822709,42.214,42.588325000000005,0,0.9715978128797084,0.9949878493317137,False,False,False,False,0.34282823657896777,0.3087799960747933,False,False,False,False,-13015.0,-6556.377884865965,False,False,False,False,417.73570052426123,False,False,False,False
2025-01-24 16:00:00+00:00,43.48,43.55,43.48,43.55,3.0,,,,0.0,0.0,0.0,0.0,42.36651760757205,"rgba(38, 166, 154, 1.0)",1.0819452493183275,42.36651760757205,1.0938468403771753,62.193309033240574,16.19645664062847,False,True,True,False,False,9.930335183225278,42.291599999999995,42.582975,0,0.969783523752255,1.0022549609140112,False,False,False,False,0.2687381772376885,0.2887590866562409,False,False,False,False,-13018.0,-6656.5580726974995,False,False,False,False,411.30568966341997,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.405,43.47,125.0,,,,0.0,0.0,0.0,0.0,42.369728367564676,"rgba(38, 166, 154, 1.0)",1.0949002052513437,42.369728367564676,1.0049058600575806,60.094259731175654,14.277596011111399,False,True,True,False,False,9.164253580346138,42.35099999999999,42.57047500000001,0,0.9743318737732147,1.0040767024007253,False,False,False,False,0.26234764708430036,0.27555336687027066,False,False,False,False,-13143.0,-6757.123063818468,False,False,False,False,406.86684176166153,False,False,False,False
2025-01-24 18:00:00+00:00,43.36,43.49,43.315,43.315,230.0,,,,0.0,0.0,0.0,0.0,42.37465975841141,"rgba(38, 166, 154, 0.5)",1.1049936692166988,42.37465975841141,0.850991519485509,57.42033778180005,11.835428127899334,False,True,True,False,False,7.689637656562066,42.4124,42.556999999999995,0,0.9679878048780487,1.0153963414634148,False,False,False,False,0.24962861429735278,0.26259099058381175,False,False,False,False,-13373.0,-6859.694799263142,False,False,False,False,404.1247201839613,False,False,False,False
2025-01-24 19:00:00+00:00,43.315,43.51,43.315,43.5,258.0,,,,0.0,0.0,0.0,0.0,42.380848046584646,"rgba(38, 166, 154, 1.0)",1.11803228450218,42.380848046584646,1.0010014638474172,56.77147234825614,11.278933739039338,False,True,True,False,False,9.095935774556573,42.474799999999995,42.54407499999999,0,0.9650190114068442,1.006539923954373,False,False,False,False,0.2513198363397498,0.25695541346178075,False,False,False,False,-13115.0,-6956.676275243558,False,False,False,False,401.8592206462255,False,False,False,False
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,0.0,0.0,0.0,0.0,42.388828215444704,"rgba(38, 166, 154, 0.5)",1.1283365936051362,42.388828215444704,0.8651423609654828,55.25083367344992,9.823954251753484,False,True,False,False,False,7.807680143206984,42.5317,42.531699999999994,0,0.9609682299546143,1.0077155824508326,False,False,False,False,0.24751655120205052,0.25223598233191563,False,False,False,False,-13488.0,-7057.937108185518,False,False,False,False,401.4117908687646,False,False,False,False
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,0.0,0.0,0.0,0.0,42.37005069907083,#000000,1.1284164021213758,42.37005069907083,-0.0709407439668011,48.7235638489609,3.7591891101303787,False,True,False,True,False,0.0,42.57190000000001,42.514075000000005,0,0.953569864213754,1.0105124835742447,False,False,False,False,0.04791742602720617,0.1500767041795609,False,False,False,False,-14344.0,-7170.899323562487,False,False,False,False,408.4596700801016,False,False,False,False
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,0.0,0.0,0.0,0.0,42.35078354691632,#000000,1.12841927627236,42.35078354691632,-0.08931391818229872,43.92305027873847,-0.4599763345046739,False,True,False,True,False,0.0,42.603500000000004,42.496575,0,0.9520697167755994,1.0127814088598406,False,False,False,False,0.04393552397658234,0.09700611407807162,False,False,False,False,-15328.0,-7297.366000716556,False,False,False,False,417.38277597033255,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,0.0,0.0,0.0,0.0,42.347943599316935,#000000,1.1283710733970687,42.347943599316935,-0.2241670362529101,39.94861951629413,-3.855517595830669,False,True,False,True,False,0.0,42.6203,42.478125,0,0.9724838140082402,1.0120659211300769,False,False,False,False,0.04990893870168927,0.07345752638988044,False,False,False,False,-15480.0,-7424.228543341105,False,False,False,False,413.26831432738163,False,False,False,False
