date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_532,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_448,aVWAP_peak_396,aVWAP_peak_378,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_570,aVWAP_OB_bull_778,aVWAP_OB_bull_758,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_535,aVWAP_OB_bull_363,aVWAP_OB_bear_841,aVWAP_OB_bear_729,aVWAP_OB_bear_563,aVWAP_OB_bear_396,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,7.815,7.815,7.78,7.81,749.0,,,,,,,7.6074217093618115,7.639456322622915,7.639997834416124,7.668108549083066,7.668329743941784,7.6677279403218535,7.648622231562237,7.609369473843225,7.609416481585836,7.632461177862941,7.661943373111897,7.735135060160996,7.803343536961316,7.8988022101980535,7.97173771677333,8.033548142017995,8.311520404766197,8.494990473887535,,,,7.634578454332554,7.631320990814207,7.660784281869506,7.62007015752486,7.593755535210281,7.615932867020419,7.65218534818399,7.661237243041715,7.664231079804546,,7.634578454332554,7.660784281869506,7.62007015752486,7.7945283127943705,8.600982088538643,,7.6276957727734915,7.735135060160996,8.311520404766197,7.639347539775788,7.794551799026617,7.63712177308912,"rgba(0, 255, 255, 0.75)",0.09077509084082024,7.638269375463276,1.8918254219967034,71.60244672012647,13.916388952060188,True,False,True,False,True,5.425309807320822,7.655399999999999,7.67115,0.0,0.0,0.0,0.0,1.0114942528735638,0.9240102171136653,False,False,False,False,0.2885387956250818,0.29682167780074,False,False,False,False,-56016.0,-56397.27839367097,False,False,False,False,1139.1888276591174,False,False,False,False
2025-06-24 18:00:00+00:00,7.81,7.895,7.81,7.88,1251.0,,,,,,,7.616374853389633,7.644895386983375,7.645405972904801,7.671319502459855,7.671531381270079,7.670258050723736,7.650930651191665,7.6114556220187914,7.6114913930276265,7.633779153145365,7.662924847127834,7.735671556299694,7.803579922330434,7.8986619965572755,7.971345521763151,8.032962857109155,8.31022309974481,8.493299584758786,,,,7.658399295656549,7.6373075378276365,7.663228610427551,7.622224087020769,7.595799211774194,7.617406909261202,7.65327286962608,7.662227496824045,7.665103244889839,,7.658399295656549,7.663228610427551,7.622224087020769,7.794802030749111,8.59911747154337,,7.634081669757464,7.735671556299694,8.31022309974481,7.643266803877532,7.796450630711448,7.6416632514786516,"rgba(0, 255, 0, 1.0)",0.09278751275125628,7.644411410995764,2.5390117917676998,73.70997467876508,16.206103271619554,True,False,True,False,True,8.037908488723605,7.6578,7.67175,0.0,0.0,0.0,0.0,1.0151610865445362,0.9147188881869868,False,False,False,False,0.3428281272638993,0.31982490253231965,False,False,False,False,-54765.0,-56371.971751908626,False,False,False,False,1140.922334207038,False,False,False,False
2025-06-24 19:00:00+00:00,7.88,7.945,7.88,7.93,3137.0,,,,,,7.918333333333333,7.640875493594056,7.660708070641152,7.661140689418581,7.681184583524301,7.681371339120417,7.678116477664797,7.658003996896927,7.617689274243679,7.617692556300717,7.637823859474234,7.666033867919767,7.737593228543097,7.8047344676256305,7.898846497679867,7.970876061559884,8.031992348591167,8.307409498154563,8.48947582149671,,,,7.712532806656487,7.654501677328755,7.670781971659056,7.628699206260693,7.60185297426017,7.621866331582327,7.656679126998431,7.665361606759716,7.667877596208583,,7.712532806656487,7.670781971659056,7.628699206260693,7.796052144290389,8.594839001245436,,7.652289982030548,7.737593228543097,8.307409498154563,7.666562462181879,7.80841586662015,7.653350366412691,"rgba(0, 255, 0, 1.0)",0.09667093808540522,7.679831809260264,2.5878324519693923,76.09526533938329,18.769618993451047,True,False,True,False,True,9.821804935568206,7.6610000000000005,7.6734,0.0,0.0,0.0,0.0,1.0238095238095242,0.9091478696741854,False,False,False,False,0.3428281391379666,0.33132652083514313,False,False,False,False,-51628.0,-56298.42180226663,False,False,False,False,1171.8692747619675,False,False,False,False
2025-06-25 14:00:00+00:00,7.815,7.855,7.815,7.855,397.0,,,,,,7.90972080739483,7.642916357305616,7.662022796454562,7.662448275862068,7.68199161863745,7.682176079314098,7.678769520380322,7.658616776900949,7.618263578959151,7.618263933513256,7.638189886261523,7.66630401569393,7.7377316073860705,7.804781432579952,7.898778707184968,7.970731415476696,8.03178863914748,8.30698670648395,8.488931060071689,,,,7.715848857266063,7.655939764010656,7.6714199069067694,7.629286945701519,7.602421263328375,7.622277773848534,7.656979489171999,7.66563423035326,7.668118222380326,,7.715848857266063,7.6714199069067694,7.629286945701519,7.796110488224764,8.594240446106376,,7.653812851519509,7.7377316073860705,8.30698670648395,7.666974593863246,7.808390169210976,7.654214050329723,"rgba(0, 255, 255, 0.75)",0.0983559448733723,7.680566103408487,1.773496221464674,72.73794041589291,18.769618993451047,True,False,True,False,False,6.498608543383035,7.6625,7.674425,0.0,0.0,0.0,0.0,1.0123533045089568,0.9122915379864115,False,False,False,False,0.25582780399743704,0.29357716241629006,False,False,False,False,-52025.0,-56232.167200681106,False,False,False,False,1159.855797633875,False,False,False,False
2025-06-25 15:00:00+00:00,7.87,7.87,7.84,7.84,3322.0,,,,,,7.880783741734734,7.6591484391590585,7.672795853819833,7.673166070322712,7.688775916629188,7.688941990291264,7.684305663695,7.663814797251818,7.623131258522971,7.623107380889462,7.641325310958019,7.66863828259877,7.738966960581027,7.805257532153884,7.8982995498492405,7.969610964909827,8.030174959495579,8.303541569746109,8.484466516202897,,,,7.739576367444006,7.667662920599128,7.676829401734344,7.634268829624601,7.607235089033648,7.625789698880102,7.659566834929203,7.667989305073293,7.670201350341894,,7.739576367444006,7.676829401734344,7.634268829624601,7.7966811548004245,8.58932397247289,,7.666181827383551,7.738966960581027,8.303541569746109,7.6723426576595575,7.8104343557269145,7.661013310851136,"rgba(0, 255, 255, 0.75)",0.09985800729868163,7.688892800189243,1.5132206610010324,69.62689901095669,18.769618993451047,True,False,True,False,False,5.852145109445111,7.664,7.674425,0.0,0.0,0.0,0.0,1.0153846153846158,0.9107692307692308,False,False,False,False,0.2778712791540355,0.2857242207851628,False,False,False,False,-55347.0,-56218.44367818993,False,False,False,False,1193.3774131744349,False,False,False,False
2025-06-25 16:00:00+00:00,7.84,7.87,7.84,7.85,783.0,,,,,,7.877970065889952,7.662670975813178,7.675202077801229,7.6755605533395554,7.690327373068435,7.690489402882803,7.685584011874065,7.665020323221823,7.624265365917086,7.624235988939319,7.642062453466665,7.669189812960905,7.739262808970822,7.805376544829703,7.898195679409339,7.969357170666344,8.029805735841274,8.302743009934243,8.483428769023785,,,,7.7441289718033905,7.670269510285555,7.678080669986422,7.635428128252616,7.60835778430321,7.6266138196339615,7.660177104702141,7.668545669697848,7.670694390480676,,7.7441289718033905,7.678080669986422,7.635428128252616,7.796822205192782,8.588179779757517,,7.6689222176509455,7.739262808970822,8.302743009934243,7.673709003192007,7.8110920065184475,7.66247733879398,"rgba(0, 255, 255, 0.75)",0.10150879782599105,7.6909194668784,1.567160054385626,67.90523047814905,25.00193687289857,True,False,True,False,False,6.223268195525048,7.668200000000001,7.6751,0.0,0.0,0.0,0.0,1.0157430730478594,0.9225440806045341,False,False,False,False,0.2778712791540355,0.28179774996959916,False,False,False,False,-54564.0,-56192.79338860558,False,False,False,False,1187.0149726601026,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.85,7.81,7.83,1755.0,,,,,,7.869008232204955,7.6692085754357855,7.6796922742122975,7.680028020438436,7.6932178330680205,7.6933719889802,7.687991265062153,7.667339439376103,7.626512341645452,7.626472277268595,7.6435157581045,7.670258981022661,7.73978588008584,7.805512416208671,7.89784441424704,7.968678731659321,8.028875055182949,8.30087098639939,8.48102945801958,,,,7.751197623514696,7.675142305040355,7.680456842386707,7.637708983187835,7.610601165381511,7.628251584879974,7.6613675234158105,7.669624700271766,7.671649936657233,,7.751197623514696,7.680456842386707,7.637708983187835,7.797006326358741,8.585547065232587,,7.674040751537538,7.73978588008584,8.30087098639939,7.67604838574489,7.812063890980102,7.665111184970655,"rgba(38, 166, 154, 1.0)",0.10275756476853165,7.694374424510563,1.3198597669664751,65.4461563992929,22.41988025220178,True,False,True,False,False,5.343248150618088,7.6713,7.67555,0.0,0.0,0.0,0.0,1.0000000000000002,0.9305555555555557,False,False,False,False,0.2503555214711413,0.2660766357203702,False,False,False,False,-56319.0,-56194.75008025511,False,False,False,False,1195.8209420762248,False,False,False,False
2025-06-25 18:00:00+00:00,7.825,7.86,7.775,7.8,853.0,,,,,,7.864234898018934,7.671863402662473,7.681527044353174,7.681853155188573,7.694397370940253,7.694548165502989,7.688985198654599,7.668318828127904,7.627490023234408,7.62744540543204,7.644145387502466,7.670714468230258,7.739986717677771,7.805528877460896,7.897629205774832,7.96830808507105,8.028384419493506,8.299931234292096,8.479836988227754,,,,7.753523880395075,7.677137017117147,7.681446794270791,7.638694503849919,7.611585468270541,7.628966641986365,7.661877857743736,7.670084601116454,7.67205694955147,7.8116666666666665,7.753523880395075,7.681446794270791,7.638694503849919,7.797045763217871,8.584243163165535,,7.676134023988684,7.739986717677771,8.299931234292096,7.676942005629906,7.812375203991894,7.66615263492239,"rgba(38, 166, 154, 1.0)",0.10335811966624947,7.70649024412913,0.904716109124464,61.922998784041226,18.891380617580893,True,False,True,False,False,4.032607605411172,7.6722,7.676425,0.0,0.0,0.0,0.0,0.9937146448774359,0.930232558139535,False,False,False,False,0.2367380710534547,0.25140735338691245,False,False,False,False,-57172.0,-56209.90124180153,False,False,False,False,1190.5058887107018,False,False,False,False
2025-06-25 19:00:00+00:00,7.8,7.86,7.79,7.84,2651.0,,,,,,7.857198402853157,7.680520861298696,7.687676399977086,7.687973036847736,7.698468106308532,7.6986082592735,7.6924214541777785,7.671658187446602,7.630759675097798,7.630700098191336,7.646283325233447,7.67229322136978,7.740761615748317,7.8057306244220825,7.897108369041565,7.967300780777808,8.027001449805098,8.297142334254914,8.476258883550965,,,,7.761690903963904,7.683776700036591,7.684850285342256,7.642004520821234,7.614858692067793,7.63137324319971,7.663633455312252,7.671677727546597,7.673471060796418,7.825537005327245,7.761690903963904,7.684850285342256,7.642004520821234,7.79731898448878,8.580314226709318,,7.6830789902326355,7.740761615748317,8.297142334254914,7.680421327818292,7.813992899246116,7.669704065454084,"rgba(0, 255, 255, 0.75)",0.10464732707100016,7.712086963425728,1.2223249284474005,61.42196655004233,18.158297441244002,True,False,True,False,False,5.573499424951645,7.674599999999999,7.67705,0.0,0.0,0.0,0.0,1.0000000000000004,0.9301007556675064,False,False,False,False,0.24489788839047466,0.24815262088869355,False,False,False,False,-54521.0,-56183.71672642476,False,False,False,False,1213.1492082655745,False,False,False,False
2025-06-26 14:00:00+00:00,7.84,7.86,7.815,7.86,470.0,,,,,,7.856769524236984,7.682101970970625,7.688823197936215,7.689114715467277,7.699243852712918,7.699382104402858,7.6930777960827434,7.672290610631127,7.631371184378596,7.631308853215995,7.646687770108169,7.672596172746427,7.740920467293961,7.805787938448035,7.897037318015441,7.967143066842994,8.026776786753896,8.296667102747305,8.475643252526464,,,,7.763238910413535,7.68500875296056,7.685498168056767,7.642625314220897,7.615468544150944,7.6318256811419145,7.663968607514639,7.671983315389525,7.673742904800119,7.82783886931723,7.763238910413535,7.685498168056767,7.642625314220897,7.797388968522389,8.579635767374839,,7.684364446621513,7.740920467293961,8.296667102747305,7.681119252336937,7.814354930816738,7.6703733554054345,"rgba(0, 255, 255, 0.75)",0.1062896772764754,7.713166971991734,1.3814420343598484,61.94069253489509,18.158297441244002,True,False,True,False,False,6.3341722302193055,7.6781999999999995,7.677625000000001,0.0,0.0,0.0,0.0,1.0031585596967787,0.9279848389134555,False,False,False,False,0.25856955987712044,0.253361090382907,False,False,False,False,-54051.0,-56150.651350821274,False,False,False,False,1201.6275151141701,False,False,False,False
2025-06-26 15:00:00+00:00,7.86,7.87,7.82,7.83,579.0,,,,,,7.856073349107336,7.6839499447498945,7.690168675192655,7.690454159831143,7.700155889791627,7.700291891549618,7.693852274692964,7.673041014306841,7.632102209688413,7.632036613203396,7.647171249001098,7.672957143619706,7.74110612538148,7.8058493410414185,7.89694167048006,7.966941404484375,8.026493190499915,8.29607656384005,8.474880496431847,,,,7.764956711629884,7.686454259420336,7.686264338774791,7.643366112213107,7.616199131936633,7.632367407047851,7.664368430894115,7.672347458874843,7.674066868366643,7.829385386924372,7.764956711629884,7.686264338774791,7.643366112213107,7.797465876548753,8.578796005608227,,7.685871806452333,7.74110612538148,8.29607656384005,7.6819289132763116,7.8147654319417805,7.671154524350911,"rgba(38, 166, 154, 1.0)",0.1073815291045651,7.714342684688348,1.0770689919960834,60.2219953579418,16.274993546776173,True,False,True,False,False,4.9926803530866195,7.681799999999999,7.6777,0.0,0.0,0.0,0.0,1.003785488958991,0.9230283911671925,False,False,False,False,0.2668178757487128,0.2600894830658099,False,False,False,False,-54630.0,-56127.07536088606,False,False,False,False,1191.9743753449582,False,False,False,False
2025-06-26 16:00:00+00:00,7.83,7.85,7.825,7.83,667.0,,,,,,7.8551115368824425,7.685959366295035,7.691638518225482,7.691917387565134,7.701154956956402,7.701288478744724,7.694704224205025,7.673871547665729,7.6329179148408635,7.632848710257945,7.647710856606306,7.673358662971546,7.741308370470837,7.805909486954226,7.896822242328409,7.966700764536024,8.026158826727258,8.295390724134775,8.473997175638184,,,,7.766717030896759,7.688033248869836,7.687109190263291,7.644191112717543,7.617016215873224,7.632973039380426,7.664813727983512,7.672752543073241,7.674427309989432,7.830102809706258,7.766717030896759,7.687109190263291,7.644191112717543,7.797543755683651,8.577824441084774,,7.687517301085765,7.741308370470837,8.295390724134775,7.682804413513722,7.815198408000334,7.672003713227473,"rgba(38, 166, 154, 1.0)",0.10842870368968505,7.715545186229137,1.0555767050247566,59.07619723997294,14.798622057301586,True,False,True,False,False,4.9926803530866195,7.6833,7.67805,0.0,0.0,0.0,0.0,1.0205128205128209,0.9224358974358976,False,False,False,False,0.25856955987712044,0.25932952147146515,False,False,False,False,-54630.0,-56103.86489017465,False,False,False,False,1183.8352377427107,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.89,7.83,7.87,559.0,,,,,,7.85541444232079,7.687915105132355,7.693086534302928,7.693359418501407,7.702155770702701,7.70228700243615,7.6955529494740365,7.674682316705967,7.63369165044733,7.6336190180099885,7.648228763393499,7.673752355637276,7.7415282536960435,7.806008612517023,7.896768215488213,7.966543005952784,8.025920902212135,8.294852781551846,8.473291499219956,,,,7.768710038500805,7.689581121922453,7.687944128017361,7.64497893782317,7.617784710982115,7.633548620919821,7.665246970454117,7.673149500580023,7.674781231391763,7.833317182903616,7.768710038500805,7.687944128017361,7.64497893782317,7.797657960222181,8.577043127389437,,7.689128256403532,7.7415282536960435,8.294852781551846,7.683734467813214,7.815718873563285,7.6728583622879585,"rgba(0, 255, 255, 0.75)",0.11017214212741169,7.716980642523177,1.388911520843983,60.362682766884,14.798622057301586,True,False,True,False,False,6.559837732608511,7.686400000000001,7.6789250000000004,0.0,0.0,0.0,0.0,1.0301668806161748,0.8979460847240053,False,False,False,False,0.28342274936114303,0.2713761354163041,False,False,False,False,-54071.0,-56072.347605055664,False,False,False,False,1174.147869715692,False,False,False,False
2025-06-26 18:00:00+00:00,7.87,7.89,7.855,7.88,628.0,,,,,,7.856192856992175,7.690204185013445,7.694793927165845,7.69506000566513,7.703345813416365,7.7034744102030785,7.696561900327987,7.675640745311964,7.634598564098878,7.6345219304254215,7.64883903484902,7.6742198004470366,7.741797904864235,7.806142147389964,7.896728833936374,7.966386317033658,8.02567355804696,8.294266329773114,8.47251578702518,,,,7.771117442685228,7.691402365907574,7.6889345091559065,7.645904208301309,7.618683114754701,7.634224485035418,7.665759973828919,7.673620724692629,7.6752017648009705,7.837402840643047,7.771117442685228,7.6889345091559065,7.645904208301309,7.79780849733974,8.576181723096122,,7.691022075843123,7.741797904864235,8.294266329773114,7.684854999913902,7.8163665290518844,7.6738720654625165,"rgba(0, 255, 255, 0.75)",0.11197984857342932,7.718720879620653,1.4402512812257484,61.695885194968426,14.798622057301586,True,False,True,False,True,6.948454102018939,7.6886,7.679824999999999,0.0,0.0,0.0,0.0,1.0341055341055345,0.8951093951093952,False,False,False,False,0.29737703423408723,0.2843765848251957,False,False,False,False,-53443.0,-56031.58252590751,False,False,False,False,1165.6804608828907,False,False,False,False
2025-06-26 19:00:00+00:00,7.88,7.99,7.88,7.985,1325.0,,,,,,7.863579450348399,7.696784075009656,7.6997819300945265,7.7000306764909405,7.706901419612337,7.707023074709546,7.699552696620602,7.67839931815268,7.637092999091559,7.637005304982306,7.650548766284305,7.675572846122133,7.742688683375403,7.806734011901547,7.896937736222673,7.966333350533006,8.025418533766437,8.293259628953647,8.471094867291617,,,,7.7793519092202486,7.696686535603193,7.691837033887238,7.648477394222323,7.621119046173036,7.636088258883268,7.667227741249734,7.674983538698849,7.676421517048481,7.856983747197793,7.7793519092202486,7.691837033887238,7.648477394222323,7.798437749826377,8.574569149530477,,7.69650728228586,7.742688683375403,8.293259628953647,7.6884022007728445,7.818670493134912,7.676910330554041,"rgba(0, 255, 0, 1.0)",0.11655335552752785,7.724677396769429,2.2335058656384033,66.29766177094373,11.095564652236398,True,False,True,False,True,10.851128366763803,7.694399999999999,7.6811,0.0,0.0,0.0,0.0,1.04169339320077,0.8819756254008981,False,False,False,False,0.34282814303833,0.31360236393176283,False,False,False,False,-52118.0,-55970.90682783143,False,False,False,False,1168.1505312567995,False,False,False,False
2025-06-27 14:00:00+00:00,7.995,8.015,7.94,7.94,292.0,,,,,,7.8652796915068715,7.698263383890853,7.700912049265254,7.701156990906532,7.707713286437071,7.707833397875838,7.700236754625958,7.679029148133936,7.637660524085278,7.637570332656845,7.6509395285759645,7.675883568392719,7.742896435002644,7.806875738580373,7.8969947239386915,7.966332294029744,8.025372686141665,8.293047198490001,8.470790781944146,,,,7.781199279807343,7.69788171403292,7.692500464391568,7.649063335383161,7.621672546371573,7.636513282795424,7.667564247446031,7.6752964640847186,7.6767018282703265,7.860914548022599,7.781199279807343,7.692500464391568,7.649063335383161,7.798587737882672,8.574222476933185,,7.697746747189858,7.742896435002644,8.293047198490001,7.689208499533292,7.819199395498968,7.677599240287007,"rgba(0, 255, 0, 1.0)",0.11950849040683614,7.743868446205278,1.6411516297046558,66.06956503534629,11.095564652236398,True,False,True,False,True,8.750690474337091,7.6999,7.682325,0.0,0.0,0.0,0.0,1.0492642354446582,0.8752399232245682,False,False,False,False,0.34282814972882375,0.3282152568302933,False,False,False,False,-52410.0,-55915.69897003559,False,False,False,False,1154.5668020900275,False,False,False,False
