date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_719,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_406,aVWAP_OB_bear_821,aVWAP_OB_bear_719,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,25.619305887560863,26.926087069572453,25.231513270377604,,,,25.84671114888635,"rgba(239, 83, 80, 0.75)",1.0611510960502477,25.894370398399126,-0.35750836974224925,29.56855000341038,-24.15324598078075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,-15012.0,-16510.850691072985,True,False,False,False,661.3889050392803,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,25.619305887560863,26.926087069572453,25.231513270377604,,,,25.84671114888635,"rgba(239, 83, 80, 0.75)",1.0654061654117133,25.894370398399126,-0.3560805359639738,29.51502738573118,-23.79733641881248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,-15012.0,-16487.61269586255,True,False,False,False,651.1348134882837,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,25.619305887560863,26.926087069572453,25.231513270377604,,,,25.84671114888635,"rgba(239, 83, 80, 0.75)",1.0646989465791916,25.894370398399126,-0.3563170599708184,29.479345640611715,-23.44205519128777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,-15012.0,-16464.734979647626,True,False,False,False,641.0397001008685,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,28.794666820738,27.662970397328632,27.379134570632758,26.73905570131478,25.46400627885504,25.286472418511146,25.00866389408787,28.794666820738,27.379134570632758,25.46400627885504,,,,26.61928144020975,"rgba(38, 166, 154, 1.0)",1.161724397857153,27.072750872398636,3.578515812588232,50.2212993567651,-4.407224510981472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,-10123.0,-16366.41350709495,False,False,False,False,706.8995497117078,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,29.317369913324516,27.968840819247546,27.576910215796172,26.901552562557594,25.579418233997988,25.394868876351673,25.09843787711696,29.317369913324516,27.576910215796172,25.579418233997988,,,,26.833914071198922,"rgba(38, 166, 154, 1.0)",1.2275285541898133,27.244236669349966,2.9333438463487216,62.13295562572787,5.4058483428527495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,-12814.0,-16311.337328690377,False,False,False,False,737.6607970029991,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,29.701760169719826,28.28641392922743,27.800700324189055,27.092941237382604,25.72126902512877,25.528712965320747,25.210357598768972,29.701760169719826,27.800700324189055,25.72126902512877,,,,27.04887932139106,"rgba(38, 166, 154, 1.0)",1.2875538928631312,27.42908677629354,2.7073920890059515,70.13332658150863,11.532173108688163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,-9311.0,-16202.804967005253,False,False,False,False,780.5342730184565,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,29.918285081430827,28.523795007334016,27.982260215706223,27.254586286275927,25.84647226925815,25.64742360919494,25.310637270949723,29.918285081430827,27.982260215706223,25.84647226925815,,,,27.211922820021396,"rgba(38, 166, 154, 1.0)",1.346436571636931,27.57486692210449,2.484434208310803,75.4716046529108,15.481279950297917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,-6025.0,-16045.009541160209,False,False,False,False,819.3787028941393,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,30.03707325075219,28.68427292863214,28.113201196496785,27.37518570821565,25.943521038472284,25.739832014612794,25.389394700877308,30.03707325075219,28.113201196496785,25.943521038472284,,,,27.32606869115131,"rgba(38, 166, 154, 1.0)",1.3950761224346695,27.678473818279656,2.2662033496802225,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,-8719.0,-15931.427997886407,False,False,False,False,848.4425989732999,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,30.13725299726981,28.881745663092378,28.288650034825558,27.54524754428961,26.08850129515257,25.878747816706056,25.509262245653936,30.13725299726981,28.288650034825558,26.08850129515257,,,,27.475629656712844,"rgba(38, 166, 154, 1.0)",1.430205733956273,27.81280168813127,1.913849348301115,78.61817713941922,17.74709989045796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,-13164.0,-15888.52213745406,False,False,False,False,904.203178834179,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,30.14110494567108,28.900848571211434,28.307260351317442,27.56433861251876,26.10577862219653,25.89540392538192,25.523798486363187,30.14110494567108,28.307260351317442,26.10577862219653,,,,27.491219073522906,"rgba(38, 166, 154, 1.0)",1.4553149778259822,27.82633867275431,1.7203570123257952,77.24075801382972,17.74709989045796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,-13752.0,-15855.397763229967,False,False,False,False,899.3008039685327,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,30.145471951649576,28.94581887249505,28.35261578114633,27.61184027898061,26.149707997087212,25.93784840729902,25.560998033481933,30.145471951649576,28.35261578114633,26.149707997087212,,,,27.529185903162816,"rgba(38, 166, 154, 1.0)",1.4776319532241917,27.85898223561016,1.5640009403878976,75.25233960421714,17.74709989045796,True,False,True,False,True,19.047190967948485,0.0,0.0,0.0,0.0,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-15302.0,-15846.817952947331,False,False,False,False,909.3891635969275,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,30.15196773823849,28.9924833276697,28.400241649747205,27.66202696120079,26.19656582482293,25.98318181438302,25.600856405213523,30.15196773823849,28.400241649747205,26.19656582482293,,,,27.569617674467953,"rgba(38, 166, 154, 0.75)",1.4997732471252907,27.894297114711502,1.5807075435120428,74.19467365419456,17.74709989045796,True,False,True,False,False,19.473905858753714,0.0,0.0,0.0,0.0,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,-13628.0,-15812.41767460706,False,False,False,False,921.2435951690682,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,30.15869011796515,29.03225855928191,28.441335952370526,27.7056196247939,26.237674096805385,26.023006021689678,25.635982931782472,30.15869011796515,28.441335952370526,26.237674096805385,,,,27.604938186384146,"rgba(38, 166, 154, 0.75)",1.529870232381776,27.92549542246457,1.565168422035082,73.65616039093062,17.74709989045796,True,False,True,False,False,19.722948538977928,0.0,0.0,0.0,0.0,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,-12139.0,-15755.46546259765,False,False,False,False,930.0460200501678,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,30.161959870245376,29.063291511212746,28.474367587043997,27.74127826898786,26.271956578915116,26.05628782371183,25.665463996027704,30.161959870245376,28.474367587043997,26.271956578915116,,,,27.633515090877808,"rgba(38, 166, 154, 0.75)",1.5540369312805027,27.95063746461928,1.4603015473453378,72.44262254714516,17.74709989045796,True,False,True,False,False,18.941241207023847,0.0,0.0,0.0,0.0,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,-13420.0,-15719.25669573567,False,False,False,False,935.4871670261342,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,30.184686814308307,29.219847154954863,28.646575175437462,27.93090404266276,26.459600749994696,26.23914942027363,25.828877755865335,30.184686814308307,28.646575175437462,26.459600749994696,,,,27.787091587642436,"rgba(38, 166, 154, 0.75)",1.5812033762666493,28.08774464733462,1.4243932099254295,72.08849605887465,17.74709989045796,True,False,True,False,False,19.502058021193655,0.0,0.0,0.0,0.0,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,-6081.0,-15569.826359367677,False,False,False,False,1034.766435754411,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,30.18404636632686,29.225092267491718,28.652982100423603,27.93838673189969,26.46747134222483,26.246868896628,25.83586423081244,30.18404636632686,28.652982100423603,26.46747134222483,,,,27.792958847972447,"rgba(38, 166, 154, 0.75)",1.5976459399846639,28.09286210451865,1.1279957907937017,68.05553903265908,17.74709989045796,True,False,True,False,False,16.05511132756029,0.0,0.0,0.0,0.0,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,-6420.0,-15427.968586354224,False,False,False,False,1023.9793592310868,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,30.180204959133526,29.22829331145087,28.6579605322363,27.944841367569673,26.474824546373746,26.254128483453783,25.84250432119235,30.180204959133526,28.6579605322363,26.474824546373746,,,,27.797536788772895,"rgba(38, 166, 154, 0.75)",1.6081344095812413,28.096514563823327,0.9442528106665449,63.33737023474928,20.52064907334581,True,False,True,False,False,13.971502587208384,0.0,0.0,0.0,0.0,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,-6773.0,-15293.783026875863,False,False,False,False,1013.5765784678142,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,30.17980620252107,29.228741476635193,28.658616539678878,27.945673022598868,26.475757859321018,26.255048899061936,25.843344848738198,30.17980620252107,28.658616539678878,26.475757859321018,,,,27.79814126407931,"rgba(38, 166, 154, 0.75)",1.6244189064966306,28.097008042770785,1.1222425138850711,61.89170792134519,18.897639042146125,True,False,True,False,False,15.485245829036526,0.0,0.0,0.0,0.0,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,-6729.0,-15160.99569312585,False,False,False,False,998.5443834528093,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,30.176267785434526,29.23301106140336,28.664802341483377,27.953486751329557,26.484510950952732,26.26368050961083,25.85122766804611,30.176267785434526,28.664802341483377,26.484510950952732,,,,27.803855295465784,"rgba(38, 166, 154, 0.75)",1.639380052018103,28.10169760856321,1.0145923084700454,59.75813910014046,16.58368731884066,True,False,True,False,False,14.33615964677212,0.0,0.0,0.0,0.0,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,-7141.0,-15036.654674627775,False,False,False,False,989.4506720814479,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,30.175809946143573,29.234887876145038,28.66718858848898,27.956333861754356,26.4875680052769,26.26668507543892,25.853957621500747,30.175809946143573,28.66718858848898,26.4875680052769,,,,27.806061567821217,"rgba(38, 166, 154, 0.75)",1.6623451035339094,28.103601700728262,1.264116755783418,60.70410807159429,16.58368731884066,True,False,True,False,False,16.488500085948232,0.0,0.0,0.0,0.0,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,-7005.0,-14912.132896726567,False,False,False,False,976.218878715844,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,30.17621533461723,29.25195398534294,28.687568952277854,27.979901055627252,26.51227192134108,26.29092025930987,25.87592154301181,30.17621533461723,28.687568952277854,26.51227192134108,,,,27.82496472164686,"rgba(38, 166, 154, 0.75)",1.6843107179480017,28.120367390272303,1.2406455575331732,61.36014621638533,16.58368731884066,True,False,True,False,False,16.51256226274554,0.0,0.0,0.0,0.0,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,-5943.0,-14773.07657274631,False,False,False,False,977.5488185807146,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,30.174214034667294,29.253495873026502,28.6900721680125,27.983208481965914,26.51611467598343,26.294722517447326,25.879415812798424,30.174214034667294,28.6900721680125,26.51611467598343,,,,27.82732050912877,"rgba(38, 166, 154, 0.75)",1.6945140736936541,28.122248499358374,0.8130658352328948,56.6692551825878,12.794771022311068,True,False,True,False,False,11.366206611884948,0.0,0.0,0.0,0.0,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,-6133.0,-14639.121897199855,False,False,False,False,965.3387593779129,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,30.16989906332673,29.253962211177086,28.692023893007423,27.986335762141568,26.520181904922975,26.298780247314575,25.883193404202004,30.16989906332673,28.692023893007423,26.520181904922975,,,,27.829196640870332,#000000,1.703058197838565,28.123469105725263,0.7436803368682021,52.8952513558509,9.138796786327624,True,False,False,False,False,10.605132160439467,0.0,0.0,0.0,0.0,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,-6360.0,-14510.7634181735,False,False,False,False,953.891646829418,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,30.154664071137866,29.2516149655142,28.69411526216298,27.991819618023122,26.528714844522128,26.307390323998064,25.891349969467733,30.154664071137866,28.69411526216298,26.528714844522128,,,,27.83138129354658,"rgba(239, 83, 80, 0.5)",1.7059174303814337,28.123848341392602,0.39635661525318666,47.37953782044508,4.000451725325526,False,False,False,True,False,6.666369617320893,0.0,0.0,0.0,0.0,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,-6912.0,-14392.953132620421,False,False,False,False,947.6607685840007,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,30.15115817220448,29.250744205229726,28.694200604442248,27.99262523819814,26.53020299998337,26.308905603288057,25.892805132194574,30.15115817220448,28.694200604442248,26.53020299998337,,,,27.83152027936294,"rgba(239, 83, 80, 0.5)",1.7080886662851569,28.123613429645054,0.3374453456262908,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.0216321668938235,0.0,0.0,0.0,0.0,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,-7019.0,-14278.628277851112,False,False,False,False,934.6272682958767,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,30.142240101219432,29.249291457451346,28.695356642174456,27.99578652345471,26.535189856344562,26.31394284632272,25.89758638028481,30.142240101219432,28.695356642174456,26.535189856344562,,,,27.832770543893155,"rgba(239, 83, 80, 0.5)",1.7135063177300556,28.123809781755313,0.5813752817464822,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.27911602601488,0.0,0.0,0.0,0.0,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,-6692.0,-14161.00613400846,False,False,False,False,925.2066904928398,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,30.103691621702623,29.243814828449022,28.701538114487118,28.011070238899073,26.558802473855568,26.33777716485171,25.92019999811922,30.103691621702623,28.701538114487118,26.558802473855568,,,,27.83955634862347,"rgba(239, 83, 80, 0.5)",1.7175740460322275,28.125878830731455,0.4914612975309857,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.2975611201149455,0.0,0.0,0.0,0.0,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,-8229.0,-14069.03704665949,False,False,False,False,934.6918580820982,False,False,False,False
