date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:55:00+00:00,4.535,4.585,4.525,4.585,11900.0,4.251047507150819,,4.514940636735675,#000000,0.19383939669663353,4.438919409026712,0.7536166200615536,62.25514969585561,15.467171571815555,False,True,False,False,True,20.0,4.426,4.2883,0.0,0.0,0.0,0.0,0,1.1887640449438208,0.748314606741574,False,False,False,False,0.23567946748895088,0.22332802668314622,False,False,False,False,20211.0,2635.9129084493393,False,False,False,False,3247.5811923744373,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.61,4.585,4.61,7399.0,4.256030405005247,,4.520085210820723,"rgba(38, 166, 154, 0.5)",0.19492202183077684,4.444204423815806,0.8505738583408062,63.336613475144745,15.467171571815555,False,True,True,False,True,20.0,4.4345,4.29355,0.0,0.0,0.0,0.0,0,1.2165178571428574,0.7366071428571437,False,False,False,False,0.2854771636864194,0.2544025951847828,False,False,False,False,27610.0,3023.108057155551,False,False,False,False,3311.9442746632053,False,False,False,False
2025-07-01 16:05:00+00:00,4.61,4.615,4.595,4.61,11246.0,4.263444309073782,,4.526416787849528,"rgba(38, 166, 154, 0.5)",0.19586750899800717,4.451317130338868,0.8101541213900193,64.22144747638131,15.467171571815555,False,True,True,False,True,20.0,4.4430000000000005,4.2988,0.0,0.0,0.0,0.0,0,1.2195121951219514,0.733924611973393,False,False,False,False,0.29440320780270535,0.2744029014937441,False,False,False,False,27610.0,3404.300180300426,False,False,False,False,3434.9528905598995,False,False,False,False
2025-07-01 16:10:00+00:00,4.615,4.63,4.615,4.63,800.0,4.263987314919285,,4.526941460254626,"rgba(38, 166, 154, 0.5)",0.19689703258669208,4.451873254175373,0.904669529471954,65.31391961000786,15.467171571815555,False,True,True,False,True,20.0,4.4518,4.3043000000000005,0.0,0.0,0.0,0.0,0,1.2295805739514352,0.7240618101545262,False,False,False,False,0.3154120388517354,0.29490747017273977,False,False,False,False,28410.0,3791.9854488229,False,False,False,False,3394.100907760521,False,False,False,False
2025-07-01 16:15:00+00:00,4.625,4.625,4.62,4.625,5350.0,4.267560584460764,,4.530140537189636,"rgba(38, 166, 154, 0.5)",0.19761250644305448,4.455383502248299,0.858328760687921,65.99652168868236,12.286981569670047,False,False,True,False,True,20.0,4.4604,4.309699999999999,0.0,0.0,0.0,0.0,0,1.2285714285714289,0.7208791208791218,False,False,False,False,0.3154120388517354,0.3051597545122376,False,False,False,False,23060.0,4090.7143565930874,False,False,False,False,3424.424924694466,False,False,False,False
2025-07-01 16:20:00+00:00,4.625,4.645,4.625,4.635,12468.0,4.27588267262014,,4.554618053259952,"rgba(38, 166, 154, 1.0)",0.1982883513226985,4.472092331722775,0.8215695334120011,66.74479761791417,13.093157516515504,True,False,True,False,True,20.0,4.4692,4.315,0.0,0.0,0.0,0.0,0,1.2314410480349347,0.7139737991266386,False,False,False,False,0.33037829405450175,0.31776902428336967,False,False,False,False,35528.0,4578.114134010249,False,False,False,False,3564.635390978273,False,False,False,False
2025-07-01 16:25:00+00:00,4.635,4.64,4.625,4.625,100.0,4.275946988478442,,4.554657375999929,"rgba(38, 166, 154, 1.0)",0.19864786173774115,4.472145553073327,0.7694744136157605,66.9185669530532,13.345129186881408,True,False,True,False,True,20.0,4.4777,4.3202,0.0,0.0,0.0,0.0,0,1.2292576419213976,0.7227074235807869,False,False,False,False,0.32714970193376036,0.32245936310856504,False,False,False,False,35428.0,5056.4069381341205,False,False,False,False,3510.9201135987646,False,False,False,False
2025-07-01 16:30:00+00:00,4.625,4.63,4.625,4.625,344.0,4.276165975417548,,4.554775491748006,"rgba(38, 166, 154, 1.0)",0.19895669319168338,4.4723182487981115,0.7674119867623072,67.0607418636215,13.582117119328146,True,False,True,False,True,20.0,4.4863,4.3252999999999995,0.0,0.0,0.0,0.0,0,1.2248908296943235,0.727074235807861,False,False,False,False,0.32092195126275347,0.32169065718565926,False,False,False,False,35428.0,5527.284349945994,False,False,False,False,3461.8205769538226,False,False,False,False
2025-07-01 16:35:00+00:00,4.63,4.645,4.63,4.645,700.0,4.276627664427868,,4.571781318502755,"rgba(38, 166, 154, 1.0)",0.19939774186149511,4.488431603580915,0.7852064670212725,67.59513636350533,14.212064579379927,True,False,True,False,True,20.0,4.495299999999999,4.33055,0.0,0.0,0.0,0.0,0,1.2234273318872022,0.7201735357917579,False,False,False,False,0.33332139594677673,0.32750602656621797,False,False,False,False,36128.0,6001.714049946831,False,False,False,False,3419.0016532801196,False,False,False,False
2025-07-01 16:40:00+00:00,4.645,4.645,4.645,4.645,220.0,4.27677451806483,,4.5877995439640635,"rgba(38, 166, 154, 1.0)",0.19978123170244155,4.5045268646973735,0.7031347945228897,68.03236822704666,14.747408102592303,True,False,True,False,True,20.0,4.5042,4.3357,0.0,0.0,0.0,0.0,0,1.2314410480349347,0.7227074235807871,False,False,False,False,0.3428281272638993,0.33516707691505865,False,False,False,False,36128.0,6468.78825072285,False,False,False,False,3369.4047284230637,False,False,False,False
2025-07-01 16:45:00+00:00,4.645,4.645,4.635,4.64,15.0,4.276784390647556,4.64,4.602786678248664,"rgba(38, 166, 154, 1.0)",0.2000327000294834,4.520129062920459,0.5992567068377953,68.14263191108135,14.966683921684051,True,False,True,False,True,20.0,4.5127,4.3406,-1.0,4.645,4.635,0.0,0,1.2231947483588623,0.7264770240700229,False,False,False,False,0.3364837779401765,0.33582542742761756,False,False,False,False,36113.0,6928.388432882186,False,False,False,False,3317.3984535637915,False,False,False,False
2025-07-01 16:50:00+00:00,4.635,4.64,4.625,4.625,400.0,4.277040218854305,4.630361445783132,4.600649538914966,"rgba(38, 166, 154, 0.75)",0.19986238508778306,4.51918595407338,0.5294345200581139,67.50899560692953,14.966683921684051,True,False,True,False,False,20.0,4.5209,4.345400000000001,0.0,0.0,0.0,0.0,0,1.218340611353712,0.7270742358078612,False,False,False,False,0.3270158020783958,0.33142061475300666,False,False,False,False,35713.0,7374.6614804344,False,False,False,False,3272.1674697876083,False,False,False,False
2025-07-01 16:55:00+00:00,4.625,4.625,4.605,4.605,486.0,4.277334432673127,4.620277469478357,4.597904743811918,"rgba(38, 166, 154, 0.75)",0.1990714480819534,4.517950600573957,0.43727716990438215,66.10332827814929,14.966683921684051,True,False,True,False,False,20.0,4.5287,4.35,0.0,0.0,0.0,0.0,0,1.2077922077922083,0.7316017316017325,False,False,False,False,0.3051390505937418,0.31827983267337423,False,False,False,False,35227.0,7806.48068228813,False,False,False,False,3228.97107490718,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.605,4.63,3093.0,4.279250455909189,4.621353279919879,4.59756221445099,"rgba(38, 166, 154, 0.75)",0.1984370233909408,4.518692626131434,0.5609203966402924,65.61552929105666,14.966683921684051,True,False,True,False,False,20.0,4.537000000000001,4.3548,0.0,0.0,0.0,0.0,0,1.2081545064377692,0.7317596566523613,False,False,False,False,0.3082465665487371,0.31326319961105564,False,False,False,False,38320.0,8279.558501167383,False,False,False,False,3226.8629962264486,False,False,False,False
2025-07-01 17:05:00+00:00,4.625,4.63,4.625,4.63,1102.0,4.279941161789817,4.622862702773417,4.598116284124674,"rgba(38, 166, 154, 0.75)",0.19777904224046136,4.519302744806841,0.5597016445178882,65.21642102888995,14.966683921684051,True,False,True,False,False,20.0,4.5451,4.3595,0.0,0.0,0.0,0.0,0,1.2172043010752696,0.733333333333334,False,False,False,False,0.32073522456513326,0.31699921208809445,False,False,False,False,38320.0,8745.301780219052,False,False,False,False,3193.9193838818524,False,False,False,False
2025-07-01 17:10:00+00:00,4.625,4.63,4.625,4.625,1370.0,4.28079195182222,4.623668677183214,4.598525390779915,"rgba(38, 166, 154, 0.5)",0.196773363941265,4.519914297449571,0.5340443464787051,64.66177621667521,17.444235750207028,False,False,True,False,False,20.0,4.553,4.364050000000001,0.0,0.0,0.0,0.0,0,1.2150537634408607,0.733333333333334,False,False,False,False,0.32073522456513326,0.31886721832661385,False,False,False,False,36950.0,9182.583923161392,False,False,False,False,3165.6415639767074,False,False,False,False
2025-07-01 17:15:00+00:00,4.625,4.625,4.615,4.615,1120.0,4.281467709135845,4.622880964935407,4.598369469869652,"rgba(38, 166, 154, 0.5)",0.19544663565124948,4.520151078142985,0.485293192901318,63.75487572129398,16.477173379234912,False,True,True,False,False,20.0,4.561,4.3685,0.0,0.0,0.0,0.0,0,1.2129032258064525,0.7354838709677425,False,False,False,False,0.3113598648729455,0.31511354159977967,False,False,False,False,35830.0,9595.722156910828,False,False,False,False,3133.9261908917974,False,False,False,False
2025-07-01 17:20:00+00:00,4.615,4.615,4.605,4.605,0.0,4.281467709135845,4.622880964935407,4.598369469869652,#000000,0.19390645092857717,4.520151078142985,0.43757658113328374,62.572404156951094,15.25422186601429,False,True,False,False,False,20.0,4.5686,4.3729499999999994,0.0,0.0,0.0,0.0,0,1.2064516129032266,0.7419354838709681,False,False,False,False,0.2989410627281311,0.30702730216395535,False,False,False,False,35830.0,10002.455146726164,False,False,False,False,3085.3381879322346,False,False,False,False
2025-07-01 17:25:00+00:00,4.605,4.605,4.6,4.6,193.0,4.281578135590999,4.622354629986716,4.598199406992281,#000000,0.1921270928833956,4.520114782230882,0.41579361125086484,61.38657696168214,14.044362550921804,False,True,False,False,False,20.0,4.5763,4.37735,0.0,0.0,0.0,0.0,0,1.2095032397408214,0.742980561555076,False,False,False,False,0.288772097399182,0.2978996997815687,False,False,False,False,35637.0,10399.88995065289,False,False,False,False,3040.495735406153,False,False,False,False
2025-07-01 17:30:00+00:00,4.605,4.605,4.6,4.605,102.0,4.281636768643312,4.622108446474643,4.598120559362906,#000000,0.190212138565505,4.5201013690118375,0.4463365567961673,60.589453577341445,13.225108995161875,False,True,False,False,False,20.0,4.5839,4.38175,0.0,0.0,0.0,0.0,0,1.2122538293216636,0.7483588621444204,False,False,False,False,0.28853879562508156,0.29321924770332514,False,False,False,False,35739.0,10792.744370022614,False,False,False,False,2994.9376619890036,False,False,False,False
2025-07-01 17:35:00+00:00,4.605,4.605,4.605,4.605,33.0,4.281655831840157,4.622037107236121,4.598098006424101,#000000,0.18810067747052428,4.52009859415827,0.45136151014147485,59.93726171742633,12.548200898016432,False,True,False,False,False,20.0,4.5912,4.38615,0.0,0.0,0.0,0.0,0,1.214601769911505,0.7455752212389384,False,False,False,False,0.29123838963538395,0.2922288186693546,False,False,False,False,35739.0,11179.508023200557,False,False,False,False,2949.016147849639,False,False,False,False
2025-07-01 17:40:00+00:00,4.605,4.605,4.595,4.595,0.0,4.281655831840157,4.622037107236121,4.598098006424101,"rgba(239, 83, 80, 1.0)",0.18547297707545068,4.52009859415827,0.403839993419956,58.92639545536742,11.521531079856814,False,True,False,True,False,19.915563321591492,4.593500000000001,4.39045,0.0,0.0,0.0,0.0,0,1.213483146067416,0.7528089887640455,False,False,False,False,0.2848994268708374,0.288564122770096,False,False,False,False,35739.0,11560.275340670316,False,False,False,False,2903.294967262823,False,False,False,False
2025-07-01 17:45:00+00:00,4.595,4.6,4.595,4.6,125.0,4.281726532165016,4.621668532570385,4.597976127858276,"rgba(239, 83, 80, 1.0)",0.18289525875670262,4.520068477245196,0.437034416846931,58.29613825267695,10.871429356560597,False,True,False,True,False,20.0,4.595,4.3949,0.0,0.0,0.0,0.0,0,1.2201834862385328,0.7500000000000008,False,False,False,False,0.2817383161589147,0.2851512194645054,False,False,False,False,35864.0,11937.077273373103,False,False,False,False,2860.2206266851044,False,False,False,False
2025-07-01 17:50:00+00:00,4.6,4.615,4.595,4.605,25.0,4.281740966104025,4.621616856812168,4.597959762052873,"rgba(239, 83, 80, 1.0)",0.18014651194450423,4.520066728685339,0.4714677536516846,57.97833783351094,10.521335977240078,False,True,False,True,False,20.0,4.5965,4.3994,0.0,0.0,0.0,0.0,0,1.204128440366973,0.7454128440366977,False,False,False,False,0.29123838963538395,0.28819480454994467,False,False,False,False,35889.0,12308.424912545612,False,False,False,False,2816.26371774425,False,False,False,False
2025-07-01 17:55:00+00:00,4.605,4.605,4.605,4.605,0.0,4.281740966104025,4.621616856812168,4.597959762052873,"rgba(239, 83, 80, 1.0)",0.17739925449533672,4.520066728685339,0.478769043062097,57.71831930873876,10.217530729048612,False,True,False,True,False,20.0,4.597700000000001,4.4039,0.0,0.0,0.0,0.0,0,1.2055427251732107,0.7505773672055431,False,False,False,False,0.29123838963538395,0.2897165970926643,False,False,False,False,35889.0,12674.015223979011,False,False,False,False,2772.60071436837,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.605,4.61,1443.0,4.282580482825699,4.619600645138668,4.597350318426073,#000000,0.17447217698116338,4.520139485769606,0.5150420874274741,57.714950672652506,10.153803791872228,False,True,False,False,True,20.0,4.597899999999999,4.40855,0.0,0.0,0.0,0.0,0,1.2167832167832175,0.7412587412587418,False,False,False,False,0.29441639908080186,0.2920664980867331,False,False,False,False,37332.0,13056.30956159174,False,False,False,False,2751.986749804519,False,False,False,False
2025-07-01 18:05:00+00:00,4.61,4.61,4.6,4.605,1575.0,4.283482556662646,4.617525566985501,4.5966911089721085,#000000,0.1712611408883648,4.520209412553917,0.4950953088730955,57.42670641728033,9.800928109086016,False,True,False,False,True,20.0,4.598400000000001,4.4132,0.0,0.0,0.0,0.0,0,1.2093023255813957,0.7372093023255817,False,False,False,False,0.29123838963538395,0.2916524438610585,False,False,False,False,35757.0,13408.258250559309,False,False,False,False,2733.7388932184026,False,False,False,False
2025-07-01 18:10:00+00:00,4.605,4.605,4.6,4.605,1.0,4.283483124843825,4.617524286444704,4.596690691946085,#000000,0.16779942982219787,4.520209453735577,0.5053089057231531,57.19087020833946,9.496073313289948,False,True,False,False,True,20.0,4.598,4.4178,0.0,0.0,0.0,0.0,0,1.2097902097902102,0.7412587412587419,False,False,False,False,0.2880660919195949,0.2898592678903267,False,False,False,False,35757.0,13754.750370705677,False,False,False,False,2691.370848362303,False,False,False,False
2025-07-01 18:15:00+00:00,4.605,4.605,4.6,4.6,513.0,4.28377281845863,4.616822754972978,4.596456995061201,"rgba(239, 83, 80, 0.75)",0.16416317964012428,4.520219105735234,0.4859853131479304,56.69758550027282,8.93863006006309,False,True,False,True,True,19.58826283231896,4.5971,4.4224,0.0,0.0,0.0,0.0,0,1.2193396226415096,0.7405660377358497,False,False,False,False,0.2880660919195949,0.28896267990496083,False,False,False,False,35244.0,14087.917031624967,False,False,False,False,2657.5976569148256,False,False,False,False
2025-07-01 18:20:00+00:00,4.605,4.605,4.595,4.595,0.0,4.28377281845863,4.616822754972978,4.596456995061201,"rgba(239, 83, 80, 1.0)",0.16035433737046148,4.520219105735234,0.46634781129743913,55.99557511215856,8.183301116414583,False,True,False,True,False,18.710095509540473,4.5962,4.42695,0.0,0.0,0.0,0.0,0,1.2146226415094343,0.7334905660377363,False,False,False,False,0.2848994268708374,0.28693105338789915,False,False,False,False,35244.0,14415.918317956362,False,False,False,False,2616.3945924665336,False,False,False,False
2025-07-01 18:25:00+00:00,4.595,4.595,4.585,4.585,300.0,4.283934890285487,4.61610429275947,4.596195301235783,"rgba(239, 83, 80, 1.0)",0.1562055125857232,4.520155578838409,0.41512248888146763,54.846735558488476,7.003861459329293,False,True,False,True,False,16.967571929131996,4.5958,4.4314,0.0,0.0,0.0,0.0,0,1.2089201877934277,0.7347417840375595,False,False,False,False,0.2722875374397476,0.2796092954138234,False,False,False,False,34944.0,14734.18315023611,False,False,False,False,2580.481498009688,False,False,False,False
2025-07-01 18:30:00+00:00,4.585,4.585,4.58,4.585,99.0,4.283987458248352,4.615833819647074,4.596094971910031,"rgba(239, 83, 80, 1.0)",0.15190754063214693,4.52012680184281,0.42705712887738734,53.906775923667496,6.0457432707782175,False,True,False,True,False,16.967571929131996,4.594600000000001,4.4357999999999995,0.0,0.0,0.0,0.0,0,1.2117647058823533,0.7388235294117654,False,False,False,False,0.2621861583591092,0.2708977268864663,False,False,False,False,34944.0,15047.513644030898,False,False,False,False,2542.0089166451967,False,False,False,False
2025-07-01 18:35:00+00:00,4.585,4.59,4.58,4.585,855.0,4.28444321076196,4.613782230869,4.595329248770538,"rgba(239, 83, 80, 1.0)",0.14715172656356157,4.519930392587484,0.44219397850156766,53.13771804063215,5.263659022241455,False,True,False,True,False,16.967571929131996,4.5939,4.4401,0.0,0.0,0.0,0.0,0,1.2089201877934277,0.7394366197183107,False,False,False,False,0.26396448251367133,0.2674311047000688,False,False,False,False,34944.0,15355.98630071259,False,False,False,False,2515.8537396429456,False,False,False,False
2025-07-01 18:40:00+00:00,4.585,4.585,4.585,4.585,19.0,4.284453322921167,4.613739736317247,4.595313235730282,"rgba(239, 83, 80, 1.0)",0.14204418168146207,4.519926518030539,0.4581214182738563,52.50848886360323,4.621495954651159,False,True,False,True,False,16.967571929131996,4.5935,4.4444,0.0,0.0,0.0,0.0,0,1.213270142180095,0.7488151658767781,False,False,False,False,0.26180303651972964,0.26461707060989925,False,False,False,False,34944.0,15659.676435585263,False,False,False,False,2477.1428289508067,False,False,False,False
2025-07-01 18:45:00+00:00,4.585,4.585,4.585,4.585,0.0,4.284453322921167,4.613739736317247,4.595313235730282,"rgba(239, 83, 80, 1.0)",0.13671378005769722,4.519926518030539,0.47598334229364303,51.993664991488664,4.090510276434834,False,True,False,True,False,16.967571929131996,4.5929,4.4486,0.0,0.0,0.0,0.0,0,1.204761904761905,0.7523809523809531,False,False,False,False,0.26180303651972964,0.2632100535648144,False,False,False,False,34944.0,15958.658196273864,False,False,False,False,2438.7375137732747,False,False,False,False
2025-07-01 18:50:00+00:00,4.585,4.585,4.58,4.58,225.0,4.284571692902073,4.6131886105595425,4.595103321412278,"rgba(239, 83, 80, 1.0)",0.13146084951407316,4.519869246818047,0.4574042644956143,51.23190349485555,3.3175421089088317,False,True,False,True,False,16.03125593126203,4.5924,4.45265,0.0,0.0,0.0,0.0,0,1.2028639618138426,0.7517899761336524,False,False,False,False,0.2569370850858503,0.2600735693253323,False,False,False,False,34719.0,16249.516208734734,False,False,False,False,2404.4160019318288,False,False,False,False
2025-07-01 18:55:00+00:00,4.585,4.585,4.555,4.555,546.0,4.2848424536615415,4.611259652981426,4.594344205513353,"rgba(239, 83, 80, 1.0)",0.12574452148977147,4.519590500660784,0.28159874418144026,49.166145108778124,1.2838226848499517,False,True,False,True,False,11.53625537207883,4.5915,4.45645,0.0,0.0,0.0,0.0,0,1.1843971631205674,0.7588652482269511,False,False,False,False,0.23829365135264485,0.2491836103389886,False,False,False,False,34173.0,16527.399678366754,False,False,False,False,2375.603350739087,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.53,4.54,325.0,4.284989970308579,4.609640052512232,4.593691114780542,"rgba(239, 83, 80, 1.0)",0.11958870958191017,4.519311624018572,0.17299606337216886,46.786490928423994,-1.0196670866192505,False,True,False,True,False,8.996876357989585,4.5904,4.4602,0.0,0.0,0.0,0.0,0,1.1694117647058828,0.7811764705882359,False,False,False,False,0.19861041083703893,0.22389701058801376,False,False,False,False,33848.0,16795.936117461843,False,False,False,False,2343.8110507276288,False,False,False,False
2025-07-01 19:05:00+00:00,4.535,4.55,4.535,4.55,1057.0,4.285474785535486,4.6050917543158905,4.591824152897955,"rgba(239, 83, 80, 1.0)",0.11291677553935586,4.518538155018422,0.27862861679585027,45.568591610785134,-2.161274673381719,False,True,False,True,False,10.288667889526966,4.5901,4.46405,0.0,0.0,0.0,0.0,0,1.1698113207547174,0.79245283018868,False,False,False,False,0.19861041083703893,0.21125371071252635,False,False,False,False,34905.0,17076.696797811273,False,False,False,False,2323.860491801619,False,False,False,False
2025-07-01 19:10:00+00:00,4.545,4.55,4.54,4.54,733.0,4.285807778815266,4.602218449169574,4.590615305406034,"rgba(239, 83, 80, 1.0)",0.10608797131468209,4.518042134604522,0.20697789884534748,44.11945885972281,-3.5278384770606266,False,True,False,True,False,8.61871071030291,4.589799999999999,4.4677,0.0,0.0,0.0,0.0,0,1.171428571428572,0.8000000000000005,False,False,False,False,0.20201060181150735,0.20663215626201686,False,False,False,False,34172.0,17341.740258310325,False,False,False,False,2299.1959880527565,False,False,False,False
2025-07-01 19:15:00+00:00,4.545,4.545,4.53,4.53,112.0,4.28585693937056,4.60174397596689,4.590413389316288,"rgba(239, 83, 80, 1.0)",0.09887780246257019,4.51795620804401,0.12180481013975866,42.5132327545101,-5.042523978368557,False,True,False,True,False,6.980763551167843,4.5895,4.4713,0.0,0.0,0.0,0.0,0,1.164285714285715,0.7976190476190481,False,False,False,False,0.19182352247465892,0.19922783936833788,False,False,False,False,34060.0,17600.938083762878,False,False,False,False,2265.2859727341092,False,False,False,False
2025-07-01 19:20:00+00:00,4.53,4.535,4.525,4.525,8067.0,4.289254116235866,4.577000779922564,4.578884351071124,"rgba(239, 83, 80, 1.0)",0.09017685326552584,4.51316437175611,0.1312490713003731,40.99728648569449,-6.463286402628043,False,True,False,True,False,6.1695531621800015,4.5892,4.47485,0.0,0.0,0.0,0.0,0,1.1619047619047629,0.8000000000000004,False,False,False,False,0.1816756255366737,0.1904517324525058,False,False,False,False,25993.0,17731.04757083632,False,False,False,False,2355.2350274204023,False,False,False,False
2025-07-01 19:25:00+00:00,4.525,4.53,4.52,4.53,435.0,4.289433342473297,4.5761022884265525,4.57841811887907,"rgba(239, 83, 80, 1.0)",0.0808793451288761,4.512981261962172,0.2104213135097732,40.14149723160469,-7.2416973361214545,False,True,False,True,False,6.857591987781667,4.5889,4.478400000000001,0.0,0.0,0.0,0.0,0,1.1571428571428573,0.8047619047619051,False,False,False,False,0.17493098911427088,0.18269136078338832,False,False,False,False,26428.0,17865.884042606296,False,False,False,False,2325.463941723962,False,False,False,False
2025-07-01 19:30:00+00:00,4.525,4.535,4.525,4.53,6966.0,4.292306826820304,4.56585341205255,4.572667388237594,"rgba(239, 83, 80, 1.0)",0.0694346539645632,4.510924839782569,0.2747210381024799,39.44130602371303,-7.88437442241603,False,True,False,True,False,6.857591987781678,4.5889999999999995,4.48195,0.0,0.0,0.0,0.0,0,1.1551312649164682,0.8090692124105014,False,False,False,False,0.1816756255366737,0.18218349316003102,False,False,False,False,26428.0,17998.630026441857,False,False,False,False,2397.41023720111,False,False,False,False
2025-07-01 19:35:00+00:00,4.535,4.535,4.525,4.525,1198.0,4.292790683016534,4.564471767128762,4.5718306064683425,"rgba(239, 83, 80, 1.0)",0.0563011529173902,4.510640946711678,0.2550401287410722,38.64037632943467,-8.641432982911113,False,True,False,True,False,6.01436934276164,4.5886000000000005,4.485449999999999,0.0,0.0,0.0,0.0,0,1.1527446300715996,0.8090692124105014,False,False,False,False,0.1816756255366737,0.18192955934835237,False,False,False,False,25230.0,18110.7442895978,False,False,False,False,2378.814729647604,False,False,False,False
2025-07-01 19:40:00+00:00,4.525,4.525,4.515,4.515,8811.0,4.296140749843925,4.554639004450464,4.565626195433187,"rgba(239, 83, 80, 1.0)",0.04057303502547942,4.50837025332046,0.16340277909642062,37.55188533847578,-9.688915532653326,False,True,False,True,False,4.346300768636837,4.5882,4.48885,0.0,0.0,0.0,0.0,0,1.152744630071599,0.8114558472553702,False,False,False,False,0.16820207109894017,0.17506581522364628,False,False,False,False,16419.0,18084.515695960625,False,False,False,False,2478.5385322887264,False,False,False,False
2025-07-01 19:45:00+00:00,4.515,4.515,4.5,4.51,9293.0,4.299413665796946,4.54614089828913,4.559773847598042,"rgba(239, 83, 80, 1.0)",0.039668332162875145,4.506144794258669,0.09718598012896479,36.45560571266758,-10.74668192359048,False,True,False,True,False,3.5214336460911078,4.5879,4.4923,0.0,0.0,0.0,0.0,0,1.1448931116389551,0.8171021377672215,False,False,False,False,0.15144421919412954,0.1632550172088879,False,False,False,False,7126.0,17914.616227806197,False,False,False,False,2584.189097679599,False,False,False,False
2025-07-01 19:50:00+00:00,4.505,4.505,4.49,4.495,256.0,4.299497443376004,4.545892034922942,4.559600788797867,"rgba(239, 83, 80, 1.0)",0.04042287729759745,4.506072796196759,-0.2739239989088266,34.99201374718048,-12.16314753350484,False,True,False,True,False,1.0996510486955096,4.5872,4.4955,0.0,0.0,0.0,0.0,0,1.1371158392434992,0.8250591016548467,False,False,False,False,0.13809889307737563,0.15067695514313179,False,False,False,False,6870.0,17743.38186768517,False,False,False,False,2548.0931426768143,False,False,False,False
2025-07-01 19:55:00+00:00,4.495,4.495,4.475,4.49,12356.0,4.303257235090868,4.534322070968184,4.551290487208293,"rgba(239, 83, 80, 1.0)",0.041401462306163546,4.502425829587425,-0.30013021026977155,33.62090831078421,-13.483395845988447,False,True,False,True,False,0.3096093787879255,4.5863,4.4986500000000005,0.0,0.0,0.0,0.0,0,1.1288056206088994,0.8290398126463704,False,False,False,False,0.12148514441331795,0.13608104977822488,False,False,False,False,-5486.0,17383.23641237222,False,False,False,False,2700.1537141081817,False,False,False,False
