date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_560,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_454,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_206,aVWAP_peak_144,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_501,aVWAP_OB_bear_848,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,,,,,,,,,,,,5.599868692070031,5.599868692070031,5.599868692070031,5.611975624902965,5.38396105512007,5.34476299344612,5.141366665392505,5.1413636189893746,5.165887730274592,5.165887730274592,5.371597015728128,5.600419678094649,5.60439155450529,5.752685149821185,5.728039915642745,5.728039915642745,7.382404612771237,9.0710900257156,,,,,,,,,,,,,,,,,,,,5.399906374501992,5.399906374501992,5.399906374501992,5.399906374501992,5.362103516008642,5.317534239414531,5.314001070035552,5.1676815440121455,,9.0710900257156,5.777415520140661,5.345118233434855,"rgba(38, 166, 154, 0.5)",0.2957240008596501,5.371170035778343,1.2472101119607901,53.705494244674796,6.709292640119692,False,True,True,False,True,7.205722865234179,0.0,0.0,0.0,0.0,0,1.0008822232024701,0.9153065725628585,False,False,False,False,0.27127923679381366,0.25872661456117246,False,False,False,False,-21291.0,-21589.26708793632,False,False,False,False,192.181256150345,False,False,False,False
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,5.599868692070031,5.599868692070031,5.599868692070031,5.611975624902965,5.38396105512007,5.34476299344612,5.141366665392505,5.1413636189893746,5.165887730274592,5.165887730274592,5.371597015728128,5.600419678094649,5.60439155450529,5.752685149821185,5.728039915642745,5.728039915642745,7.382404612771237,9.0710900257156,,,,,,,,,,,,,,,,,,,,5.399906374501992,5.399906374501992,5.399906374501992,5.399906374501992,5.362103516008642,5.317534239414531,5.314001070035552,5.1676815440121455,,9.0710900257156,5.777415520140661,5.345118233434855,"rgba(38, 166, 154, 0.5)",0.2995657818533543,5.371170035778343,1.2312152674440282,55.2216137712239,6.709292640119692,False,True,True,False,True,7.205722865234179,0.0,0.0,0.0,0.0,0,1.020489977728285,0.9082405345211582,False,False,False,False,0.324648055481585,0.2916873350213787,False,False,False,False,-21291.0,-21584.642791999322,False,False,False,False,189.20170179142494,False,False,False,False
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,,,,,,,,,,,,,5.60277530497857,5.60277530497857,5.60277530497857,5.614179763508457,5.386813067225165,5.3464710724110285,5.142988453183949,5.142985354266697,5.166943808532778,5.166943808532778,5.3721524054943295,5.600539589543289,5.604504701336888,5.752575095639308,5.727970257895768,5.727970257895768,7.381326708397715,9.069372034719578,,,,,,,,,,,,,,,,,,,,5.402780770915462,5.402780770915462,5.402780770915462,5.402780770915462,5.3650105078809105,5.320485398306548,5.316953373729074,5.169366418148749,,9.069372034719578,5.778447905195512,5.347867347715891,"rgba(38, 166, 154, 0.5)",0.3026610508662547,5.373656147846141,0.8800070289571398,53.85980124234987,6.709292640119692,False,True,True,False,True,5.032864299459032,0.0,0.0,0.0,0.0,0,1.001779359430605,0.9159252669039147,False,False,False,False,0.29479611655387367,0.2932417257876262,False,False,False,False,-21371.0,-21581.330500650492,False,False,False,False,187.50865215124782,False,False,False,False
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,,,,,,,,,,,,5.6021254548330965,5.6021254548330965,5.6021254548330965,5.613168252595156,5.388884215232057,5.347790487268966,5.144420977993872,5.144417834669098,5.167869868051049,5.167869868051049,5.372571109274059,5.600515390929611,5.604473650078502,5.752330973277705,5.7277793495883245,5.7277793495883245,7.380124886091172,9.067502037206648,,,,,,,,,,,,,,,,,,,,5.404811999133637,5.404811999133637,5.404811999133637,5.404811999133637,5.367188631984585,5.32281072285029,5.319287483879726,5.17083859052046,,9.067502037206648,5.778548589688604,5.349921678221201,#000000,0.3025916583639836,5.374577723739272,0.6127805282645498,51.263221734213744,6.709292640119692,False,True,False,False,False,3.3424602552151796,0.0,0.0,0.0,0.0,0,0.9869192602616147,0.9449706811005865,False,False,False,False,0.2422864958220681,0.26776411080484713,False,False,False,False,-21456.0,-21579.387392113276,False,False,False,False,185.91937072254632,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,5.6021254548330965,5.6021254548330965,5.6021254548330965,5.613168252595156,5.388884215232057,5.347790487268966,5.144420977993872,5.144417834669098,5.167869868051049,5.167869868051049,5.372571109274059,5.600515390929611,5.604473650078502,5.752330973277705,5.7277793495883245,5.7277793495883245,7.380124886091172,9.067502037206648,,,,,,,,,,,,,,,,,,,,5.404811999133637,5.404811999133637,5.404811999133637,5.404811999133637,5.367188631984585,5.32281072285029,5.319287483879726,5.17083859052046,,9.067502037206648,5.778548589688604,5.349921678221201,#000000,0.3022857665925388,5.374577723739272,0.6134006187286516,49.532168728789664,5.384437016921176,False,True,False,False,False,3.3424602552151796,0.0,0.0,0.0,0.0,0,0.9944263817928471,0.9507663725034837,False,False,False,False,0.2193787760538251,0.24357144342933612,False,False,False,False,-21456.0,-21577.474409289815,False,False,False,False,183.03689985863087,False,False,False,False
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,,,,,,,,,,,,5.601997968432569,5.601997968432569,5.601997968432569,5.612929141716567,5.3895249959487925,5.348199569892472,5.144862249544627,5.14485909257643,5.168155689865373,5.168155689865373,5.3727018405471165,5.600510672190772,5.604466834506849,5.752258693382704,5.727723122550575,5.727723122550575,7.379758615257373,9.066931260039611,,,,,,,,,,,,,,,,,,,,5.405441220912662,5.405441220912662,5.405441220912662,5.405441220912662,5.367861341632088,5.323527231105643,5.320006600324938,5.1712922194582625,,9.066931260039611,5.778597471985162,5.350556534521448,"rgba(239, 83, 80, 1.0)",0.3017426562990141,5.374897085572011,0.6134462945953518,48.37813339184027,4.030290181036463,False,True,False,True,False,3.3424602552151796,0.0,0.0,0.0,0.0,1,0.9995366079703428,0.9142724745134385,False,False,False,False,0.2466089078895088,0.24509017565942245,False,False,False,False,-21456.0,-21575.59108511478,False,False,False,False,180.60221924066758,False,False,False,False
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,,,,,,,,,,,,,5.600629803586679,5.600629803586679,5.600629803586679,5.6107741133359506,5.394408557544151,5.351372249453603,5.14833866696786,5.148335403960546,5.170412366701067,5.170412366701067,5.373723210682991,5.600451581061302,5.604391011922958,5.751662011654769,5.727256277481299,5.727256277481299,7.376811584515532,9.062343299272516,,,,,,,,,,,,,,,,,,,,5.410217528373266,5.410217528373266,5.410217528373266,5.410217528373266,5.373008253610954,5.329046161565478,5.325548208544629,5.174860523106853,,9.062343299272516,5.778879910527608,5.355416657540123,"rgba(239, 83, 80, 1.0)",0.3009610432419851,5.37733631645626,0.6069346436869921,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.3424602552151796,0.0,0.0,0.0,0.0,0,1.0013837638376384,0.9137453874538748,False,False,False,False,0.2422864958220681,0.24368833574074528,False,False,False,False,-21456.0,-21573.736959764163,False,False,False,False,181.0424949113549,False,False,False,False
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,,,,,,,,,,,,5.598966011466012,5.598966011466012,5.598966011466012,5.608855937539353,5.396348248799344,5.352691926539734,5.14988272507908,5.14987941639787,5.171414908217534,5.171414908217534,5.374147695766775,5.600369136179896,5.604300722058374,5.751332140029602,5.726991836498072,5.726991836498072,7.375383991807055,9.060135569003183,,,,,,,,,,,,,,,,,,,,5.412082814445828,5.412082814445828,5.412082814445828,5.412082814445828,5.375089408273047,5.3313407848981615,5.327856486495356,5.176437089797643,,9.060135569003183,5.778724390723862,5.35738187840594,"rgba(239, 83, 80, 1.0)",0.29993906287977234,5.378043083165472,0.6066462803728353,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.3424602552151796,0.0,0.0,0.0,0.0,0,0.9995283018867925,0.9344339622641512,False,False,False,False,0.2193787760538251,0.2315335558972852,False,False,False,False,-21456.0,-21571.911580543012,False,False,False,False,179.78602212203157,False,False,False,False
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,,,,,,,,,,,,5.591859457422759,5.591859457422759,5.591859457422759,5.60152559169873,5.399102183106641,5.354773526413248,5.1527236755603525,5.152720287266503,5.173252030439531,5.173252030439531,5.37480084665684,5.599980349182512,5.603895842193733,5.75045477929828,5.726266946103379,5.726266946103379,7.372281749767274,9.055397644767865,,,,,,,,,,,,,,,,,,,,5.414601431691337,5.414601431691337,5.414601431691337,5.414601431691337,5.378199231633504,5.335026272258441,5.331580512424856,5.1793069139510015,,9.055397644767865,5.777348488959226,5.360314832129143,"rgba(239, 83, 80, 1.0)",0.2980308950665503,5.377860101491735,0.409822942956941,44.94053172706144,-0.22980316499133124,False,True,False,True,False,1.9931704121819287,0.0,0.0,0.0,0.0,0,0.9995291902071564,0.9185499058380417,False,False,False,False,0.19387454079068486,0.21270404834398504,False,False,False,False,-21668.0,-21573.401323480328,False,False,False,False,180.28546363951943,False,False,False,False
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,,,,,,,,,,,,5.582105722260992,5.582105722260992,5.582105722260992,5.591755671333984,5.400542908157572,5.356147764841166,5.155128792074334,5.155125341504837,5.174799494280963,5.174799494280963,5.375208507308853,5.599380704129537,5.603280667083425,5.749402658647438,5.725380407184624,5.725380407184624,7.369106794164941,9.050605710070569,,,,,,,,,,,,,,,,,,,,5.415739886444287,5.415739886444287,5.415739886444287,5.415739886444287,5.380042335352676,5.33755219754028,5.334153514160602,5.1817012701350595,,9.050605710070569,5.775131249390601,5.362051107870721,"rgba(239, 83, 80, 1.0)",0.2955131130758072,5.37633593962988,0.24927509850036186,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.8818516579553162,0.0,0.0,0.0,0.0,0,0.9985849056603773,0.9231132075471702,False,False,False,False,0.16582434320375458,0.18926419577386983,False,False,False,False,-21880.0,-21578.154791333345,False,False,False,False,180.7771618776664,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,,,,,,,,,,,,5.581956925577616,5.581956925577616,5.581956925577616,5.591601105331599,5.400596512751877,5.356191033378494,5.155191829703457,5.155188377443924,5.174840455767942,5.174840455767942,5.375222212192334,5.599370327716491,5.6032699184041075,5.749381068721417,5.725362448569363,5.725362448569363,7.369033476123722,9.050493999459343,,,,,,,,,,,,,,,,,,,,5.415787721164834,5.415787721164834,5.415787721164834,5.415787721164834,5.38010427731747,5.33762800965631,5.334230272687196,5.181764623058974,,9.050493999459343,5.775100913701902,5.362109758422411,"rgba(239, 83, 80, 1.0)",0.29419151695520307,5.376335378265809,0.48833706430789636,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.379289802799878,0.0,0.0,0.0,0.0,0,1.0274302213666988,0.9109720885466798,False,False,False,False,0.17701101926743418,0.183137607520652,False,False,False,False,-21875.0,-21582.757042630503,False,False,False,False,178.0519345617336,False,False,False,False
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,,,,,,,,,,,,5.572289624183007,5.572289624183007,5.572289624183007,5.581412510810031,5.404840616875021,5.359628705429619,5.160146332884571,5.16014274972105,5.178077255850679,5.178077255850679,5.376333780710585,5.598600637440616,5.602471109155047,5.747728910687212,5.723990338842845,5.723990338842845,7.363303926008045,9.041747783170901,,,,,,,,,,,,,,,,,,,,5.4196004669377915,5.4196004669377915,5.4196004669377915,5.4196004669377915,5.384975697630943,5.343549493279445,5.340223760512493,5.186743495307115,,9.041747783170901,5.773186729157153,5.366736789310146,"rgba(239, 83, 80, 1.0)",0.292101765556452,5.376970231998178,0.3869533886127021,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.701607822778744,0.0,0.0,0.0,0.0,0,1.0255915016900048,0.8957025591501692,False,False,False,False,0.18591006460836482,0.1845238360645084,False,False,False,False,-22268.0,-21593.380964450185,False,False,False,False,181.3844627080633,False,False,False,False
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,,,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.37642540581941,5.598140534703754,5.60200250121402,5.747031100046291,5.723393594317137,5.723393594317137,7.3614452036274365,9.038971356777612,,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.385283177224963,5.344285887304325,5.340990601447316,5.187816970795726,,9.038971356777612,5.771705286050465,5.367032054709831,"rgba(239, 83, 80, 1.0)",0.2883075497502595,5.375716339764128,-0.019827228836286858,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013037180106229,0.904876871076775,False,False,False,False,0.14157115844950793,0.16304749725700818,False,False,False,False,-22390.0,-21605.731647171888,False,False,False,False,180.46377336375224,False,False,False,False
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.37642540581941,5.598140534703754,5.60200250121402,5.747031100046291,5.723393594317137,5.723393594317137,7.3614452036274365,9.038971356777612,,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.385283177224963,5.344285887304325,5.340990601447316,5.187816970795726,,9.038971356777612,5.771705286050465,5.367032054709831,"rgba(239, 83, 80, 1.0)",0.28641815647775465,5.375716339764128,-0.019958021636702794,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102040816326534,0.9135082604470363,False,False,False,False,0.10762882578099198,0.13533816151900008,False,False,False,False,-22390.0,-21617.89084644054,False,False,False,False,177.6658854046243,False,False,False,False
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.37642540581941,5.598140534703754,5.60200250121402,5.747031100046291,5.723393594317137,5.723393594317137,7.3614452036274365,9.038971356777612,,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.385283177224963,5.344285887304325,5.340990601447316,5.187816970795726,,9.038971356777612,5.771705286050465,5.367032054709831,"rgba(239, 83, 80, 1.0)",0.28444513712804326,5.375716339764128,-0.020096458044049238,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011724474841231,0.9130434782608698,False,False,False,False,0.09976192288047539,0.11755004219973773,False,False,False,False,-22390.0,-21629.86153099185,False,False,False,False,174.9113755533898,False,False,False,False
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,,,,,,,,,,,,5.564553370511692,5.564553370511692,5.564553370511692,5.57375415282392,5.404586753665894,5.359870335042327,5.161325623205192,5.161322015902317,5.17883092697217,5.17883092697217,5.376370889820431,5.597998600839498,5.601859232661747,5.746857946625584,5.723242050020244,5.723242050020244,7.3611010509843045,9.038474139281341,,,,,,,,,,,,,,,,,,,,5.419097646840837,5.419097646840837,5.419097646840837,5.419097646840837,5.38501876046901,5.344125415533393,5.340837679074506,5.187876663778844,,9.038474139281341,5.771184822576249,5.366781138277387,"rgba(239, 83, 80, 1.0)",0.2805992140378769,5.375075775195057,-0.48138329844653016,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903799903799904,0.9163059163059165,False,False,False,False,0.04181471410533317,0.07968237815253545,False,False,False,False,-22411.0,-21641.97220492996,False,False,False,False,172.52515267659308,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,,,,,,,,,,,,5.563894911612462,5.563894911612462,5.563894911612462,5.573117744610281,5.404451339223109,5.359809594755661,5.1613318495464195,5.161328242801481,5.1788326094415575,5.1788326094415575,5.376345959483362,5.597949676233114,5.6018099436200215,5.746801386984465,5.723192229834942,5.723192229834942,7.360999467124158,9.038329469773377,,,,,,,,,,,,,,,,,,,,5.418944932044587,5.418944932044587,5.418944932044587,5.418944932044587,5.384901232087852,5.344041621360395,5.340756350347471,5.187877165354329,,9.038329469773377,5.7710005048636575,5.366669512166049,"rgba(239, 83, 80, 1.0)",0.2812356102420598,5.374835926878961,-0.7461214698179762,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989961759082218,0.9292543021032508,False,False,False,False,-0.012055407538270389,0.03381348530713253,False,False,False,False,-22417.0,-21653.98813973725,False,False,False,False,169.9433673637777,False,False,False,False
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,,,,,,,,,,,,,5.541109873793616,5.541109873793616,5.541109873793616,5.551128083574752,5.398948762946904,5.357137704660259,5.160980007910538,5.160976437029579,5.178509747563109,5.178509747563109,5.375274021273289,5.596198413488667,5.600048428235451,5.744867543149035,5.721478568507792,5.721478568507792,7.357857087233477,9.03392514133132,,,,,,,,,,,,,,,,,,,5.1066666666666665,5.4128558460421194,5.4128558460421194,5.4128558460421194,5.4128558460421194,5.3799871731623075,5.340252935057213,5.337050499690456,5.187308860132659,,9.03392514133132,5.764480438019774,5.333632168764198,"rgba(239, 83, 80, 1.0)",0.2825617527973299,5.362453723534517,-0.9642271851630863,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980382775119617,0.9459330143540672,False,False,True,False,-0.11619017895843284,-0.04118834682565015,False,False,False,False,-22596.0,-21668.59297478008,False,False,False,False,170.0837802728664,False,False,True,False
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,,,,,,,,,,,,,5.511099052540914,5.511099052540914,5.511099052540914,5.521943558282208,5.391259742431844,5.353366885188838,5.1606074145276315,5.160603892251098,5.178129012774689,5.178129012774689,5.373728270545048,5.593594953755968,5.597428959210432,5.74196503163671,5.718907571470538,5.718907571470538,7.3530300769796595,9.027133374565798,,,,,,,,,,,,,,,,,,,5.116805251641138,5.404345880031014,5.404345880031014,5.404345880031014,5.404345880031014,5.37313518358462,5.335005945648074,5.331922025607825,5.186621031055418,,9.027133374565798,5.755668471416024,5.32898588418457,"rgba(239, 83, 80, 1.0)",0.2810787296328335,5.351373814703107,-0.7875865064292943,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720077220077219,0.9613899613899616,False,False,False,False,-0.11274334316070951,-0.07696584499317984,False,False,False,False,-22318.0,-21678.661300752483,False,False,False,False,171.75689995855836,False,False,False,False
