date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_735,aVWAP_peak_722,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_591,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_855,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_495,aVWAP_valley_443,aVWAP_OB_bull_869,aVWAP_OB_bull_826,aVWAP_OB_bull_673,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_443,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,1.4331683239547468,1.390101661443791,1.3702067192236222,1.376814679624847,1.3783649988295004,1.3791434241413139,1.3791668271744655,1.350724049080767,1.33399710083199,1.3040285967790373,1.3038668138006706,1.2946899328691497,1.2824205583396997,1.2613112173984826,1.2636796746910244,1.2659139687869503,1.2629689371138813,1.2629551569919442,1.262465348323603,1.2597301010020872,1.2594594190082025,1.270855412847944,1.2742878812176606,1.275357514279031,1.275465069995871,1.282130772885881,1.2821764161413962,1.2823312904634565,1.2850827437465033,1.2870893616158454,1.2925401434567263,1.30658545049193,1.3182554692487882,1.3191491215004096,1.3406134102101277,1.3442422396704143,1.3468978009879984,,,,,,,,,,,,,1.3927376588164377,1.3630339855240032,1.376459027291242,1.365370542753747,1.341589493723587,1.340873569592618,1.316613013103503,1.28932564790016,,,,1.365370542753747,1.316613013103503,1.28932564790016,1.35401380332296,1.3207859045200787,1.3482503673381623,"rgba(0, 255, 255, 0.75)",0.043743416493061626,1.3680228171943865,1.1882286975425855,64.62205702951132,21.012738761009402,True,False,True,False,False,8.79994556754938,1.3585000000000003,1.274275,0.0,0.0,0.0,0.0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-1020291.0,-1322433.778836898,False,False,False,False,34805.302887765785,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,1.4280784459757232,1.3934384727732354,1.3727745652967756,1.3782672918376602,1.379678287838579,1.3803760312952535,1.3803980415939563,1.352332849187911,1.3357275115952467,1.3059450249900322,1.3057815317877468,1.296629511942588,1.284438784449693,1.2630705873375045,1.26535294975496,1.2674762770351578,1.2644781247415673,1.2644575408004086,1.2639380872876607,1.2611039010585279,1.2607403173275384,1.271960173434252,1.2753461802019943,1.2764025762572424,1.2765088263547066,1.2830774508341733,1.2831225022351815,1.283275270765442,1.2859814130814395,1.2879449414939113,1.2933082531375066,1.3072233471749393,1.3188051844954705,1.319692815125201,1.3410211776439254,1.3446287884368473,1.347269023632195,,,,,,,,,,,,,1.3959071679753001,1.3675365950750387,1.3779378468789982,1.3667789677499187,1.343276751411483,1.3425688696919307,1.3184920116988732,1.291305112257793,,,,1.3667789677499187,1.3184920116988732,1.291305112257793,1.355661544442702,1.3221871909290095,1.350475415342417,"rgba(38, 166, 154, 1.0)",0.04393668663464966,1.3695981067422427,1.147148251684708,63.43531320694157,19.775583422924228,True,False,True,False,False,8.79994556754938,1.3586,1.275325,0.0,0.0,0.0,0.0,1.067911714770798,0.8879456706281835,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-1020291.0,-1317749.3946688839,False,False,False,False,35822.72454842058,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,1.4256440962255736,1.3933262507265807,1.372930845263516,1.3783338212958849,1.3797320327232374,1.3804233415416984,1.3804451959779778,1.352495019765655,1.3359319706474204,1.306206867534687,1.3060432912407223,1.2969022584044518,1.284731338697428,1.2633369189066663,1.2656054600559785,1.2677113927408288,1.2647064916957058,1.2646848977591345,1.264161198683778,1.2613131258118628,1.2609356398731995,1.2721257140328939,1.275503817978928,1.2765579416921808,1.276663967206058,1.2832163880115464,1.2832613396992738,1.2834137557809686,1.2861125119369767,1.2880692369900333,1.2934184651944667,1.3073112986112632,1.3188777342199087,1.3197642924877857,1.3410683349051233,1.3446721058963091,1.3473095637017796,,,,,,,,,,,,,1.3957329223897208,1.3678536944054789,1.3780071949306436,1.3668874194024025,1.3434643428186657,1.3427585506682742,1.3187364881546653,1.2915874010058357,,,,1.3668874194024025,1.3187364881546653,1.2915874010058357,1.3556721502561544,1.3222332907849395,1.3506285017219608,"rgba(38, 166, 154, 0.5)",0.04372497997567115,1.369543949183587,0.5821855340031465,58.74195179309307,15.265683971891406,True,False,True,False,False,5.67722431606084,1.3578999999999999,1.276225,0.0,0.0,0.0,0.0,1.050251256281407,0.8911222780569517,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-1039389.0,-1313433.7296352577,False,False,False,False,35563.42649340631,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,1.4216546323691572,1.393120544912578,1.3732274429781486,1.3784613630767675,1.3798351865576257,1.3805142157167458,1.3805357716087823,1.3528078416931164,1.3363270837557975,1.3067139299389094,1.3065502036388281,1.2974307538720355,1.2852984798644027,1.2638542759653837,1.2660960743838896,1.2681683556044459,1.2651504709160468,1.2651269244282275,1.2645950246214974,1.2617201290301954,1.2613157266546047,1.2724479497859655,1.2758106950990389,1.276860401558197,1.2769659904752906,1.2834869202588206,1.2835316780944852,1.2836834090459834,1.2863678112351355,1.2883113180786507,1.293633166643136,1.3074826728541706,1.3190191151381208,1.31990358452161,1.341160245063624,1.3447565336191984,1.3473885790758038,,,,,,,,,,,,,1.395414471545465,1.3684464294989924,1.3781401160824094,1.3670962952585215,1.3438265642442655,1.3431248270586476,1.3192094716133222,1.2921344909254577,,,,1.3670962952585215,1.3192094716133222,1.2921344909254577,1.3557285818172786,1.322359435246629,1.350924083278385,"rgba(38, 166, 154, 0.5)",0.043690970473312565,1.3694838911231464,0.46957320138689107,54.932722640020145,11.693844103175877,False,False,True,False,False,5.068312950734406,1.3572,1.277175,0.0,0.0,0.0,0.0,1.050420168067227,0.9025210084033615,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-1076721.0,-1309763.764834711,False,False,False,False,35590.84623769458,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,1.419818040792928,1.3928550638246429,1.3732536042409338,1.3784522973451017,1.3798201327291442,1.3804967009377833,1.3805181678870437,1.352890451175909,1.3364477946025157,1.3068854261444174,1.3067217097454928,1.2976126439327842,1.2854971398084425,1.264039830793509,1.266271738757406,1.2683317212439809,1.2653096569572768,1.2652854172087287,1.264750664580234,1.2618665505482063,1.2614525513350823,1.2725628559430775,1.2759197665352304,1.2769677879823966,1.277073210205648,1.2835822790432936,1.2836269635527355,1.2837784361276598,1.2864574918375633,1.288396151822124,1.29370786322996,1.307540872466257,1.319065786471455,1.3199494462793675,1.3411877070720066,1.3447810762520536,1.3474110087753741,,,,,,,,,,,,,1.395098719579046,1.3685400531352423,1.3781326048816,1.3671332550558328,1.343931754755467,1.343231787117827,1.319364483541946,1.2923243402807587,,,,1.3671332550558328,1.319364483541946,1.2923243402807587,1.3556764515853206,1.3223562376628242,1.350969624793465,#000000,0.043661267804603145,1.369374056975185,0.12885432117987558,50.46167800528575,7.551388215377422,False,False,False,False,False,3.2601442175523516,1.3566,1.277925,0.0,0.0,0.0,0.0,1.0368509212730317,0.9095477386934674,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-1091581.0,-1306381.086310142,False,False,False,False,35269.43776889311,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,1.4090562691117483,1.3900937453235542,1.3726006997041953,1.37788846497303,1.3792580909258505,1.3799429807960384,1.3799642642335008,1.352925479555259,1.3367146279879896,1.3074538685459114,1.3072908026505963,1.2982479600207297,1.2862263601680792,1.2647636307329055,1.2669538822488486,1.268963466683807,1.2659296994137152,1.2659028153283844,1.2653577635948143,1.2624415225353716,1.2619905631250043,1.2730037285914289,1.2763346388252466,1.2773750877598364,1.277479759481364,1.2839369328321404,1.2839812936079893,1.2841316327446082,1.2867878609324657,1.2887065562019073,1.2939755781403608,1.307734772412014,1.3192071012840254,1.3200870066338515,1.3412396083031206,1.344819261296462,1.3474392554151307,,,,,,,,,,,,,1.3920552636328816,1.3678275817583847,1.3775714848852838,1.366908971963824,1.3441019866264998,1.343411991372187,1.3198272359326133,1.2930033512138828,,,,1.366908971963824,1.3198272359326133,1.2930033512138828,1.354807256060698,1.3218988197267163,1.3505884834231947,#000000,0.04372394977335364,1.3681343211739276,-0.5290995276924007,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0,1.3552000000000002,1.2785749999999998,0.0,0.0,0.0,0.0,1.0316666666666665,0.9166666666666665,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-1164048.0,-1304174.3717937055,False,False,False,False,35846.14416007306,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,1.3983400661001641,1.3866124571478555,1.37166059915468,1.3770700731962022,1.3784426818606534,1.3791392668988438,1.3791603054137311,1.3529349657071101,1.337050482084195,1.3082182448354125,1.3080561979717529,1.2991088441031333,1.2872211090254524,1.265762940545822,1.2678958537602618,1.269836294522233,1.2667877173917979,1.2667572439679764,1.2661983524490912,1.2632391740719082,1.2627377725385704,1.2736151256091506,1.2769096154890804,1.2779394422489065,1.2780430609013849,1.2844276477338263,1.2844715549215864,1.2846203072432831,1.28724467756821,1.2891356217431302,1.2943450734707473,1.3080003842831105,1.3193984832664651,1.3202730782691574,1.34130442897418,1.3448646429138713,1.3474705494955326,,,,,,,,,,,,,1.3882542634633817,1.3668105754325128,1.3767566761940737,1.3665583878363778,1.3443012042730302,1.3436251812912337,1.3204398002689446,1.2939263286423377,,,,1.3665583878363778,1.3204398002689446,1.2939263286423377,1.3538233300937814,1.3214746435104139,1.3500840521752364,#000000,0.0436822061614807,1.3666973116451868,-0.38224515454786134,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.3714103330657714,1.3540999999999999,1.27935,0.0,0.0,0.0,0.0,1.0349417637271212,0.9168053244592348,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-1060124.0,-1300390.6450992296,False,False,False,False,36901.61479325022,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,1.365084117681675,1.3690552910905858,1.3634702868499273,1.3707172458676884,1.3722919247330037,1.3731512841504807,1.373173207238804,1.3500133286695848,1.335436681350471,1.3083068037256422,1.3081526078866317,1.2996181951903714,1.2882339949170594,1.2672762250388638,1.2692895534144233,1.27109966455267,1.268079615184813,1.2680444215174824,1.2674739468779463,1.2644929028108394,1.263921103488119,1.2744642077102903,1.2776675666884478,1.278670195474842,1.2787711045534786,1.2849829937191521,1.2850257926627753,1.2851707380300983,1.2877247231818387,1.2895616063398199,1.2946451371464505,1.3080362937424133,1.3192358808379392,1.3200956965772173,1.340786406702169,1.3442908477688127,1.3468562314887131,,,,,,,,,,,,,1.3698200809267584,1.3565555757199854,1.3703841037919544,1.3623169744901586,1.3421248018640128,1.341500243803762,1.3198731444533454,1.294662936094545,,,,1.3623169744901586,1.3198731444533454,1.294662936094545,1.3472854417789697,1.3176230649374483,1.3446547326430651,"rgba(239, 83, 80, 1.0)",0.0443600136475382,1.3584355182926373,-1.5427298746206577,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0,1.3518000000000001,1.279825,0.0,0.0,0.0,0.0,1.011382113821138,0.9203252032520326,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-1386375.0,-1301723.735872885,False,False,False,False,41387.651773199825,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,1.3634181334321025,1.3679976061484478,1.3628853900819493,1.3702711592453083,1.37186275930393,1.3727345555785087,1.372756587908938,1.3497507400240265,1.3352423474917465,1.3082006187648663,1.3080469622197666,1.2995350827331642,1.2881759116061386,1.267261200484309,1.2692722555341207,1.2710808682335477,1.2680654876526674,1.2680303988220336,1.2674609152100582,1.2644842136601158,1.2639135815350528,1.2744470066867535,1.2776476438797337,1.2786494240037312,1.278750247777929,1.284957523980485,1.2850002915404215,1.2851451334072905,1.2876975850740096,1.2895337877228585,1.2946149834658045,1.3079980789979266,1.3191910368731112,1.3200503263525836,1.3407287395952905,1.3442311050701037,1.3467949753204576,,,,,,,,,,,,,1.3687257507729218,1.3558136314076794,1.3699358568954914,1.3619895420487302,1.3419006058882657,1.3412785781264196,1.3197312393416354,1.2945908878974952,,,,1.3619895420487302,1.3197312393416354,1.2945908878974952,1.3468334017655696,1.3173266597067872,1.3442457615473298,"rgba(255, 0, 0, 1.0)",0.04600205635825589,1.3578934052310063,-2.2367131684220976,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0,1.3492,1.280175,0.0,0.0,0.0,0.0,1.0032310177705974,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-1399900.0,-1303245.8484950108,True,False,False,False,40955.67267594091,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,1.3607542791682419,1.3662721474964192,1.361924426215377,1.3695309624088978,1.3711494623233818,1.3720412630874423,1.3720634638552156,1.3493213073814911,1.3349300045648076,1.308040392973965,1.3078876402178974,1.2994145209124452,1.2880989655013135,1.267255418033879,1.2692616825915393,1.2710665648206527,1.2680586331427763,1.2680236521851933,1.2674555546056512,1.2644852483321634,1.2639156171242554,1.27443050570286,1.2776259589707901,1.2786261362168905,1.2787267991442228,1.284925077457884,1.284967784539314,1.2851124252182229,1.287661735909928,1.2894962828929168,1.2945724754227672,1.3079402468057546,1.3191208124497713,1.3199791294188346,1.3406348682875535,1.3441334260252,1.3466945213655774,,,,,,,,,,,,1.265,1.3669408683874371,1.3546086385018248,1.369192313227579,1.3614483810952647,1.34153708706668,1.3409194377556217,1.3195096797011903,1.2944896525016865,,,1.265,1.3614483810952647,1.3195096797011903,1.2944896525016865,1.3446243138170593,1.3168517794909376,1.3348495620263647,"rgba(239, 83, 80, 1.0)",0.04672615256290948,1.3536021276584802,-1.682187026904361,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0,1.3470000000000002,1.280625,1.0,1.275,1.245,0.0,0.9983948635634028,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-1375414.0,-1304364.7345648555,False,False,False,False,40700.32891352321,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,1.357225084824513,1.363920159591379,1.3605949154966754,1.3684956917856343,1.3701501654935149,1.3710690122408484,1.3710914323836074,1.3487250097093038,1.3345012589544758,1.3078306511166031,1.307679175065218,1.2992618172589714,1.2880095830401599,1.267265869828633,1.2692644038946028,1.2710628277114482,1.2680651006073909,1.2680302077002172,1.2674638130303304,1.2645017359271906,1.2639326110483198,1.27441896757707,1.2776064636849553,1.2786041918621558,1.2787046092549206,1.284888892943961,1.2849315065635847,1.285075834868515,1.287620134558582,1.2894518318514503,1.2945198644274085,1.3078641183033146,1.3190258428459491,1.3198826909951566,1.3405042252946542,1.3439970559847518,1.3465539790774967,,,,,,,,,,,,1.2679958748710896,1.364509791696641,1.3529630657902123,1.3681526719138335,1.3606919504358272,1.3410351270345318,1.3404237823793566,1.3192118800650332,1.294365046069249,,,1.2679958748710896,1.3606919504358272,1.3192118800650332,1.294365046069249,1.3437764259053637,1.3162103957830358,1.3343721322506417,"rgba(239, 83, 80, 1.0)",0.047510833283349554,1.3525965621625904,-1.6332393435369326,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0,1.3459,1.280925,0.0,0.0,0.0,0.0,1.0097560975609756,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-1375414.0,-1305466.27356385,False,False,False,False,40636.80443424378,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,1.3563031955625697,1.3632949596193549,1.3602367128595336,1.3682157156845127,1.3698798118789939,1.3708058967085044,1.3708283757462978,1.3485624766212907,1.3343837242749736,1.3077720508919475,1.3076209208099925,1.2992186081311572,1.287983431356182,1.267266964184627,1.2692634800017264,1.2710602528300325,1.2680653412014367,1.2680304784165446,1.2674645729024163,1.2645048205199698,1.2639359209166545,1.2744146996251946,1.2776000795979652,1.2785971554381583,1.2786975074091624,1.2848780835151687,1.2849206723192665,1.2850649178047366,1.2876078998099236,1.2894388641565466,1.2945047639230305,1.3078427542240425,1.3189994447234243,1.3198558996028136,1.3404682711447435,1.3439595661309267,1.3465153703007955,,,,,,,,,,,,1.268042788888419,1.3638641794505004,1.3525218090033286,1.3678715260853698,1.3604865317735775,1.3408979128682126,1.3402882598641785,1.3191295417975284,1.2943294008018873,,,1.268042788888419,1.3604865317735775,1.3191295417975284,1.2943294008018873,1.3435112499260122,1.3160380895101031,1.334159105614778,"rgba(255, 0, 0, 1.0)",0.04880555277815155,1.352280242305601,-1.7883260681902022,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0,1.3442999999999998,1.281225,0.0,0.0,0.0,0.0,0.9999999999999999,0.9479674796747967,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-1385278.0,-1306703.6646713873,False,False,False,False,40159.706691077205,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,1.352992364057703,1.3610232933226498,1.3589168611226423,1.3671846891280572,1.3688846198230216,1.3698374804392108,1.3698601843196745,1.3479526620406643,1.3339349858587874,1.307534167815611,1.3073843073683251,1.2990361092204976,1.2878617277244657,1.2672469660322996,1.2692372200792226,1.2710293780796686,1.2680453411854251,1.2680106730817144,1.267446915205207,1.2644968559882914,1.2639299703766427,1.2743835236359946,1.2775618267190576,1.2785567069096304,1.2786568383987653,1.2848252271579157,1.2848677336428493,1.2850117061332191,1.2875505026668832,1.2893793794154438,1.2944387031425442,1.3077556833360267,1.3188952683649258,1.3197503751394537,1.3403312797926445,1.3438172796495984,1.3463692239566438,,,,,,,,,,,,1.2659575500629145,1.361521046734689,1.3508955096811435,1.3668360665286443,1.3597241543515788,1.3403786093729009,1.3397749758389892,1.3188062972233017,1.294173802580115,,,1.2659575500629145,1.3597241543515788,1.3188062972233017,1.294173802580115,1.34242179671555,1.3153958400946568,1.3331186680415863,"rgba(255, 0, 0, 1.0)",0.050040254066361214,1.3509796907927043,-1.7182105166508919,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0,1.3429,1.281525,0.0,0.0,0.0,0.0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-1385278.0,-1307921.8714206682,False,False,False,False,40071.66472687446,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,1.3485259695812746,1.3578314224466064,1.3570224382459863,1.3656794536211803,1.3674279010373804,1.3684177041629897,1.3684406984090756,1.3470732985943765,1.3332999100932943,1.3072219365717441,1.3070739599328145,1.2988084874318724,1.2877284348509854,1.2672628566874624,1.2692414828588177,1.2710239066867426,1.2680552238812708,1.268020687935901,1.2674594942756567,1.2645218492984576,1.263955738451007,1.2743661639208255,1.2775324261530963,1.278523599761387,1.278623359627583,1.2847705435012307,1.2848129083280375,1.2849564072603066,1.2874875962035373,1.2893121296161831,1.2943590337937252,1.30764029170416,1.3187512501454515,1.3196041258332867,1.3401330602928885,1.343610358110642,1.346155962608406,,,,,,,,,,,,1.2673608040802593,1.358232159638558,1.348607896262121,1.3653250771494754,1.3586127111152941,1.3396365688596552,1.3390421584570456,1.3183639824544073,1.2939880170286615,,,1.2673608040802593,1.3586127111152941,1.3183639824544073,1.2939880170286615,1.3411002269072705,1.3145068558301944,1.332129930560609,"rgba(239, 83, 80, 1.0)",0.0509430878353202,1.3494085107346607,-1.460620349029401,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0,1.3418999999999999,1.2819749999999999,0.0,0.0,0.0,0.0,0.9951219512195122,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-1329219.0,-1308252.0594606579,False,False,False,False,40319.53039002368,False,False,False,False
