date,Close,High,Low,Open,Volume,aVWAP_OB_bull_236,aVWAP_OB_bull_1,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 00:00:00+00:00,3.35,3.63,3.3,3.61,10457728,,5.858130765803607,4.518557292181258,4.602872036905513,"rgba(239, 83, 80, 1.0)",1.0899852383494957,4.9256395075617565,-1.4455604095589956,26.93940227559321,-19.15857163457293,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9279966092738562,1.0408373332159055,False,False,False,False,-0.34282825441539394,-0.34267166481556965,False,False,False,False,-64827624,-21765207.063233014,False,False,False,False,5633857.096281601,False,False,False,False
2024-05-30 00:00:00+00:00,3.36,3.47,3.31,3.36,5335085,,5.837126028718188,4.4898352550307035,4.570399548398846,"rgba(239, 83, 80, 1.0)",1.1087486169080356,4.898761730451155,-1.3878364373903762,25.396236048984846,-20.564124704514114,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9413053607881424,1.0028789828703293,False,False,False,False,-0.34282825441539394,-0.3427499596154818,False,False,False,False,-59492539,-23244710.276439562,False,False,False,False,5622140.543486244,False,False,False,False
2024-05-31 00:00:00+00:00,3.39,3.4591,3.31,3.38,3049465,,5.825309850738559,4.474150232257814,4.553068848610749,"rgba(239, 83, 80, 1.0)",1.122511293307818,4.88417949547721,-1.331104198581521,24.860918526229177,-21.07147994286852,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.939627873538625,1.0235531743722293,False,False,False,False,-0.34282825441539394,-0.34278910701543785,False,False,False,False,-56443074,-24546606.893049777,False,False,False,False,5521251.306486784,False,False,False,False
2024-06-03 00:00:00+00:00,3.29,3.44,3.25,3.4,4870490,,5.80621579988948,4.448677746556917,4.525078361371556,"rgba(239, 83, 80, 1.0)",1.1418647306327705,4.8605911502938675,-1.3754616533462032,23.986162647085912,-21.96691017710737,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9022445139604924,1.0519564495552332,False,False,False,False,-0.34282825441539394,-0.3428086807154159,False,False,False,False,-61313564,-25988448.348224297,False,False,False,False,5495731.255252008,False,False,False,False
2024-06-04 00:00:00+00:00,3.18,3.29,3.14,3.29,4334628,,5.788633166237448,4.4245510901510645,4.498495257189391,"rgba(239, 83, 80, 1.0)",1.1634026980533543,4.838347337325533,-1.4254284781188291,22.860175710314117,-23.12583670395919,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8712294948052498,1.0981405396247195,False,False,False,False,-0.34282825441539394,-0.3428184675654049,False,False,False,False,-65648192,-27543732.412999813,False,False,False,False,5450197.794261733,False,False,False,False
2024-06-05 00:00:00+00:00,3.17,3.2499,3.12,3.18,4611574,,5.770019354457669,4.399416661994929,4.471177216275565,"rgba(239, 83, 80, 1.0)",1.1848361425465845,4.815260998355054,-1.3885979160112993,22.05957703497014,-23.994093193516928,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8347589859631238,1.1213462470937825,False,False,False,False,-0.34282825441539394,-0.34282336099039945,False,False,False,False,-70259766,-29218870.985039037,False,False,False,False,5417310.586643627,False,False,False,False
2024-06-06 00:00:00+00:00,3.1,3.2,3.06,3.12,4600327,,5.751289906448201,4.374150810908141,4.443903261359063,"rgba(239, 83, 80, 1.0)",1.2047836783886547,4.792126654359022,-1.404506621987249,21.16433378522269,-24.971337703753672,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8529516698309146,1.0988710643340427,False,False,False,False,-0.34282825441539394,-0.3428258077028967,False,False,False,False,-74860093,-31008722.828762997,False,False,False,False,5385272.014618387,False,False,False,False
2024-06-07 00:00:00+00:00,3.04,3.095,2.98,3.01,5187559,,5.729839003535177,4.34505179494992,4.412621300954234,"rgba(239, 83, 80, 1.0)",1.2258425600304337,4.765564125218302,-1.407655584396957,20.260086603371008,-25.96451873220816,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.840697854542638,1.098101102419126,False,False,False,False,-0.34282825441539394,-0.34282703105914536,False,False,False,False,-80047652,-32931818.090380136,False,False,False,False,5377518.563064725,False,False,False,False
2024-06-10 00:00:00+00:00,3.07,3.0999,2.985,3.05,3071120,,5.717360795596175,4.328583865721063,4.395164180333319,"rgba(239, 83, 80, 1.0)",1.2445126402378148,4.7505433605269625,-1.350362628864763,20.35078925382107,-26.032889217262007,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8339794502251094,1.1001426886715622,False,False,False,False,-0.34198373040203034,-0.34240538073058785,False,False,False,False,-76976532,-34659061.77311033,False,False,False,False,5287071.560591599,False,False,False,False
2024-06-11 00:00:00+00:00,2.98,3.04,2.91,3.01,4051803,,5.700616804582301,4.306249841515282,4.371476114601696,"rgba(239, 83, 80, 1.0)",1.2655555059888617,4.730208447642749,-1.3829566853136133,19.879768844902834,-26.67557875645135,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8141887155246661,1.1351973881867528,False,False,False,False,-0.34282825441539394,-0.3426168175729909,False,False,False,False,-81028335,-36477464.64475306,False,False,False,False,5238629.656254673,False,False,False,False
2024-06-12 00:00:00+00:00,2.99,3.12,2.97,3.08,4558826,,5.682361825922993,4.282899579840781,4.347132680582057,"rgba(239, 83, 80, 1.0)",1.2866419313311082,4.708916914465459,-1.3359714716332434,19.819808694089012,-26.945441690681342,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8224482451911652,1.1198389473183914,False,False,False,False,-0.33109680757762566,-0.3368568125753083,False,False,False,False,-76469509,-38045780.10966471,False,False,False,False,5211970.689342725,False,False,False,False
2024-06-13 00:00:00+00:00,2.93,3.01,2.9,3.0,3114900,,5.669660013424906,4.266443932697544,4.329938837043401,"rgba(239, 83, 80, 1.0)",1.309580539405337,4.693933245994522,-1.346945218654135,19.396156874290153,-27.569409169959016,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.805702611108427,1.134938328697345,False,False,False,False,-0.34282825441539394,-0.3398425334953511,False,False,False,False,-79584409,-39674745.94850139,False,False,False,False,5129732.623093991,False,False,False,False
2024-06-14 00:00:00+00:00,2.78,2.93,2.76,2.92,5496597,,5.646529311612989,4.23575049206258,4.297711295826022,"rgba(239, 83, 80, 1.0)",1.3356211228427648,4.666059826111273,-1.412121891346659,18.25778607227433,-28.836313667437995,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7951845126606712,1.1619150426788292,False,False,False,False,-0.34282825441539394,-0.3413353939553725,False,False,False,False,-85081006,-41455383.59757977,False,False,False,False,5144119.46140403,False,False,False,False
2024-06-17 00:00:00+00:00,2.8,2.83,2.73,2.78,3960617,,5.629880526626388,4.2138777556270846,4.27487978108096,"rgba(239, 83, 80, 1.0)",1.3594368600919133,4.646198315750273,-1.3580610986415724,18.05619083236008,-29.191088266439024,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8002721889138192,1.1478427189465557,False,False,False,False,-0.34282825441539394,-0.34208182418538324,False,False,False,False,-81120389,-43010874.00551782,False,False,False,False,5097707.6001725,False,False,False,False
2024-06-18 00:00:00+00:00,2.81,2.84,2.75,2.8,3332382,,5.616086998344989,4.196146780412237,4.256523089721044,"rgba(239, 83, 80, 1.0)",1.3807072609863844,4.630072175205914,-1.3182172837315602,18.218966960149555,-29.197586485732934,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7899427116486317,1.145654697270379,False,False,False,False,-0.34041367407944634,-0.3412477491324148,False,False,False,False,-77788007,-44374683.14255634,False,False,False,False,5028479.145263774,False,False,False,False
2024-06-20 00:00:00+00:00,2.84,2.89,2.71,2.8,5119781,,5.595254150700391,4.170007541752489,4.229690314591916,"rgba(239, 83, 80, 0.75)",1.4012929293598313,4.606242390925434,-1.2604376671852096,19.264076392314568,-29.197586485732934,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7830441849038063,1.1432513134520168,False,False,False,False,-0.33960966397537035,-0.34042870655389257,False,False,False,False,-72668226,-45484233.84284825,False,False,False,False,5032059.610155391,False,False,False,False
2024-06-21 00:00:00+00:00,2.85,2.925,2.76,2.85,5373163,,5.5739658770067235,4.144232763655494,4.203529511192397,"rgba(239, 83, 80, 0.75)",1.4218322527481706,4.58264109245796,-1.2185974042360106,20.288245703324467,-29.197586485732934,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7795786691542289,1.1632462686567164,False,False,False,False,-0.33279250732392973,-0.33661060693891115,False,False,False,False,-67295063,-46339560.476462044,False,False,False,False,5045436.213678709,False,False,False,False
2024-06-24 00:00:00+00:00,2.76,2.875,2.74,2.85,3121714,,5.561509668587315,4.129117438738895,4.1881804509524585,"rgba(239, 83, 80, 0.75)",1.4422064302267446,4.5687962240433535,-1.2541867697531854,20.15168675443921,-29.197586485732934,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7460429955114577,1.1803291597763605,False,False,False,False,-0.3384044409740964,-0.33750752395650374,False,False,False,False,-70416777,-47283765.04601255,False,False,False,False,4969996.1268677795,False,False,False,False
2024-06-25 00:00:00+00:00,2.61,2.7595,2.61,2.75,4895442,,5.541279877477195,4.1038117312642175,4.162280752774799,"rgba(239, 83, 80, 1.0)",1.4645406376332688,4.545698451100512,-1.3217103038046425,18.94825066213471,-29.197586485732934,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7250082074852267,1.2269369665134604,False,False,False,False,-0.34282825441539394,-0.34016788918594887,False,False,False,False,-75312219,-48382920.10303167,False,False,False,False,4967072.435618063,False,False,False,False
2024-06-26 00:00:00+00:00,2.71,2.75,2.6175,2.64,6733163,,5.51422260800117,4.071153324486303,4.129192796053088,"rgba(239, 83, 80, 0.75)",1.4837832337254209,4.515732478847881,-1.2169786245084626,21.195431009818122,-31.210224687486257,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7428288396933415,1.211215436299423,False,False,False,False,-0.34282825441539394,-0.3414980718006714,False,False,False,False,-68579056,-49174925.43232455,False,False,False,False,5036330.889123238,False,False,False,False
2024-06-27 00:00:00+00:00,2.78,2.82,2.635,2.71,5259101,,5.493830346397226,4.047609411850396,4.105612966585035,"rgba(239, 83, 80, 0.75)",1.496961751844872,4.493966267107559,-1.144963299827299,24.62152548672816,-28.074095259465174,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7769068169807998,1.1582702131407434,False,False,False,False,-0.3347310686214671,-0.3381145702110693,False,False,False,False,-63319955,-49729632.47419418,False,False,False,False,5045066.971902719,False,False,False,False
2024-06-28 00:00:00+00:00,2.68,2.85,2.66,2.83,3635088,,5.479833912208954,4.031636720169432,4.089653558917876,"rgba(239, 83, 80, 0.75)",1.5125007869851217,4.47915746525992,-1.1895249779315442,25.762231527103175,-27.154934319011147,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7656500802568219,1.1740681291243091,False,False,False,False,-0.3179150297261976,-0.3280147999686335,False,False,False,False,-66955043,-50405138.76932382,False,False,False,False,4989773.678886926,False,False,False,False
2024-07-01 00:00:00+00:00,2.65,2.77,2.63,2.68,2753332,,5.469148237819528,4.0193693004820785,4.077371340715727,"rgba(239, 83, 80, 0.75)",1.5265070178926976,4.467786766776708,-1.1908145494713247,26.198185175569254,-26.828128520470308,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7545920546774884,1.1967108073472879,False,False,False,False,-0.33711112906356444,-0.33256296451609896,False,False,False,False,-69708375,-51162128.42542877,False,False,False,False,4902070.083636458,False,False,False,False
2024-07-02 00:00:00+00:00,2.53,2.715,2.51,2.65,4345212,,5.45186019120522,3.999065031015876,4.056922828006911,"rgba(239, 83, 80, 0.75)",1.5386413217891612,4.449025075572981,-1.2472205499729483,25.293152085820637,-26.828128520470308,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7386643798906635,1.2044163361560727,False,False,False,False,-0.34282825441539394,-0.33769560946574645,False,False,False,False,-74053587,-52059832.6832551,False,False,False,False,4880232.511729146,False,False,False,False
2024-07-03 00:00:00+00:00,2.7,2.73,2.55,2.56,3184920,,5.439647660909499,3.985314079322224,4.0432085370259285,"rgba(239, 83, 80, 0.5)",1.5394534305606145,4.436218050573998,-1.1278145971208289,29.05510189734915,-24.312563801674898,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7418451932393153,1.2004521477015826,False,False,False,False,-0.3332619856850422,-0.33547879757539434,False,False,False,False,-70868667,-52797434.0290098,False,False,False,False,4813749.668131925,False,False,False,False
2024-07-05 00:00:00+00:00,2.65,2.74,2.61,2.74,2875888,,5.428737773132029,3.973199043446203,4.03115893231143,"rgba(239, 83, 80, 0.5)",1.5495285537022925,4.424898503345054,-1.1454442056613188,30.92333786055754,-22.696884378600956,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7461513618258154,1.189686726235332,False,False,False,False,-0.3197395012430657,-0.32760914940923,False,False,False,False,-73744555,-53618889.75336236,False,False,False,False,4737755.092911066,False,False,False,False
2024-07-08 00:00:00+00:00,2.64,2.72,2.62,2.67,2720111,,5.418472825022906,3.961885892117954,4.0199200535705435,"rgba(239, 83, 80, 0.5)",1.560285178368947,4.4143061594481585,-1.1371678613924534,32.03699375932366,-21.750857895404312,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7675598191641858,1.1909802624324624,False,False,False,False,-0.32157422446185635,-0.3245916869355432,False,False,False,False,-76464666,-54514802.54734815,False,False,False,False,4658631.795149847,False,False,False,False
2024-07-09 00:00:00+00:00,2.54,2.64,2.49,2.64,4971021,,5.399213479296693,3.9401051900372206,3.583160890309211,"rgba(239, 83, 80, 0.5)",1.5667379090567939,4.210261010736813,-1.0660755708287817,31.50567990062303,-21.750857895404312,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7585488820692681,1.1701008329679967,False,False,False,False,-0.34282825441539394,-0.3337099706754686,False,False,False,False,-81435687,-55570523.506275676,False,False,False,False,4670882.3522027945,False,False,False,False
2024-07-10 00:00:00+00:00,2.58,2.61,2.53,2.55,2982075,,5.387850865707322,3.927513695902872,3.574269777311737,"rgba(239, 83, 80, 0.5)",1.5646840051703776,4.200268134167608,-1.0355241881514459,32.23597513377997,-21.599961971756173,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7562401619069036,1.2026085001124358,False,False,False,False,-0.341011777324418,-0.3373608739999433,False,False,False,False,-78453612,-56467899.52563742,False,False,False,False,4604654.612900725,False,False,False,False
2024-07-11 00:00:00+00:00,2.71,2.71,2.59,2.64,3614861,,5.374667949408551,3.913625561199666,3.570011396482525,"rgba(239, 83, 80, 0.5)",1.5485351171378021,4.19177482946453,-0.95688810222356,35.88912500739006,-18.13956111320216,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7490623934538017,1.1928628253210594,False,False,False,False,-0.31127320733336145,-0.32431704066665235,False,False,False,False,-74838751,-57188325.07365164,False,False,False,False,4565839.177100696,False,False,False,False
2024-07-12 00:00:00+00:00,2.76,2.8,2.69,2.73,5219145,,5.3564148268341425,3.8953621546915786,3.565469777717303,"rgba(239, 83, 80, 0.5)",1.5310380156630279,4.180788368142119,-0.9279902612521583,39.40664108783915,-14.937116907674096,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7742860419772911,1.1676797797912606,False,False,False,False,-0.276699990306049,-0.3005085154863507,False,False,False,False,-69619606,-57675826.28644962,False,False,False,False,4591459.013292826,False,False,False,False
2024-07-15 00:00:00+00:00,2.9,2.96,2.68,2.79,6877071,,5.333625289557,3.874113471363398,3.561328753790223,#000000,1.5149169632047104,4.167993585330601,-0.8370053383310471,44.42368668934458,-10.436298408447236,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.787389861540222,1.1466987069458747,False,False,False,False,-0.24985761576438104,-0.2751830656253659,False,False,False,False,-62742535,-57874520.74580454,False,False,False,False,4681090.855908793,False,False,False,False
2024-07-16 00:00:00+00:00,3.21,3.27,2.91,2.96,8986427,,5.307784615924168,3.8549198828868674,3.3003827440961744,"rgba(38, 166, 154, 1.0)",1.4910580075845332,4.067953878846743,-0.5753993972619491,51.82407353638429,-3.876101922526736,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8109061404793835,1.1101094220128693,False,False,False,False,-0.15580559482784614,-0.21549433022660602,False,False,False,True,-53756108,-57713014.363616124,False,False,False,False,4849927.567441782,False,False,False,False
2024-07-17 00:00:00+00:00,3.04,3.23,2.97,3.19,5937964,,5.29065539380993,3.8419336062309175,3.299190227780528,"rgba(38, 166, 154, 1.0)",1.4673632661869829,4.058717086356271,-0.6942500945954976,53.675361562041275,-2.6042152203708753,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8027644217360748,1.1229375606599807,False,False,False,False,-0.15238383869792024,-0.18393908446226315,False,False,False,False,-59694072,-57790702.89837628,False,False,False,False,4892595.662836222,False,False,False,False
2024-07-18 00:00:00+00:00,2.86,3.07,2.83,3.04,4285837,,5.2775717878580295,3.8309155733747726,3.28675292358232,"rgba(38, 166, 154, 1.0)",1.4357193883771777,4.046274378634848,-0.8262578246405922,52.24806316609673,-2.6042152203708753,True,False,True,False,True,0.0,5.500299999999999,0.0,0.0,0.0,0.0,0,0.794069468124227,1.1406300493653818,False,False,False,False,-0.20413063189019168,-0.1940348581762274,False,False,False,False,-63979909,-58033416.863145836,False,False,False,False,4868801.205470096,False,False,False,False
2024-07-19 00:00:00+00:00,2.84,2.89,2.77,2.88,2764043,,5.268902794051715,3.8232855164174575,3.276693580893965,"rgba(38, 166, 154, 1.0)",1.4005010429025555,4.0371588199339525,-0.8548075176387062,51.02118709371827,-2.6042152203708753,True,False,True,False,True,0.0,5.46385,0.0,0.0,0.0,0.0,0,0.7841927937406958,1.1558110119880458,False,False,False,False,-0.2463059187904593,-0.22017038848334336,False,False,False,False,-66743952,-58375006.476355806,False,False,False,False,4786261.668000681,False,False,False,False
