date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_780,aVWAP_OB_bull_547,aVWAP_OB_bear_474,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,0.0,0.0,0.0,0.0,137.1674274143005,"rgba(239, 83, 80, 0.5)",8.051537602580343,137.1674274143005,-0.5921139103632382,35.605397492380895,-18.960276664553128,True,False,False,True,True,0.0,139.0658,,0,,,False,False,False,False,,,False,False,False,False,-189128.0,-73978.21312025566,False,False,False,False,12742.952270213975,False,False,False,False
2024-12-23 20:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,0.0,0.0,0.0,0.0,137.1674274143005,"rgba(239, 83, 80, 0.5)",8.103138211450752,137.1674274143005,-0.5883433417886821,35.86629711120667,-18.459734727799137,True,False,False,True,True,0.0,138.6881,,0,,,False,False,False,False,,,False,False,False,False,-189128.0,-75763.48113389511,False,False,False,False,12545.387118737788,False,False,False,False
2024-12-24 15:00:00+00:00,132.93,134.79,132.925,134.5,10471.0,,,,,0.0,0.0,0.0,0.0,137.1501815298898,#000000,8.109821426922787,137.1501815298898,-0.32678666895078584,41.71865102043841,-12.808491150247512,True,False,False,True,True,0.0,138.3259,,0,,,False,False,False,False,,,False,False,False,False,-178657.0,-77358.72948840835,False,False,False,False,12513.226078137202,False,False,False,False
2024-12-24 16:00:00+00:00,134.5,134.5,133.96,134.205,9701.0,,,,,0.0,0.0,0.0,0.0,137.13620083937533,#000000,8.115891641966611,137.13620083937533,-0.36116805998472457,45.15752298465624,-9.670097853084414,True,False,False,False,True,0.0,137.97119999999998,,0,,,False,False,False,False,,,False,False,False,False,-188358.0,-79079.64841106869,False,False,False,False,12469.625673824998,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,0.0,0.0,0.0,0.0,136.54714430302,#000000,8.113009110053996,136.54714430302,-0.1833036648728835,49.305328427659774,-5.9425080258486105,True,False,True,False,True,0.0,137.69809999999998,,0,,,False,False,False,False,,,False,False,False,False,-175418.0,-80573.26626516065,False,False,False,False,12476.918299037012,False,False,False,False
2024-12-24 18:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,0.0,0.0,0.0,0.0,136.54714430302,#000000,8.105965574865229,136.54714430302,-0.18346294334524288,52.26804660123373,-3.372726198424843,True,False,True,False,True,0.0,137.4552,,0,,,False,False,False,False,,,False,False,False,False,-175418.0,-82043.7272532977,False,False,False,False,12283.477705253492,False,False,False,False
2024-12-24 19:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,0.0,0.0,0.0,0.0,136.54714430302,#000000,8.096278615167197,136.54714430302,-0.1836824513714289,54.38427386807227,-1.549035533103293,True,False,True,False,True,0.0,137.2048,,0,,,False,False,False,False,,,False,False,False,False,-175418.0,-83491.39039665741,False,False,False,False,12093.03619044336,False,False,False,False
2024-12-24 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,0.0,0.0,0.0,0.0,136.54714430302,#000000,8.08498918472476,136.54714430302,-0.18393893535809544,55.89586477295694,-0.20174680464648986,True,False,True,False,True,0.0,136.959,,0,,,False,False,False,False,,,False,False,False,False,-175418.0,-84916.60915019762,False,False,False,False,11905.547257258191,False,False,False,False
2024-12-25 15:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,0.0,0.0,0.0,0.0,136.54714430302,#000000,8.063077946601544,136.54714430302,-0.18443878539544512,56.97557256216028,0.843264701203978,True,False,True,False,True,0.0,136.7184,,0,,,False,False,False,False,,,False,False,False,False,-175418.0,-86319.73148895425,False,False,False,False,11720.965129238684,False,False,False,False
2024-12-25 16:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,0.0,0.0,0.0,0.0,136.54714430302,#000000,8.029274300507609,136.54714430302,-0.18521528189988123,57.74679241159124,1.6964634736583193,True,False,True,False,True,0.0,136.49190000000002,,0,,,False,False,False,False,,,False,False,False,False,-175418.0,-87701.09999300147,False,False,False,False,11539.244739638085,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,0.0,0.0,0.0,0.0,136.54714430302,#000000,7.985411330489886,136.54714430302,-0.18623264869797956,58.297663732613344,2.4264233516373963,True,False,True,False,True,0.0,136.2742,,0,,,False,False,False,False,,,False,False,False,False,-175418.0,-89061.05193109447,False,False,False,False,11360.34172041889,False,False,False,False
2024-12-25 18:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,0.0,0.0,0.0,0.0,136.54714430302,#000000,7.851195265059276,136.54714430302,-0.1894162930373584,58.691143247629135,3.0745699710935526,True,False,True,False,True,0.0,136.0496,,0,,,False,False,False,False,,,False,False,False,False,-175418.0,-90399.91934301548,False,False,False,False,11184.212391420147,False,False,False,False
2024-12-25 19:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,0.0,0.0,0.0,0.0,136.54714430302,#000000,7.718173713286553,136.54714430302,-0.1926808540807943,58.97220004406899,3.6650734480396565,True,False,True,False,True,0.0,135.83700000000002,,0,,,False,False,False,False,,,False,False,False,False,-175418.0,-91718.02912064316,False,False,False,False,11010.813749692703,False,False,False,False
2024-12-25 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,0.0,0.0,0.0,0.0,136.54714430302,#000000,7.5805722899555725,136.54714430302,-0.19617836835227967,59.172954898668884,4.21141244277527,True,False,True,False,True,0.0,135.6276,,0,,,False,False,False,False,,,False,False,False,False,-175418.0,-93015.70308776497,False,False,False,False,10840.103458999793,False,False,False,False
2024-12-26 15:00:00+00:00,134.85,135.18,134.52,134.93,6715.0,,,,,0.0,0.0,0.0,0.0,136.21711777491333,#000000,7.430488402581615,136.21711777491333,-0.17322115387006545,58.49694074019383,4.21141244277527,True,False,True,False,True,0.0,135.423,,0,,,False,False,False,False,,,False,False,False,False,-182133.0,-94397.3666057841,False,False,False,False,10776.148366612199,False,False,False,False
2024-12-26 16:00:00+00:00,134.99,135.59,134.99,135.58,6042.0,,,,,0.0,0.0,0.0,0.0,136.2939064537815,#000000,7.275272006307716,136.2939064537815,-0.09812780239178875,60.59412247114156,6.131427322733671,True,False,True,False,True,0.0,135.2226,,0,,,False,False,False,False,,,False,False,False,False,-176091.0,-95663.93456538435,False,False,False,False,10702.750717517434,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.925,134.925,4580.0,,,,,0.0,0.0,0.0,0.0,136.30259894733186,#000000,7.138586966191051,136.30259894733186,-0.19297922037740411,58.553069112743316,6.131427322733671,True,False,True,False,False,0.0,135.0591,,0,,,False,False,False,False,,,False,False,False,False,-180671.0,-96981.87356437063,False,False,False,False,10607.824349803985,False,False,False,False
2024-12-26 18:00:00+00:00,134.885,135.19,134.82,135.07,4833.0,,,,,0.0,0.0,0.0,0.0,136.2982322912302,#000000,6.965627772876547,136.2982322912302,-0.17632758041031307,57.677807209683365,6.131427322733671,True,False,True,False,False,0.0,134.9241,,0,,,False,False,False,False,,,False,False,False,False,-175838.0,-98204.4491680238,False,False,False,False,10518.292189341906,False,False,False,False
2024-12-26 19:00:00+00:00,135.02,135.12,134.66,134.86,5828.0,,,,,0.0,0.0,0.0,0.0,136.2832008458018,#000000,6.8149508237204826,136.2832008458018,-0.20883508665214487,56.01834218759004,10.249797062166216,True,False,True,False,False,0.0,134.7999,,0,,,False,False,False,False,,,False,False,False,False,-181666.0,-99498.4267003025,False,False,False,False,10445.574480980014,False,False,False,False
2024-12-26 20:00:00+00:00,134.86,135.5,134.69,135.39,10994.0,,,,,0.0,0.0,0.0,0.0,136.29871542167737,#000000,6.644594027688335,136.29871542167737,-0.13676011173756072,56.941652288237265,10.249797062166216,True,False,True,False,False,0.0,134.71370000000002,,0,,,False,False,False,False,,,False,False,False,False,-170672.0,-100601.89295301099,False,False,False,False,10454.07720220513,False,False,False,False
2024-12-27 15:00:00+00:00,136.455,136.455,135.4,135.73,5076.0,,,,,0.0,0.0,0.0,0.0,136.3341483736352,#000000,6.474153961910481,136.3341483736352,-0.09331696113339444,58.737970084686864,10.249797062166216,True,False,True,False,True,0.0,134.6416,,0,,,False,False,False,False,,,False,False,False,False,-165596.0,-101609.5535273829,False,False,False,False,10370.696160310477,False,False,False,False
2024-12-27 16:00:00+00:00,135.76,135.76,134.78,134.78,4372.0,,,,,0.0,0.0,0.0,0.0,136.331558133085,#000000,6.281579163218623,136.331558133085,-0.24700128626413606,55.851062136963094,10.099624153378642,True,False,True,False,False,0.0,134.5762,,0,,,False,False,False,False,,,False,False,False,False,-169968.0,-102669.37440292735,False,False,False,False,10277.693119065352,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,134.79,133.97,134.285,5049.0,,,,,0.0,0.0,0.0,0.0,135.97368467879576,#000000,6.131520670986706,135.97368467879576,-0.27541041927597665,52.16541476375892,6.681270120895547,False,False,False,False,False,0.0,134.5111,,0,,,False,False,False,False,,,False,False,False,False,-175017.0,-103791.04301683545,False,False,False,False,10196.62810946744,False,False,False,False
2024-12-27 18:00:00+00:00,134.285,134.91,134.285,134.9,4140.0,,,,,0.0,0.0,0.0,0.0,135.98914536746722,#000000,5.993345902591188,135.98914536746722,-0.18172576473457422,51.77721522563105,6.3856004931919585,False,True,False,False,False,0.0,134.4511,,0,,,False,False,False,False,,,False,False,False,False,-170877.0,-104831.13537316359,False,False,False,False,10102.726898467945,False,False,False,False
2024-12-27 19:00:00+00:00,134.9,135.46,134.65,135.46,7282.0,,,,,0.0,0.0,0.0,0.0,136.04273757613964,#000000,5.82050060151622,136.04273757613964,-0.10011811973489605,53.203480396265874,6.3856004931919585,False,True,True,False,False,0.0,134.4065,,0,,,False,False,False,False,,,False,False,False,False,-163595.0,-105742.2030417967,False,False,False,False,10058.994698491699,False,False,False,False
2024-12-27 20:00:00+00:00,135.5,135.665,134.98,135.665,15542.0,,,,,0.0,0.0,0.0,0.0,136.11498056652442,#000000,5.626107119876292,136.11498056652442,-0.07998080323332436,54.79702737926132,6.3856004931919585,False,False,True,False,True,0.0,134.3623,,0,,,False,False,False,False,,,False,False,False,False,-148053.0,-106398.1843899859,False,False,False,False,10144.00253262361,False,False,False,False
2024-12-30 15:00:00+00:00,135.095,135.94,134.78,135.87,4889.0,,,,,0.0,0.0,0.0,0.0,136.13116195719257,#000000,5.399667287881556,136.13116195719257,-0.04836630541639009,56.50876153589151,1.762972633654151,True,False,True,False,True,0.0,134.3367,,0,,,False,False,False,False,,,False,False,False,False,-143164.0,-106968.19703510239,False,False,False,False,10062.529625141073,False,False,False,False
2024-12-30 16:00:00+00:00,135.85,136.71,135.815,136.36,5035.0,,,,,0.0,0.0,0.0,0.0,136.17651585985143,#000000,5.102275509846234,136.17651585985143,0.03596123725473001,59.00304158732595,4.1529021392748575,True,False,True,False,True,0.0,134.30630000000002,,0,,,False,False,False,False,,,False,False,False,False,-138129.0,-107451.31025936437,False,False,False,False,9984.583429402452,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,136.36,136.655,3821.0,,,,,0.0,0.0,0.0,0.0,136.21856517049554,#000000,4.804799905837219,136.21856517049554,0.0908330915038212,61.47901534071546,6.48480518551267,True,False,True,False,True,0.0,134.3046,,0,,,False,False,False,False,,,False,False,False,False,-134308.0,-107867.69304604088,False,False,False,False,9889.02399638846,False,False,False,False
2024-12-30 18:00:00+00:00,136.59,136.75,136.38,136.4,3614.0,,,,,0.0,0.0,0.0,0.0,136.24875758698036,#000000,4.607551700813984,136.24875758698036,0.03282489765506616,62.042450246815704,7.039966140449295,True,False,True,False,True,0.0,134.28130000000002,,0,,,False,False,False,False,,,False,False,False,False,-137922.0,-108333.65129338908,False,False,False,False,9791.736802646004,False,False,False,False
2024-12-30 19:00:00+00:00,136.37,136.37,135.9,135.92,6729.0,,,,,0.0,0.0,0.0,0.0,136.27728023724623,#000000,4.447890624667734,136.27728023724623,-0.08032576953776441,60.3725955744757,7.039966140449295,True,False,True,False,True,0.0,134.2437,,0,,,False,False,False,False,,,False,False,False,False,-144651.0,-108896.71096325901,False,False,False,False,9744.252511132114,False,False,False,False
2024-12-30 20:00:00+00:00,135.88,136.145,135.25,135.625,15824.0,,,,,0.0,0.0,0.0,0.0,136.29346649245798,#000000,4.264868853004907,136.29346649245798,-0.15673787764587366,58.02802986659908,7.039966140449295,True,False,True,False,False,0.0,134.19979999999998,,0,,,False,False,False,False,,,False,False,False,False,-160475.0,-109696.37435917747,False,False,False,False,9838.512162122313,False,False,False,False
2024-12-31 15:00:00+00:00,138.34,139.44,138.0,138.775,12735.0,,,,,0.0,0.0,0.0,0.0,136.5024780470953,"rgba(38, 166, 154, 0.5)",4.083532820646274,136.5024780470953,0.5565088007655683,62.60287196573803,7.251691137423762,True,False,True,False,True,0.0,134.2543,,0,,,False,False,False,False,,,False,False,False,False,-147740.0,-110286.19801252356,False,False,False,False,9883.418950306463,False,False,False,False
2024-12-31 16:00:00+00:00,138.87,139.0,138.41,138.515,5430.0,,,,,0.0,0.0,0.0,0.0,136.57622017794222,#000000,3.8980935719263434,136.57622017794222,0.49736615765733655,65.02733745759846,9.426671450104337,True,False,True,False,True,0.0,134.32569999999998,,0,,,False,False,False,False,,,False,False,False,False,-153170.0,-110951.06315961621,False,False,False,False,9814.373695262952,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,138.77,138.0,138.73,7039.0,,,,,0.0,0.0,0.0,0.0,136.65849114439766,"rgba(38, 166, 154, 0.5)",3.7285557706883083,136.65849114439766,0.5555794208275774,67.04814288623284,11.261396885463554,True,False,True,False,True,0.0,134.4385,,0,,,False,False,False,False,,,False,False,False,False,-146131.0,-111496.48853698651,False,False,False,False,9771.344645723992,False,False,False,False
2024-12-31 18:00:00+00:00,138.73,139.3,138.43,139.08,5929.0,,,,,0.0,0.0,0.0,0.0,136.73317409098317,"rgba(38, 166, 154, 0.5)",3.568326022605211,136.73317409098317,0.6576825923835965,68.96160359039803,13.046923257861934,True,False,True,False,True,0.7662821946372986,134.58790000000002,,0,,,False,False,False,False,,,False,False,False,False,-140202.0,-111941.53522633556,False,False,False,False,9711.773410906564,False,False,False,False
2024-12-31 19:00:00+00:00,138.96,139.59,138.79,139.51,5294.0,,,,,0.0,0.0,0.0,0.0,136.8031873448941,"rgba(38, 166, 154, 0.5)",3.3897748642982948,136.8031873448941,0.798522841034229,70.88199877110941,14.882738896801982,True,False,True,False,True,2.074577677125898,134.7511,,0,,,False,False,False,False,,,False,False,False,False,-134908.0,-112297.60444763268,False,False,False,False,9643.280799884757,False,False,False,False
2024-12-31 20:00:00+00:00,139.51,139.735,138.95,139.47,17968.0,,,,,0.0,0.0,0.0,0.0,137.01534747953784,"rgba(38, 166, 154, 0.5)",3.223358045592818,137.01534747953784,0.7615202797028149,72.09162840026835,16.09947637158723,True,False,True,False,True,1.9458549240988212,134.9084,,0,,,False,False,False,False,,,False,False,False,False,-152876.0,-112926.72685929728,False,False,False,False,9772.346213840032,False,False,False,False
2025-01-01 15:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,0.0,0.0,0.0,0.0,137.01534747953784,"rgba(38, 166, 154, 0.5)",3.052458753437838,137.01534747953784,0.8041558359134596,72.9556495639533,17.062880443002285,True,False,True,False,True,1.9458549240988212,135.0651,,0,,,False,False,False,False,,,False,False,False,False,-152876.0,-113546.09543512213,False,False,False,False,9620.836970214605,False,False,False,False
2025-01-01 16:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,0.0,0.0,0.0,0.0,137.01534747953784,"rgba(38, 166, 154, 0.5)",2.885629924827659,137.01534747953784,0.8506470283464235,73.57280753801398,17.861312525174668,True,False,True,False,True,1.9458549240988212,135.2219,,0,,,False,False,False,False,,,False,False,False,False,-152876.0,-114155.8613973683,False,False,False,False,9471.676707110502,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,0.0,0.0,0.0,0.0,137.01534747953784,"rgba(38, 166, 154, 0.5)",2.6851641669740425,137.01534747953784,0.9141536114078088,74.01363466234304,18.54994149235499,True,False,True,False,True,1.9458549240988212,135.3616,,0,,,False,False,False,False,,,False,False,False,False,-152876.0,-114756.17362376569,False,False,False,False,9324.829006225067,False,False,False,False
2025-01-01 18:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,0.0,0.0,0.0,0.0,137.01534747953784,"rgba(38, 166, 154, 0.5)",2.5816759397057263,137.01534747953784,0.9507980776014655,74.32851117972093,19.162432167764422,True,False,True,False,True,1.9458549240988212,135.4841,,0,,,False,False,False,False,,,False,False,False,False,-152876.0,-115347.17868386235,False,False,False,False,9180.258013880491,False,False,False,False
2025-01-01 19:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,0.0,0.0,0.0,0.0,137.01534747953784,"rgba(38, 166, 154, 0.5)",2.5199816119015837,137.01534747953784,0.9740755681982439,74.553422977848,19.718780009457163,True,False,True,False,True,1.9458549240988212,135.6177,,0,,,False,False,False,False,,,False,False,False,False,-152876.0,-115929.02087481023,False,False,False,False,9037.92843226994,False,False,False,False
2025-01-01 20:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,0.0,0.0,0.0,0.0,137.01534747953784,"rgba(38, 166, 154, 0.5)",2.48013940504687,137.01534747953784,0.9897236080629803,74.71407426222447,20.230503243955937,True,False,True,False,True,1.9458549240988212,135.7692,,0,,,False,False,False,False,,,False,False,False,False,-152876.0,-116501.84225659612,False,False,False,False,8897.805510839398,False,False,False,False
2025-01-02 15:00:00+00:00,142.02,142.37,141.095,141.6,14761.0,,,,,0.0,0.0,0.0,0.0,137.2816463560505,"rgba(0, 255, 255, 0.75)",2.5312192927729296,137.2816463560505,1.7060369507609066,77.93942417581839,23.555417602842752,True,False,True,False,True,8.734296165490196,135.9598,,0,,,False,False,False,False,,,False,False,False,False,-138115.0,-116836.92997354812,False,False,False,False,8988.707750981423,False,False,False,False
2025-01-02 16:00:00+00:00,141.53,141.77,141.05,141.48,15331.0,,,,,0.0,0.0,0.0,0.0,137.50653522014565,"rgba(0, 255, 255, 0.75)",2.58465410932733,137.50653522014565,1.537329411125133,79.59460029778293,25.263582317568535,True,False,True,False,True,8.289367556591685,136.1218,,0,,,False,False,False,False,,,False,False,False,False,-153446.0,-117404.51245457838,False,False,False,False,9087.037863369307,False,False,False,False
