date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_295,aVWAP_peak_265,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_200,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,,13.174759898782156,"rgba(239, 83, 80, 0.75)",3.650953318673787,13.396581011860826,-0.6673821326058249,34.250851862793155,-10.789453568104939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133929,0.8531667876023635,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,163950.0,166856.53498256893,False,False,False,False,60141.89352990342,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,,13.151905935415721,"rgba(239, 83, 80, 0.75)",3.617678643241515,13.358519347591775,-0.6519427456603755,33.8105648116166,-11.470745394315585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337488,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,192268.0,167250.51118438956,False,False,False,False,59648.49983176538,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,12.033535463264387,,,13.13499906126127,"rgba(239, 83, 80, 0.75)",3.5833482543163053,13.3395905860824,-0.4743023746115565,35.59776430543149,-11.470745394315585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794871,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,224074.0,168131.4955071122,False,False,False,False,59216.833167707,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,12.02597131909397,,,13.104330116677643,"rgba(239, 83, 80, 0.75)",3.550300257572438,13.29171610184962,-0.4877660975733082,36.6205446057668,-11.470745394315585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181391,0.8468528940982081,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,175644.0,168247.96844498644,False,False,False,False,59049.59544417666,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,12.027853993927303,,,13.091719889202281,"rgba(239, 83, 80, 0.75)",3.523273619803038,13.27743717692786,-0.30438657131256597,39.446779799059,-14.674299455753932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,211727.0,168922.06195746726,False,False,False,False,58693.52419698012,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,12.01765774180489,,,13.039813889972272,"rgba(239, 83, 80, 0.75)",3.487002542260291,13.196643904632046,-0.47078942006389385,39.733289895479956,-14.219472396128616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428047,False,False,False,False,113485.0,168062.57262479336,False,False,False,False,59306.67886059283,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,12.017393244299868,,,13.02158459392345,"rgba(239, 83, 80, 0.75)",3.4475301160252254,13.17026586016077,-0.2886895332790435,41.96119458702496,-11.948524825622975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504504,0.8326898326898327,False,False,False,False,-0.10010892403316209,-0.10344187745372127,False,False,False,False,161379.0,167958.95134378882,False,False,False,False,59129.73810306426,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,12.010675389874558,,,12.986697697570596,"rgba(239, 83, 80, 0.75)",3.4088242576905934,13.117900906043044,-0.49222276632699946,41.58785826760747,-11.948524825622975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484474,0.8380424075898181,False,False,False,False,-0.10643067096249899,-0.10493627420811014,False,False,False,False,87511.0,166711.69628419518,False,False,False,False,59358.238287512875,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,12.01494529019252,,,12.976998595381069,"rgba(239, 83, 80, 0.75)",3.362494123374751,13.05736844034598,-0.14494254040712945,44.73123754492846,-9.101866879587298,False,True,False,True,True,0.8285560445439231,0.0,0.0,0.0,0.0,0,0.8465448197966936,0.8305267481260911,False,False,False,False,-0.08106832924792229,-0.09300230172801621,False,False,False,False,131625.0,166167.7164968433,False,False,False,False,59121.89350786151,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,12.018521928856899,,,12.962949220955236,"rgba(239, 83, 80, 0.75)",3.3129370260750117,13.034510742058405,-0.29868081834043303,45.42389483891559,-8.369943201357003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201486,False,False,False,False,-0.07719507392462534,-0.08509868782632077,False,False,False,False,75516.0,164762.26352789998,False,False,False,False,59075.18198060784,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,12.010578009191834,,,12.940612777908875,"rgba(239, 83, 80, 0.75)",3.264608850374873,12.982852639979738,-0.5353941988422392,43.93131113107922,-8.369943201357003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159893,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609370414,False,False,False,False,36798.0,162778.32145769996,False,False,False,False,58759.56675610229,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,11.993255118759556,,,12.906149585261579,"rgba(239, 83, 80, 1.0)",3.243479217203717,12.909950493596535,-0.7969684158559476,41.07086329562913,-5.045208420952804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846777896831471,0.8357569263737946,False,False,False,False,-0.17888226115391997,-0.14467797862381204,False,False,False,False,-4509.0,160184.71957463483,False,False,False,False,58488.98432577512,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,11.977559514961932,,,12.873952623425248,"rgba(239, 83, 80, 1.0)",3.223343917271164,12.852658504544227,-0.7686609211224895,39.34442975705437,-6.679017573878255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854006025634479,0.8321503344737783,False,False,False,False,-0.16859418199912313,-0.15663608031146758,False,False,False,False,37570.0,158283.71617037692,False,False,False,False,58234.56596413519,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,,12.835583900755742,"rgba(239, 83, 80, 1.0)",3.2099035193606067,12.788279623495708,-0.8343801012527645,37.62431076857327,-8.326907163458387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835763,0.8322213097926504,False,False,False,False,-0.18671626198636143,-0.1716761711489145,False,False,False,False,-7914.0,155707.00739254162,False,False,False,False,58036.88277089278,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,,12.835583900755742,"rgba(239, 83, 80, 1.0)",3.207831061187157,12.788279623495708,-0.8349191626396085,36.477564776252535,-9.474703023969155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127743,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006818517698533,False,False,False,False,-7914.0,153170.2475880061,False,False,False,False,57137.08613878591,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,11.934404560454242,,,12.79756842093105,"rgba(239, 83, 80, 1.0)",3.217207754985485,12.723837517660817,-1.1341628503805716,33.54364427873203,-12.277812675370363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056308,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841713717613,False,False,False,False,-42117.0,150142.53832307577,False,False,False,False,56781.51891182799,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,11.90803397544315,,,12.753896004603856,"rgba(239, 83, 80, 1.0)",3.2267048388591606,12.654498047818123,-1.0736953706131478,32.14809913296267,-13.617226086882347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.2208525588742214,False,False,False,False,-1568.0,147790.43695372576,False,False,False,False,56529.85195195468,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,11.851977453119463,,,12.659857871807432,"rgba(239, 83, 80, 1.0)",3.217058133766942,12.519294295624395,-0.9494060003348579,32.60362669156018,-13.617226086882347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861563014827018,0.8349464579901151,False,False,False,False,-0.22498372110544265,-0.222918139989832,False,False,False,False,95244.0,146975.76351258272,False,False,False,False,57154.381379056154,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,11.80947821889559,8.941666666666666,,11.862146185562779,"rgba(239, 83, 80, 1.0)",3.2218165026234162,12.207554745802348,-0.9924695410799117,31.804301779804405,-14.19113382074599,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.8567040393180771,0.8356115292069831,False,False,False,False,-0.2539751702015741,-0.23844665509570306,False,False,False,False,31310.0,145182.49586122486,True,False,False,False,57259.49174527234,False,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,11.793556607301017,9.305650109569028,,11.91240857367524,"rgba(239, 83, 80, 0.75)",3.212608290319103,12.198360464970456,-0.6982987847384365,35.63242787428189,-14.19113382074599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285714,0.8372959183673468,False,False,False,False,-0.20251826102362458,-0.22048245805966382,False,False,False,False,68682.0,143996.44166182601,False,False,False,False,56951.15853991928,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,11.771117652008902,9.667175433940871,,11.951235696186014,"rgba(239, 83, 80, 0.75)",3.1961405498529656,12.176705815076573,-0.5433759210484248,40.03066963589254,-14.464131151081304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295223,False,False,False,False,-0.19155595743732295,-0.2060192077484934,False,False,False,False,133182.0,143828.77589962716,False,False,False,False,57068.194841625955,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,11.755299851494744,9.85435790973713,,11.96403859952047,"rgba(239, 83, 80, 0.5)",3.173725419130653,12.157581470176325,-0.5081036501948059,43.35913579880928,-11.518232946056337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337355,0.8322940094050296,False,False,False,False,-0.17926172141552194,-0.19264046458200768,False,False,False,False,186787.0,144494.79487792752,False,False,False,False,57014.50189834493,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,11.748895139385185,9.990369392061728,,11.979410570482631,#000000,3.148619870687806,12.153291735856614,-0.3996327875494684,46.91339275481572,-8.36915042890665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.17354870583312043,False,False,False,False,220269.0,145669.5887557891,False,False,False,False,56649.65690767292,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,11.746862855433978,10.082655373451647,,11.992664733930756,"rgba(38, 166, 154, 1.0)",3.1140177503587796,12.154624396481218,-0.2953176475552409,50.517119099765324,-5.173806631971431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132013,0.8326872066925115,False,False,False,False,-0.1337866597223586,-0.1536676827777395,False,False,False,False,239870.0,147130.0602479474,False,False,False,False,56075.259126158606,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,11.74157624715191,10.188769073444375,,12.00321438417958,"rgba(38, 166, 154, 1.0)",3.0858831069160018,12.150351831303873,-0.3614368375795488,51.94605503051726,-3.9214920957544237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105263,0.8407689144736843,False,False,False,False,-0.14664471765498432,-0.15015620021636192,False,False,False,False,205633.0,148037.08256968466,False,False,False,False,55736.68146528793,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,11.739743269697199,10.276672075355014,,12.015161390960102,"rgba(38, 166, 154, 1.0)",3.0640332161302615,12.15142621683203,-0.2354498681783744,54.42114959326451,-1.5722427967333914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833323,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942503892094,False,False,False,False,229851.0,149305.51539806163,False,False,False,False,55248.01973714393,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,11.73346036097934,10.416837788959043,,12.028196654093142,"rgba(38, 166, 154, 1.0)",3.0527692080859707,12.14616472407001,-0.3688993983191067,53.982302709266285,-1.5722427967333914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249846,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.13605931874713967,False,False,False,False,172452.0,149664.37562444826,False,False,False,False,55281.368268351,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,11.731666465054875,10.527051307937363,,12.042077948131396,"rgba(38, 166, 154, 1.0)",3.0432775243296653,12.14737500412365,-0.2324385464251938,55.38500034945726,-0.3244300474953121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631532,0.8332738671695806,False,False,False,False,-0.11961945997319348,-0.1278393893601666,False,False,False,False,214986.0,150677.1139868599,False,False,False,False,55083.73465178741,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,11.728970496321777,10.56204259709227,,12.0429394694681,"rgba(38, 166, 154, 1.0)",3.024900306599355,12.143491701258835,-0.3185201506168014,54.95801912296497,-0.3244300474953121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342882,0.841168346206967,False,False,False,False,-0.13835590735258674,-0.13309764835637666,False,False,False,False,191103.0,151303.87190954425,False,False,False,False,54600.00233160466,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,11.726750807661865,10.66074862274173,,12.052986448779894,"rgba(38, 166, 154, 1.0)",3.005826208914648,12.142412422459536,-0.19043430413970072,56.29421568282765,1.1493289964742388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425266,False,False,False,False,-0.12355660153412208,-0.12832712494524937,False,False,False,False,243142.0,152727.7188566831,False,False,False,False,54560.29686909916,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,11.730155443945428,10.748904506654121,,12.069779451032897,"rgba(38, 166, 154, 1.0)",2.982703856787882,12.151357651532741,0.11521168877869467,60.19949086806827,5.043265645145468,True,False,True,False,True,2.1494559928881785,0.0,0.0,0.0,0.0,0,0.8543059985595226,0.8368144870871488,False,False,False,False,-0.08909984213706433,-0.10871348354115684,False,False,False,False,271946.0,154576.06430076552,False,False,False,False,54160.97443702011,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,11.737829904063059,10.881343405110618,,12.098095263480124,"rgba(38, 166, 154, 1.0)",2.971561170965996,12.168923870063203,0.1282410517609897,62.95792711589487,7.7248506137019035,True,False,True,False,True,2.2875125868985826,0.0,0.0,0.0,0.0,0,0.8585693071841878,0.8254902964821548,False,False,False,False,-0.06239532271805855,-0.0855544031296077,False,False,False,False,311311.0,157006.0633038544,False,False,False,False,53931.57948450817,False,False,False,False
