date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-25 00:00:00+00:00,31.6600322215,31.9487821476,30.4258591502,30.542290572,638975,,,,34.31621750299754,"rgba(239, 83, 80, 1.0)",5.26561808886734,37.036991420908784,-1.021144927084029,41.6965936384549,-10.902586904334093,True,False,False,False,True,0.0,35.093218866724,41.6930681404995,0.0,0.0,0.0,0.0,0,0.7356115225214522,1.082930287358647,False,False,False,False,-0.21386712918818943,-0.2240417359997225,False,False,False,False,-19243435,-17334306.377669696,False,False,False,False,645079.9423899144,False,False,False,False
2022-10-26 00:00:00+00:00,31.8370079827,32.2747901287,31.4318266348,31.9115240927,411920,,,,34.31557098825624,"rgba(239, 83, 80, 0.5)",5.295141006651281,37.01583981715862,-0.9780347356101444,42.79901031480707,-9.807373727607263,True,False,True,False,True,0.0,34.812988335194,41.6019313902465,0.0,0.0,0.0,0.0,0,0.7445554635470052,1.0777546593183265,False,False,False,False,-0.1799173856589022,-0.20197956082931234,False,False,False,False,-18831515,-17393020.441290494,False,False,False,False,635936.4152373687,False,False,False,False
2022-10-27 00:00:00+00:00,31.8276934689,32.4703949174,31.753177359,32.1257579088,368391,,,,34.31591669266216,"rgba(239, 83, 80, 0.5)",5.323910982268741,36.99793443353367,-0.9711358777134201,43.695273681714895,-8.917769255979067,True,False,True,False,True,0.0,34.567006512088,41.5070392572905,0.0,0.0,0.0,0.0,0,0.7679147665562762,1.0742912030976532,False,False,False,False,-0.16651690781186648,-0.1842482343205894,False,False,False,False,-19199906,-17463878.69849479,False,False,False,False,625444.4381692365,False,False,False,False
2022-10-28 00:00:00+00:00,32.2468465875,32.4051933212,31.5762015978,31.8090644415,547061,,,,34.31467118964626,"rgba(239, 83, 80, 0.5)",5.347056325535726,36.971141244967576,-0.8835318668527853,44.71662685708678,-7.906319951667889,True,False,True,False,True,0.0,34.322928047298,41.4154791599725,0.0,0.0,0.0,0.0,0,0.7663343488485361,1.0668477028212004,False,False,False,False,-0.16689479196229953,-0.17557151314144448,False,False,False,False,-18652845,-17510504.827965584,False,False,False,False,622370.5778488744,False,False,False,False
2022-10-31 00:00:00+00:00,32.1257579088,32.2934191562,31.7066047902,32.1071288813,515693,,,,34.309833193637935,"rgba(239, 83, 80, 0.5)",5.370066187015104,36.94455204187635,-0.8973435271111303,45.47017377353367,-7.157172110186032,True,False,True,False,True,0.0,34.083462916194,41.3243667381875,0.0,0.0,0.0,0.0,0,0.7779148175195834,1.0665679998840305,False,False,False,False,-0.157067421211791,-0.16631946717661772,False,False,False,False,-19168538,-17575525.736672815,False,False,False,False,618187.1434234283,False,False,False,False
2022-11-01 00:00:00+00:00,32.5914835961,33.0758383109,32.1257579088,32.6007981098,486944,,,,33.511430990710636,"rgba(239, 83, 80, 0.5)",5.386750132093858,36.59258240825375,-0.7427667357940921,46.420000308038105,-6.213130163601214,True,False,True,False,True,0.0,33.887932431938,41.235811883736496,0.0,0.0,0.0,0.0,0,0.80133536709794,1.0546550735611242,False,False,False,False,-0.13016876398583405,-0.14824411558122588,False,False,False,False,-18681594,-17618900.962685645,False,False,False,False,613040.3534852547,False,False,False,False
2022-11-02 00:00:00+00:00,26.4439045239,30.2442261322,26.2389852215,30.2442261322,1931550,,,,32.4273388662519,"rgba(255, 0, 0, 1.0)",5.493342142849609,36.0196696197412,-1.7431583263579289,44.1270340657118,-6.213130163601214,True,False,False,False,False,0.0,33.56167472137,41.1207316096325,0.0,0.0,0.0,0.0,0,0.7587126344833692,1.0541717325175008,False,False,False,False,-0.33234738442128675,-0.2402957500012563,False,False,False,False,-20613144,-17736322.258266598,False,False,False,False,664746.6141328918,False,False,False,False
2022-11-03 00:00:00+00:00,26.1551545978,26.7326544501,25.7546305068,25.9036627267,1506332,,,,30.16761241135267,"rgba(255, 0, 0, 1.0)",5.599261836481107,35.03858279857188,-1.586535593476502,42.15110713594878,-5.0979581314524935,True,False,False,True,False,0.0,33.235196044328,41.009518968312,0.0,0.0,0.0,0.0,0,0.7510105534169652,1.099384394216637,True,False,False,False,-0.34282825441539394,-0.2915620022083251,False,False,False,False,-22119476,-17908210.64029536,False,False,False,False,697749.9625982686,True,False,False,False
2022-11-04 00:00:00+00:00,26.7512834776,27.6920493659,26.3414448727,26.7326544501,1295621,,,,30.06290715099008,"rgba(239, 83, 80, 1.0)",5.681115524921887,34.89263298995856,-1.4330547366347555,40.949354417935794,-6.233932154876264,True,False,False,True,False,0.0,32.89842381669,40.9064152026875,0.0,0.0,0.0,0.0,0,0.7554590282694507,1.093408286325175,False,False,False,False,-0.3081174304412221,-0.2998397163247736,False,False,False,False,-20823855,-18022549.63479358,False,False,False,False,721195.8856336307,False,False,False,False
2022-11-07 00:00:00+00:00,27.3101543023,27.3287833298,26.3088440746,27.0120898624,1047498,,,,29.97420364862655,"rgba(239, 83, 80, 1.0)",5.746034957756255,34.77614001034699,-1.2993282781840845,40.34967692899821,-6.790505710800339,True,False,False,True,False,0.0,32.611522095482,40.8110966591445,0.0,0.0,0.0,0.0,0,0.7656506766988209,1.099411206548692,False,False,False,False,-0.31428638059493297,-0.30706304845985327,False,False,False,False,-19776357,-18091326.39421344,False,False,False,False,733992.0469813315,False,False,False,False
2022-11-08 00:00:00+00:00,27.319468816,27.9714847782,27.0120898624,27.6082187422,634335,,,,29.94903503098606,"rgba(239, 83, 80, 1.0)",5.798829636379641,34.71905366773464,-1.2760479813568713,39.86555517118215,-7.253787803742988,False,False,False,True,False,0.0,32.337395803858,40.7101927913,0.0,0.0,0.0,0.0,0,0.7878647446348114,1.066493023140505,False,False,False,False,-0.2815060618341144,-0.2942845551469838,False,False,False,False,-19142022,-18132530.143459972,False,False,False,False,730083.9274918676,False,False,False,False
2022-11-09 00:00:00+00:00,27.0214043762,27.4032994398,26.6488238264,26.95620278,665020,,,,29.895420900499737,"rgba(239, 83, 80, 1.0)",5.8698874802683,34.648173382711256,-1.2993041233156062,39.33880492336647,-7.776661985827488,False,False,False,True,False,0.0,32.059714970658,40.610729019139995,0.0,0.0,0.0,0.0,0,0.782148859512172,1.0738037845485102,False,False,False,False,-0.30351046151272715,-0.2988975083298555,False,False,False,False,-19807042,-18198197.275088992,False,False,False,False,727532.400923559,False,False,False,False
2022-11-10 00:00:00+00:00,29.992734261,30.0020487748,28.2974927593,28.567613658,1028506,,,,30.00578232992146,"rgba(239, 83, 80, 0.5)",5.876394960105004,34.62794942585836,-0.7887855047740931,40.82291739936797,-7.776661985827488,False,False,False,True,True,0.0,31.848125573612002,40.527678680905,0.0,0.0,0.0,0.0,0,0.7958982398389679,1.0418156566523518,False,False,False,False,-0.19716775817291363,-0.24803263325138458,False,False,False,False,-18778536,-18220955.656458054,False,False,False,False,739335.2871618508,False,False,False,False
2022-11-11 00:00:00+00:00,31.203621048,31.7718063865,30.0393068298,30.0765648848,1012379,,,,30.18955096981485,"rgba(239, 83, 80, 0.5)",5.868753293798932,34.64820574927646,-0.5869363608990159,42.67731635769098,-10.267875152862338,True,False,False,False,True,0.0,31.671121438796003,40.455078403430505,0.0,0.0,0.0,0.0,0,0.8341509825291952,1.0104651125217006,False,False,False,False,-0.11336221016174676,-0.18069742170656566,False,False,False,False,-17766157,-18203120.415028326,False,False,False,False,750042.883743739,False,False,False,False
2022-11-14 00:00:00+00:00,31.2874516717,32.0326127713,30.2721696734,30.7751534157,1221953,,,,30.3715567120396,"rgba(239, 83, 80, 0.5)",5.857328732820279,34.66156413933364,-0.5760497014155154,44.23798033505492,-8.75847019785153,True,False,False,False,True,0.0,31.505420905338,40.3850950924875,0.0,0.0,0.0,0.0,0,0.8353206346027474,1.0175565732260066,False,False,False,False,-0.10173269079248969,-0.14121505624952768,False,False,False,False,-16544204,-18138064.86934094,False,False,False,False,768549.1628126119,False,False,False,False
2022-11-15 00:00:00+00:00,31.1197904243,32.4703949174,30.7192663332,31.678661249,636096,,,,30.45731116876169,"rgba(239, 83, 80, 0.5)",5.847333803406538,34.66698321867315,-0.606634222302587,45.41990903260644,-7.623554664003535,True,False,True,False,True,0.0,31.389315585794,40.3128082663655,0.0,0.0,0.0,0.0,0,0.875615502724911,0.9944221124582111,False,False,False,False,-0.08095367557039364,-0.11108436590996065,False,False,False,False,-17180300,-18100505.46270012,False,False,False,False,763354.921133686,False,False,False,False
2022-11-16 00:00:00+00:00,30.6354357095,30.9893872318,30.2442261322,30.8776130669,628921,,,,30.50383817382002,"rgba(239, 83, 80, 0.5)",5.847995827765337,34.65530574961545,-0.6873927681394295,46.108908097231385,-6.962871596951089,True,False,True,False,True,0.0,31.228532770049995,40.2342077054175,0.0,0.0,0.0,0.0,0,0.8620033887987969,0.9999146498024003,False,False,False,False,-0.1270056442441339,-0.11904500507704728,False,False,False,False,-17809221,-18089082.542594235,False,False,False,False,758083.0026578552,False,False,False,False
2022-11-17 00:00:00+00:00,29.8343875274,30.1510809947,29.1544280239,30.0858793985,699065,,,,30.51547861357825,"rgba(239, 83, 80, 0.5)",5.845745880623863,34.62388707624097,-0.8193136764148614,46.22542192669087,-6.842071343467289,True,False,True,False,True,0.0,31.040806060968002,40.151510328,0.0,0.0,0.0,0.0,0,0.8331724249221346,1.0113700282441773,False,False,False,False,-0.17292969513023138,-0.14598735010363934,False,False,False,False,-18508286,-18105521.89386505,False,False,False,False,755768.5711810766,False,False,False,False
2022-11-18 00:00:00+00:00,30.3094277284,30.4677744621,29.7179561055,30.4677744621,350252,,,,30.52833210349753,"rgba(239, 83, 80, 0.5)",5.833422948777355,34.611998028914925,-0.7375721490273074,46.614489689448035,-6.43052867743156,True,False,True,False,True,0.0,30.84462211895,40.077140562914,0.0,0.0,0.0,0.0,0,0.8185699218166937,1.0211385431971882,False,False,False,False,-0.15188613307901216,-0.14893674159132575,False,False,False,False,-18158034,-18107581.192144852,False,False,False,False,739865.9605465246,False,False,False,False
2022-11-21 00:00:00+00:00,29.59221017,30.179024536,29.4338634363,29.9834197473,376313,,,,30.53295499752725,"rgba(239, 83, 80, 0.5)",5.820364829826226,34.5949269700277,-0.8595194538994321,46.52724617591305,-6.43052867743156,True,False,False,False,True,0.0,30.636130304182004,40.004084002435505,0.0,0.0,0.0,0.0,0,0.8044606866065066,1.0323492781083246,False,False,False,False,-0.1352498594041167,-0.14209330049772123,False,False,False,False,-18534347,-18124317.106178388,False,False,False,False,725608.9817015629,False,False,False,False
2022-11-22 00:00:00+00:00,31.0173307731,31.0359598006,29.6387827387,29.9647907198,681150,,,,30.566653382720222,"rgba(239, 83, 80, 0.5)",5.783870009046755,34.577477368592454,-0.6155301882517941,47.31968628546126,-5.6357875111829046,True,False,True,False,True,0.0,30.505016383500003,39.9359094437805,0.0,0.0,0.0,0.0,0,0.8261495649584023,1.0077601036954156,False,False,False,False,-0.06326042073605176,-0.1026768606168865,False,False,False,False,-17853197,-18113684.945151784,False,False,False,False,723865.4922230702,False,False,False,False
2022-11-23 00:00:00+00:00,31.5762015978,32.0978143676,30.910213865,31.0173307731,493695,,,,30.610591803777282,"rgba(239, 83, 80, 0.5)",5.740179817130403,34.575433482808826,-0.5224978973756581,48.282596464953755,-4.636969212651927,True,False,True,False,True,0.0,30.417848668398,39.860547503332,0.0,0.0,0.0,0.0,0,0.8670777336007058,0.9734513159614042,False,False,False,False,0.03294764826067628,-0.034864606178105106,False,False,False,False,-17359502,-18084109.143381126,False,False,False,False,714839.1984104008,False,False,False,False
2022-11-25 00:00:00+00:00,31.5762015978,31.9487821476,31.1849920205,31.5110000016,208421,,,,30.628581043692225,"rgba(239, 83, 80, 0.5)",5.6651501976812755,34.574488746173685,-0.5292511308174798,49.070432066356716,-3.8144874460938283,True,False,True,False,True,0.0,30.340724494584002,39.775615916982,0.0,0.0,0.0,0.0,0,0.8724230638988032,0.9619552390416019,False,False,False,False,0.09650183409397081,0.030818613957932853,False,False,False,False,-17359502,-18055693.176974025,False,False,False,False,694979.6612178361,False,False,False,False
2022-11-28 00:00:00+00:00,30.4864034896,31.1943065342,30.3187422421,31.0266452868,422592,,,,30.646379783648534,"rgba(239, 83, 80, 0.5)",5.607129312988196,34.56332635717419,-0.7270962804675328,49.03493410597103,-3.794137756390917,True,False,True,False,True,0.0,30.265276933244,39.6880283946365,0.0,0.0,0.0,0.0,0,0.8771573181780755,0.9545595158534039,False,False,False,False,0.03133227857523467,0.03107544626658376,False,False,False,False,-17782094,-18044963.797484845,False,False,False,False,684297.79215047,False,False,False,False
2022-11-29 00:00:00+00:00,31.0359598006,31.0452743143,30.2162825909,30.5329760583,411479,,,,30.66430652496402,"rgba(239, 83, 80, 0.5)",5.451580556262459,34.55310837657765,-0.6451612591393061,49.34481227682129,-3.420028615470784,True,False,True,False,True,0.0,30.180328567884004,39.6021813226985,0.0,0.0,0.0,0.0,0,0.8678507880843463,0.9628626021373994,False,False,False,False,0.03618575575877238,0.03363060101267807,False,False,False,False,-17370615,-18018518.746603087,False,False,False,False,673599.0159877065,False,False,False,False
2022-11-30 00:00:00+00:00,32.2375320738,32.265475615,30.3560002971,31.0545888281,718826,,,,30.71864680084994,#000000,5.271301720003314,34.54808081173514,-0.43832602659930653,50.29353125234728,-2.420095714531051,True,False,True,False,True,0.0,30.140835029604,39.522342112126495,0.0,0.0,0.0,0.0,0,0.879624223350466,0.9457228961373173,False,False,False,False,0.10962975531994787,0.07163017816631297,False,False,False,False,-16651789,-17964921.50163826,False,False,False,False,675372.6232038748,False,False,False,False
2022-12-01 00:00:00+00:00,32.7498303298,32.8569472378,32.1397296794,32.6287416511,536309,,,,30.776989881902626,#000000,5.067777550094327,34.554481745342855,-0.3561031236482088,51.34859405101764,-1.3280652505668868,True,False,True,False,True,0.0,30.135060031082,39.4330679946225,0.0,0.0,0.0,0.0,0,0.9127209541438576,0.9375629352313283,False,False,False,False,0.3041344954930219,0.18788233682966743,False,False,False,False,-16115480,-17892394.383926958,False,False,False,False,669919.1477841149,False,False,False,False
2022-12-02 00:00:00+00:00,33.1969269896,33.4158180626,32.1071288813,32.2095885325,735578,,,,30.860610945440676,#000000,4.905861776338889,34.56643683956113,-0.27915785490865463,52.45254190440879,-0.20052543087365393,True,False,True,False,True,0.0,30.141580190703998,39.347174054903505,0.0,0.0,0.0,0.0,0,0.9198612420779526,0.9084692904575086,False,False,False,False,0.34282824305183435,0.26535528994075086,False,False,False,False,-15379902,-17793865.270831786,False,False,False,False,672494.0047337575,False,False,False,False
2022-12-05 00:00:00+00:00,32.2561611012,32.9920076871,31.641403194,32.703257761,671372,,,,30.91558932484055,#000000,4.7240399811275005,34.56718250594114,-0.48920445507947674,52.70042117499698,0.08555762765440988,True,False,True,False,True,0.0,30.153502768298004,39.261933455936,0.0,0.0,0.0,0.0,0,0.9339155811194558,0.9066227161204817,False,False,False,False,0.2930748877206825,0.27921508883071666,False,False,False,False,-16051274,-17725528.35825015,False,False,False,False,672450.00454812,False,False,False,False
2022-12-06 00:00:00+00:00,31.4085403504,32.6007981098,31.0825323693,32.4610804036,603275,,,,30.948248214138978,"rgba(239, 83, 80, 0.5)",4.5434803107436315,34.55965815289603,-0.6935471460159766,52.35199615069898,0.08555762765440988,True,False,True,False,False,0.0,30.168219700016003,39.1783613767615,0.0,0.0,0.0,0.0,0,0.9341679086982767,0.9037534825151815,False,False,False,False,0.2414444034149364,0.26032974612282656,False,False,False,False,-16654549,-17683529.167730536,False,False,False,False,669737.2592717231,False,False,False,False
2022-12-07 00:00:00+00:00,31.4178548641,31.8370079827,31.1477339655,31.4178548641,428906,,,,30.966562210936132,"rgba(239, 83, 80, 0.5)",4.405391318563593,34.552039782308704,-0.7114430232342277,52.072764834566044,0.08555762765440988,True,False,True,False,False,0.0,30.218331783967997,39.095568474626496,0.0,0.0,0.0,0.0,0,0.9597120828714927,0.9017055667350561,False,False,False,False,0.20428492215836302,0.2323073341405948,False,False,False,False,-16225643,-17626357.16115287,False,False,False,False,660292.8961630281,False,False,False,False
2022-12-08 00:00:00+00:00,31.5575725703,32.15370145,31.1477339655,31.7438628452,468246,,,,30.988076951286768,"rgba(239, 83, 80, 0.5)",4.244872955917451,34.54488259154916,-0.703745448278913,51.935821438984476,0.08555762765440988,True,False,True,False,False,0.0,30.261551127748003,39.0190602701135,0.0,0.0,0.0,0.0,0,0.9685010595093251,0.87959495907558,False,False,False,False,0.22105577081890246,0.22668155247974864,False,False,False,False,-15757397,-17553064.60581354,False,False,False,False,652761.6453331055,False,False,False,False
