date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_142,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 16:00:00+00:00,77.13,77.23,75.12,75.67,11611.0,,,,,,,,,,,,,,,61.50639596171193,59.92893584490051,49.26887324430169,,56.90140168363805,"rgba(0, 255, 0, 1.0)",15.374674001692835,0.0,0.0,0.0,0.0,0.9870242661731408,0.8142970874388695,False,False,False,False,0.28906015096739585,0.3018027248515174,False,False,False,False,224504.0,168157.17419592282,False,False,False,False,6419.55097633032,False,False,False,False
2024-07-23 16:00:00+00:00,79.235,79.62,73.89,73.89,4972.0,,,,,,,,,,,,,,,61.87451799573523,60.09464374586576,49.40092783315946,,57.123363191586826,"rgba(0, 255, 0, 1.0)",13.950856449185402,0.0,0.0,0.0,0.0,0.985265095352523,0.8114525282478656,False,False,False,False,0.2947715127202944,0.29828711878590586,False,False,False,False,219532.0,168953.6831231178,False,False,False,False,6397.1083255345,False,False,False,False
2024-07-24 16:00:00+00:00,71.36,72.18,70.125,70.17,3357.0,,,,,,,,,,,,,,,62.027496266351676,60.169757716416235,49.47268462267308,,57.22331286848033,"rgba(0, 255, 255, 0.75)",11.059489410678193,0.0,0.0,0.0,0.0,0.9814356184405514,0.8243235013499526,False,False,False,False,0.24032039498149227,0.26930375688369906,False,False,False,False,216175.0,169685.79656306945,False,False,False,False,6349.974863123113,False,False,False,False
2024-07-25 16:00:00+00:00,71.21,71.905,65.26,66.23,6771.0,,,,,,,,,,,,,,,62.21980732475978,60.27596701231461,49.59565422332862,,57.36380952013434,"rgba(38, 166, 154, 1.0)",8.138808616753973,0.0,0.0,0.0,0.0,0.9716978297663518,0.827192516850107,False,False,False,False,0.21582044931857494,0.24256210310113702,False,False,False,False,209404.0,170301.5826628668,False,False,False,False,6356.502384625081,False,False,False,False
2024-07-26 16:00:00+00:00,66.7,68.46,65.495,67.97,2642.0,,,,,,,,,,,,,,,62.28512439370015,60.313963866591685,49.64191011265569,,57.413666124315846,"rgba(0, 255, 255, 0.75)",9.145959885915484,0.0,0.0,0.0,0.0,0.9723328421807176,0.8350722790808811,False,False,False,False,0.20065008465060696,0.221606093875872,False,False,False,False,212046.0,170948.78293165955,False,False,False,False,6298.913200367327,False,False,False,False
2024-07-29 16:00:00+00:00,68.755,69.12,66.34,67.135,3305.0,,,,,,,,,,,,,,,62.36803847686447,60.3624210611847,49.70016192266475,,57.47687382023796,"rgba(38, 166, 154, 1.0)",8.529828496865491,0.0,0.0,0.0,0.0,0.9741453605285837,0.8350057950053991,False,False,False,False,0.2077509158248959,0.21467850485038395,False,False,False,False,208741.0,171534.70877768032,False,False,False,False,6252.495941446902,False,False,False,False
2024-07-30 16:00:00+00:00,64.4,65.395,63.17,63.5,6425.0,,,,,,,,,,,,,,,62.41732780496857,60.409564468640454,49.79024741880467,,57.53904656413789,"rgba(38, 166, 154, 1.0)",5.898515669087114,0.0,0.0,0.0,0.0,0.9682055920405837,0.8401923001297732,False,False,False,False,0.1753770024196175,0.19502775363500074,False,False,False,False,202316.0,172011.9380989566,False,False,False,False,6255.170422974857,False,False,False,False
2024-07-31 16:00:00+00:00,62.58,63.68,60.02,60.25,3977.0,,,,,,,,,,,,,,,62.397388436917325,60.41674106426462,49.83495234881633,,57.54969394999943,"rgba(38, 166, 154, 0.5)",3.6384618888610056,0.0,0.0,0.0,0.0,0.9627422632072523,0.844482650828384,False,False,False,False,0.15275534366649118,0.17389154865074596,False,False,False,False,198339.0,172420.10960129835,False,False,False,False,6219.849951300827,False,False,False,False
2024-08-01 16:00:00+00:00,54.95,58.42,54.57,57.74,9260.0,,,,,,,,,,,,,,,62.175294933097895,60.353311179130976,49.89827242622314,,57.475626179484,"rgba(38, 166, 154, 0.5)",1.9444372105069228,0.0,0.0,0.0,0.0,0.9553541229790976,0.8526009605628089,False,False,False,False,0.08961285884483294,0.13175220374778945,False,False,False,False,189079.0,172678.38697182087,False,False,False,False,6266.984060582985,False,False,False,False
2024-08-02 16:00:00+00:00,55.055,57.075,53.63,56.6,8743.0,,,,,,,,,,,,,,,61.939472568954756,60.27632324726083,49.94745936065792,,57.3877517256245,#000000,1.183843628521597,0.0,0.0,0.0,0.0,0.9521035160219498,0.8565718544039796,False,False,False,False,0.07722392421164381,0.10448806397971663,False,False,False,False,180336.0,172797.1096544283,False,False,False,False,6305.371904604954,False,False,False,False
2024-08-05 16:00:00+00:00,53.87,55.255,52.35,53.835,6948.0,,,,,,,,,,,,,,,61.708534567502305,60.19121702016364,49.9730317794445,,57.29092778903682,#000000,0.0,0.0,0.0,0.0,0.0,0.9459919261822376,0.8584678969627068,False,False,False,False,0.048856902791862195,0.07667248338578941,False,False,False,False,173388.0,172806.27074505732,False,False,False,False,6315.335130890148,False,False,False,False
2024-08-06 16:00:00+00:00,53.2,56.045,53.03,54.94,5398.0,,,,,,,,,,,,,,,61.55652215788048,60.135320584856544,49.99705563269907,,57.22963279181204,#000000,0.09399665529586798,0.0,0.0,0.0,0.0,0.9462051830237195,0.8606978110343901,False,False,False,False,0.05428568177033568,0.06547908257806255,False,False,False,False,178786.0,172898.9797257541,False,False,False,False,6301.112880798828,False,False,False,False
2024-08-07 16:00:00+00:00,56.27,56.27,53.255,53.48,6985.0,,,,,,,,,,,,,,,61.360146100820394,60.06029458695052,50.02556742950825,,57.14866937242638,#000000,0.0,0.0,0.0,0.0,0.0,0.9445807379012938,0.8604695735505511,False,False,False,False,0.039631573066870145,0.052555327822466344,False,False,False,False,171801.0,172881.9567842695,False,False,False,False,6311.715781871714,False,False,False,False
2024-08-08 16:00:00+00:00,42.77,43.13,41.835,42.795,6374.0,,,,,,,,,,,,,,42.586666666666666,60.90557172795421,59.85645318362343,49.98121697996433,,53.33247713955216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.941854631846965,0.8732311711421787,False,False,False,False,-0.1048601832524277,-0.026152427714980678,False,False,False,False,165427.0,172766.376058932,False,False,False,False,6312.681428664401,False,False,False,False
2024-08-09 16:00:00+00:00,44.07,46.5,43.61,46.165,7267.0,,,,,,,,,,,,,,44.09873824010948,60.48969592900245,59.66703379529204,49.95045638397166,,53.55148108709391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9406252951733256,0.8700670633796167,False,False,False,False,-0.09378902394785507,-0.059970725831417875,False,False,False,False,172694.0,172765.2539494912,False,False,False,False,6327.477065429294,False,False,False,False
2024-08-12 16:00:00+00:00,47.52,48.13,46.39,46.655,5312.0,,,,,,,,,,,,,,44.928230623120356,60.23102122527213,59.54721066224902,49.93625364784117,,53.66067903962067,#000000,0.0,0.0,0.0,0.0,0.0,0.9417469298162618,0.8713645050807047,False,False,False,False,-0.07017416848451408,-0.06507244715796598,False,False,False,False,178006.0,172846.50582624326,False,False,False,False,6311.733234957523,False,False,False,False
2024-08-13 16:00:00+00:00,48.32,48.69,45.47,46.15,4847.0,,,,,,,,,,,,,,45.30331701680672,59.998554272100414,59.43736784104509,49.92212911141849,,53.66534206034268,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9389515156085056,0.870654878600513,False,False,False,False,-0.08678749414147702,-0.0759299706497215,False,False,False,False,173159.0,172851.3506971542,False,False,False,False,6289.02419255508,False,False,False,False
2024-08-14 16:00:00+00:00,47.36,47.36,45.92,46.87,8715.0,,,,,,,,,,,,,,45.682137321236354,59.59855686217593,59.24373481377721,49.89662301309042,,53.60526300256998,#000000,0.0,0.0,0.0,0.0,0.0,0.9381956649091976,0.8772984107186729,False,False,False,False,-0.10006647856282329,-0.0879982246062724,False,False,False,False,181874.0,172991.23673285724,False,False,False,False,6326.636220577481,False,False,False,False
2024-08-15 16:00:00+00:00,46.07,47.295,45.23,45.34,5033.0,,,,,,,,,,,,,,45.71871231490359,59.3653205972995,59.127934309733085,49.87859296757959,,53.52264004737894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9342252896972438,0.8786430194514375,False,False,False,False,-0.13857488159473713,-0.11328655310050476,False,False,False,False,176841.0,173050.92298506098,False,False,False,False,6306.579845064652,False,False,False,False
2024-08-16 16:00:00+00:00,47.57,49.2,47.57,48.985,4689.0,,,,,,,,,,,,,,46.03691727632171,59.196318871202685,59.043029948607696,49.87310355567942,,53.537342412952874,#000000,0.0,0.0,0.0,0.0,0.0,0.9330385045171312,0.8808973654804071,False,False,False,False,-0.11001100429298637,-0.11164877869674555,False,False,False,False,181530.0,173182.38154343213,False,False,False,False,6281.501087776827,False,False,False,False
2024-08-19 16:00:00+00:00,49.155,49.22,48.31,48.975,4341.0,,,,,,,,,,,,,,46.29769440508394,59.04809222898899,58.96748696997698,49.86904122213556,,53.54557870654637,#000000,0.0,0.0,0.0,0.0,0.0,0.931476074922272,0.877426632289376,False,False,False,False,-0.17206666726628372,-0.14185772298151464,False,False,False,False,177189.0,173244.49965903783,False,False,False,False,6251.4157995942405,False,False,False,False
2024-08-20 16:00:00+00:00,47.16,47.37,46.65,47.05,2101.0,,,,,,,,,,,,,,46.32901319528612,58.96540713042815,58.92485934991806,49.86366174921599,,53.52073535621208,#000000,0.0,0.0,0.0,0.0,0.0,0.9257044521568591,0.8877491179326459,False,False,False,False,-0.19978467211262785,-0.17082119754707126,False,False,False,False,175088.0,173273.08105967287,False,False,False,False,6187.068267817585,False,False,False,False
2024-08-21 16:00:00+00:00,46.31,47.065,46.125,46.865,1969.0,,,,,,,,,,,,,,46.342852597009426,58.886776168456294,58.884057332087295,49.85804034692999,,53.492931611120746,#000000,0.0,0.0,0.0,0.0,0.0,0.9212712900647968,0.8838181065441977,False,False,False,False,-0.20638205914509625,-0.18860162834608374,False,False,False,False,173119.0,173270.69220603452,False,False,False,False,6121.671860564599,False,False,False,False
2024-08-22 16:00:00+00:00,46.44,46.66,43.845,44.96,3616.0,,,,,,,,,,,,,,46.263697448277554,58.727183385294474,58.80052049538939,49.842815477933,,53.408554201723604,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.913984927580983,0.8918973685988056,False,False,False,False,-0.2278492320259469,-0.2082254301860153,False,False,False,False,169503.0,173212.2783733828,False,False,False,False,6082.824234819412,False,False,False,False
2024-08-23 16:00:00+00:00,46.655,47.085,46.14,46.83,1498.0,,,,,,,,,,,,,,46.27501539280035,58.66948160966602,58.77005772284309,49.83858623178621,,53.38828523927391,#000000,0.0,0.0,0.0,0.0,0.0,0.9116655103299415,0.889049491211841,False,False,False,False,-0.20610350189823654,-0.2071644660421259,False,False,False,False,171001.0,173177.99498774897,False,False,False,False,6011.741688543142,False,False,False,False
2024-08-26 16:00:00+00:00,45.61,46.25,44.855,45.61,3928.0,,,,,,,,,,,,,,46.22873035684369,58.50695675751948,58.683609896627146,49.823653893155914,,53.31073772603656,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9149705708384643,0.8862492606347392,False,False,False,False,-0.22303482455198534,-0.2150996452970556,False,False,False,False,167073.0,173083.3439026676,False,False,False,False,5979.435615852551,False,False,False,False
2024-08-27 16:00:00+00:00,44.57,44.91,44.04,44.65,2000.0,,,,,,,,,,,,,,46.17376530501972,58.419225724833325,58.63657604101229,49.81424408609894,,53.26095278924107,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9114877406439198,0.8855015986239203,False,False,False,False,-0.3033639204701171,-0.2592317828835864,False,False,False,False,165073.0,172959.15252433167,False,False,False,False,5917.738939637782,False,False,False,False
2024-08-28 16:00:00+00:00,43.34,43.34,41.63,41.81,5532.0,,,,,,,,,,,,,,45.851683997302466,58.14339682431934,58.4873837660577,49.77726037404895,,53.06493124043211,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9023366174216165,0.8900237274564755,False,False,False,False,-0.3404681481033167,-0.29984996549345155,False,False,False,False,159541.0,172751.1191518614,False,False,False,False,5911.758490961227,False,False,False,False
2024-08-29 16:00:00+00:00,44.155,44.675,43.51,43.87,1764.0,,,,,,,,,,,,,,45.80480447723692,58.06693078452796,58.44547355071633,49.76828401914601,,53.021373207906805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.900609726354812,0.888259109311741,False,False,False,False,-0.3104302892236564,-0.305140127358554,False,False,False,False,161305.0,172573.65994020464,False,False,False,False,5847.45215776803,False,False,False,False
2024-08-30 16:00:00+00:00,42.785,43.47,42.37,43.3,1530.0,,,,,,,,,,,,,,45.7449605999584,57.99673448754056,58.40688396895387,49.75920919247509,,52.97694706223198,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9015531380425964,0.8857773998377465,False,False,False,False,-0.3322831865918879,-0.31871165697522097,False,False,False,False,159775.0,172375.2311039224,False,False,False,False,5780.514915011936,False,False,False,False
2024-09-02 16:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,,,,45.7449605999584,57.99673448754056,58.40688396895387,49.75920919247509,,52.97694706223198,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8986852281515855,0.8871919880172693,False,False,False,False,-0.3251681209341639,-0.32193988895469244,False,False,False,False,159775.0,172179.87868370654,False,False,False,False,5690.894528732681,False,False,False,False
2024-09-03 16:00:00+00:00,40.62,40.65,39.815,40.545,5437.0,,,,,,,,,,,,,,45.35781467925339,57.70823596809879,58.247382806602296,49.71421857719541,,52.756913007787475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9012579666309867,0.8906717993538315,False,False,False,False,-0.34282825441539394,-0.3323840716850432,False,False,False,False,154338.0,171903.26040954053,False,False,False,False,5686.958179450004,False,False,False,False
2024-09-04 16:00:00+00:00,41.13,41.53,40.165,40.475,2972.0,,,,,,,,,,,,,,45.18329863794741,57.5579069520426,58.163236700536366,49.69081330405436,,52.64881389864519,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.894466639835874,0.8888321733923613,False,False,False,False,-0.3318452701841877,-0.33211467093461544,False,False,False,False,151366.0,171584.8532714081,False,False,False,False,5644.86580457481,False,False,False,False
2024-09-05 16:00:00+00:00,39.195,40.45,39.195,40.135,2298.0,,,,,,,,,,,,,,45.03457548970118,57.438066938981564,58.095778543630836,49.671198974031704,,52.559904986586325,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8962905246131238,0.8882817662665576,False,False,False,False,-0.34282825441539394,-0.3374714626750047,False,False,False,False,149068.0,171235.75477107617,False,False,False,False,5592.976412255821,False,False,False,False
2024-09-06 16:00:00+00:00,39.95,39.95,38.105,38.33,7266.0,,,,,,,,,,,,,,44.52223208534394,57.04583134262813,57.87264673577246,49.60255349369568,,52.26081591436005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8954362668089436,0.8885101421782218,False,False,False,False,-0.34282825441539394,-0.3401498585451993,False,False,False,False,141802.0,170779.41748780367,False,False,False,False,5618.914762453404,False,False,False,False
2024-09-09 16:00:00+00:00,38.62,38.62,37.37,37.6,11567.0,,,,,,,,,,,,,,43.75242835678686,56.424171835863305,57.51105034017008,49.48577642366266,,51.793356739120725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8885536488779936,0.8956797046359064,False,False,False,False,-0.34282825441539394,-0.3414890564802966,False,False,False,False,130235.0,170150.82186783772,False,False,False,False,5711.13313822932,False,False,False,False
2024-09-10 16:00:00+00:00,35.97,36.605,35.85,35.85,14108.0,,,,,,,,,,,,,,42.80697317017623,55.651431348767844,57.04933707338451,49.32533555357104,,51.2082692864749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882851921013947,0.8968274464619176,False,False,False,False,-0.34282825441539394,-0.3421586554478453,False,False,False,False,116127.0,169313.24323422785,True,False,False,False,5841.317120582354,True,False,False,False
2024-09-11 16:00:00+00:00,35.985,36.75,35.975,36.27,8744.0,,,,,,,,,,,,,,42.34630274948199,55.20660884280301,56.776069986906506,49.22950869076886,,50.88962256749009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8835602662858751,0.902053458297299,False,False,False,False,-0.34062405831309883,-0.34139135688047206,False,False,False,False,124871.0,168624.2162073406,False,False,False,False,5886.319955922162,False,False,False,False
2024-09-12 16:00:00+00:00,34.24,37.185,34.04,37.14,8686.0,,,,,,,,,,,,,36.12166666666666,41.935439115765156,54.77986784568124,56.508944501521235,49.134179409504824,,47.69601950782783,"rgba(239, 83, 80, 1.0)",0.0,1.0,37.185,34.04,0.0,0.872677107847115,0.9079160918607482,True,False,False,False,-0.34282825441539394,-0.34210980564793303,False,False,False,False,133557.0,168080.53843668415,False,False,False,False,5929.725848078408,False,False,False,False
2024-09-13 16:00:00+00:00,40.405,40.8,38.94,40.365,6086.0,,,,,,,,,,,,,37.733943045401205,41.85143219785009,54.55242347744835,56.36100143230397,49.0880474354606,,47.91736951769284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8994995657388642,0.8997270358575623,False,False,False,False,-0.2756141151250894,-0.3088619603865112,False,False,False,False,139643.0,167639.64636789833,False,False,False,False,5932.14870314696,False,False,False,False
2024-09-16 16:00:00+00:00,40.47,41.095,40.02,40.12,1672.0,,,,,,,,,,,,,38.00620976242601,41.834157325812804,54.49275090985267,56.32174835042766,49.07597935344219,,47.94616914039227,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8994909744651052,0.8949442371410953,False,False,False,False,-0.2649987599885227,-0.28693036018751694,False,False,False,False,137971.0,167179.66735444253,False,False,False,False,5866.099886043906,False,False,False,False
2024-09-17 16:00:00+00:00,42.58,42.82,40.68,40.89,1985.0,,,,,,,,,,,,,38.37857887025883,41.8289493079189,54.42780063602401,56.278461018003895,49.0634293753263,,47.995443841506386,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8939837364383219,0.8898760373769259,False,False,False,False,-0.24672197210192523,-0.2668261661447211,False,False,False,False,139956.0,166757.59499235815,False,False,False,False,5805.927794787411,False,False,False,False
2024-09-18 16:00:00+00:00,38.91,41.45,38.83,39.465,3431.0,,,,,,,,,,,,,38.61972529734675,41.783588730474506,54.30382353502609,56.19647453065494,49.03743506376093,,47.988209431452646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8862691723813013,0.8991362613202115,False,False,False,False,-0.2714380709390718,-0.26913211854189645,False,False,False,False,136525.0,166288.87258937585,False,False,False,False,5769.107208821714,False,False,False,False
2024-09-19 16:00:00+00:00,40.675,41.03,40.065,40.27,4126.0,,,,,,,,,,,,,38.91112618332948,41.74677222274459,54.16300076810594,56.102196143182724,49.00820906420077,,47.9862608763127,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8840736728060672,0.9035963352933133,False,False,False,False,-0.26515274223047325,-0.26714243038618485,False,False,False,False,140651.0,165891.38619264134,False,False,False,False,5743.632678452385,False,False,False,False
2024-09-20 16:00:00+00:00,40.125,40.125,39.12,39.525,2306.0,,,,,,,,,,,,,38.966459246430084,41.713878593474426,54.08064806101627,56.04710898619246,48.9903181933384,,47.959682616090326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8767194202041119,0.908836393601961,False,False,False,False,-0.2794504071409892,-0.273296418763587,False,False,False,False,138345.0,165464.31043771666,False,False,False,False,5690.336047778705,False,False,False,False
