date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_376,aVWAP_OB_bear_778,aVWAP_OB_bear_245,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,1.45,1.46,1.435,1.445,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4472542920538867,,0.0,0.0,0.0,0.0,46.657316061901255,-11.612588373441511,False,False,False,False,True,0.25789115853250877,0,,,False,False,False,False,,,False,False,False,False,-85612.0,-23837.39993137229,False,False,False,False,5494.427311778242,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.44,1.45,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4485438621698545,,0.0,0.0,0.0,0.0,49.72541098707396,-8.71511794183052,False,False,False,False,True,1.443321278973297,0,,,False,False,False,False,,,False,False,False,False,-81626.0,-24733.34721925799,False,False,False,False,5471.040841828191,False,False,False,False
2025-01-24 18:00:00+00:00,1.445,1.46,1.445,1.455,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4501243054159336,,0.0,0.0,0.0,0.0,52.73596885317245,-5.777194381065186,True,False,True,False,True,2.614799759287827,0,,,False,False,False,False,,,False,False,False,False,-74447.0,-25504.10152593616,False,False,False,False,5497.520828776591,False,False,False,False
2025-01-24 19:00:00+00:00,1.455,1.455,1.435,1.455,7144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4499731707176096,,0.0,0.0,0.0,0.0,54.74300743057145,-3.6768190874498003,True,False,True,False,True,2.614799759287827,0,,,False,False,False,False,,,False,False,False,False,-74447.0,-26262.906153441025,False,False,False,False,5523.047637632768,False,False,False,False
2025-01-24 20:00:00+00:00,1.455,1.455,1.425,1.43,29656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4459688276353555,,0.0,0.0,0.0,0.0,50.335589438644874,-3.6768190874498003,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104103.0,-27469.72931385279,False,False,False,False,5897.201937824508,False,False,False,False
2025-01-27 15:00:00+00:00,1.445,1.455,1.435,1.435,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4459557890430719,,0.0,0.0,0.0,0.0,48.6042599530743,-3.6768190874498003,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101738.0,-28621.175371002355,False,False,False,False,5842.439117083042,False,False,False,False
2025-01-27 16:00:00+00:00,1.435,1.435,1.42,1.425,6014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4449440395973692,,0.0,0.0,0.0,0.0,45.61010005770288,3.8155827460575438,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107752.0,-29848.00986137441,False,False,False,False,5845.098975732917,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.44,1.42,1.425,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4443247576382028,,0.0,0.0,0.0,0.0,43.6139934607886,1.6131555642431437,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-107752.0,-31055.823661973252,False,False,False,False,5828.833875333958,False,False,False,False
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.442911503269168,,0.0,0.0,0.0,0.0,42.28325572951241,-0.0365200523796787,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-107752.0,-32244.911667213975,False,False,False,False,5945.1775361814925,False,False,False,False
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4420338295462753,,0.0,0.0,0.0,0.0,41.39609724199495,-1.3462919064915582,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-107752.0,-33415.56419950523,False,False,False,False,5990.399589884105,False,False,False,False
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.441933210663668,,0.0,0.0,0.0,0.0,45.374927817247226,-1.3462919064915582,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-99296.0,-34436.966304939255,False,False,False,False,6028.625952831639,False,False,False,False
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4439116198937203,,0.0,0.0,0.0,0.0,50.291265626112896,-6.907044282377441,True,False,False,False,True,1.7518781160944066,1,,,False,False,False,False,,,False,False,False,False,-98444.0,-35429.32341649058,False,False,False,False,5948.36818612107,False,False,False,False
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4429509358004664,,0.0,0.0,0.0,0.0,52.052399972645645,-5.100390486563207,True,False,True,False,True,0.5533511884610043,1,,,False,False,False,False,,,False,False,False,False,-101359.0,-36451.48894491708,False,False,False,False,5901.339221995162,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03194519518637346,1.441794389780014,-0.36920700315661675,0.0,0.0,0.0,0.0,49.45812855980172,-5.100390486563207,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-107903.0,-37559.26431011216,False,False,False,False,5911.302954987485,False,False,False,False
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031519334835438256,1.4404526854528228,-0.331627729690239,0.0,0.0,0.0,0.0,47.72861428457244,-5.100390486563207,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-107903.0,-38649.86486344375,False,False,False,False,5946.166475065198,False,False,False,False
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031150173889295325,1.4402793508590683,-0.49050611766629637,0.0,0.0,0.0,0.0,45.409311825602515,-5.100390486563207,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-109506.0,-39748.40959424307,False,False,False,False,5878.830560723102,False,False,False,False
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030583661657171843,1.4387584236686342,-0.28637590118580114,0.0,0.0,0.0,0.0,45.475229588038474,-5.100390486563207,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-95770.0,-40616.96138347961,False,False,False,False,6000.647141177007,False,False,False,False
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0305043195877816,1.438524996243909,-0.44337970578194463,0.0,0.0,0.0,0.0,44.24015376316214,0.33301507146403253,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-98113.0,-41508.372834898524,False,False,False,False,5943.93943356186,False,False,False,False
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03095215721134859,1.4380868017724897,-1.0689659381918113,0.0,0.0,0.0,0.0,39.59306257218198,-4.3248500830059555,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-100501.0,-42422.987209551255,False,False,False,False,5888.8085896306675,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031095899327000614,1.4363858718605709,-0.5269463889196178,0.0,0.0,0.0,0.0,40.86582518263529,-4.3248500830059555,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-88473.0,-43136.94089622488,False,False,False,False,5983.989851806937,False,False,False,False
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031530337171717084,1.4342823129952642,-0.9287028183615684,0.0,0.0,0.0,0.0,39.18674839611268,-5.003184185224491,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-103225.0,-44068.53871178728,False,False,False,False,6119.927993639387,False,False,False,False
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032472857688945214,1.4330203340494327,-1.3248089977642565,0.0,0.0,0.0,0.0,36.10594726814828,-8.103743005470868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109120.0,-45077.08849920143,False,False,False,False,6116.440737924047,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03323110450024658,1.4313199145184246,-1.0929493636949394,0.0,0.0,0.0,0.0,35.40682854027212,-8.977207172675108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102136.0,-45961.72278603552,False,False,False,False,6129.8912691190235,False,False,False,False
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03484844923973542,1.4311323546633234,-1.897712985974625,0.0,0.0,0.0,0.0,31.750724070692634,-12.603920847948736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102764.0,-46842.37824671714,False,False,False,False,6044.59062928772,False,False,False,False
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03589900748960535,1.4306483643525627,-1.4108569538371827,0.0,0.0,0.0,0.0,32.755328241670156,-12.603920847948736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101061.0,-47682.97703358974,False,False,False,False,5977.279146663103,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03676342679279982,1.4299033280425038,-1.2214130172244482,0.0,0.0,0.0,0.0,34.48510315335544,-12.603920847948736,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98157.0,-48465.52002531703,False,False,False,False,5929.631407955148,False,False,False,False
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03726578509489289,1.4294584508114738,-0.9246672443296032,0.0,0.0,0.0,0.0,37.68284972160569,-17.7673632126087,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95447.0,-49193.91506368421,False,False,False,False,5879.71464194034,False,False,False,False
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037733895198439935,1.4292192434710698,-0.77435004569255,0.0,0.0,0.0,0.0,40.79648531045642,-14.765107912905137,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93640.0,-49883.00165184414,False,False,False,False,5816.571779274598,False,False,False,False
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03810168944730325,1.4283805273449641,-0.6136349249631217,0.0,0.0,0.0,0.0,43.860063956234185,-11.856706787824876,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84342.0,-50417.24968824966,False,False,False,False,5870.547410603674,False,False,False,False
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03854130813078914,1.4282326708488295,-0.7325301661537446,0.0,0.0,0.0,0.0,44.91593535736373,-10.777065310292322,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85360.0,-50958.9977550985,False,False,False,False,5795.31411741602,False,False,False,False
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039042942401301566,1.427939054770538,-0.8436622022995852,0.0,0.0,0.0,0.0,44.640931989709046,-10.777065310292322,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87300.0,-51522.42414649232,False,False,False,False,5735.541805518097,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039539352047806245,1.4273143617279025,-0.8172708973286112,0.0,0.0,0.0,0.0,44.4575964112726,-10.68132572537894,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87300.0,-52077.11524499631,False,False,False,False,5721.30084729301,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03941269288389665,1.4263317723191413,-1.3024172814163277,0.0,0.0,0.0,0.0,40.80512721011231,-10.68132572537894,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92566.0,-52704.849892360704,False,False,False,False,5714.241919428001,False,False,False,False
2025-01-31 19:00:00+00:00,1.375,1.375,1.365,1.365,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03943828569269174,1.4258114510279614,-1.541939512833091,0.0,0.0,0.0,0.0,37.04096069993889,-7.740526838396136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94647.0,-53355.11578550239,False,False,False,False,5657.912587343846,False,False,False,False
2025-01-31 20:00:00+00:00,1.365,1.375,1.355,1.355,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039892535823314215,1.4237184271482957,-1.7225885928298115,0.0,0.0,0.0,0.0,33.369744892377305,-11.165915979444428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102465.0,-54116.50933921553,False,False,False,False,5691.402314671848,False,False,False,False
2025-02-03 15:00:00+00:00,1.34,1.405,1.335,1.375,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03958683009685302,1.4227913939963714,-1.20725488450187,0.0,0.0,0.0,0.0,36.09870191546594,-11.165915979444428,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-98005.0,-54796.95105488661,False,False,False,False,5672.3108059172455,False,False,False,False
2025-02-03 16:00:00+00:00,1.37,1.375,1.345,1.365,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03941714996941941,1.4218118518598029,-1.4412978082859518,0.0,0.0,0.0,0.0,36.4549999293528,-11.165915979444428,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-102040.0,-55529.40142612868,False,False,False,False,5646.926142259614,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.365,1.345,1.355,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039537643142013565,1.4212424250181954,-1.6754267516721246,0.0,0.0,0.0,0.0,35.3768105731214,-11.165915979444428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104195.0,-56283.90683037474,False,False,False,False,5592.787752457139,False,False,False,False
2025-02-03 18:00:00+00:00,1.355,1.37,1.345,1.365,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039869494310519685,1.4200734809085684,-1.381343853514519,0.0,0.0,0.0,0.0,37.03366293148057,-11.165915979444428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99220.0,-56949.5826934697,False,False,False,False,5583.209647767881,False,False,False,False
2025-02-03 19:00:00+00:00,1.365,1.37,1.355,1.355,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040793591618256665,1.4186639204797995,-1.5606353339897514,0.0,0.0,0.0,0.0,36.696570713456026,-11.165915979444428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105526.0,-57702.70544240816,False,False,False,False,5594.415699740471,False,False,False,False
2025-02-03 20:00:00+00:00,1.355,1.355,1.335,1.34,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04205669703823337,1.415633354999896,-1.7983664987085974,0.0,0.0,0.0,0.0,34.632532859961756,-11.165915979444428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116682.0,-58617.11310996772,False,False,False,False,5680.641812922789,False,False,False,False
2025-02-04 15:00:00+00:00,1.355,1.355,1.32,1.33,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04326671941583957,1.403950990483935,-1.7091887594524213,0.0,0.0,0.0,0.0,32.20871167816266,-12.983993029966136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117338.0,-59527.514457100006,False,False,False,False,5602.740389466621,False,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.335,1.33,1.335,793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0442075367590899,1.4036201099074666,-1.552226496613318,0.0,0.0,0.0,0.0,31.91941428068463,-13.476444118110095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116545.0,-60411.50648102093,False,False,False,False,5528.170771025279,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.345,1.335,1.345,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045052521901994644,1.4038103946285945,-1.3053740866388823,0.0,0.0,0.0,0.0,34.23820921359059,-13.476444118110095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115889.0,-61271.62265960975,False,False,False,False,5452.633239691553,False,False,False,False
2025-02-04 18:00:00+00:00,1.345,1.36,1.345,1.355,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04505532135033505,1.4043286579120786,-1.0948464339764787,0.0,0.0,0.0,0.0,38.02315061854895,-16.643632206649855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115084.0,-62105.92308349177,False,False,False,False,5380.57691039401,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.365,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04479201183608856,1.4053676465567466,-0.9012242340100193,0.0,0.0,0.0,0.0,42.54188686719991,-12.482863554193528,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-112863.0,-62892.854508553915,False,False,False,False,5331.591221860769,False,False,False,False
2025-02-04 20:00:00+00:00,1.365,1.385,1.365,1.375,17465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430423077838995,1.4023109479805327,-0.616441082503886,0.0,0.0,0.0,0.0,47.33218824282374,-8.199701560840914,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95398.0,-63396.81025260734,False,False,False,False,5519.706086638122,False,False,False,False
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04382376664006063,1.4019021544158718,-0.7279646835904109,0.0,0.0,0.0,0.0,49.41889500089221,-6.424959091086279,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97045.0,-63918.48761303203,False,False,False,False,5459.664131806523,False,False,False,False
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04320264423005187,1.401794916793748,-0.6202147408169383,0.0,0.0,0.0,0.0,51.76283679622028,-4.2813144561327405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95900.0,-64414.325014380374,False,False,False,False,5392.770114259135,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04270177328216482,1.401610147892917,-0.7402537520876095,0.0,0.0,0.0,0.0,52.106084839805575,-3.8588153494515467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98495.0,-64942.70757229696,False,False,False,False,5349.393833417908,False,False,False,False
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04206622834968128,1.4015300115083487,-0.6306724550585878,0.0,0.0,0.0,0.0,53.40414894379857,-2.4012409679061975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97385.0,-65445.688850245846,False,False,False,False,5283.666797240886,False,False,False,False
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04150295767165822,1.4011597691484599,-0.8712576446847511,0.0,0.0,0.0,0.0,51.79410815031426,-2.4012409679061975,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100270.0,-65985.60065101723,False,False,False,False,5246.478164725523,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04094326991522913,1.3999091986556342,-0.9747438037622304,0.0,0.0,0.0,0.0,49.596814356356134,-2.4012409679061975,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106120.0,-66607.83940061386,False,False,False,False,5255.835092404197,False,False,False,False
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04030033643925407,1.39967948264023,-0.9845943271476133,0.0,0.0,0.0,0.0,48.13195182705072,-2.4012409679061975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106120.0,-67220.43103781363,False,False,False,False,5201.853152987078,False,False,False,False
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039424348812367574,1.399537558493484,-0.7492212143835786,0.0,0.0,0.0,0.0,49.88520126866554,-2.4012409679061975,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104369.0,-67796.37784342893,False,False,False,False,5148.35155371596,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852868359364754,1.399347210023532,-0.8914711539533383,0.0,0.0,0.0,0.0,49.673927304180935,-2.4012409679061975,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105905.0,-68387.2091946936,False,False,False,False,5092.346103270751,False,False,False,False
