date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3383790552363746,39.88929536135012,0.8523031156135482,61.00606964770466,17.6160780804816,True,False,True,False,False,4.453906400740507,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-9464.0,-6648.5708463319725,False,False,False,False,145.57983133275218,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.338938842974219,39.88543302228953,0.3880438456444664,55.519575571528584,12.315619961682486,False,False,True,False,False,2.2198138148757707,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9700.0,-6695.879825458609,False,False,False,False,146.98169441286453,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,,#000000,1.335589059230065,39.88548517680874,0.4975443745955295,52.57889584093615,9.516229441264393,False,False,False,False,False,2.7010737073947233,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9698.0,-6742.424324288709,False,False,False,False,144.73391620491313,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140246709,39.9304054653215,-0.23222287172841194,47.21456990752968,4.501267851697023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9962.0,-6792.340226237721,False,False,False,False,146.58300277537958,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336817856696228,39.93656286930159,0.2569064506268432,46.785212216254116,4.04697119183934,False,True,False,True,False,1.6803811794068082,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9919.0,-6840.815571567369,False,False,False,False,144.9770647478543,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3360111499507434,39.93835272630452,0.1846146820740032,46.13916347370987,3.1590960246335555,False,True,False,True,False,1.3533279266930123,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9974.0,-6889.392074333767,False,False,False,False,143.5820714959496,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,,#000000,1.3403733747667843,39.93835272630452,0.8181655159229668,49.225722446731325,3.1590960246335555,False,True,False,False,True,4.113688607566964,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9974.0,-6937.215453026267,False,False,False,False,141.35599286810543,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686413176,39.94510638476741,1.4093369264528175,53.839616964969025,-3.157851229312385,False,False,True,False,True,6.636057809243429,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9962.0,-6984.111337475472,False,False,False,False,139.35047359883245,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3728274138099157,39.99328732922394,1.7312537955372898,58.249098549784705,1.0237355104723989,True,False,True,False,True,8.160279724010735,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9887.0,-7029.117363251046,False,False,False,False,138.35279183761023,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949942684502044,39.99393185861698,1.8215617073510009,61.60124238762354,4.1838267852800755,True,False,True,False,True,8.643953172987079,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9886.0,-7073.410117309169,False,False,False,False,136.2232911889651,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956292897,40.11225754619204,1.8575244194573,64.36319887549901,6.843370608121788,True,False,True,False,True,9.247173395157095,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9670.0,-7113.667324792747,False,False,False,False,137.4601393875858,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626727055,40.25910413228877,1.7782220053207796,66.43283359247445,8.941290878473168,True,False,True,False,True,9.499104397442,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-9344.0,-7148.246125958751,False,False,False,False,140.38323800173174,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.479809002771842,40.55456679650655,1.7876855719476445,68.80771797802929,11.396451288193177,True,False,True,False,True,10.609745131635599,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-9313.0,-7181.808201525282,False,False,False,False,138.68737384666613,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002530977,40.571536642010784,1.5788907960896044,68.65732583137599,11.578847249933702,True,False,True,False,True,9.633516788859051,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-9427.0,-7216.6173766954325,False,False,False,False,138.30462386454727,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361287190341015,40.61658214895204,1.613418081660732,69.02223325767372,12.403387466231393,True,False,True,False,True,10.071708442965186,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-9319.0,-7249.212456126511,False,False,False,False,137.83478473486434,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184373,40.61869928757042,1.7262157822640274,69.98624617965584,13.829917913272972,True,False,True,False,True,10.753648017775333,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-9314.0,-7281.224666109046,False,False,False,False,135.7753307079672,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423563735,40.621956617209435,1.4853364652073375,68.06562842833112,13.829917913272972,True,False,True,False,True,9.406778703928929,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-9325.0,-7312.911105394177,False,False,False,False,133.8408294566809,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.614112014264965,40.64266845369149,1.4697440607235812,66.91231659485001,13.829917913272972,True,False,True,False,False,9.500785514361954,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-9251.0,-7342.958995233026,False,False,False,False,132.9130646589029,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.635532579871073,40.655348577556,1.4977698717790766,66.5530968858703,13.829917913272972,True,False,True,False,False,9.786893792631599,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-9211.0,-7371.920871275925,False,False,False,False,131.4725520285323,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6503995612310431,40.65756564119552,1.3253968373409286,64.08832389502233,13.829917913272972,True,False,True,False,False,8.709011570749784,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-9222.0,-7400.604268620484,False,False,False,False,129.60476052421396,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6541397889662617,40.65735562090562,0.7784374619868625,56.862577686242716,12.10640727095943,False,False,True,False,False,5.111671756738044,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-9244.0,-7429.184047401562,False,False,False,False,127.93646966337342,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,,#000000,1.6576502500079016,40.6663497780446,0.786444680926623,52.21375002339313,7.963840077983846,False,True,False,False,False,5.196698713772534,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-8907.0,-7452.095922635645,False,False,False,False,131.1777647073521,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6554557413931723,40.83362231471934,0.623017371888595,48.54537813116115,4.756308473510785,False,True,False,True,False,4.780718053321731,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-9010.0,-7476.249474222689,False,False,False,False,130.74090013824588,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6569299136471174,40.83362231471934,0.8729262917928703,49.04552316411076,4.756308473510785,False,True,False,True,False,6.219563993111574,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-9010.0,-7500.028552141717,False,False,False,False,128.71390943842812,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,,#000000,1.656418017484884,40.83394087861328,0.8156510658089695,48.75725424549578,4.756308473510785,False,True,False,False,False,5.83266797697193,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-9011.0,-7523.454466062,False,False,False,False,126.73384882697961,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,,#000000,1.65877131614915,40.83501356417999,1.000732542008069,50.643841596773534,4.756308473510785,False,True,False,False,True,6.912639038209523,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-9009.0,-7546.486179766465,False,False,False,False,124.79999070563107,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692517729,40.885544737364214,1.194482943495466,54.06431946981605,4.756308473510785,False,True,True,False,True,8.216926512749755,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-8920.0,-7567.780967677063,False,False,False,False,124.24495209003989,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6819949464846509,40.885544737364214,1.2452209009385964,56.896813795700176,0.8681680635655624,False,False,True,False,True,8.575694325119983,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-8920.0,-7588.745603837108,False,False,False,False,122.31867376306252,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7017991460020294,40.885544737364214,1.4128901570343826,60.32476442972211,4.166476293086788,True,False,True,False,True,9.6336024203258,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-8920.0,-7609.385206878394,False,False,False,False,120.42226021634836,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7397987793974035,40.885544737364214,1.9769270466019517,66.07422766164159,9.504353588399276,True,False,True,False,True,12.997793407894822,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-8920.0,-7629.704816074078,False,False,False,False,118.55524843004838,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634988179981814,40.885544737364214,1.6696667060872514,66.14300804488428,9.565635896818925,True,False,True,False,True,10.841721292585053,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-8920.0,-7649.709392569053,False,False,False,False,116.71718256291584,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7906766600647932,40.88926464153354,1.6617937927212307,66.31752537561451,9.980997612511992,True,False,True,False,True,10.95493888487874,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-8916.0,-7669.341805087362,False,False,False,False,114.96962934488613,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8171461686386432,40.969019027453776,1.6157098549456719,66.59502952884793,10.63835286732239,True,False,True,False,True,11.086467396209216,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-8816.0,-7687.119451520116,False,False,False,False,114.73754206822123,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8527474120810086,40.96981682995219,1.8163205346313427,68.41414186242083,12.756925739008288,True,False,True,False,True,12.494570299609581,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-8815.0,-7704.605971651587,False,False,False,False,112.97416932297749,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8884861256696455,40.972223415067695,1.8177399019625122,69.87471874230185,14.48938832023002,True,False,True,False,True,12.722487100667479,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-8812.0,-7721.7748713159035,False,False,False,False,111.2691434420011,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9269365431797028,41.01031419260206,1.8758717406610732,71.62806567858607,16.456820628626744,True,False,True,False,True,13.442332635722554,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-8765.0,-7737.948904318757,False,False,False,False,110.27272261344294,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9499536538728695,41.0731285571465,1.4753537537364818,67.06547435396627,16.456820628626744,True,False,True,False,False,10.353568443525969,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-8893.0,-7755.856673244048,False,False,False,False,110.54756412331204,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9812157906217363,41.128982890643755,1.6611098725008013,66.15496639441359,21.390243946028363,True,False,True,False,False,11.918848976531066,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-8791.0,-7771.905406992202,False,False,False,False,110.4150437493072,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0109173313474167,41.131773519793164,1.6327008718985512,65.50901736823323,20.568526918381522,True,False,True,False,False,11.896009111736955,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-8796.0,-7787.782842542711,False,False,False,False,108.78070198575205,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0382278824755597,41.131773519793164,1.6108240439823363,65.07838468411299,19.86608559972882,True,False,True,False,False,11.896009111736944,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-8796.0,-7803.414116301738,False,False,False,False,107.09417947434504,False,False,False,False
