date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_849,aVWAP_peak_826,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_611,aVWAP_peak_568,aVWAP_peak_537,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_91,aVWAP_valley_882,aVWAP_valley_871,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_462,aVWAP_OB_bull_882,aVWAP_OB_bull_844,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_576,aVWAP_OB_bull_386,aVWAP_OB_bull_202,aVWAP_OB_bear_880,aVWAP_OB_bear_762,aVWAP_OB_bear_437,aVWAP_OB_bear_263,aVWAP_OB_bear_138,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9218571383093888,1.9185763410895134,1.8843680749649256,1.870562974246469,1.849299240233715,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.837113291191579,1.8379054590897945,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8714313217171243,1.8716268954416035,1.8842752662683881,1.8946044565773241,1.895360384482561,1.895736078207071,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9273917947322194,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.930036547643115,1.9430079530301532,1.8942245164855824,1.8748599943611426,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8453205984919543,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.786614844672589,1.7722131491203148,,,1.8511803406094822,1.9430079530301532,1.8942245164855824,1.8124114021074633,1.8174748617002792,1.8912373602993993,,1.916394259823655,1.770597015436312,1.86882222493735,1.9213922407472122,1.9350637627061475,1.8418930062598573,1.8376872522402408,#000000,0.11935570277028795,1.8923233271450752,-0.3964898705858551,50.385256484531894,5.643302602661244,True,False,False,False,False,0.0,1.8382999999999998,1.8261,0.0,0.0,0.0,0.0,0.9657894736842105,0.981578947368421,False,False,False,False,-0.1052100668853727,-0.10562471605663518,False,False,False,False,-3808374.0,-2370379.2097765785,False,False,False,False,155415.27863715266,False,False,False,False
2025-07-03 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9218571383093888,1.9185763410895134,1.8843680749649256,1.870562974246469,1.849299240233715,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.837113291191579,1.8379054590897945,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8714313217171243,1.8716268954416035,1.8842752662683881,1.8946044565773241,1.895360384482561,1.895736078207071,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9273917947322194,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.930036547643115,1.9430079530301532,1.8942245164855824,1.8748599943611426,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8453205984919543,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.786614844672589,1.7722131491203148,,,1.8511803406094822,1.9430079530301532,1.8942245164855824,1.8124114021074633,1.8174748617002792,1.8912373602993993,,1.916394259823655,1.770597015436312,1.86882222493735,1.9213922407472122,1.9350637627061475,1.8418930062598573,1.8376872522402408,#000000,0.11766183028625674,1.8923233271450752,-0.40219778181202376,49.95088864875483,4.90922080089139,True,False,False,False,False,0.0,1.8363,1.8270999999999997,0.0,0.0,0.0,0.0,0.9643328929986791,0.9815059445178337,False,False,False,False,-0.1052100668853727,-0.10541739147100393,False,False,False,False,-3808374.0,-2392673.7026482592,False,False,False,False,153005.73943347586,False,False,False,False
2025-07-04 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9218571383093888,1.9185763410895134,1.8843680749649256,1.870562974246469,1.849299240233715,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.837113291191579,1.8379054590897945,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8714313217171243,1.8716268954416035,1.8842752662683881,1.8946044565773241,1.895360384482561,1.895736078207071,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9273917947322194,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.930036547643115,1.9430079530301532,1.8942245164855824,1.8748599943611426,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8453205984919543,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.786614844672589,1.7722131491203148,,,1.8511803406094822,1.9430079530301532,1.8942245164855824,1.8124114021074633,1.8174748617002792,1.8912373602993993,,1.916394259823655,1.770597015436312,1.86882222493735,1.9213922407472122,1.9350637627061475,1.8418930062598573,1.8376872522402408,#000000,0.11560759973774533,1.8923233271450752,-0.4093444310964655,49.661310091570115,4.258449875104311,True,False,False,False,False,0.0,1.8348999999999998,1.82815,0.0,0.0,0.0,0.0,0.9655629139072848,0.9788079470198675,False,False,False,False,-0.10781228767468799,-0.10661483957284595,False,False,False,False,-3808374.0,-2414622.5444676657,False,False,False,False,150633.5574267553,False,False,False,False
2025-07-04 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9218571383093888,1.9185763410895134,1.8843680749649256,1.870562974246469,1.849299240233715,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.837113291191579,1.8379054590897945,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8714313217171243,1.8716268954416035,1.8842752662683881,1.8946044565773241,1.895360384482561,1.895736078207071,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9273917947322194,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.930036547643115,1.9430079530301532,1.8942245164855824,1.8748599943611426,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8453205984919543,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.786614844672589,1.7722131491203148,,,1.8511803406094822,1.9430079530301532,1.8942245164855824,1.8124114021074633,1.8174748617002792,1.8912373602993993,,1.916394259823655,1.770597015436312,1.86882222493735,1.9213922407472122,1.9350637627061475,1.8418930062598573,1.8376872522402408,#000000,0.11288397934515974,1.8923233271450752,-0.4192209330287433,49.46825772011364,3.6696540335465926,True,False,False,False,False,0.0,1.8342999999999998,1.829075,0.0,0.0,0.0,0.0,0.9653794940079895,0.9813581890812252,False,False,False,False,-0.10781228767468799,-0.10721356362376697,False,False,False,False,-3808374.0,-2436231.094165841,False,False,False,False,148298.1534356428,False,False,False,False
2025-07-04 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9218571383093888,1.9185763410895134,1.8843680749649256,1.870562974246469,1.849299240233715,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.837113291191579,1.8379054590897945,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8714313217171243,1.8716268954416035,1.8842752662683881,1.8946044565773241,1.895360384482561,1.895736078207071,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9273917947322194,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.930036547643115,1.9430079530301532,1.8942245164855824,1.8748599943611426,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8453205984919543,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.786614844672589,1.7722131491203148,,,1.8511803406094822,1.9430079530301532,1.8942245164855824,1.8124114021074633,1.8174748617002792,1.8912373602993993,,1.916394259823655,1.770597015436312,1.86882222493735,1.9213922407472122,1.9350637627061475,1.8418930062598573,1.8376872522402408,#000000,0.11036487396545652,1.8923233271450752,-0.42878975388389556,49.33955613914266,3.132490937270603,True,False,False,False,False,0.0,1.8337999999999999,1.8299750000000001,0.0,0.0,0.0,0.0,0.9624161073825503,0.9865771812080537,False,False,False,False,-0.10781228767468799,-0.10751292564922749,False,False,False,False,-3808374.0,-2457504.6275896262,False,False,False,False,145998.957258346,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9218571383093888,1.9185763410895134,1.8843680749649256,1.870562974246469,1.849299240233715,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.837113291191579,1.8379054590897945,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8714313217171243,1.8716268954416035,1.8842752662683881,1.8946044565773241,1.895360384482561,1.895736078207071,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9273917947322194,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.930036547643115,1.9430079530301532,1.8942245164855824,1.8748599943611426,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8453205984919543,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.786614844672589,1.7722131491203148,,,1.8511803406094822,1.9430079530301532,1.8942245164855824,1.8124114021074633,1.8174748617002792,1.8912373602993993,,1.916394259823655,1.770597015436312,1.86882222493735,1.9213922407472122,1.9350637627061475,1.8418930062598573,1.8376872522402408,#000000,0.10865197767301793,1.8923233271450752,-0.43554961592592606,49.253755085162,2.6421372269676837,True,False,False,False,False,0.0,1.8337999999999999,1.8308749999999998,0.0,0.0,0.0,0.0,0.9569313593539703,0.9865410497981156,False,False,False,False,-0.10781228767468799,-0.10766260666195773,False,False,False,False,-3808374.0,-2478448.3387897867,False,False,False,False,143735.40753341038,False,False,False,False
2025-07-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9218571383093888,1.9185763410895134,1.8843680749649256,1.870562974246469,1.849299240233715,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.837113291191579,1.8379054590897945,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8714313217171243,1.8716268954416035,1.8842752662683881,1.8946044565773241,1.895360384482561,1.895736078207071,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9273917947322194,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.930036547643115,1.9430079530301532,1.8942245164855824,1.8748599943611426,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8453205984919543,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.786614844672589,1.7722131491203148,,,1.8511803406094822,1.9430079530301532,1.8942245164855824,1.8124114021074633,1.8174748617002792,1.8912373602993993,,1.916394259823655,1.770597015436312,1.86882222493735,1.9213922407472122,1.9350637627061475,1.8418930062598573,1.8376872522402408,#000000,0.10633314976405292,1.8923233271450752,-0.4450477320579985,49.196554382508225,2.19620760886081,True,False,False,False,False,0.0,1.8344,1.831725,0.0,0.0,0.0,0.0,0.9592944369063772,0.989145183175034,False,False,False,False,-0.10781228767468799,-0.10773744716832287,False,False,False,False,-3808374.0,-2499067.3412891696,False,False,False,False,141506.95160265983,False,False,False,False
2025-07-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9218571383093888,1.9185763410895134,1.8843680749649256,1.870562974246469,1.849299240233715,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.837113291191579,1.8379054590897945,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8714313217171243,1.8716268954416035,1.8842752662683881,1.8946044565773241,1.895360384482561,1.895736078207071,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9273917947322194,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.930036547643115,1.9430079530301532,1.8942245164855824,1.8748599943611426,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8453205984919543,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.786614844672589,1.7722131491203148,,,1.8511803406094822,1.9430079530301532,1.8942245164855824,1.8124114021074633,1.8174748617002792,1.8912373602993993,,1.916394259823655,1.770597015436312,1.86882222493735,1.9213922407472122,1.9350637627061475,1.8418930062598573,1.8376872522402408,#000000,0.10343418501944335,1.8923233271450752,-0.4575211487012685,49.15842058073904,1.793114552324461,True,False,False,False,False,0.0,1.8347,1.832625,0.0,0.0,0.0,0.0,0.9577656675749321,0.9863760217983651,False,False,False,False,-0.10781228767468799,-0.10777486742150544,False,False,False,False,-3808374.0,-2519366.6693311976,False,False,False,False,139313.045376262,False,False,False,False
2025-07-07 14:00:00+00:00,1.835,1.875,1.835,1.85,73490.0,,,1.8637168659175647,1.8326285488032306,1.865666611723713,1.915948769470838,1.954664801337292,1.9216515244762906,1.9183847232148394,1.8842890874446794,1.870521784750008,1.8493080064749006,1.841973257650263,1.807837671101893,1.791679138611053,1.7881007287887716,1.7857456633221636,1.774396315998751,1.770695935756636,1.7725466650132082,1.804340243677648,1.8220610264716028,1.8313255495358198,1.8371296092044143,1.8379209384497077,1.844830819335238,1.8561102233176663,1.8563492428397173,1.8688084400226994,1.8714152773897619,1.8716106825328793,1.8842483950414908,1.8945692512533208,1.8953245822624345,1.8956999798825485,1.905351100804329,1.9071706843148866,1.9077751357003039,1.9213369345722675,1.927332117110322,1.934998576781897,1.9354201113887943,1.9458383388999514,,,,,1.8512927308536327,1.8324138095235882,1.8298595848041501,1.9295393235885905,1.9427105961684774,1.8941154842856571,1.8748076086722445,1.8599949787537788,1.8506989016698534,1.850562044481491,1.845337654258017,1.8124779633640995,1.7998100734111226,1.7985391163866231,1.7979169568644693,1.7975025930840014,1.7900274388939668,1.7867082783594972,1.7723162536353143,,,1.8512927308536327,1.9427105961684774,1.8941154842856571,1.8124779633640995,1.8175133661146883,1.891204825486155,,1.915948769470838,1.770695935756636,1.8688084400226994,1.9213369345722675,1.934998576781897,1.8418078685002672,1.837717441634662,#000000,0.10086504229296986,1.892132883338881,-0.4177154183557764,50.76815260233701,1.793114552324461,True,False,False,False,True,0.0,1.8356000000000001,1.83365,0.0,0.0,0.0,0.0,0.9579375848032566,0.978290366350068,False,False,False,False,-0.0920341789777477,-0.09990452319962656,False,False,False,False,-3734884.0,-2538211.899264047,False,False,False,False,138292.53304484708,False,False,False,False
2025-07-07 15:00:00+00:00,1.855,1.855,1.815,1.815,65230.0,,,1.8603656816681478,1.8325342165116891,1.865361074980897,1.9154028067296835,1.9540750215282539,1.9214036446650193,1.918150580356758,1.8841629644613398,1.8704324537060628,1.8492676284592453,1.8419499984388974,1.8078665847800632,1.7917265405111698,1.7881513820955148,1.7857979485486728,1.7744578386355325,1.7707570372997852,1.7726055608937488,1.804363794242337,1.8220669254346915,1.8313228180102918,1.837121761445951,1.8379124076532103,1.8448167577931411,1.8560876836914217,1.856326522018755,1.8687764917092775,1.8713814035812346,1.8715766651469012,1.8842053271751509,1.894519138755999,1.895273966010426,1.895649113706503,1.905294046324873,1.9071124557354768,1.9077165188248286,1.9212699006843397,1.9272613591513574,1.9349231188728457,1.9353443943495645,1.9457563554907296,,,,,1.8502760255364104,1.832353002589731,1.8298397569692009,1.9289603320490862,1.9423749428924204,1.8939601648991224,1.8747074402858723,1.8599306051277364,1.8506554895934486,1.850518925799416,1.8453055879375473,1.8125008211601392,1.7998485701321845,1.7985791318406061,1.7979577116053265,1.7975438354395123,1.7900764088695589,1.7867599546984851,1.7723793782407518,,,1.8502760255364104,1.9423749428924204,1.8939601648991224,1.8125008211601392,1.8175236687919523,1.8911569619133348,,1.9154028067296835,1.7707570372997852,1.8687764917092775,1.9212699006843397,1.9349231188728457,1.8415449841973754,1.8376067413508712,"rgba(239, 83, 80, 0.5)",0.09838621268680245,1.8916143482736065,-0.7787102093003286,44.0780170079271,-3.008444787517277,False,False,False,True,False,0.0,1.8357999999999999,1.8344999999999998,0.0,0.0,0.0,0.0,0.9581081081081081,0.9783783783783784,False,False,False,False,-0.21628957737446744,-0.15809705028704701,False,False,False,False,-3800114.0,-2557776.272918868,False,False,False,False,137159.78059453936,False,False,False,False
2025-07-07 16:00:00+00:00,1.815,1.82,1.795,1.795,58412.0,,,1.8559068711430906,1.8319710096929698,1.8649098046190566,1.9147809250475212,1.9534474624351221,1.9211234638167807,1.9178838685044388,1.8840001477094517,1.8703054671750279,1.8491885799831147,1.8418911208755027,1.8078608652860542,1.7917399661931466,1.7881684792009136,1.7858172055170456,1.7744873024367724,1.7707879325798839,1.7726345830641577,1.8043628893022918,1.8220511617209212,1.8312999563893138,1.8370947888562388,1.8378848779449823,1.8447851194938605,1.856049378237882,1.8562880647213345,1.8687302672308754,1.871333525848491,1.8715286642198612,1.8841495857646902,1.8944574024997611,1.8952118018096324,1.8955867371697963,1.9052264538446304,1.907043862431916,1.9076475945888038,1.9211938299500733,1.9271820922658074,1.9348398114532102,1.9352608633072323,1.9456674285709046,,,,,1.8484855500400714,1.8319708539050579,1.829534945078627,1.9283200305934083,1.9420105155970155,1.8937689543627119,1.8745699487301353,1.8598277479265637,1.8505733796726809,1.8504371054027646,1.845234830178299,1.8124890015618158,1.799852776700859,1.7985848427602686,1.797964153791714,1.7975507622799745,1.7900915676714062,1.786778359033379,1.7724105822957146,,,1.8484855500400714,1.9420105155970155,1.8937689543627119,1.8124890015618158,1.8175115794862258,1.8910971315755931,,1.9147809250475212,1.7707879325798839,1.8687302672308754,1.9211938299500733,1.9348398114532102,1.8411659553151634,1.8373924161885509,"rgba(239, 83, 80, 0.5)",0.09620852914937948,1.8908764185327809,-0.9965480127434141,37.39629744019564,-8.846160990513937,False,True,False,True,False,0.0,1.8354,1.83525,0.0,0.0,0.0,0.0,0.9477303988995873,0.9986244841815682,False,False,False,False,-0.27090646771120264,-0.21450175899912483,False,False,False,False,-3858526.0,-2577942.935354234,False,False,False,False,135938.8847713682,False,False,False,False
