date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 16:00:00+00:00,50.27,50.345,49.945,50.06,144776.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1171803.0,754668.1170409463,False,False,False,False,278780.31239383516,False,False,False,False
2024-01-05 20:00:00+00:00,50.055,50.135,49.995,50.09,60243.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.040999399438870654,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1232046.0,762069.3245286836,False,False,False,False,275392.1370078842,False,False,False,False
2024-01-08 16:00:00+00:00,50.31,50.46,50.185,50.435,188688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1480380692172076,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1420734.0,772281.1799623474,False,False,False,False,274047.88682171545,False,False,False,False
2024-01-08 20:00:00+00:00,50.425,50.495,50.365,50.455,125688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3237829856034047,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1546422.0,784283.3632187451,False,False,False,False,271747.7335376579,False,False,False,False
2024-01-09 16:00:00+00:00,49.715,49.84,49.575,49.78,280347.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1266075.0,791753.0009982993,False,False,False,False,271881.0554983144,False,False,False,False
2024-01-09 20:00:00+00:00,49.775,49.935,49.735,49.9,122541.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1388616.0,801006.6909053024,False,False,False,False,269565.70580066607,False,False,False,False
2024-01-10 16:00:00+00:00,49.965,50.31,49.825,50.28,199162.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6149925620845984,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1587778.0,813204.6956974682,False,False,False,False,268474.1754781751,False,False,False,False
2024-01-10 20:00:00+00:00,50.285,50.32,50.135,50.24,153452.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2629426831216293,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1434326.0,822834.4833610734,False,False,False,False,266690.8859358778,False,False,False,False
2024-01-11 16:00:00+00:00,50.345,50.45,50.035,50.425,219763.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8280514630142264,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1654089.0,835722.1502857079,False,False,False,False,265963.3218128409,False,False,False,False
2024-01-11 20:00:00+00:00,50.425,50.47,50.36,50.445,101483.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.996646056667039,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1755572.0,849983.3882657744,False,False,False,False,263413.23930411466,False,False,False,False
2024-01-12 16:00:00+00:00,50.615,50.815,50.325,50.345,172204.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0779971491315763,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583368.0,861353.6923236693,False,False,False,False,261999.14257071752,False,False,False,False
2024-01-12 20:00:00+00:00,50.345,50.425,50.295,50.345,95778.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0779971491315763,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583368.0,872547.7125977209,False,False,False,False,259422.07059287693,False,False,False,False
2024-01-15 16:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0779971491315763,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583368.0,883568.1821698493,False,False,False,False,255400.0229867858,False,False,False,False
2024-01-15 20:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0779971491315763,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583368.0,894417.7917486113,False,False,False,False,251440.3327079209,False,False,False,False
2024-01-16 16:00:00+00:00,50.42,50.59,50.265,50.395,223084.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5406272713464944,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1806452.0,908557.8569928188,False,False,False,False,251000.6996426818,False,False,False,False
2024-01-16 20:00:00+00:00,50.395,50.585,50.37,50.585,129626.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.280322259022888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1936078.0,924488.4018456433,False,False,False,False,249118.92135364798,False,False,False,False
2024-01-17 16:00:00+00:00,50.065,50.26,49.955,50.235,173429.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.856888457369255,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1762649.0,937483.1398015248,False,False,False,False,247945.43420087823,False,False,False,False
2024-01-17 20:00:00+00:00,50.235,50.355,50.145,50.325,65442.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6875472501194224,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1828091.0,951291.0136030515,False,False,False,False,245115.92359311265,False,False,False,False
2024-01-18 16:00:00+00:00,50.475,50.81,50.42,50.755,162960.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4844849713560855,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1991051.0,967411.3234696708,False,False,False,False,243842.188343607,False,False,False,False
2024-01-18 20:00:00+00:00,50.755,50.79,50.69,50.77,122642.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.612403747230033,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2113693.0,985183.1324081256,False,False,False,False,241963.11565610924,False,False,False,False
2024-01-19 16:00:00+00:00,51.245,51.37,51.05,51.275,205250.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.738002219208013,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2318943.0,1005861.5799676895,False,False,False,False,241393.92006454166,False,False,False,False
2024-01-19 20:00:00+00:00,51.275,51.39,51.23,51.27,148907.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.687130655917624,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2170036.0,1023910.7957821438,False,False,False,False,239960.01432710688,False,False,False,False
2024-01-22 16:00:00+00:00,51.72,51.72,51.435,51.475,163915.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.287352864576825,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2333951.0,1044221.4966227307,False,False,False,False,238781.0218569192,False,False,False,False
2024-01-22 20:00:00+00:00,51.475,51.555,51.405,51.545,115712.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.826656682262808,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2449663.0,1066011.2873727658,False,False,False,False,236872.97500642433,False,False,False,False
2024-01-23 16:00:00+00:00,51.605,51.83,51.55,51.765,162015.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.496239926999682,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2611678.0,1089975.1123747383,False,False,False,False,235712.3862466348,False,False,False,False
2024-01-23 20:00:00+00:00,51.765,51.785,51.635,51.765,185842.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.496239926999682,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2611678.0,1113567.4052061376,False,False,False,False,234939.20196374124,False,False,False,False
2024-01-24 16:00:00+00:00,51.37,51.605,51.2,51.385,243679.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.48073057801058,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2367999.0,1133015.9570634067,False,False,False,False,235074.70270848944,False,False,False,False
2024-01-24 20:00:00+00:00,51.385,51.435,51.26,51.31,223623.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.71570779790557,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2144376.0,1148695.9577290902,False,False,False,False,234897.15693006324,False,False,False,False
2024-01-25 16:00:00+00:00,52.245,52.56,52.185,52.285,299693.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.824209199752236,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2444069.0,1168779.2607100345,False,False,False,False,235901.74364432582,False,False,False,False
2024-01-25 20:00:00+00:00,52.29,52.345,52.21,52.335,122057.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.154442167387295,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2566126.0,1190443.5512416617,False,False,False,False,234136.70885914247,False,True,False,False
2024-01-26 16:00:00+00:00,52.325,52.435,52.115,52.245,136673.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.229591155848617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2429453.0,1209653.0000596202,False,False,False,False,232625.64360551233,False,False,False,False
2024-01-26 20:00:00+00:00,52.245,52.28,52.1,52.14,84412.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.152755510927609,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2345041.0,1227255.9147873782,False,False,False,False,230327.75765814004,False,False,False,False
2024-01-29 16:00:00+00:00,51.985,52.23,51.97,52.125,137281.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.997925123883526,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2207760.0,1242457.5285116048,False,False,False,False,228885.17226809135,False,False,False,False
2024-01-29 20:00:00+00:00,52.13,52.39,52.13,52.29,89161.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.164327022934469,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2296921.0,1258805.7993873938,False,False,False,False,226718.90603137677,False,False,False,False
2024-01-30 16:00:00+00:00,52.075,52.24,52.01,52.145,183715.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.644433850783262,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2080651230980974,0.2080651230980974,False,False,False,False,2113206.0,1272052.3141255737,False,False,False,False,226052.17880608412,False,False,False,False
2024-01-30 20:00:00+00:00,52.145,52.26,52.04,52.235,146277.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.292573474883504,0.0,0.0,0.0,0.0,1.0484811291807308,0.8404418533292428,False,False,False,False,0.21081712892687612,0.20944112601248677,False,False,False,False,2259483.0,1287361.3170073477,False,False,False,False,224815.3543284704,False,False,False,False
2024-01-31 16:00:00+00:00,50.595,50.83,50.37,50.505,434096.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0275201914448104,0.853524778143385,False,False,False,False,0.04442440481605311,0.12693276541426993,False,False,False,False,1825387.0,1295702.800464598,False,False,False,False,228060.0155016724,False,False,False,False
2024-01-31 20:00:00+00:00,50.505,50.52,50.12,50.24,241459.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.022974727799421,0.8617520727200086,False,False,False,False,0.014887321777618581,0.07091004359594426,False,False,False,False,1583928.0,1300171.4082093327,False,False,False,False,228267.7516954449,False,False,False,False
2024-02-01 16:00:00+00:00,49.99,50.47,49.98,50.245,267146.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0127203525641029,0.8736979166666675,False,False,False,False,0.004874284751489894,0.037892164173717074,False,False,False,False,1851074.0,1308712.5336634514,False,False,False,False,228870.51523505038,False,False,False,False
2024-02-01 20:00:00+00:00,50.245,50.3,50.06,50.175,280309.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0032199637754078,0.883477560877441,False,False,False,False,0.00013173125614343765,0.019011947714930255,False,False,False,False,1570765.0,1312775.3625989018,False,False,False,False,229668.01112287905,False,False,False,False
2024-02-02 16:00:00+00:00,49.86,50.29,49.755,50.275,307752.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9974969963956752,0.882959551461755,False,False,False,False,-0.016468559544914683,0.0012716940850077858,False,False,False,False,1878517.0,1321546.550775663,False,False,False,False,230878.6156015941,False,False,False,False
2024-02-02 20:00:00+00:00,50.275,50.385,50.14,50.15,118542.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0002998201079356,0.8835698580851497,False,False,False,False,0.008826571109064926,0.005049132597036356,False,False,False,False,1759975.0,1328343.8910737147,False,False,False,False,229136.96264653062,False,False,False,False
2024-02-05 16:00:00+00:00,49.395,49.505,49.265,49.445,379102.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9988105857865005,0.8919615422737642,False,False,False,False,-0.08384864949599248,-0.03939975844947806,False,False,False,False,1380873.0,1329158.2958632694,False,False,False,False,231462.00198534408,False,False,False,False
2024-02-05 20:00:00+00:00,49.445,49.565,49.41,49.49,140702.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9994052339413166,0.8868953211736725,False,False,False,False,-0.07297959168558156,-0.05618967506752981,False,False,False,False,1521575.0,1332141.5005785674,False,False,False,False,230054.8701716178,False,False,False,False
2024-02-06 16:00:00+00:00,50.21,50.52,49.945,50.05,330837.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0071491528743515,0.8743511898932533,False,False,False,False,0.00566472589001211,-0.02526247458875885,False,False,False,False,1852412.0,1340207.7098719229,False,False,False,False,231617.38381236792,False,False,False,False
2024-02-06 20:00:00+00:00,50.05,50.055,49.79,49.985,97175.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0038171674659886,0.8802975433101704,False,False,False,False,-0.02701256110641136,-0.026137517847585105,False,False,False,False,1755237.0,1346642.2725095674,False,False,False,False,229533.0057687653,False,False,False,False
2024-02-07 16:00:00+00:00,49.945,49.965,49.545,49.755,197305.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0138517858909672,0.8799841693875542,False,False,False,False,-0.044688411839425735,-0.03541296484350542,False,False,False,False,1557932.0,1349918.0822381014,False,False,False,False,229033.3467645984,False,False,False,False
2024-02-07 20:00:00+00:00,49.755,49.86,49.71,49.765,136742.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0191145884916317,0.872932554224028,False,False,False,False,-0.041520854545509106,-0.038466909694507265,False,False,False,False,1694674.0,1355263.1352266578,False,False,False,False,227602.4731713488,False,False,False,False
2024-02-08 16:00:00+00:00,49.885,49.895,49.68,49.72,190398.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0165668662674656,0.8818363273453105,False,False,False,False,-0.04125692989654107,-0.03986191979552417,False,False,False,False,1504276.0,1357573.412199888,False,False,False,False,227025.6596338085,False,False,False,False
2024-02-08 20:00:00+00:00,49.715,49.975,49.7,49.955,177012.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0089659294680222,0.8806535166367813,False,False,False,False,-0.03597959408527039,-0.03792075694039728,False,False,False,False,1681288.0,1362592.2430184942,False,False,False,False,226250.25405809056,False,False,False,False
2024-02-09 16:00:00+00:00,49.985,50.255,49.765,50.165,205082.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0178322374975102,0.8742777445706327,False,False,False,False,-0.01778631146948782,-0.02785353420494255,False,False,False,False,1886370.0,1370712.8283980524,False,False,False,False,225922.06407269379,False,False,False,False
2024-02-09 20:00:00+00:00,50.165,50.2,49.985,50.11,105094.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0196975726223643,0.8718662952646251,False,False,False,False,-0.009090075844730672,-0.01847180502483661,False,False,False,False,1781276.0,1377078.148888005,False,False,False,False,224048.7607537373,False,False,False,False
2024-02-12 16:00:00+00:00,49.73,50.2,49.69,50.085,165793.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0136518771331064,0.8783376831961466,False,False,False,False,-0.024639720592532378,-0.021555762808684494,False,False,False,False,1615483.0,1380774.3481300513,False,False,False,False,223145.57066453208,False,False,False,False
2024-02-12 20:00:00+00:00,50.085,50.145,49.95,50.01,95323.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0163950915308797,0.8826191913095969,False,False,False,False,-0.013833222676563344,-0.01769449274262392,False,False,False,False,1520160.0,1382935.3659885002,False,False,False,False,221163.82538291143,False,False,False,False
2024-02-13 16:00:00+00:00,49.32,49.485,49.14,49.155,272681.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0088663080294888,0.8876270173341315,False,False,False,False,-0.09154832086300263,-0.05462140680281327,False,False,False,False,1247479.0,1380835.267291004,False,False,False,False,221962.54126844768,False,False,False,False
2024-02-13 20:00:00+00:00,49.155,49.67,49.14,49.65,155152.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0054444664422895,0.884478321124531,False,False,False,False,-0.037820845261636475,-0.04622112603222488,False,False,False,False,1402631.0,1381173.1856275776,False,False,False,False,220926.71892320045,False,False,False,False
2024-02-14 16:00:00+00:00,50.015,50.195,49.845,50.105,218597.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0375042234485874,0.8583173780831187,False,False,False,False,0.008540573309400553,-0.01884027636141216,False,False,False,False,1621228.0,1384894.965695367,False,False,False,False,220890.59924997253,False,False,False,False
2024-02-14 20:00:00+00:00,50.105,50.34,50.06,50.255,225330.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0349450045829525,0.867094408799268,False,False,False,False,0.021482586516925813,0.0013211550777568262,False,False,False,False,1846558.0,1392052.5321186946,False,False,False,False,220959.42716857762,False,False,False,False
2024-02-15 16:00:00+00:00,49.52,49.645,48.645,49.375,748115.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9879612083379787,0.8777170883959438,False,False,False,False,-0.12905493592155107,-0.06386689042189712,False,False,False,False,1098443.0,1387500.4463494124,False,False,False,False,229132.38178611905,False,False,False,False
2024-02-15 20:00:00+00:00,49.375,49.39,48.94,49.07,416364.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9984418475236513,0.8793544796883709,False,False,False,False,-0.12616819333970125,-0.0950175418807992,False,False,False,False,682079.0,1376563.679739344,False,False,False,False,232035.19757238077,False,False,False,False
2024-02-16 16:00:00+00:00,48.605,48.805,48.54,48.595,291315.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9888579387186636,0.8915877437325919,False,False,False,False,-0.19799096703915162,-0.1465042544599754,False,False,False,False,390764.0,1361279.9637743928,False,False,False,False,232954.26427668496,False,False,False,False
2024-02-16 20:00:00+00:00,48.595,48.615,48.39,48.44,184486.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9754143953721222,0.8966514628991002,False,False,False,False,-0.22322088500484064,-0.184862569732408,False,False,False,False,206278.0,1343372.9565840922,False,False,False,False,232202.8183189069,False,False,False,False
2024-02-19 16:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9841180446046414,0.8979499887362032,False,False,False,False,-0.23256568243165013,-0.20871412608202905,False,False,False,False,206278.0,1325743.5774122458,False,False,False,False,228602.77462404012,False,False,False,False
2024-02-19 20:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9824779561383683,0.8970156002713103,False,False,False,False,-0.23256568243165013,-0.2206399042568396,False,False,False,False,206278.0,1308387.52194849,False,False,False,False,225058.5455601015,False,False,False,False
2024-02-20 16:00:00+00:00,48.275,48.365,48.16,48.24,301505.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9776060020461526,0.9064453791065148,False,False,False,False,-0.25932988072391944,-0.23998489249037952,False,False,False,False,-95227.0,1286626.0564919242,False,False,False,False,226243.7619080069,False,False,False,False
2024-02-20 20:00:00+00:00,48.245,48.365,48.195,48.295,170556.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9785373608903025,0.9027935498523746,False,False,False,False,-0.2566755402737777,-0.2483302163820786,False,False,False,False,75329.0,1267846.2571664678,False,False,False,False,225380.3857543944,False,False,False,False
