date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 00:00:00+00:00,217.1516777808,221.5860460866,216.5181965943,221.5860460866,25791,183.13855762942785,190.19833039800872,203.08878157677069,211.0853841528549,220.29725045913838,,,180.9550388531777,184.23712022979163,191.41244020617722,205.85904869045868,217.2943646327944,220.97254375265703,,,210.60691054748227,"rgba(38, 166, 154, 0.5)",7.0309874180357586,210.60691054748227,0.9308461022884493,3,0.42229462544438673,1.2668838763331602,0.0,0.0,0.0,0.0,54.10965980492829,3.684686728431913,True,False,True,False,False,0.9935412431837847,0,0.927174285104898,0.9785601052464937,False,False,False,False,-0.053110700400829665,-0.0278033068191555,False,False,False,False,-424816,-421690.16946812347,False,False,False,False,45430.68707102934,False,False,False,False
2024-05-24 00:00:00+00:00,219.9597958764,221.3685823957,217.0854931792,217.6055150488,50785,183.20900745135805,190.2752913243575,203.1721324469649,211.1449152066175,220.2835036647288,,,181.02039635595733,184.31024438011644,191.49751978158844,205.9403859078804,217.35627231897865,220.7888916571888,,,210.6523719054813,"rgba(38, 166, 154, 1.0)",7.027020312520739,210.6523719054813,1.3245192922432207,3,0.42232202130964036,1.266966063928921,0.0,0.0,0.0,0.0,53.51755691659882,8.03869540861416,True,False,True,False,False,2.3804129597876447,0,0.953956098808559,0.9538946398785607,False,False,False,False,-0.049509454157927714,-0.03865638048854161,False,False,False,False,-374031,-419821.1824301579,False,False,False,False,45640.6601270674,False,False,False,False
2024-05-28 00:00:00+00:00,216.0832692125,219.7139673562,215.2654166358,219.7139673562,26646,183.2433716378813,190.31213422192437,203.20900295605864,211.16672015349008,220.25525945805063,,,181.05241993728026,184.34582469120178,191.53806125694186,205.97501619402368,217.35134157238872,220.56162653651907,,,210.65595647919517,"rgba(38, 166, 154, 0.5)",7.0335736534711,210.65595647919517,0.7716294732516845,3,0.42388329364068955,1.2716498809220687,0.0,0.0,0.0,0.0,50.832232616392346,5.411602817126294,True,False,False,False,False,0.3902743590120501,1,0.9467203918701943,0.9439185426095504,False,False,False,False,-0.08535078407824286,-0.06200358228339223,False,False,False,False,-400677,-419070.43017799483,False,False,False,False,44895.77149463339,False,False,False,False
2024-05-29 00:00:00+00:00,213.3791554908,215.0432254734,212.6794897027,214.9959507579,39588,183.28929183718108,190.35990335244915,203.25033892809915,211.18061357848453,220.17202694740223,,,181.0955101624717,184.39318669575854,191.5902394996734,206.01072283951578,217.27330624549944,219.99737929787605,,,210.62358170064368,#000000,7.071066381401951,210.62358170064368,0.3896970614508618,3,0.42188357469796456,1.2656507240938937,0.0,0.0,0.0,0.0,47.654949025820684,2.4123268179142485,False,False,False,True,False,0.0,1,0.9388092763508543,0.9454775375094396,False,False,False,False,-0.16102675798026692,-0.11151517013182957,False,False,False,False,-440265,-419901.5897788578,False,False,False,False,44687.62359288306,False,False,False,False
2024-05-30 00:00:00+00:00,214.3341047422,216.9813942559,213.3791554908,214.6839376362,27860,183.3227945353904,190.3951228912067,203.28254572130007,211.19490342093766,220.12531558145363,,,181.12687805334878,184.42778438978655,191.6287937861439,206.03953680625844,217.2381076079226,219.7184055683287,,,210.61358602868592,"rgba(38, 166, 154, 0.5)",7.084995990707633,210.61358602868592,0.5251264388002124,3,0.42059215364790936,1.261776460943728,0.0,0.0,0.0,0.0,46.20859459936915,1.077968926775256,False,False,False,True,False,0.0,1,0.9458303587075004,0.9437675622679584,False,False,False,False,-0.13335113759864992,-0.12243315386523974,False,False,False,False,-412405,-419607.6058659614,False,False,False,False,44027.71678531902,False,False,False,False
2024-05-31 00:00:00+00:00,216.1305439279,217.922255642,213.0813247837,213.9086323034,75685,183.4157857572345,190.49345083649348,203.37520939455084,211.24157803378557,220.02160399982068,,,181.21384426164715,184.52387587968104,191.73652774187886,206.1239777505481,217.17902006396483,219.19991900291006,,,210.6107960863459,"rgba(38, 166, 154, 0.5)",7.066058198315954,210.6107960863459,0.7811636539973014,3,0.42012405299388306,1.2603721589816492,0.0,0.0,0.0,0.0,46.49779682548298,1.077968926775256,False,False,False,True,False,0.4450632768958407,1,0.93492352641144,0.9616358208468814,False,False,False,False,-0.12663684290910918,-0.12453499838717447,False,False,False,False,-336720,-416357.1115182767,False,False,False,False,45269.17887216925,False,False,False,False
2024-06-03 00:00:00+00:00,217.4636909025,218.6833785602,214.9486760425,218.6833785602,26614,183.4496904523672,190.52964686648886,203.4109192831899,211.26254377868207,219.9971047069073,,,181.2454879977531,184.55895030920573,191.77625683097807,206.15736308900557,217.1770449607005,219.10556702451538,,,210.62096185789613,"rgba(38, 166, 154, 0.5)",7.061873314875229,210.62096185789613,0.9689679691917209,3,0.42021676437475364,1.260650293124261,0.0,0.0,0.0,0.0,47.59684680346798,1.077968926775256,False,False,False,True,False,1.1277921748019075,1,0.9132932882444212,0.9769763724526611,False,False,False,False,-0.09930245582438303,-0.11191872710577874,False,False,False,False,-310106,-412190.401262658,False,False,False,False,44537.6032301234,False,False,False,False
2024-06-04 00:00:00+00:00,214.8352167255,219.3546795191,213.0955071983,216.4803768219,19549,183.47361095127903,190.55490021658403,203.4345960043986,211.2744783864063,219.97176391340165,,,181.2678722514858,184.58365983752816,191.8038963512642,206.1789069843936,217.1632237467013,219.00198716847922,,,210.62194903509322,"rgba(38, 166, 154, 0.5)",7.080110178173197,210.62194903509322,0.5950850459072776,3,0.41941858857974545,1.2582557657392364,0.0,0.0,0.0,0.0,46.66565739708393,1.077968926775256,False,False,False,True,False,0.0,0,0.9019738704451549,0.9712856070124187,False,False,False,False,-0.1115723887272177,-0.11174555791649822,False,False,False,False,-329655,-408953.71886020084,False,False,False,False,43557.65800541268,False,False,False,False
2024-06-05 00:00:00+00:00,214.3435596852,216.139998871,212.9536830521,214.4948387746,42470,183.52339646874967,190.60680605157808,203.48040194631554,211.2928396948723,219.90128338650263,,,181.31459723634833,184.63500340585043,191.8605207476082,206.21915884092965,217.10745889853473,218.71680038280576,,,210.61092459282708,"rgba(38, 166, 154, 0.5)",7.1040227908479565,210.61092459282708,0.5254255514469419,3,0.41851230417508556,1.2555369125252567,0.0,0.0,0.0,0.0,45.74305444301666,0.2896848854389589,False,False,False,True,False,0.0,0,0.9001801099569346,0.9817202475653877,False,False,False,False,-0.14661495696906623,-0.12918025744278222,False,False,False,False,-372125,-407509.4553754871,False,False,False,False,43515.00475029846,False,False,False,False
2024-06-06 00:00:00+00:00,209.8808265502,213.7148059702,209.1149761605,212.2445623209,60135,183.58550612789102,190.66896707135786,203.52373964166512,211.28970674335457,219.7407210899391,,,181.37342395788286,184.69872804990348,191.9276173657042,206.25110537327592,216.9301727148153,218.07640293756162,,,210.54449716092213,#000000,7.183496337046736,210.54449716092213,-0.09238824377197116,3,0.41402865388317706,1.2420859616495312,0.0,0.0,0.0,0.0,42.67116355303521,-2.737748363719895,False,True,False,True,False,0.0,0,0.9030359122781223,0.9889095776767238,False,False,False,False,-0.21305168164906038,-0.1711159695459213,False,False,False,False,-432260,-408480.0649686053,False,False,False,False,44166.769269894605,False,False,False,False
2024-06-07 00:00:00+00:00,206.1177592033,208.3113059985,204.9264363748,208.0465675921,53522,183.63157939254293,190.71187136575105,203.53887587223764,211.25530144843398,219.5329620139779,,,181.41772178904841,184.7455944083184,191.9730222784247,206.252316411211,216.67027749736624,217.28605250129837,,,210.43290646536144,"rgba(239, 83, 80, 0.5)",7.331296290118343,210.43290646536144,-0.588592670559189,3,0.4070968761096798,1.2212906283290395,0.0,0.0,0.0,0.0,38.98255345830587,-6.2156311467406695,False,True,False,True,False,0.0,0,0.8823902320146007,1.018218105206418,False,False,False,False,-0.3187412140028887,-0.24492859177440499,False,False,False,False,-485782,-411511.513401209,False,False,False,False,44533.64106323208,False,False,False,False
2024-06-10 00:00:00+00:00,204.5576935946,205.3140890412,203.4987399694,203.4987399694,57276,183.67638660707075,190.75174055812317,203.54392601098127,211.20395279099765,219.28487989872238,,,181.4611896757292,184.79093573503985,192.0146466275158,206.24079850275245,216.35448120150903,216.41592834798595,,,210.29498502228634,"rgba(239, 83, 80, 0.5)",7.521410780738458,210.29498502228634,-0.7627945866723473,3,0.39921528810310947,1.1976458643093284,0.0,0.0,0.0,0.0,35.91357738734631,-9.015904561849148,False,True,False,True,False,0.0,0,0.8644772460507156,1.0809262385793312,False,False,False,False,-0.34282825441539394,-0.2938784230948995,False,False,False,False,-543058,-416670.19915018126,False,False,False,False,45033.34141369357,False,False,False,False
2024-06-11 00:00:00+00:00,203.2718213354,203.5838344571,200.6433471584,202.5154258888,34101,183.70046853573797,190.77199405243232,203.5405167566828,211.16498574774457,219.12202794858936,,,181.4847957537408,184.81515537354625,192.03541978237809,206.2265642097202,216.14442790963403,215.87578891235734,,,210.20172127037705,"rgba(239, 83, 80, 0.5)",7.732591421077481,210.20172127037705,-0.8961937282871998,3,0.38938544356946503,1.168156330708395,0.0,0.0,0.0,0.0,33.37260941082161,-11.299373864066993,False,True,False,True,False,0.0,0,0.8622725958484627,1.031506121384713,False,False,False,False,-0.34282825441539394,-0.3183533387551467,False,False,False,False,-577159,-422963.87761488004,False,False,False,False,44604.622142568325,False,False,False,False
2024-06-12 00:00:00+00:00,206.8363348776,216.9011217891,205.9002955124,209.1149761605,45523,183.74510276548858,190.81586757010496,203.5680228591374,211.15734753318165,219.0038480550944,,,181.52726326283755,184.86083302774279,192.08248909938578,206.2450232395735,216.0201414167851,215.58039009767242,,,210.15919424507575,#000000,7.84970442578076,210.15919424507575,-0.42331012573702786,3,0.38420661198479783,1.1526198359543935,0.0,0.0,0.0,0.0,34.8337931047667,-11.299373864066993,False,True,False,True,False,0.0,0,0.890211648833202,0.9763208377570178,False,False,False,False,-0.09936881050851,-0.20886107463182835,False,False,False,False,-531636,-427225.52947312006,False,False,False,False,44640.636960506825,False,False,False,False
2024-06-13 00:00:00+00:00,201.8157601006,206.3446778373,201.4564722635,205.3235439843,49638,183.78121464656087,190.8468107353555,203.56631626039174,211.10616990190016,218.78661829502852,,,181.56255927702796,184.89721498560175,192.11439077780102,206.22836691202622,215.74882142660675,214.94957055389418,,,210.0416600275127,"rgba(239, 83, 80, 1.0)",8.083658225659084,210.0416600275127,-1.0175962042534321,3,0.3761980071354576,1.1285940214063728,0.0,0.0,0.0,0.0,33.67108755239714,-11.299373864066993,False,True,False,True,False,0.0,0,0.8632918900906753,1.025016579315616,False,False,False,False,-0.293725699426588,-0.25129338702920817,False,False,False,False,-581274,-433266.6459643702,False,False,False,False,44836.611981663424,False,False,False,False
2024-06-14 00:00:00+00:00,201.0404547679,202.1325006939,198.5159849648,199.3952946715,35708,183.80358665158383,190.864235555156,203.55617606654906,211.05758103370778,218.6081245437637,200.5629801422,,181.58478751681713,184.91953305924238,192.1317858477826,206.20612022198048,215.52099444102214,214.44066537305306,,,210.1932563129705,"rgba(239, 83, 80, 1.0)",8.316912686599093,210.1932563129705,-1.1005047052878485,3,0.36729586932735697,1.101887607982071,0.0,-1.0,198.51599,648.0,32.603048061267955,-11.895230931261523,False,True,False,True,False,0.0,0,0.8492210849058273,1.0453365644935348,True,False,False,False,-0.34282825441539394,-0.29706082072230106,False,False,False,False,-616982,-440471.169652042,False,False,False,False,44478.62719806878,False,False,False,False
2024-06-17 00:00:00+00:00,203.7823882618,203.7918432049,198.5632596802,200.945905337,39658,183.83055586395682,190.88646241432,203.55053373646214,211.01169061644234,218.42989695984167,201.34326402116247,,181.61133791204153,184.9465880409247,192.15440447082935,206.18805535347136,215.3001487210638,213.97212210401858,,,210.13496879136264,"rgba(239, 83, 80, 0.5)",8.482032234690152,210.13496879136264,-0.748945577403207,3,0.36139649413503133,1.084189482405094,0.0,0.0,0.0,0.0,34.17010652857945,-11.895230931261523,False,True,False,True,False,0.0,0,0.8546582478635332,1.021180492532102,False,False,False,False,-0.31750534078441606,-0.30728308075335853,False,False,False,False,-577324,-445837.94731274626,False,False,False,False,44289.58299422295,False,False,False,False
2024-06-18 00:00:00+00:00,205.4842780167,208.7197595396,204.2362255298,205.0871704073,45264,183.86814827197028,190.9210066110701,203.56155669080033,210.9835783895765,218.28086327605106,203.1456779048496,,181.64762198663263,184.98474403814316,192.19074561962992,206.18785167423508,215.13207089273,213.64846054211188,,,210.15689635262765,"rgba(239, 83, 80, 0.5)",8.594691776097411,210.15689635262765,-0.5436632816691142,3,0.35892900289118074,1.0767870086735423,0.0,0.0,0.0,0.0,36.52959761026508,-11.895230931261523,False,True,False,True,True,0.0,0,0.8788027188970519,1.0073361814582644,False,False,False,False,-0.15508950780470837,-0.23118629427903345,False,False,False,False,-532060,-449219.2042808738,False,False,False,False,44327.79542582205,False,False,False,False
2024-06-20 00:00:00+00:00,208.0087478198,209.3938969814,203.7823882618,203.7823882618,27488,183.89185070525235,190.94316445242072,203.57055811747654,210.96986377707077,218.1988020082412,203.87241605976715,,181.6704252473405,185.00884742588562,192.2141637354447,206.19046084650844,215.04306944022278,213.48707067034223,,,210.15834359164128,#000000,8.652000635433453,210.15834359164128,-0.24845071821167283,3,0.35923799976038645,1.0777139992811593,0.0,0.0,0.0,0.0,39.925764181516186,-15.690145779000943,False,True,False,True,True,0.0,0,0.8798682497884388,0.994379692975168,False,False,False,False,-0.14692349545518565,-0.18905489486710955,False,False,False,False,-504572,-451389.90215221216,False,False,False,False,43667.41129147609,False,False,False,False
2024-06-21 00:00:00+00:00,207.2618073163,209.4931738838,207.0727084546,207.8480137874,106020,183.98627641394702,191.03269899914463,203.61349860941,210.92957642275215,217.91739990329765,205.57037937788797,,181.76103243864108,185.10501606040756,192.30911770428,206.21040928597856,214.75337130462444,213.0083375977779,,,210.13470664296483,#000000,8.71941768990435,210.13470664296483,-0.3294829343926448,3,0.359805806758426,1.079417420275278,0.0,0.0,0.0,0.0,41.7319026662038,-13.97684632627442,False,True,False,True,True,0.0,0,0.9185668113638459,0.992803902367077,False,False,False,False,-0.09635456932852211,-0.14270473209781584,False,False,False,False,-610592,-457633.12167565484,False,False,False,False,46112.61084867311,False,False,False,False
2024-06-24 00:00:00+00:00,213.0955071983,214.6933925793,209.0015168435,209.0015168435,35970,184.02389246257718,191.07056942263003,203.6422268479785,210.93557200385783,217.86525425592635,206.4002446317395,,181.79668137698724,185.1435993551372,192.34990550433764,206.23370107865205,214.71937588893218,212.98713830727038,,,210.17195661722704,#000000,8.608640951522121,210.17195661722704,0.3396065183269186,3,0.3623091627212461,1.0869274881637383,0.0,0.0,0.0,0.0,46.61059717511583,-9.410604882175868,False,False,False,False,True,0.0,0,0.9184914787216044,0.9684745668979471,False,False,False,False,0.008720084758567037,-0.0669923236696244,False,False,False,False,-574622,-462220.9208256292,False,False,False,False,45714.86140362711,False,False,False,False
2024-06-25 00:00:00+00:00,210.5615824521,212.0554634592,207.8432863159,212.0554634592,35645,184.05829217759765,191.104241455217,203.66358617601662,210.93210371526172,217.7954099368676,206.81093246632938,,181.8294851772784,185.1787596430557,192.3858952102619,206.24859093860763,214.65842365655067,212.9094106361578,,,210.17397725894702,#000000,8.456561260848527,210.17397725894702,0.04583484719107759,4,0.365611903338406,1.462447613353624,0.0,0.0,0.0,0.0,48.21150918702216,-7.992827886901878,True,False,False,False,True,0.0,0,0.9282845372903386,0.9660127540416861,False,False,False,False,-0.04710819371672234,-0.05705025869317337,False,False,False,False,-610267,-468026.6494207026,False,False,False,False,45319.96487799467,False,False,False,False
2024-06-26 00:00:00+00:00,208.3207609415,210.5946747529,207.5265457226,209.4931738838,19989,184.07655509133212,191.12174802053227,203.67304334760462,210.92684959826326,217.75002498483968,206.92673903050735,,181.84697932654103,185.19737843645592,192.4044972117693,206.2540442071399,214.61499706408196,212.84736892981056,,,210.1644952159796,#000000,8.258068476828479,210.1644952159796,-0.223264590219006,4,0.36442680506877245,1.4577072202750898,0.0,0.0,0.0,0.0,47.928857754727865,-7.992827886901878,True,False,False,False,True,0.0,0,0.9374046578559528,0.974805473358505,False,False,False,False,-0.07332938601237703,-0.0651898223527752,False,False,False,False,-630256,-474388.58473753784,False,False,False,False,44326.59370630861,False,False,False,False
