date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_313,aVWAP_peak_300,aVWAP_peak_268,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_148,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_399,aVWAP_OB_bull_233,aVWAP_OB_bull_1,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,7.436113463553685,6.332051040180002,5.992224196541584,6.13014319428109,6.284931729070241,6.341928283727847,6.208952778520365,6.165008529116745,6.073099114992355,5.999975857256481,,,,,,7.147390523157002,6.578830994710469,6.063604735026581,6.071272247376607,6.2981412326123305,6.347110467322097,6.24559075114481,6.109468445413159,6.016094488725207,,,6.578830994710469,5.91685484138773,,6.307470109090982,6.296442818724039,6.31972265394314,"rgba(38, 166, 154, 0.5)",1.01800723904044,6.339466629873681,0.8453116413370954,58.66886370636183,14.076391377983981,False,True,True,False,False,10.33337976360486,6.022,6.2551250000000005,0.0,0.0,0.0,0.0,0,0.866774979691308,0.9013809910641752,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,393534.0,198155.46929212933,False,False,False,False,33035.90172932544,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,7.411065167193781,6.34162348613162,5.999868729395912,6.136228542043464,6.28942302826693,6.345734780805868,6.212617547126261,6.168739569415116,6.07700986614675,6.003971808647097,,,,,,7.142288782976116,6.585586761805818,6.075148653892135,6.078004879958514,6.3024285624994425,6.350521602567169,6.249186627754977,6.113316319558028,6.020088584768206,,,6.585586761805818,5.920922547687356,,6.3106764895238525,6.29862825251728,6.324063419531155,"rgba(38, 166, 154, 0.5)",1.0253394603783714,6.343657684334218,0.6303691027625802,54.58011233349914,10.1316279218469,False,True,True,False,False,7.990875945116155,6.062799999999999,6.264475,0.0,0.0,0.0,0.0,0,0.844318181818182,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,365584.0,200751.26046589477,False,False,False,False,32957.05053972349,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,7.38628327224303,6.357747537695411,6.012272254382836,6.146285470327777,6.297059810102396,6.352299618439308,6.218785111683067,6.174976538958114,6.08346832602642,6.010518784401097,,,,,,7.139401283729424,6.598022800189862,6.093811896710701,6.089037777025103,6.309742214447988,6.356420373982118,6.255276190683136,6.119699515020862,6.0266430457729685,,,6.598022800189862,5.9275361144392384,,6.317250095885349,6.3039696724259455,6.332006121951352,"rgba(38, 166, 154, 0.5)",1.0339720490410749,6.352026352232328,0.7427412070567141,53.81127508140942,9.309766038136644,False,True,True,False,False,9.133036054578483,6.106700000000001,6.27535,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953314,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,407065.0,203949.9230943305,False,False,False,False,33089.20479492158,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,7.368580357988707,6.36769112919761,6.020268417672064,6.152727507028445,6.301900731464993,6.356442135013126,6.2227390109685485,6.178989994029571,6.087651895301838,6.0147791302331415,,,,,,7.136153524115626,6.605327002540317,6.105644076233939,6.096126210916565,6.314374531076404,6.360146342213054,6.259166796938904,6.123824070466502,6.030904008380626,,,6.605327002540317,5.931859313691454,,6.321233519567367,6.307177030889805,6.3368518403202145,"rgba(38, 166, 154, 0.5)",1.04321821890353,6.357096971223747,0.668990452936856,52.28740718083339,7.684409525111981,False,True,False,False,False,8.40769361577011,6.1485,6.28725,0.0,0.0,0.0,0.0,0,0.8455060728744942,0.8952226720647772,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,378338.0,206653.61420914705,False,False,False,False,33021.57371282977,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,7.362067295279516,6.371847257966209,6.023612332355965,6.155431161195279,6.303943248324924,6.3581948457308615,6.224407289689652,6.18068184265058,6.089412432991652,6.016570073249022,,,,,,7.135047487939464,6.608418331892886,6.110566284932916,6.099096311815686,6.316330393507838,6.361724385365717,6.2608098033171675,6.125560857764826,6.032695562637285,,,6.608418331892886,5.93367485359418,,6.3229693262424975,6.3086167779433655,6.338916602130421,"rgba(38, 166, 154, 0.5)",1.0483646123178525,6.359293563665776,0.6063791441116334,50.338476942933504,5.649539505263817,False,True,False,False,False,7.735828695399928,6.1925,6.299300000000001,0.0,0.0,0.0,0.0,0,0.843105408478155,0.8993016079259378,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,366408.0,209130.42639195095,False,False,False,False,32694.572569995198,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,7.3464464440213675,6.379338919370898,6.029964064387748,6.16050820178805,6.307708702992237,6.3613981173187835,6.227524670331163,6.1838606660387985,6.092752505724346,6.019990004196993,,,,,,7.131217060051833,6.61357557699731,6.119788168738744,6.104703539918931,6.319929718658724,6.3646087006834495,6.263864505410536,6.128844018734627,6.03611195131747,,,6.61357557699731,5.9371638170271614,,6.325901870351685,6.310949229617039,6.342515915612403,"rgba(38, 166, 154, 0.5)",1.0540072952206638,6.3630268659943034,0.5806156530231371,48.71608512367599,3.921942904991937,False,True,False,True,False,7.509763416175385,6.236000000000001,6.30995,0.0,0.0,0.0,0.0,0,0.8394279213391843,0.9024865919063871,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,341676.0,211185.39652540907,False,False,False,False,32571.12183247589,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,7.3079003650817675,6.388102922438811,6.038973971957473,6.167404404820938,6.312454629967945,6.365283614255065,6.231656954299954,6.188163262443064,6.097437497970464,6.024898597965016,,,,,,7.117233993762994,6.6174859425997905,6.132349871566927,6.112477302948681,6.324430731615103,6.368103033772144,6.267834679970397,6.133389382589697,6.040992060539798,,,6.6174859425997905,5.942281739095242,,6.3282406958192645,6.312227622120049,6.346032999929503,#000000,1.056872297893201,6.366152460656112,0.36319197703361183,44.46722086411785,-0.1776002997122177,False,True,False,True,False,5.000426402653339,6.2768999999999995,6.3198,0.0,0.0,0.0,0.0,0,0.8351417004048584,0.9044534412955465,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,296382.0,212506.27409865853,False,False,False,False,32768.37575755378,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,7.288750754902673,6.3941975677020215,6.044922924482807,6.172039538129875,6.315744405044001,6.368022584770378,6.23448238628737,6.191083833048703,6.100578756670479,6.0281649826799235,,,,,,7.1104378951498,6.620785118610627,6.14063953891256,6.117658676397692,6.327562159082095,6.370572225800398,6.270568430306883,6.136450578999555,6.044244381237804,,,6.620785118610627,5.9456638202833165,,6.330363512537666,6.313798773371823,6.34876877827749,#000000,1.056365829514457,6.368879614890285,0.32291879913089,41.153660593235585,-3.278446221846501,False,True,False,True,False,4.561483611124384,6.3181,6.329525,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,268210.0,213369.89775604368,False,False,False,False,32697.114117901787,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,7.276526081896527,6.397935753757676,6.0486854363298805,6.174959737971618,6.317802043439941,6.369729591201234,6.2362637243866015,6.192929783733588,6.1025725574622225,6.030243958342829,,,,,,7.105874666285009,6.622699699205448,6.145826379262321,6.120929135021411,6.329519524226043,6.372112155904962,6.272287908898475,6.138390554833287,6.046313164755852,,,6.622699699205448,5.947822136115091,,6.3316632556271015,6.314764866852212,6.3504392431547565,#000000,1.0533653789742772,6.370546494847206,0.3887098563572527,40.54211549150121,-3.915415357605447,False,True,False,True,False,5.244928314080745,6.3578,6.3371249999999995,0.0,0.0,0.0,0.0,0,0.8432859909619111,0.9012265978050353,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,286690.0,214506.6435272678,False,False,False,False,32476.693743980828,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,7.264785716653517,6.4023581759550146,6.052996319375598,6.178340428103573,6.320226513512203,6.371759818568348,6.238345307275263,6.19507769869292,6.1048756930986015,6.032634609673585,,,,,,7.101618910570315,6.6252010928201415,6.151775702569754,6.124696940870825,6.331830532360633,6.373945890945638,6.27430542943404,6.140637435965674,6.048694264490956,,,6.6252010928201415,5.95029358524244,,6.333374025312453,6.316140028090862,6.352522911114219,#000000,1.0501650449437092,6.372710835550389,0.4354450442350442,41.25806451374679,-3.915415357605447,False,True,False,True,False,5.734768443132673,6.396999999999999,6.34525,0.0,0.0,0.0,0.0,0,0.8544715447154472,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,307051.0,215941.43975165125,False,False,False,False,32288.853530895856,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,7.256466603066984,6.407791529718052,6.057872630028819,6.182254679762226,6.3231434508036894,6.374250141054137,6.240797083693749,6.197582472802416,6.10751532248324,6.035344102406587,,,,,,7.099202514945758,6.628889334175711,6.158579113098411,6.1290122234297355,6.3346224943819545,6.376198952581501,6.276704172847272,6.143229022216259,6.051399128241245,,,6.628889334175711,5.953065102937303,,6.335834472196723,6.31830180158199,6.355315217324205,"rgba(38, 166, 154, 0.5)",1.0493168820327443,6.375771092715246,0.6139507696061738,45.401462186090676,-3.915415357605447,False,True,False,True,True,7.570816289970754,6.437700000000001,6.354625000000001,0.0,0.0,0.0,0.0,0,0.8538211382113822,0.9003252032520325,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,327523.0,217671.3864221683,False,False,False,False,32105.6464994091,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,7.242204766176137,6.412372469625934,6.062676674435975,6.18598254106048,6.325766093408954,6.376425480903051,6.24309157057584,6.199964879579405,6.110096742060573,6.038041993608495,,,,,,7.093462520438098,6.631134759515128,6.165058131516599,6.133188001655159,6.337118022748847,6.378166293521884,6.2789150345621785,6.1457377279783465,6.054082310836955,,,6.631134759515128,5.955872347283114,,6.337551895484634,6.319662321143484,6.357429200308133,#000000,1.0442602580231077,6.377941683091733,0.37065311442667337,44.14319116009436,-3.915415357605447,False,True,False,True,True,4.678342070678859,6.4714,6.362875,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,302819.0,218991.50446213468,False,False,False,False,31990.892290115935,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,7.226790439249141,6.415336643545868,6.066409454339604,6.188779632365645,6.327608941276505,6.377899591960857,6.244780933027211,6.201750547353893,6.112088976391113,6.040162185366237,,,,,,7.086495944846916,6.631819383802731,6.169915957523828,6.136374112551248,6.3388589623228535,6.379498721817408,6.280514844378399,6.147653527872425,6.056183089032555,,,6.631819383802731,5.958115494877903,,6.3383643099486555,6.320160734487608,6.358590504905375,#000000,1.0333752229230933,6.3790033334205525,0.305790829477789,42.40411209624402,-3.915415357605447,False,True,False,True,False,3.9041044014311552,6.5028,6.370825,0.0,0.0,0.0,0.0,0,0.8431563565513883,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,280007.0,219937.48113714033,False,False,False,False,31848.58388251724,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,7.171577195816552,6.414234792671618,6.070919217890526,6.191314504697858,6.328183657561461,6.377846138687056,6.24598994068791,6.203305633153495,6.114320017035955,6.04285509327075,,,,,6.373333333333332,7.0572966347161135,6.624112167508382,6.1745314153955055,6.13972641092147,6.339281738481354,6.379433047645895,6.281413880281249,6.149628595928912,6.058787102310453,,,6.624112167508382,5.9612685037346775,,6.336904525899792,6.316054619147319,6.357754432652266,#000000,1.0171379338991235,6.374730587293054,-0.06363993037297723,37.52797731988662,-6.870385519365598,False,True,False,True,False,0.0,6.526800000000001,6.376550000000001,0.0,0.0,0.0,0.0,0,0.8310084976751644,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,223140.0,219987.13259237845,False,False,False,False,32236.46630294333,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,7.136404341081597,6.416409424142958,6.076483935216848,6.195098485754374,6.330168952718775,6.3791956700057275,6.248146744668553,6.205718739799108,6.1172513335500796,6.046129681273749,,,,,6.437701853523386,7.038523992298882,6.621268194916112,6.181059523492784,6.1442499292033625,6.341102073734129,6.380647602154932,6.2833385239969735,6.152365104621846,6.062000149141387,,,6.621268194916112,5.964881886471743,,6.339663212764778,6.315100730821177,6.364225694708379,#000000,1.0094895463273232,6.3782179632843645,0.1701672269322694,38.30447206643204,-6.870385519365598,False,True,False,True,False,2.217834886192822,6.553000000000001,6.3827750000000005,0.0,0.0,0.0,0.0,0,0.8328005115089515,0.9122442455242965,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,272629.0,220803.28557544234,False,False,False,False,32503.947445533355,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,7.13321030799496,6.420095196850876,6.079924378448765,6.197877480781279,6.33225570147256,6.3809854918645215,6.249923353432997,6.2075360111190765,6.119170227065396,6.0481031833547165,,,,,6.502448384231741,7.037501463179794,6.623818655893588,6.185689648601488,6.147305385153589,6.343102465049199,6.3822740062521435,6.285075070099735,6.154247502314881,6.063969157894926,,,6.623818655893588,5.9669050076942725,,6.344725653552812,6.316908133238515,6.372543173867109,"rgba(38, 166, 154, 0.5)",1.0037693464640678,6.384503951523946,0.5484288302041305,43.470871541838775,-12.425843036322568,False,True,False,True,True,5.824088691470571,6.579200000000001,6.390275,0.0,0.0,0.0,0.0,0,0.8389589905362776,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,288248.0,221848.94006264478,False,False,False,False,32242.165314594855,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,7.13321030799496,6.420095196850876,6.079924378448765,6.197877480781279,6.33225570147256,6.3809854918645215,6.249923353432997,6.2075360111190765,6.119170227065396,6.0481031833547165,,,,,6.502448384231741,7.037501463179794,6.623818655893588,6.185689648601488,6.147305385153589,6.343102465049199,6.3822740062521435,6.285075070099735,6.154247502314881,6.063969157894926,,,6.623818655893588,5.9669050076942725,,6.344725653552812,6.316908133238515,6.372543173867109,#000000,0.9965929572912521,6.384503951523946,0.4169165008002617,45.4120753719679,-10.63073937070346,False,True,False,True,True,4.416139276133947,6.6042,6.397099999999999,0.0,0.0,0.0,0.0,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,288248.0,222878.3828523712,False,False,False,False,31742.28678258563,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,7.131571566071322,6.422134670404017,6.081825264333667,6.199415839930842,6.333414223543944,6.3819806806533785,6.250909413209014,6.20854409333268,6.120233635783643,6.049196194985319,,,,,6.532035037334865,7.036996768367376,6.625241977986031,6.188242894442441,6.148995308122254,6.344213453963813,6.383178757136762,6.2860393922292115,6.155291057737488,6.065059803965972,,,6.625241977986031,5.968024870515516,,6.3472260016767015,6.317922558224782,6.376529445128622,"rgba(38, 166, 154, 0.5)",0.9854537437551709,6.387603951491887,0.5960665858042006,48.54697921550597,-7.661117427098759,False,True,False,False,True,6.005916567946347,6.6350999999999996,6.404450000000001,0.0,0.0,0.0,0.0,0,0.8373371015858063,0.9050086355785836,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,296848.0,224025.1986221019,False,False,False,False,31383.491638669573,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,7.131571566071322,6.422134670404017,6.081825264333667,6.199415839930842,6.333414223543944,6.3819806806533785,6.250909413209014,6.20854409333268,6.120233635783643,6.049196194985319,,,,,6.532035037334865,7.036996768367376,6.625241977986031,6.188242894442441,6.148995308122254,6.344213453963813,6.383178757136762,6.2860393922292115,6.155291057737488,6.065059803965972,,,6.625241977986031,5.968024870515516,,6.3472260016767015,6.317922558224782,6.376529445128622,"rgba(38, 166, 154, 0.5)",0.9750113974847814,6.387603951491887,0.6024504431675433,50.636915111198014,-5.63763167122908,False,True,False,False,True,6.005916567946347,6.660900000000001,6.4112,0.0,0.0,0.0,0.0,0,0.8446586599241467,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,296848.0,225154.2343023794,False,False,False,False,30896.925876829733,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,7.129816122868079,6.425897481021777,6.085204137297995,6.2021796391159265,6.3355307521324935,6.383813488145738,6.252693842433336,6.210360207991295,6.122134224178803,6.051139425014286,,,,,6.579715558223455,7.036766732137968,6.628034673795483,6.192809187256453,6.152016471409446,6.346246658580879,6.3848460394818085,6.287791739237225,6.157161676107241,6.067000949236116,,,6.628034673795483,5.9700057127984785,,6.35155795028329,6.319876932019972,6.383238968546608,"rgba(38, 166, 154, 0.5)",0.9642191070946933,6.392966983360405,0.6658580108146963,52.709855427127835,-3.5635316050814723,False,True,True,False,True,6.556249786525818,6.6926,6.41875,0.0,0.0,0.0,0.0,0,0.8445710667932891,0.8999683444127888,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,311206.0,226488.37020466808,False,False,False,False,30640.50842137501,False,False,False,False
