date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_684,aVWAP_OB_bear_622,aVWAP_OB_bear_265,aVWAP_OB_bear_198,aVWAP_OB_bear_79,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,42.94,42.94,42.74,42.88,316.0,,,,,,43.19880101659442,43.75479150664275,43.193298693466076,"rgba(38, 166, 154, 0.75)",0.5032725606173685,43.193298693466076,-0.6225228990862278,61.80982626282519,9.512625947741583,True,False,True,False,False,0.0,42.547700000000006,,0.0,0.0,0.0,0.0,0,0.9029850746268655,1.0540717465305056,False,False,False,False,-0.18132785575095414,-0.17512472120182015,False,False,False,False,-14130.0,-15316.337412857432,False,False,False,False,403.2124255930158,False,False,False,False
2025-01-23 20:00:00+00:00,42.805,42.95,42.5,42.62,1145.0,,,,,,43.18195865857185,43.729398669804695,43.18299916400272,"rgba(38, 166, 154, 0.75)",0.49564193519921307,43.18299916400272,-1.1358989706479128,55.58423527172657,11.465199007496267,True,False,True,False,False,0.0,42.5659,,0.0,0.0,0.0,0.0,1,0.8979037267080743,1.0531832298136647,False,False,False,False,-0.19753762982508932,-0.18633117551345474,False,False,False,False,-15275.0,-15315.696522735612,False,False,False,False,414.71300814196127,False,False,False,False
2025-01-24 15:00:00+00:00,43.23,43.53,43.03,43.39,617.0,,,,,,43.18431940617871,43.724162074165456,43.19231858719881,"rgba(38, 166, 154, 1.0)",0.49084203253286485,43.19231858719881,0.4027393737677756,59.947549438681435,11.465199007496267,True,False,True,False,True,0.0,42.597199999999994,,0.0,0.0,0.0,0.0,0,0.9032869785082172,1.0309734513274338,False,False,False,False,-0.12009492632014294,-0.15321305091679885,False,False,False,False,-14658.0,-15305.499677421882,False,False,False,False,417.8492405738688,False,False,False,False
2025-01-24 16:00:00+00:00,43.39,43.94,43.38,43.7,1675.0,,,,,,43.206528026318175,43.72246963522512,43.26236933917458,"rgba(38, 166, 154, 1.0)",0.48845488140796006,43.26236933917458,0.8959489964845049,64.62151172162618,7.912945245360838,True,False,True,False,True,2.8300314375900832,42.633500000000005,,0.0,0.0,0.0,0.0,0,0.9133632510595858,1.0203191224133634,False,False,False,False,-0.06794051552647785,-0.11057678322163836,False,False,False,False,-12983.0,-15269.491930485106,False,True,False,False,437.339950022336,False,True,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.28,43.28,487.0,,,,,,43.20961411865451,43.719793241717845,43.26581642252674,"rgba(38, 166, 154, 1.0)",0.48765180126743346,43.26581642252674,0.029085461053147715,62.686256386296385,7.912945245360838,True,False,True,False,True,0.0,42.64549999999999,,0.0,0.0,0.0,0.0,0,0.9219372509960158,1.0245268924302788,False,False,False,False,-0.08641228326639455,-0.09849453324401646,False,False,False,False,-13470.0,-15241.592830787664,False,False,False,False,438.1098732778036,False,False,False,False
2025-01-24 18:00:00+00:00,43.28,43.65,43.28,43.59,328.0,,,,,,43.2121987602904,43.71842576291078,43.269828781100586,"rgba(38, 166, 154, 1.0)",0.49435104425402815,43.269828781100586,0.6476596390780438,63.39187284517432,7.912945245360838,True,False,True,False,True,1.699845519639677,42.6721,,0.0,0.0,0.0,0.0,0,0.9195986124876113,1.0236620416253719,False,False,False,False,-0.09464013038193553,-0.096567331812976,False,False,False,False,-13142.0,-15209.041003953746,False,False,False,False,436.40274345954305,False,False,False,False
2025-01-24 19:00:00+00:00,43.59,43.59,43.46,43.46,578.0,,,,,,43.216595253646865,43.71602096148141,43.276876229806376,"rgba(38, 166, 154, 1.0)",0.4992082740710474,43.276876229806376,0.36682839549162277,62.47583688759937,7.912945245360838,True,False,True,False,True,0.5279176742559599,42.7038,,0.0,0.0,0.0,0.0,0,0.9238249594813613,1.0306694925819724,False,False,False,False,-0.08641228326639455,-0.09148980753968528,False,False,False,False,-13720.0,-15185.955096915703,False,False,False,False,438.59804976249586,False,False,False,False
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,,,,,,43.217340009002825,43.70735924941458,43.277119559148886,"rgba(38, 166, 154, 0.75)",0.5001530576545286,43.277119559148886,-0.15419191779119795,59.31425054978909,7.912945245360838,True,False,True,False,False,0.0,42.730599999999995,,0.0,0.0,0.0,0.0,0,0.9069566291857158,1.0327443469665143,False,False,False,False,-0.1214749896847435,-0.1064823986122144,False,False,False,False,-14692.0,-15178.29687835887,False,False,False,False,446.8678474405967,False,False,False,False
2025-01-27 15:00:00+00:00,43.0,43.555,43.0,43.32,787.0,,,,,,43.21880114402759,43.701239376196426,43.27983398786974,"rgba(38, 166, 154, 0.75)",0.5023522327668691,43.27983398786974,0.07995587460421845,58.17009965741831,7.912945245360838,True,False,True,False,False,0.0,42.755,,0.0,0.0,0.0,0.0,0,0.9057687606942066,1.03251038865803,False,False,False,False,-0.11955762467718134,-0.11302001164469787,False,False,False,False,-13905.0,-15158.55584148509,False,False,False,False,452.14121414694404,False,False,False,False
2025-01-27 16:00:00+00:00,43.35,43.35,42.76,42.88,144.0,,,,,,43.21800500273783,43.69934652960453,43.278597717167344,"rgba(38, 166, 154, 0.5)",0.4972698254261689,43.278597717167344,-0.8015722989540658,53.63839001175849,10.036281977352665,False,False,True,False,False,0.0,42.7685,,0.0,0.0,0.0,0.0,0,0.9021292039680618,1.0373820469392694,False,False,False,False,-0.10365537107804616,-0.10833769136137202,False,False,False,False,-14049.0,-15141.353425338033,False,False,False,False,447.36383098187514,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.88,42.94,252.0,,,,,,43.21651113034876,43.69597261681489,43.27635814664396,#000000,0.49183330509441237,43.27635814664396,-0.6838864777150309,51.173449817606794,7.60505652052391,False,False,False,False,False,0.0,42.7785,,0.0,0.0,0.0,0.0,0,0.9252150068552911,1.043126012713449,False,False,False,False,-0.11362939743535096,-0.11098354439836149,False,False,False,False,-13797.0,-15120.510736573102,False,False,False,False,444.33493437750496,False,False,False,False
2025-01-27 18:00:00+00:00,42.94,42.94,42.65,42.65,227.0,,,,,,43.213887850390684,43.69198791913213,43.27236117413777,"rgba(239, 83, 80, 1.0)",0.48510052826462285,43.27236117413777,-1.2829529919585527,47.36177938857881,3.938866298168719,False,True,False,True,False,0.0,42.780100000000004,,0.0,0.0,0.0,0.0,0,0.9226033421284081,1.0392009046362611,False,False,False,False,-0.14894897665652027,-0.12996626052744087,False,False,False,False,-14024.0,-15103.510570114604,False,False,False,False,440.96540051118706,False,False,False,False
2025-01-27 19:00:00+00:00,42.65,42.83,42.49,42.49,144.0,,,,,,43.21173300491002,43.689096832890705,43.26910093527191,"rgba(239, 83, 80, 1.0)",0.47839246581802003,43.26910093527191,-1.6285811147541671,43.756978067224836,0.5245689648371368,False,True,False,True,False,0.0,42.7746,,0.0,0.0,0.0,0.0,0,0.9230672690763052,1.0296184738955825,False,False,False,False,-0.17269660848548102,-0.15133143450646094,False,False,False,False,-14168.0,-15089.006530267865,False,False,False,False,436.36128577457947,False,False,False,False
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,,,,,,43.20297620482171,43.676465146769594,43.256630068026595,"rgba(239, 83, 80, 1.0)",0.4715185359345104,43.256630068026595,-0.9472163530992681,44.590486490907125,0.5245689648371368,False,True,False,True,False,0.0,42.7758,,0.0,0.0,0.0,0.0,0,0.9158971799351135,1.0324432243573747,False,False,False,False,-0.1788839573941584,-0.16510769595030966,False,False,False,False,-13476.0,-15063.998677085418,False,False,False,False,440.32467669280305,False,False,False,False
2025-01-28 15:00:00+00:00,42.77,43.5,42.77,43.49,729.0,,,,,,43.203845664977194,43.67092173600501,43.25955880186204,#000000,0.47467796575285187,43.25955880186204,0.4854684960412567,49.94442945943535,0.5245689648371368,False,False,False,False,True,1.2400789205932412,42.78240000000001,,0.0,0.0,0.0,0.0,0,0.9227148872925441,1.024275452068368,False,False,False,False,-0.08981213972037741,-0.12745991783534355,False,False,False,False,-12747.0,-15028.076216975565,False,False,False,False,444.80026310066654,False,False,False,False
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,816.0,,,,,,43.20061275307094,43.661707019004254,43.25648488306314,#000000,0.4690950843893941,43.25648488306314,-0.5680828726014266,49.84672222217691,0.5245689648371368,False,False,False,False,True,0.0,42.788000000000004,,0.0,0.0,0.0,0.0,0,0.9161574187240283,1.025666096308971,False,False,False,False,-0.10365537107804616,-0.11555764445669486,False,False,False,False,-13563.0,-15005.361857022457,False,False,False,False,450.55529778127635,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.1,42.82,42.82,1302.0,,,,,,43.1921770786348,43.64483839135778,43.2471411985743,#000000,0.46198016805461517,43.2471411985743,-0.9245877379822952,48.70785414648521,0.5245689648371368,False,False,False,False,True,0.0,42.787,,0.0,0.0,0.0,0.0,0,0.9384558000745992,1.0330722367275893,False,False,False,False,-0.12014622359026565,-0.11785193402348026,False,False,False,False,-14865.0,-15003.185704200403,False,False,False,False,463.755990838931,False,False,False,False
2025-01-28 18:00:00+00:00,42.82,42.94,42.73,42.76,233.0,,,,,,43.19017929389243,43.64148441271811,43.244825949542715,"rgba(239, 83, 80, 0.75)",0.46038758642020783,43.244825949542715,-1.053082150438791,47.559945602978644,0.5245689648371368,False,True,False,True,True,0.0,42.7842,,0.0,0.0,0.0,0.0,0,0.9289365415783567,1.0279266924323653,False,False,False,False,-0.14194571894757926,-0.12989882648552975,False,False,False,False,-15098.0,-15004.655693282568,False,False,False,False,460.17837857786225,False,False,False,False
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,,,,,,43.1882086064173,43.637760676721385,43.242677638344674,#000000,0.4590877852815178,43.242677638344674,-0.5503906800520229,48.577535705723015,0.5245689648371368,False,False,False,False,True,0.0,42.7858,,0.0,0.0,0.0,0.0,0,0.9238496837405432,1.02530075654223,False,False,False,False,-0.14369521089535622,-0.13679701869044297,False,False,False,False,-14813.0,-15001.684287185162,False,False,False,False,457.4624347239419,False,False,False,False
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,43.18336681257405,43.62427489886017,43.23864902096702,#000000,0.46010305347814645,43.23864902096702,-0.5404202799510984,49.2559291075526,0.5245689648371368,False,False,False,False,True,0.0,42.7874,,0.0,0.0,0.0,0.0,0,0.9277227722772277,1.0246287128712872,False,False,False,False,-0.10842287319789386,-0.12260994594416841,False,False,False,False,-14813.0,-14998.758949399344,False,False,False,False,470.36999387550867,False,False,False,False
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,,,,,,43.14559003863308,43.58104128037473,43.19227038290144,"rgba(239, 83, 80, 1.0)",0.46104549227385383,43.19227038290144,-2.260667114997732,44.45898893747369,0.00906419220382304,False,True,False,True,False,0.0,42.772,,0.0,0.0,0.0,0.0,0,0.915825325386206,1.0305315655029803,False,False,False,False,-0.2415931731133557,-0.18210155952876206,False,False,False,False,-16724.0,-15025.50687266447,False,False,False,False,492.7053428076713,False,False,False,False
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,,,,,,43.14160133562614,43.576452261306514,43.187509289611164,"rgba(239, 83, 80, 1.0)",0.4603348076511588,43.187509289611164,-1.9931347235998027,42.29500535026194,-2.1539793652768537,False,True,False,True,False,0.0,42.7598,,0.0,0.0,0.0,0.0,0,0.9202641555582731,1.0349761526232115,False,False,False,False,-0.2561748641422763,-0.21913821183551918,False,False,False,False,-16516.0,-15048.615293243314,False,False,False,False,488.29130648507174,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,,,,,,43.13807010126427,43.57214138803638,43.18339302720213,"rgba(239, 83, 80, 1.0)",0.45816835687696444,43.18339302720213,-1.709836603605738,41.98665958528827,-2.6529295461037066,False,True,False,True,False,0.0,42.7491,,0.0,0.0,0.0,0.0,0,0.9225481772431572,1.0308088867067633,False,False,False,False,-0.22891654968544373,-0.22402738076048145,False,False,False,False,-16296.0,-15067.954591022488,False,False,False,False,484.1317513457683,False,False,False,False
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,,,,,,43.09822296043693,43.523506085103506,43.13796757262082,"rgba(239, 83, 80, 1.0)",0.4557652015226844,43.13796757262082,-1.553360305384321,42.055517368593215,-2.9135892453586365,False,True,False,True,False,0.0,42.738099999999996,,0.0,0.0,0.0,0.0,0,0.9215974519171872,1.0262158520151905,False,False,False,False,-0.23887046580000618,-0.2314489232802438,False,False,False,False,-13759.0,-15047.660721394232,False,False,False,False,515.9591660535858,False,False,False,False
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,,,,,,43.083229593988435,43.50417636087351,43.02720590852253,"rgba(239, 83, 80, 1.0)",0.4455881122357956,43.02720590852253,-1.1382842014737744,42.973272902221865,-2.9135892453586365,False,True,False,True,False,0.0,42.728699999999996,,0.0,0.0,0.0,0.0,0,0.9260567669630893,1.0183944451212086,False,False,False,False,-0.22620964393142043,-0.2288292836058321,False,False,False,False,-12617.0,-15009.976059047034,False,False,False,False,525.6652254946155,False,False,False,False
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,43.08127809498768,43.49582354558863,43.04515070751625,#000000,0.441671303732351,43.04515070751625,0.3279572189990535,48.64071310596992,-6.243126371543305,False,True,False,False,True,0.0,42.7369,,0.0,0.0,0.0,0.0,0,0.9348820414058739,1.0038517091959558,False,False,False,False,-0.13321097369311793,-0.18102012864947503,False,False,False,False,-11541.0,-14956.193484488165,False,False,False,False,534.1975475799702,False,False,False,False
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,,,,,43.44,43.08466843410854,43.495401376545125,43.03672290165575,"rgba(38, 166, 154, 0.5)",0.43039781514242537,43.03672290165575,0.2864259389965817,52.1460422238303,-3.0038869622932083,False,False,True,False,True,0.0,42.75129999999999,,-1.0,44.0,43.16,0.0,0,0.9498284226718731,0.9847355342563011,False,False,False,False,-0.013286504284354213,-0.09715331646691462,False,False,False,False,-12049.0,-14911.120717286798,False,False,False,False,533.7913840515986,False,False,False,False
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,,,,,43.318356164383566,43.084484701944234,43.49390127853202,43.030559215758615,"rgba(38, 166, 154, 0.5)",0.41972221616068045,43.030559215758615,-0.025157628907994924,53.16397759228505,-2.052045376749575,False,False,True,False,True,0.0,42.769299999999994,44.47005,0.0,0.0,0.0,0.0,0,0.9466318785578748,1.00699715370019,False,False,False,False,-0.10452183421266784,-0.10083757533979124,False,False,False,False,-12271.0,-14870.188613142816,False,False,False,False,528.9574091050622,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,,,,,43.23464467005076,43.08406390420518,43.492020719389,43.02633667470412,"rgba(38, 166, 154, 0.5)",0.4097715030169605,43.02633667470412,-0.03986776675254732,53.74423201276527,-1.3634755006190957,False,False,True,False,True,0.0,42.7871,44.4333,0.0,0.0,0.0,0.0,0,0.9428941481219829,1.0016484163428705,False,False,False,False,-0.11536625576595276,-0.10810191555287199,False,False,False,False,-12526.0,-14833.844603636726,False,False,False,False,524.7100074135109,False,False,False,False
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,,,,,43.1825927327782,43.08373097764665,43.489737323370484,43.02469146187435,"rgba(38, 166, 154, 1.0)",0.4116441435281147,43.02469146187435,0.11006724822397072,54.654620108739515,-0.27049602209074664,True,False,True,False,True,0.0,42.80610000000001,44.398125,0.0,0.0,0.0,0.0,0,0.9455462973829363,1.003051285060439,False,False,False,False,-0.1114592828221345,-0.10978059918750324,False,False,False,False,-12190.0,-14792.854764820651,False,False,False,False,521.7842708644641,False,False,False,False
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,,,,,43.1658327911516,43.08365054735089,43.48838687526269,43.02484090082473,"rgba(38, 166, 154, 1.0)",0.41096445562101575,43.02484090082473,0.35321570318270296,56.15093217657992,1.3900479690334606,True,False,True,False,True,0.0,42.8271,44.364225,0.0,0.0,0.0,0.0,0,0.943855562026791,1.0009318578916715,False,False,False,False,-0.1114592828221334,-0.11061994100481831,False,False,False,False,-11974.0,-14749.151590172269,False,False,False,False,517.0434294557127,False,False,False,False
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,,,,,43.08902131782946,43.0815670692752,43.48360687143224,43.018983619907225,"rgba(38, 166, 154, 0.5)",0.3981895967438737,43.018983619907225,-0.6378459457106138,52.844244345326416,1.3900479690334606,False,False,True,False,False,0.0,42.84,44.327799999999996,0.0,0.0,0.0,0.0,0,0.9389277924463323,0.9995408104695214,False,False,False,False,-0.12797989328765172,-0.11929991714623502,False,False,False,False,-12501.0,-14714.296526758744,False,False,False,False,517.1977948905079,False,False,False,False
2025-01-31 15:00:00+00:00,42.81,43.02,42.81,42.81,495.0,,,,,43.04858929269246,43.079779006349966,43.47929066027196,43.01575182495857,#000000,0.3841763155655681,43.01575182495857,-0.5355661362301037,51.11592890865348,5.915409265840353,False,True,False,False,False,0.0,42.8538,44.291325,0.0,0.0,0.0,0.0,0,0.9430495320703036,1.0033097466331886,False,False,False,False,-0.12797989328765044,-0.12363990521694274,False,False,False,False,-12006.0,-14672.307433320624,False,False,False,False,516.8536430317403,False,False,False,False
2025-01-31 16:00:00+00:00,42.81,42.86,42.62,42.625,157.0,,,,,43.028535223367705,43.07871814575219,43.47753100032188,43.01336190820785,"rgba(239, 83, 80, 1.0)",0.3765412770645825,43.01336190820785,-1.0313926569629133,48.22537628198862,3.1241542336143766,False,True,False,True,False,0.0,42.8639,44.257099999999994,0.0,0.0,0.0,0.0,0,0.9390465380249716,1.0069239500567537,False,False,False,False,-0.15860233751358963,-0.14112112136526617,False,False,False,False,-12163.0,-14633.403442106352,False,False,False,False,511.27451678318613,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,42.62,42.66,56.0,,,,,43.02146043771044,43.07831786101096,43.476886458228314,43.01247859742348,"rgba(239, 83, 80, 1.0)",0.3708505198974396,43.01247859742348,-0.9504600331178289,46.73498429570214,1.650400788332398,False,True,False,True,False,0.0,42.8685,44.224925000000006,0.0,0.0,0.0,0.0,0,0.9380265435660704,1.0287362954414307,False,False,False,False,-0.16784431151677287,-0.15448271644101952,False,False,False,False,-12107.0,-14594.2343964923,False,False,False,False,504.2159971431367,False,False,False,False
2025-01-31 18:00:00+00:00,42.66,42.71,42.23,42.23,167.0,,,,,42.985579562209374,43.07627181194118,43.47427870524682,43.00740131783438,"rgba(239, 83, 80, 1.0)",0.37424027547002076,43.00740131783438,-2.077278606259089,42.251367173309646,-2.570822615283177,False,True,False,True,False,0.0,42.864399999999996,44.18645000000001,0.0,0.0,0.0,0.0,0,0.9172992868645043,1.0301357257878996,False,False,False,False,-0.20203355018385105,-0.17825813331243529,False,False,False,False,-12274.0,-14558.261770190093,False,False,False,False,498.9878421486694,False,False,False,False
