date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_202,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_589,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,5.205,5.295,5.205,5.26,981.0,,,,,,5.209892601102216,5.201095027647297,5.30138147254598,5.558159453733624,5.630769228996649,5.618557918982581,5.5652558233827625,5.540455843240215,,,,,5.453195921203916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9132007233273057,0.8954792043399633,False,False,False,False,-0.19503826115505227,-0.21005356621838817,False,False,False,False,159035.0,141383.58427008163,False,False,False,False,3952.589055371741,False,False,False,False
2024-12-30 20:00:00+00:00,5.255,5.32,5.255,5.31,749.0,,,,,,5.210640918784606,5.201492361373957,5.301365540826565,5.557709434941565,5.630335146819295,5.6182134319836425,5.565003783105805,5.5402990211758665,,,,,5.453132454876413,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9103877103145573,0.9012435991221645,False,False,False,False,-0.17599564379756968,-0.1930246050079789,False,False,False,False,159784.0,141668.8620333362,False,False,False,False,3902.9210080016364,False,False,False,False
2024-12-31 16:00:00+00:00,5.37,5.37,5.27,5.315,2557.0,,,,,,5.213779318912266,5.203156089782859,5.301508934571615,5.5563200795364,5.628964187517186,5.617127402325418,5.56422092974667,5.539815937543797,,,,,5.4531116099920265,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9211009174311926,0.894678899082568,False,False,False,False,-0.1595941059466399,-0.17630935547730942,False,False,False,False,162341.0,141989.36029638525,False,False,False,False,3882.054015629518,False,False,False,False
2024-12-31 20:00:00+00:00,5.315,5.33,5.295,5.295,1615.0,,,,,,5.215458124899747,5.204078715227381,5.301536318358894,5.555408230958971,5.628072192184988,5.616418885342022,5.563705696160717,5.539495889067289,,,,,5.453021756525001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9172767203513911,0.89714494875549,False,False,False,False,-0.1633712141303923,-0.16984028480385086,False,False,False,False,160726.0,142279.85083442577,False,False,False,False,3846.905891356192,False,False,False,False
2025-01-01 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.215458124899747,5.204078715227381,5.301536318358894,5.555408230958971,5.628072192184988,5.616418885342022,5.563705696160717,5.539495889067289,,,,,5.453021756525001,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.8969924812030069,False,False,False,False,-0.17220265920386288,-0.17102147200385687,False,False,False,False,160726.0,142565.83764319436,False,False,False,False,3787.26393955222,False,False,False,False
2025-01-01 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.215458124899747,5.204078715227381,5.301536318358894,5.555408230958971,5.628072192184988,5.616418885342022,5.563705696160717,5.539495889067289,,,,,5.453021756525001,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9230477634571645,0.8957543593631533,False,False,False,False,-0.17220265920386288,-0.1716120656038599,False,False,False,False,160726.0,142847.39054795104,False,False,False,False,3728.5466691715656,False,False,False,False
2025-01-02 16:00:00+00:00,5.345,5.345,5.215,5.22,3073.0,,,,,,5.216938998882037,5.205011333499766,5.301120898398089,5.553369358766749,5.626144012128487,5.614877850315633,5.562554025266428,5.538767750112328,,,,,5.45234802842119,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9234558544903373,0.8912466843501321,False,False,False,False,-0.17979364740711382,-0.17570285650548684,False,False,False,False,157653.0,143076.93488054094,False,False,False,False,3718.3831549208435,False,False,False,False
2025-01-02 20:00:00+00:00,5.22,5.25,5.205,5.215,2889.0,,,,,,5.217132803183696,5.205294165317492,5.300396312071373,5.551241685820334,5.624169922267064,5.6132927520228755,5.561348996925154,5.5379970764314015,,,,,5.451359214254923,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9298513152878383,0.897826915745329,False,False,False,False,-0.20653038403945387,-0.19111662027247034,False,False,False,False,154764.0,143258.12968859458,False,False,False,False,3705.524501356179,False,False,False,False
2025-01-03 16:00:00+00:00,5.19,5.26,5.17,5.25,2617.0,,,,,,5.217387562625933,5.205588903292444,5.299779391703223,5.549357229961226,5.622413054468116,5.61188010823097,5.560275480675536,5.537309566362549,,,,,5.450498912164999,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9411990776325903,0.8939277478862406,False,False,False,False,-0.21293802878636062,-0.20202732452941546,False,False,False,False,157381.0,143477.08891822878,False,False,False,False,3688.6481524979436,False,False,False,False
2025-01-03 20:00:00+00:00,5.25,5.275,5.23,5.24,2543.0,,,,,,5.218170762049782,5.206154128815654,5.2993644712401995,5.547668457279003,5.620813334409585,5.610593917918424,5.559306219092092,5.536690793371722,,,,,5.449845260522057,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9530643910007758,0.880527540729247,False,False,False,False,-0.1937645464951297,-0.19789593551227258,False,False,False,False,154838.0,143653.2270745353,False,False,False,False,3670.88616563751,False,False,False,False
2025-01-06 16:00:00+00:00,5.4,5.415,5.36,5.37,2710.0,,,,,5.381666666666666,5.222464571482103,5.208593040407617,5.300065814091701,5.546681911549706,5.619728427694646,5.609734051375446,5.558719954226013,5.53633785281212,,,,,5.4426658100340015,,"rgba(239, 83, 80, 1.0)",1.250706807242711,0.0,0.0,0.0,0.0,0.955564142194745,0.8744204018547136,False,False,False,False,-0.1257894085857981,-0.16184267204903535,False,False,False,False,157548.0,143868.649910589,False,False,False,False,3655.9887057051455,False,False,False,False
2025-01-06 20:00:00+00:00,5.365,5.38,5.345,5.35,2060.0,,,,,5.371589797344513,5.225123880828638,5.210158209061252,5.3004408210107785,5.545834865155946,5.618830113313772,5.609018303966918,5.558218498389203,5.536030327910326,,,,,5.441693868553482,,"rgba(239, 83, 80, 1.0)",0.6139658954441103,0.0,0.0,0.0,0.0,0.9541034616880592,0.875923765071956,False,False,False,False,-0.13827231652330244,-0.15005749428616888,False,False,False,False,155488.0,144048.79487321552,False,False,False,False,3631.2446947639805,False,False,False,False
2025-01-07 16:00:00+00:00,5.305,5.325,5.24,5.25,2945.0,,,,,5.33344674875783,5.226390757959468,5.211063803372231,5.300178486295052,5.544083419196464,5.617132829325843,5.607650795223884,5.557197007936093,5.5353790028561045,,,,,5.436946983435885,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9405132192846034,0.8856920684292375,False,False,False,False,-0.17852708116153507,-0.16429228772385196,False,False,False,False,152543.0,144180.48797595635,False,False,False,False,3620.605242131981,False,False,False,False
2025-01-07 20:00:00+00:00,5.25,5.25,5.21,5.22,1299.0,,,,,5.318058760446712,5.226394031277494,5.211164477006502,5.299884050061514,5.543191529094851,5.616292610820574,5.606970805744593,5.556678107576782,5.535043881457389,,,,,5.434853139276268,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9421874999999998,0.8902343749999994,False,False,False,False,-0.20525087541726114,-0.18477158157055656,False,False,False,False,151244.0,144289.9997902826,False,False,False,False,3584.6113624090044,False,False,False,False
2025-01-08 16:00:00+00:00,5.12,5.17,5.115,5.16,1563.0,,,,,5.292977845009612,5.225295406521634,5.210680441097225,5.299157184765132,5.541861054282081,5.615084118979878,5.605987965347072,5.555908215450767,5.534539432613695,,,,,5.431276851563011,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9324960753532181,0.9038461538461533,False,False,False,False,-0.2504622830882054,-0.21761693232938098,False,False,False,False,149681.0,144373.58118888285,False,False,False,False,3553.26855058871,False,False,False,False
2025-01-08 20:00:00+00:00,5.16,5.195,5.16,5.18,850.0,,,,,5.284449986873195,5.224938698550569,5.2105454881596325,5.2988428609613125,5.54119613657344,5.614471599646254,5.605490158619732,5.555521473883525,5.534286919211883,,,,,5.429971480275506,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9371269399124552,0.9064862713887779,False,False,False,False,-0.23226701866712685,-0.2249419754982539,False,False,False,False,150531.0,144469.04504641955,False,False,False,False,3511.357410269505,False,False,False,False
2025-01-09 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.284449986873195,5.224938698550569,5.2105454881596325,5.2988428609613125,5.54119613657344,5.614471599646254,5.605490158619732,5.555521473883525,5.534286919211883,,,,,5.429971480275506,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9372485921158487,0.9078841512469826,False,False,False,False,-0.23097325405057026,-0.22795761477441207,False,False,False,False,150531.0,144563.02884414946,False,False,False,False,3456.917760497885,False,False,False,False
2025-01-09 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.284449986873195,5.224938698550569,5.2105454881596325,5.2988428609613125,5.54119613657344,5.614471599646254,5.605490158619732,5.555521473883525,5.534286919211883,,,,,5.429971480275506,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9459680720425705,0.9054441260744982,False,False,False,False,-0.23097325405057026,-0.22946543441249118,False,False,False,False,150531.0,144655.5555287363,False,False,False,False,3403.3221363041193,False,False,False,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.09,5.14,719.0,,,,,5.275109775509084,5.224311328153903,5.210250517223672,5.298464807672144,5.540555776375984,5.6138936002843325,5.605019153549905,5.555150227794819,5.534042638905674,,,,,5.428533091718836,,"rgba(255, 26, 202, 1.0)",0.0,1.0,5.15,5.09,484.0,0.940408163265306,0.904897959183673,False,False,False,False,-0.2622448952817474,-0.24585516484711928,False,False,False,False,149812.0,144735.50040425974,False,False,False,False,3361.70473884204,False,False,False,False
2025-01-10 20:00:00+00:00,5.135,5.16,5.125,5.135,940.0,,,,,5.2654045035406805,5.223613466590352,5.209929015516296,5.298011214205744,5.539748439742467,5.613160626010228,5.604421895815541,5.554680912602582,5.533734153407094,,,,,5.42696713638122,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.9175642087821038,False,False,False,False,-0.2504622830882054,-0.24815872396766234,False,False,False,False,148872.0,144799.6321809379,False,False,False,False,3324.158928937512,False,False,False,False
2025-01-13 16:00:00+00:00,5.135,5.195,5.135,5.18,1389.0,,,,,5.256249625791596,5.222965650028128,5.209660808758815,5.29747204719077,5.538650494015869,5.6121500895263,5.603598983449343,5.554039393637416,5.533313864528618,,,,,5.42534455076965,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9430590191188694,0.9098088113050703,False,False,False,False,-0.23874740710937947,-0.24345306553852092,False,False,False,False,150261.0,144884.30455022564,False,False,False,False,3294.1564649229767,False,False,False,False
2025-01-13 20:00:00+00:00,5.18,5.23,5.175,5.205,989.0,,,,,5.252865364718056,5.222798185315198,5.209630690249871,5.297190573941892,5.537943025552847,5.61148740167934,5.603059846764897,5.553623453533038,5.533042602491542,,,,,5.424626793805186,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9471493965875989,0.9038701622971282,False,False,False,False,-0.21936294621298924,-0.23140800587575508,False,False,False,False,151250.0,144982.99750293532,False,False,False,False,3258.4176050016904,False,False,False,False
2025-01-14 16:00:00+00:00,5.25,5.25,5.165,5.175,4760.0,,,,,5.239638218618144,5.221767672165011,5.209340343943352,5.295764494686532,5.534512344583967,5.608276135273872,5.600442258796529,5.551597442318009,5.5317169753574476,,,,,5.42145065397143,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9451371571072319,0.9039900249376555,False,False,False,False,-0.21679086816050344,-0.22409943701812926,False,False,False,False,146490.0,145006.36188273478,False,False,False,False,3281.6979522109664,False,False,False,False
2025-01-14 20:00:00+00:00,5.185,5.25,5.165,5.23,1987.0,,,,,5.237434079210002,5.22165806775885,5.209392766243091,5.295289026560559,5.533177182242167,5.607009349379988,5.599408690958164,5.550801832419937,5.531196805887327,,,,,5.4205964222955645,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9444676409185804,0.9118997912317324,False,False,False,False,-0.21679086816050344,-0.22044515258931635,False,False,False,False,148477.0,145060.1702256381,False,False,False,False,3261.625115742579,False,False,False,False
2025-01-15 16:00:00+00:00,5.305,5.34,5.3,5.33,5377.0,,,,,5.2541761514668215,5.225926988737665,5.212178856353752,5.295728794528937,5.530830785909662,5.604558022429537,5.597419807059077,5.549356113886215,5.530277059793104,,,,,5.422272508907197,,"rgba(239, 83, 80, 1.0)",0.9924701391897308,0.0,0.0,0.0,0.0,0.9507717980809343,0.9065498539841466,False,False,False,False,-0.1595941059466399,-0.1900196292679781,False,False,False,False,153854.0,145196.50867175226,False,False,False,False,3294.4216255760275,False,False,False,False
2025-01-15 20:00:00+00:00,5.325,5.36,5.31,5.34,2442.0,,,,,5.260884171384172,5.22799907796908,5.21354612209774,5.29601828069393,5.529849761372727,5.603510792871738,5.596569455814199,5.548743957651701,5.529888773365722,,,,,5.423001154802334,,"rgba(239, 83, 80, 1.0)",1.3196804684350845,0.0,0.0,0.0,0.0,0.9507717980809346,0.9032123487692946,False,False,False,False,-0.15205330452271612,-0.17103646689534713,False,False,False,False,156296.0,145368.5938086243,False,False,False,False,3281.20578641981,False,False,False,False
2025-01-16 16:00:00+00:00,5.285,5.32,5.255,5.315,3962.0,,,,,5.265054865850789,5.230022272460233,5.215001355115341,5.2960256351530735,5.527953792670363,5.6015769372097965,5.59499102217865,5.547572313896076,5.529132373835314,,,,,5.4230367298188495,,"rgba(239, 83, 80, 1.0)",0.4684823686885622,0.0,0.0,0.0,0.0,0.9410288582183186,0.9138435800920113,False,False,False,False,-0.17599564379756968,-0.17351605534645842,False,False,False,False,152334.0,145476.58460228905,False,False,False,False,3291.760735467565,False,False,False,False
2025-01-16 20:00:00+00:00,5.315,5.4,5.315,5.395,7974.0,,,,,5.284995591669447,5.237858155779423,5.220276986928579,5.297676673953344,5.525410615923885,5.598676328062293,5.592632735462359,5.54592659702399,5.528100382107241,,,,,5.425728229656729,,#000000,3.0874067267477905,0.0,0.0,0.0,0.0,0.9421030225627924,0.925074499787143,False,False,False,False,-0.14077392206025297,-0.1571449887033557,False,False,False,False,160308.0,145706.52902705976,False,False,False,False,3364.3535922820215,False,False,False,False
2025-01-17 16:00:00+00:00,5.295,5.39,5.285,5.345,4203.0,,,,,5.290002924039941,5.24078558862037,5.222386999608633,5.298168781145451,5.523850366096116,5.596979741770779,5.591244665284455,5.5449255393180215,5.527459602730235,,,,,5.426200467623777,,"rgba(239, 83, 80, 0.5)",1.3758434818795706,0.0,0.0,0.0,0.0,0.9306972789115645,0.9289965986394554,False,False,False,False,-0.15079819356209273,-0.1539715911327242,False,False,False,False,156105.0,145867.7456312914,False,False,False,False,3377.3558621691222,False,False,False,False
2025-01-17 20:00:00+00:00,5.345,5.38,5.335,5.36,1816.0,,,,,5.292588899308813,5.2422234234112866,5.223414393081867,5.298469527726089,5.5232507372865856,5.596305366492284,5.590693046451757,5.5445344415063955,5.527211033362359,,,,,5.426521207625271,,"rgba(239, 83, 80, 0.5)",1.8665515319808428,0.0,0.0,0.0,0.0,0.9454467353951888,0.926116838487972,False,False,False,False,-0.14077392206025297,-0.14737275659648857,False,False,False,False,157921.0,146054.61779204657,False,False,False,False,3353.148794538593,False,False,False,False
2025-01-20 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.292588899308813,5.2422234234112866,5.223414393081867,5.298469527726089,5.5232507372865856,5.596305366492284,5.590693046451757,5.5445344415063955,5.527211033362359,,,,,5.426521207625271,,"rgba(239, 83, 80, 0.5)",1.8665515319808428,0.0,0.0,0.0,0.0,0.9422143802382004,0.938244375827084,False,False,False,False,-0.1395229024125144,-0.14344782950450147,False,False,False,False,157921.0,146238.59270999936,False,False,False,False,3301.1619915224906,False,False,False,False
2025-01-20 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.292588899308813,5.2422234234112866,5.223414393081867,5.298469527726089,5.5232507372865856,5.596305366492284,5.590693046451757,5.5445344415063955,5.527211033362359,,,,,5.426521207625271,,"rgba(239, 83, 80, 0.5)",1.8665515319808428,0.0,0.0,0.0,0.0,0.9468275245755138,0.9361036639857012,False,False,False,False,-0.1395229024125144,-0.1414853659585079,False,False,False,False,157921.0,146419.7153036428,False,False,False,False,3249.981185452374,False,False,False,False
2025-01-21 16:00:00+00:00,5.415,5.48,5.4,5.465,6924.0,,,,,5.3122282018126965,5.251407562574544,5.229713797427394,5.301272369823742,5.522230018818087,5.594728069716294,5.589419036885192,5.543771737076835,5.5267714865714614,,,,,5.430171364522916,,"rgba(38, 166, 154, 0.5)",5.320589681480051,0.0,0.0,0.0,0.0,0.9400900900900901,0.9409909909909906,False,False,False,False,-0.0911766929531376,-0.11633102945582276,False,False,False,False,164845.0,146705.37863226846,False,False,False,False,3306.9427174608645,False,False,False,False
2025-01-21 20:00:00+00:00,5.465,5.52,5.465,5.5,1592.0,,,,,5.3173780700046605,5.253877935618125,5.231411206051156,5.302101868885733,5.522144983597853,5.594484247038866,5.5892251544583305,5.543682992981126,5.526730831163123,,,,,5.4312263655332185,,"rgba(38, 166, 154, 0.5)",6.422248184588479,0.0,0.0,0.0,0.0,0.9554545454545453,0.9304545454545451,False,False,False,False,-0.06430817697671272,-0.09031960321626774,False,False,False,False,166437.0,147011.2952426209,False,False,False,False,3280.3544582754243,False,False,False,False
2025-01-22 16:00:00+00:00,5.425,5.495,5.405,5.465,4427.0,,,,,5.327377615108544,5.259394222885831,5.2353198756905535,5.303900957291763,5.521566919737024,5.593542345131958,5.588463064163022,5.543236529315837,5.526476493609503,,,,,5.433253113659337,,#000000,5.129514808777838,0.0,0.0,0.0,0.0,0.9570776255707764,0.9283105022831047,False,False,False,False,-0.08604993009171029,-0.08818476665398901,False,False,False,False,162010.0,147243.83330087483,False,False,False,False,3298.13190853472,False,False,False,False
2025-01-22 20:00:00+00:00,5.465,5.475,5.36,5.36,2926.0,,,,,5.330629039162256,5.261868076811515,5.2371818684571805,5.304629695564681,5.520869664284351,5.592674961643264,5.587752242508184,5.542755971271401,5.526176889153819,,,,,5.433837600984073,,"rgba(239, 83, 80, 0.5)",1.4155091425245594,0.0,0.0,0.0,0.0,0.9519890260631001,0.9346136259716502,False,False,False,False,-0.10272982424720396,-0.09545729545059649,False,False,False,False,159084.0,147427.40177683026,False,False,False,False,3292.3624215806935,False,False,False,False
2025-01-23 16:00:00+00:00,5.415,5.49,5.405,5.49,9242.0,,,,,5.347196973842618,5.272506351721158,5.244998875940224,5.30836637032498,5.519830210149966,5.590861748281178,5.586280712056253,5.541915355612834,5.52570398014883,,,,,5.4375178420086705,,"rgba(38, 166, 154, 0.5)",5.486031188062448,0.0,0.0,0.0,0.0,0.9611517367458869,0.9245886654478974,False,False,False,False,-0.08733118739900435,-0.09139424142480042,False,False,False,False,168326.0,147751.41105160807,False,False,False,False,3384.604864656962,False,False,False,False
2025-01-23 20:00:00+00:00,5.485,5.54,5.48,5.515,4458.0,,,,,5.356651107615339,5.278494998118327,5.24940406005472,5.31067332551038,5.5197616531410345,5.590336538676102,5.585863015894741,5.5417648515219815,5.525654517866989,,,,,5.439844896488847,,"rgba(38, 166, 154, 0.5)",6.232510153596195,0.0,0.0,0.0,0.0,0.9605504587155964,0.9247706422018345,False,False,False,False,-0.055374469745308075,-0.07338435558505424,False,False,False,False,172784.0,148139.51320584668,False,False,False,False,3401.24664970104,False,False,False,False
