date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,22.3082350753,22.3875180076,22.2091314099,22.2388625095,7505977,22.79749545224849,"rgba(239, 83, 80, 1.0)",0.4042044693200051,22.623076387119166,-0.7789159589175855,41.69193067432394,-3.4775145191650267,False,True,False,True,False,0.0,23.154770802332,,0.0,0.0,0.0,0.0,0,0.8445517436552643,1.0681896995388076,False,False,False,False,-0.27049677275904954,-0.2745255370690586,False,False,False,False,-8645478,6835011.261425251,False,False,False,False,7638317.674074145,False,False,False,False
2025-04-25 00:00:00+00:00,22.4147694435,22.5241097822,22.0022581655,22.2358488892,11987189,22.765109053083428,"rgba(239, 83, 80, 1.0)",0.3768954847908669,22.600157023020866,-0.4918806061678765,41.361651686695936,-3.7600356935155688,False,True,False,True,False,0.0,23.146736593934,,0.0,0.0,0.0,0.0,0,0.8561612716939829,1.0445681670129765,False,False,False,False,-0.2877082749700548,-0.2811169060195567,False,False,False,False,3341711,6576248.279097455,False,False,False,False,7960456.290809393,False,False,False,False
2025-05-02 00:00:00+00:00,22.484349659,22.6533301826,22.3849493511,22.4147694435,5532070,22.75969096602157,"rgba(239, 83, 80, 1.0)",0.35253142900196427,22.601280043884973,-0.33168783054608764,41.49844507899504,-3.7600356935155688,False,True,False,True,False,0.0,23.139901608057997,,0.0,0.0,0.0,0.0,0,0.8877295984770474,1.0184200814001536,False,False,False,False,-0.16543527030431726,-0.22327608816193698,False,False,False,False,8873781,6746435.888053198,False,False,False,False,7780575.824823512,False,False,False,False
2025-05-09 00:00:00+00:00,22.5539298746,22.633450121,22.4048294127,22.4942896898,5243007,22.755337228268335,"rgba(239, 83, 80, 1.0)",0.3450880309613817,22.602672706962842,-0.14124753103446655,41.97775420208416,-3.7600356935155688,False,True,False,True,False,0.0,23.138244639567997,,0.0,0.0,0.0,0.0,0,0.9090453581414178,1.0296751268877775,False,False,False,False,-0.16543527030431895,-0.19435567923312796,False,False,False,False,14116788,7292387.896345554,False,False,False,False,7592607.763725474,False,False,False,False
2025-05-16 00:00:00+00:00,22.5439898438,22.5936899978,22.3750093203,22.4942896898,6566722,22.74855550822081,"rgba(239, 83, 80, 1.0)",0.34116206095173834,22.60188258175696,-0.1696927782516582,42.27690921367209,-3.7600356935155688,False,True,False,True,False,0.0,23.137546268584,,0.0,0.0,0.0,0.0,0,0.8700442776717136,1.0343486915085283,False,False,False,False,-0.18169380648391678,-0.1880247428585224,False,False,False,False,7550066,7311475.163282921,False,False,False,False,7516616.225671735,False,False,False,False
2025-05-23 00:00:00+00:00,22.2928621941,22.5321415736,22.1931624526,22.4523817805,8570436,22.73072477260834,"rgba(239, 83, 80, 1.0)",0.3510119046253156,22.588350351625763,-0.8418180512743003,41.426014404241776,-4.031222006046995,False,True,False,True,False,0.0,23.127388651799997,,0.0,0.0,0.0,0.0,0,0.8466995583718476,1.046277361316939,False,False,False,False,-0.23938325389367363,-0.213703998376098,False,False,False,False,-1020370,6694301.447484186,False,False,False,False,7594676.949696051,False,False,False,False
2025-05-30 00:00:00+00:00,22.2828922199,22.422471858,22.2380273363,22.3825919614,7480299,22.71523745731459,"rgba(239, 83, 80, 1.0)",0.36106106897712126,22.576127332949376,-0.8121482437309187,40.777022350292924,-4.803180406966078,False,True,False,True,False,0.0,23.111244644914,,0.0,0.0,0.0,0.0,0,0.8416010691093955,1.084421231844899,False,False,False,False,-0.2549951035409596,-0.2343495509585288,False,False,False,False,-8500669,5568748.081003876,False,False,False,False,7586204.508977825,False,False,False,False
2025-06-06 00:00:00+00:00,22.1134026594,22.2978471812,22.0934627111,22.2430123234,5616428,22.606189374677978,"rgba(239, 83, 80, 1.0)",0.3756329610471178,22.421157749891762,-0.8192973524843581,39.61246174981611,-6.067259540921228,False,True,False,True,False,0.0,23.091903746506,,0.0,0.0,0.0,0.0,0,0.8311896182991013,1.116335768091626,False,False,False,False,-0.3208239177104148,-0.2775867343344718,False,False,False,False,-14117097,4110537.334262849,False,False,False,False,7440295.13794243,False,False,False,False
2025-06-13 00:00:00+00:00,22.2729222458,22.3626520131,22.1134026594,22.1433125819,6003876,22.60029537861949,"rgba(239, 83, 80, 1.0)",0.3848657102020484,22.42437632808065,-0.39352448988282157,39.855496226267505,-6.067259540921228,False,True,False,True,False,0.0,23.079306710128,,0.0,0.0,0.0,0.0,0,0.8285744529241253,1.1034736086003705,False,False,False,False,-0.29390984716793583,-0.2857482907512038,False,False,False,False,-8113221,3205073.753947082,False,False,False,False,7333893.720317064,False,False,False,False
2025-06-20 00:00:00+00:00,22.3028321682,22.3626520131,22.2579672846,22.2729222458,4961218,22.596703724526726,"rgba(239, 83, 80, 1.0)",0.39294871632634876,22.427664167189825,-0.31768012924656513,40.2297949388838,-6.067259540921228,False,True,False,True,False,0.0,23.064406338322,,0.0,0.0,0.0,0.0,0,0.8828777591690938,1.0895397403262028,False,False,False,False,-0.2533866867624547,-0.26956748875682923,False,False,False,False,-3152003,2734179.179580631,False,False,False,False,7158139.963256541,False,False,False,False
2025-06-27 00:00:00+00:00,22.35,22.45,22.29,22.42,6756143,22.593688419680227,"rgba(239, 83, 80, 1.0)",0.39771988429155336,22.433503787210185,-0.20995627955319962,40.82571491403854,-6.067259540921228,False,True,False,True,False,0.0,23.048321531642,,0.0,0.0,0.0,0.0,0,0.869630142727559,1.0365592595916595,False,False,False,False,-0.2205319043005364,-0.2450496965286828,False,False,False,False,3604140,2798620.721833918,False,False,False,False,7128362.410422723,False,False,False,False
2025-07-04 00:00:00+00:00,22.38,22.46,22.34,22.35,4100412,22.59213568574836,"rgba(239, 83, 80, 1.0)",0.40263731756872007,22.436732223658804,-0.1409015537888455,41.468012209817644,-6.067259540921228,False,True,False,True,False,0.0,23.033803902922,,0.0,0.0,0.0,0.0,0,0.8702222314669935,1.0596127354335334,False,False,False,False,-0.20419869596428505,-0.22462419624648394,False,False,False,False,7704552,3162023.038735109,False,False,False,False,6904069.787428447,False,False,False,False
2025-07-11 00:00:00+00:00,22.36,22.44,22.33,22.39,3402611,22.590002612326856,"rgba(239, 83, 80, 1.0)",0.408694881064607,22.437796559649964,-0.19035364340094735,41.81232219316653,-6.067259540921228,False,True,False,True,False,0.0,23.018356429326,,0.0,0.0,0.0,0.0,0,0.8930478635583474,1.0571480237274937,False,False,False,False,-0.21235134652981605,-0.21848777138815,False,False,False,False,4301941,3246461.406236212,False,False,False,False,6644702.469841155,False,False,False,False
