date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_809,aVWAP_OB_bull_506,aVWAP_OB_bull_121,aVWAP_OB_bear_710,aVWAP_OB_bear_662,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,3.435,3.445,3.4,3.4,36.0,,,,,,,,3.465764571269795,"rgba(239, 83, 80, 0.75)",,3.465764571269795,,33.31305369687522,-9.16175910416193,False,True,False,True,True,0.0,3.5071,,3.519375,3.302708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,955.7935291737795,True,False,False,False,153.64543717131158,False,False,False,False
2024-12-30 20:00:00+00:00,3.4,3.49,3.4,3.42,981.0,,,,,,,,3.4588894949798705,"rgba(239, 83, 80, 0.75)",,3.4588894949798705,,34.76658416768857,-9.16175910416193,False,True,False,True,True,0.0,3.5009,,3.519375,3.3179166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,965.4246372486045,False,False,False,False,166.4726396957874,False,False,False,False
2024-12-31 15:00:00+00:00,3.485,3.52,3.485,3.505,637.0,,,,,,,,3.4672908673523586,"rgba(239, 83, 80, 0.75)",,3.4672908673523586,,42.31807449118998,-14.863448047623898,False,True,False,True,True,0.0,3.4983,,3.519375,3.3649999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,984.7823948106417,False,False,False,False,173.76763752996123,False,False,False,False
2024-12-31 16:00:00+00:00,3.51,3.515,3.46,3.46,59.0,,,,,,,,3.467489252775812,"rgba(239, 83, 80, 0.5)",,3.467489252775812,,44.31389485124165,-12.879125921345747,False,False,False,True,True,0.0,3.497,,3.519375,3.344791666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,1002.9253034182286,False,False,False,False,171.98829431244243,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.475,3.46,3.475,128.0,,,,,,,,3.4676181697331505,"rgba(239, 83, 80, 0.5)",,3.4676181697331505,,46.61260978684031,-10.5299205180185,False,False,False,True,True,0.0,3.4966000000000004,,3.519375,3.3268750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,1022.7714227450778,False,False,False,False,171.3063052533348,False,False,False,False
2024-12-31 18:00:00+00:00,3.475,3.605,3.475,3.605,400.0,,,,,,,,3.4763655004806333,"rgba(38, 166, 154, 1.0)",,3.4763655004806333,,53.90111848406483,-3.652247578975789,True,False,True,False,True,3.1718993746530835,3.4991,,3.519375,3.3806249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2683.0,1048.5114006870144,False,False,False,False,174.8519439315777,False,False,False,False
2024-12-31 19:00:00+00:00,3.605,3.605,3.575,3.575,400.0,,,,,,,,3.4854178069619377,"rgba(38, 166, 154, 1.0)",,3.4854178069619377,,56.83925323142351,-0.9687265490677035,True,False,True,False,True,1.0947837266237848,3.5007,,3.7452083333333333,3.4347916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,1067.650758815898,False,False,False,False,178.34261146752223,False,False,False,False
2024-12-31 20:00:00+00:00,3.575,3.645,3.575,3.64,13.0,,,,,,,,3.5025564729677034,"rgba(38, 166, 154, 1.0)",,3.5025564729677034,,60.91338763599253,2.8473608270956703,True,False,True,False,True,5.1954976668303665,3.5042,,3.773541666666667,3.4464583333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1086.694933097822,False,False,False,False,175.7791601269405,False,False,False,False
2025-01-01 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.5025564729677034,"rgba(38, 166, 154, 1.0)",,3.5025564729677034,,63.62947723903854,5.449332444013351,True,False,True,False,True,5.195497666830345,3.5070000000000006,,3.784791666666667,3.4952083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1105.4438488637475,False,False,False,False,173.0539018303988,False,False,False,False
2025-01-01 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.5025564729677034,"rgba(38, 166, 154, 1.0)",,3.5025564729677034,,65.44020364106922,7.333156486519826,True,False,True,False,True,5.1954976668303665,3.5109,,3.7660416666666667,3.5139583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1123.9020837650849,False,False,False,False,170.3708956004701,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.5025564729677034,"rgba(38, 166, 154, 1.0)",0.1086806628912729,3.5025564729677034,1.2646548463713267,66.64735457575634,8.79065670382473,True,False,True,False,True,5.1954976668303665,3.5137,,3.7577083333333334,3.522291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1142.0741444819053,False,False,False,False,167.72948636635428,False,False,False,False
2025-01-01 18:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.5025564729677034,"rgba(38, 166, 154, 1.0)",0.10851528725284555,3.5025564729677034,1.2665821610189079,67.45212186554775,9.989438720389643,True,False,True,False,True,5.1954976668303665,3.5164999999999997,,3.7514583333333333,3.528541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1159.9644678232712,False,False,False,False,165.12902921338755,False,False,False,False
2025-01-01 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.5025564729677034,"rgba(38, 166, 154, 1.0)",0.1080086749936036,3.5025564729677034,1.2725230361397937,67.98863339207536,11.022975845205856,True,False,True,False,True,5.1954976668303665,3.5184,,3.7420833333333334,3.537916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1177.5774218105073,False,False,False,False,162.5688892255831,False,False,False,False
2025-01-01 20:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.5025564729677034,"rgba(38, 166, 154, 1.0)",0.10633924974362033,3.5025564729677034,1.292500439524141,68.34630774309376,11.941605445901907,True,False,True,False,True,5.1954976668303665,3.5227999999999997,,3.7233333333333336,3.5566666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1194.9173067436777,False,False,False,False,160.0484413306128,False,False,False,False
2025-01-02 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.5025564729677034,"rgba(38, 166, 154, 1.0)",0.10294790075698629,3.5025564729677034,1.3350784816558723,68.58475731043937,12.771409508194324,True,False,True,False,True,5.1954976668303665,3.5262000000000002,,3.7025,3.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1211.9883562515276,False,False,False,False,157.56707014719245,False,False,False,False
2025-01-02 16:00:00+00:00,3.64,3.685,3.64,3.685,200.0,,,,,,,,3.5148011832195776,"rgba(38, 166, 154, 1.0)",0.10192198040702564,3.5148011832195776,1.6698931486685515,71.13787053993701,15.68021220359796,True,False,True,False,True,8.211134242398803,3.5309,,3.722916666666667,3.6020833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,1231.8955135189458,False,False,False,False,158.22494502863134,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.66,3.665,200.0,,,,,,,,3.520836759841415,"rgba(38, 166, 154, 1.0)",0.10043073898629523,3.520836759841415,1.435449361557096,70.19671013648097,15.68021220359796,True,False,True,False,True,6.61215863646531,3.5349,,3.7350000000000003,3.6100000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1248.3932574953963,False,False,False,False,158.8726202995053,False,False,False,False
2025-01-02 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,3.520836759841415,"rgba(38, 166, 154, 1.0)",0.09864281730265735,3.520836759841415,1.4614671812977629,69.56926986751027,15.68021220359796,True,False,True,False,True,6.61215863646531,3.5389,,3.7004166666666665,3.6295833333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1264.6352224954676,False,False,False,False,156.40947889951295,False,False,False,False
2025-01-02 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,3.520836759841415,"rgba(38, 166, 154, 1.0)",0.09680843906330641,3.520836759841415,1.4891598454997448,69.15097635486315,15.68021220359796,True,False,True,False,True,6.61215863646531,3.5428999999999995,,3.694166666666667,3.6358333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1280.6253740846853,False,False,False,False,153.98452573828018,False,False,False,False
2025-01-02 20:00:00+00:00,3.665,3.665,3.625,3.655,400.0,,,,,,,,3.541945112323802,"rgba(38, 166, 154, 0.75)",0.09590056787589402,3.541945112323802,1.1788761024074794,67.30230011942405,15.68021220359796,True,False,True,False,False,5.787458400431774,3.5467,,3.6679166666666667,3.6358333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,1290.1660659593413,False,False,False,False,157.7987191376867,False,False,False,False
2025-01-03 15:00:00+00:00,3.655,3.76,3.655,3.76,125.0,,,,,,,,3.548513545333362,"rgba(38, 166, 154, 1.0)",0.09825963034204326,3.548513545333362,2.152322921737548,71.51493206542101,17.285797230458954,True,False,True,False,True,12.548974007993415,3.5526000000000004,,3.7522916666666664,3.662708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,1301.4968246266383,False,False,False,False,157.2902118642342,False,False,False,False
2025-01-03 16:00:00+00:00,3.76,3.76,3.74,3.74,0.0,,,,,,,,3.548513545333362,"rgba(38, 166, 154, 1.0)",0.09726267026473755,3.548513545333362,1.9687558869752884,71.98538081732836,17.810200724151215,True,False,True,False,True,10.917590870036918,3.5581,,3.798958333333333,3.701041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,1312.6519126169228,False,False,False,False,154.8516039283546,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.74,3.7,3.7,0.0,,,,,,,,3.548513545333362,"rgba(38, 166, 154, 0.75)",0.0959031512225456,3.548513545333362,1.57957744594972,68.29130199345238,17.810200724151215,True,False,True,False,False,7.769975517680052,3.5611,,3.7772916666666667,3.701041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,1323.6340535065829,False,False,False,False,152.45080386744988,False,False,False,False
2025-01-03 18:00:00+00:00,3.7,3.715,3.69,3.705,0.0,,,,,,,,3.548513545333362,"rgba(38, 166, 154, 0.75)",0.09417048943847069,3.548513545333362,1.6617355989095044,66.1238823583607,20.617388641589002,True,False,True,False,False,8.082671352818348,3.5637,,3.7649999999999997,3.6399999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,1334.4459286460155,False,False,False,False,150.08722551291578,False,False,False,False
2025-01-03 19:00:00+00:00,3.705,3.755,3.705,3.75,0.0,,,,,,,,3.548513545333362,"rgba(38, 166, 154, 0.75)",0.0945845824817305,3.548513545333362,2.1302251316228658,67.05579017615034,20.617388641589002,True,False,True,False,False,10.823920101814238,3.568,,3.7649999999999997,3.6570833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,1345.0901778142943,False,False,False,False,147.76029178403337,False,False,False,False
2025-01-03 20:00:00+00:00,3.75,3.75,3.725,3.745,15.0,,,,,,,,3.5493130676376934,"rgba(38, 166, 154, 0.75)",0.09498577418380784,3.5493130676376934,2.060170947110787,67.15339735761347,20.617388641589002,True,False,True,False,False,10.427151596220789,3.5722000000000005,,3.7649999999999997,3.659375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2006.0,1355.3368417241502,False,False,False,False,145.7019926866065,False,False,False,False
2025-01-06 15:00:00+00:00,3.745,3.745,3.645,3.655,212.0,,,,,,,,3.5544516488738247,"rgba(38, 166, 154, 0.75)",0.09344748489088656,3.5544516488738247,1.075987772635934,60.128595133833095,14.891580157369674,True,False,True,False,False,3.741000278294667,3.5745999999999998,,3.7649999999999997,3.5960416666666672,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,1362.1378209222253,False,False,False,False,146.7298687689847,False,False,False,False
2025-01-06 16:00:00+00:00,3.655,3.765,3.655,3.765,279.0,,,,,,,,3.5807629988191847,"rgba(38, 166, 154, 0.75)",0.09622851930653388,3.5807629988191847,1.9145779495362745,60.887255673126624,14.891580157369674,True,False,True,False,False,10.078167206037609,3.5792,,3.7649999999999997,3.5975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,1373.1589399776947,False,False,False,False,148.7805684779927,False,True,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.715,3.725,326.0,,,,,,,,3.6033038701424362,"rgba(38, 166, 154, 0.75)",0.09825559608573035,3.6033038701424362,1.2385669082031832,59.1005067835937,14.10224473957068,True,False,True,False,False,7.3603827405325895,3.583,,3.8577083333333335,3.622291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,1378.954925404397,False,False,False,False,151.5281565636052,False,False,False,False
2025-01-06 18:00:00+00:00,3.715,3.745,3.69,3.725,400.0,,,,,,,,3.6093727773295865,"rgba(38, 166, 154, 0.5)",0.09998234078310274,3.6093727773295865,1.1564764513890524,57.90934085723842,12.882688786602273,False,False,True,False,False,7.3603827405325895,3.5868,,3.846666666666667,3.622291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,1384.6610505919257,False,False,False,False,155.38043320602992,False,False,False,False
2025-01-06 19:00:00+00:00,3.725,3.725,3.68,3.695,205.0,,,,,,,,3.6110260128953353,"rgba(38, 166, 154, 0.5)",0.1008388242120488,3.6110260128953353,0.8327545244684719,55.36232796076616,10.373273645570286,False,False,True,False,False,5.355803418966417,3.59,,3.841041666666667,3.622291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,1387.10041414864,False,False,False,False,156.14972881523875,False,False,False,False
2025-01-06 20:00:00+00:00,3.695,3.695,3.66,3.665,42.0,,,,,,,,3.611015867604115,#000000,0.10128285252803765,3.611015867604115,0.5330036728669446,52.05095800922284,7.216665425270904,False,False,False,False,False,3.408463539448359,3.5926,,3.815,3.622291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,1388.85079532463,False,False,False,False,154.37996557779317,False,False,False,False
2025-01-07 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,3.611015867604115,#000000,0.10133798590552005,3.611015867604115,0.5327136898715941,49.84337804152729,5.122262665699111,False,True,False,False,False,3.408463539448359,3.5952,,3.780625,3.622291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,1390.5740388079691,False,False,False,False,151.98647773937776,False,False,False,False
2025-01-07 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,3.611015867604115,"rgba(239, 83, 80, 1.0)",0.10171427034980283,3.611015867604115,0.5307429548501875,48.37165806306359,3.658992713314113,False,True,False,True,False,3.4084635394483485,3.5978000000000003,,3.7764583333333333,3.622291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,1392.270565338078,False,False,False,False,149.63009823954243,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.61,3.61,910.0,,,,,,,,3.6046204655408003,"rgba(239, 83, 80, 1.0)",0.10083212343850097,3.6046204655408003,0.053351395128365474,44.34901297579829,-0.1674732345443104,False,True,False,True,False,0.0,3.5978000000000003,,3.7520833333333337,3.622291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,1379.832261999503,False,False,False,False,161.4187788869914,False,False,False,False
2025-01-07 18:00:00+00:00,3.61,3.61,3.55,3.565,300.0,,,,,,,,3.6007431236542646,"rgba(239, 83, 80, 1.0)",0.10051278436009917,3.6007431236542646,-0.35560773569072207,39.77907682601831,-4.374201671712186,False,True,False,True,False,0.0,3.5968999999999998,,3.7018750000000002,3.458125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,1362.9356377824563,False,False,False,False,163.56732495075894,False,False,False,False
2025-01-07 19:00:00+00:00,3.565,3.575,3.54,3.54,400.0,,,,,,,,3.595074604020664,"rgba(239, 83, 80, 1.0)",0.10024461073784444,3.595074604020664,-0.5494021435695214,35.82497538513218,-7.93430889252874,False,True,False,True,False,0.0,3.5955,,3.6762500000000005,3.4387499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,1340.0994263439684,False,False,False,False,167.23294781973942,False,False,False,False
2025-01-07 20:00:00+00:00,3.54,3.555,3.53,3.555,13.0,,,,,,,,3.5949019405167606,"rgba(239, 83, 80, 1.0)",0.10021746624486429,3.5949019405167606,-0.3981535555814877,34.54847264147003,-9.080633689873707,False,True,False,True,False,0.0,3.5951000000000004,,3.6612500000000003,3.4237499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,1317.8188150828214,False,False,False,False,164.84173932641013,False,False,False,False
2025-01-08 15:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,3.5949019405167606,"rgba(239, 83, 80, 1.0)",0.09868390706449294,3.5949019405167606,-0.4043409072837307,33.69747081236193,-10.018057197174251,False,True,False,True,False,0.0,3.5946999999999996,,3.652916666666667,3.4570833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,1295.8836396551806,False,False,False,False,162.2860534453805,False,False,False,False
2025-01-08 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,3.5949019405167606,"rgba(239, 83, 80, 1.0)",0.09798225616162595,3.5949019405167606,-0.4072363923825194,33.1301362596232,-10.835347048300818,False,True,False,True,False,0.0,3.5954,,3.6300000000000003,3.48,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,1274.288544466728,False,False,False,False,159.76999060126607,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,3.5949019405167606,"rgba(239, 83, 80, 1.0)",0.09694374703966238,3.5949019405167606,-0.4115989090089064,32.75191322446405,-11.577099838595316,False,True,False,True,False,0.0,3.5966000000000005,,3.619583333333334,3.4904166666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,1253.0282569556157,False,False,False,False,157.29293648341698,False,False,False,False
2025-01-08 18:00:00+00:00,3.555,3.555,3.465,3.465,0.0,,,,,,,,3.5949019405167606,"rgba(239, 83, 80, 1.0)",0.09694374703966238,3.5949019405167606,-1.339972349775321,28.742936931386325,-15.64467702312951,False,True,False,True,False,0.0,3.5965000000000003,,3.581875,3.4381249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,1232.0975863051408,False,False,False,False,154.8542863053795,False,False,False,False
2025-01-08 19:00:00+00:00,3.465,3.465,3.45,3.45,0.0,,,,,,,,3.5949019405167606,"rgba(239, 83, 80, 1.0)",0.09718793904335792,3.5949019405167606,-1.4909457072869516,25.642278152032794,-18.6972699368992,False,True,False,True,False,0.0,3.5965999999999996,,3.5231250000000003,3.3918749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,1211.4914221763788,False,False,False,False,152.4534446572341,False,False,False,False
2025-01-08 20:00:00+00:00,3.45,3.45,3.42,3.45,26.0,,,,,,,,3.5812143013313484,"rgba(239, 83, 80, 1.0)",0.09743110293853692,3.5812143013313484,-1.3467393611886238,23.57517229913044,-20.753321126980378,False,True,False,True,False,0.0,3.5966000000000005,,3.4995833333333337,3.3704166666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,1191.2047334604658,False,False,False,False,150.4929261354165,False,False,False,False
2025-01-09 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,3.5812143013313484,"rgba(239, 83, 80, 1.0)",0.09767324640382863,3.5812143013313484,-1.343400635920758,22.19710173052887,-22.213369917471805,False,True,False,True,False,0.0,3.5957999999999997,,3.4995833333333337,3.3854166666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,1171.232567050226,False,False,False,False,148.15970247440228,False,False,False,False
2025-01-09 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,3.5812143013313484,"rgba(239, 83, 80, 1.0)",0.09791437700984051,3.5812143013313484,-1.340092286122201,21.278388018127824,-23.31625945472223,False,True,False,True,False,0.0,3.5951999999999997,,3.4995833333333337,3.3854166666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,1151.5700466308424,False,False,False,False,145.86265282363635,False,False,False,False
