date,Close,High,Low,Open,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_518,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-27 00:00:00+00:00,2.19,2.23,2.13,2.14,46740,,,,,,2.846001471043569,"rgba(255, 26, 202, 1.0)",0.37694555967004295,3.1099529731712567,-2.4405459875334046,37.85670617823055,-9.349969503741832,False,True,False,True,False,0.0,2.8631,,0.0,0.0,0.0,0.0,0,0.9525167418476641,1.0101444667448285,False,False,False,False,-0.3126671681585591,-0.323514519336385,False,False,False,False,-9227794,-8921106.32227717,False,False,False,False,111240.89374581525,False,False,False,False
2022-09-28 00:00:00+00:00,2.2,2.2689,2.145,2.2,82029,,,,,,2.832869650772299,"rgba(255, 26, 202, 1.0)",0.3811983593736943,3.1024531311155616,-2.367410847723176,37.40289592926853,-9.74893083662566,False,True,False,True,False,0.0,2.8573000000000004,,0.0,0.0,0.0,0.0,0,0.9501511622144027,1.0062645586558954,False,False,False,False,-0.2963467435152515,-0.3099306314258182,False,False,False,False,-9145765,-8929916.466501594,False,False,False,False,110095.32928519504,False,False,False,False
2022-09-29 00:00:00+00:00,2.1,2.25,2.07,2.25,80590,,,,,,2.819275524411871,"rgba(255, 26, 202, 1.0)",0.3844578843838059,3.0946611451805373,-2.587178428593658,36.69292254104941,-10.42165913351593,False,True,False,True,False,0.0,2.8476999999999997,,0.0,0.0,0.0,0.0,0,0.9377916480903551,1.0214494476643385,False,False,False,False,-0.3248835131077206,-0.31740707226676945,False,False,False,False,-9226355,-8941541.507030943,False,False,False,False,108938.25754852072,False,False,False,False
2022-09-30 00:00:00+00:00,2.02,2.149,2.0,2.08,95048,,,,,,2.8020996338885924,"rgba(255, 26, 202, 1.0)",0.3907261085362724,3.08478979418955,-2.725156499468225,35.85264736937577,-11.235411709317347,False,True,False,True,False,0.0,2.8353,,0.0,0.0,0.0,0.0,0,0.925871272518396,1.0344349479563846,False,False,False,False,-0.34282825441539394,-0.3301176633410817,False,False,False,False,-9321403,-8956438.036166985,False,False,False,False,108393.54156622579,False,False,False,False
2022-10-03 00:00:00+00:00,2.02,2.05,1.92,2.0,80332,,,,,,2.787135071413041,"rgba(255, 26, 202, 1.0)",0.3976527413494213,3.076139447149961,-2.6559340281824464,35.16514950164278,-11.909920747574908,False,True,False,True,False,0.0,2.8245,,0.0,0.0,0.0,0.0,0,0.926351061601827,1.0410379663518594,False,False,False,False,-0.34282825441539394,-0.3364729588782378,False,False,False,False,-9321403,-8970750.387689847,False,False,False,False,107293.08895578556,False,False,False,False
2022-10-04 00:00:00+00:00,2.08,2.1078,2.03,2.03,60859,,,,,,2.77729423560771,"rgba(255, 26, 202, 1.0)",0.4018650551149348,3.070336569013757,-2.4643510462250005,35.02709370546199,-12.062563215502998,False,True,False,True,False,0.0,2.8173000000000004,,0.0,0.0,0.0,0.0,0,0.9440105863600367,1.0244308327736062,False,False,False,False,-0.297121429369197,-0.31679719412371743,False,False,False,False,-9260544,-8982114.84307456,False,False,False,False,105472.1442908528,False,False,False,False
2022-10-05 00:00:00+00:00,2.19,2.2,2.08,2.17,68131,,,,,,2.767949018795549,"rgba(255, 26, 202, 1.0)",0.4033649343587979,3.064693466672111,-2.1684915870601205,35.65782767077751,-12.062563215502998,False,True,False,True,True,0.0,2.8119,,0.0,0.0,0.0,0.0,0,0.9557749717605294,1.0162780377602065,False,False,False,False,-0.25931714250588794,-0.28805716831480266,False,False,False,False,-9192413,-8990361.829620656,False,False,False,False,104007.78569121151,False,False,False,False
2022-10-06 00:00:00+00:00,2.16,2.22,2.16,2.22,33110,,,,,,2.7636976556858106,"rgba(255, 26, 202, 1.0)",0.40597966265133717,3.062094365099731,-2.2220186085391824,36.050451312534,-12.062563215502998,False,True,False,True,True,0.0,2.8051,,0.0,0.0,0.0,0.0,0,0.9585498011202209,1.0133432096761101,False,False,False,False,-0.23316537896459746,-0.26061127363970005,False,False,False,False,-9225523,-8999583.836302198,False,False,False,False,101227.48036998753,False,False,False,False
2022-10-07 00:00:00+00:00,2.0,2.22,2.0,2.15,74087,,,,,,2.7526782436030226,"rgba(255, 26, 202, 1.0)",0.41161511148159646,3.0554469541065505,-2.564159878162637,35.75071809598934,-12.062563215502998,False,True,False,True,True,0.0,2.7944999999999998,,0.0,0.0,0.0,0.0,0,0.9425479020130975,1.0193528175276902,False,False,False,False,-0.27517420325915115,-0.2678927384494256,False,False,False,False,-9299610,-9011349.568211917,False,False,False,False,100163.14780645861,False,False,False,False
2022-10-10 00:00:00+00:00,1.86,2.0899,1.79,2.01,111101,,,,,,2.7330401693335937,"rgba(255, 26, 202, 1.0)",0.42118016302971445,3.043727022142817,-2.810500413000943,35.02391236813982,-12.21548559894488,False,True,False,True,False,0.0,2.7804999999999995,,0.0,0.0,0.0,0.0,0,0.9184362886269196,1.0340405177825833,False,False,False,False,-0.34282825441539394,-0.3053604964324098,False,False,False,False,-9410711,-9027010.800831059,False,False,False,False,100592.08318659749,False,False,False,False
2022-10-11 00:00:00+00:00,1.8,1.95,1.77,1.84,68264,,,,,,2.544168374250827,"rgba(255, 26, 202, 1.0)",0.43162397089626453,2.9507317099859187,-2.666051441944782,34.234940698919345,-13.044838740827899,False,True,False,True,False,0.0,2.7662999999999998,,0.0,0.0,0.0,0.0,0,0.9126314009805971,1.0518642281031518,True,False,False,False,-0.34282825441539394,-0.32409437542390185,False,False,False,False,-9478975,-9044734.887072979,True,False,False,False,99324.31521849563,False,False,False,False
2022-10-12 00:00:00+00:00,1.86,1.95,1.77,1.95,124989,,,,,,2.351066282562161,"rgba(255, 26, 202, 1.0)",0.4397800125738625,2.8675185248969783,-2.2909602439646166,34.02179445981063,-13.31150179122254,False,True,False,True,False,0.0,2.7503,,0.0,0.0,0.0,0.0,0,0.9093774625689519,1.0616552453342112,False,False,False,False,-0.34282825441539394,-0.3334613149196479,False,False,False,False,-9353986,-9056862.381697567,False,False,False,False,100330.77344522129,False,False,False,False
2022-10-13 00:00:00+00:00,1.91,1.93,1.77,1.88,54645,,,,,,2.1662078736543084,"rgba(255, 26, 202, 1.0)",0.44524572626445724,2.8011269611888645,-2.0014273211902154,34.20392524789325,-13.31150179122254,False,True,False,True,False,0.0,2.7331,,0.0,0.0,0.0,0.0,0,0.8964056674123789,1.0721551081282628,True,False,False,False,-0.34282825441539394,-0.33814478466752096,False,False,False,False,-9299341,-9066371.347121192,False,False,False,False,98539.17448658517,False,False,False,False
2022-10-14 00:00:00+00:00,1.91,1.92,1.84,1.9,58613,,,,,,2.1662258444497295,"rgba(255, 0, 0, 1.0)",0.4512314182243963,2.7979799002209895,-1.9679035287817646,34.35294134723358,-13.31150179122254,False,True,False,True,True,0.0,2.7123000000000004,,0.0,0.0,0.0,0.0,0,0.8960564089649962,1.0904658776126919,False,False,False,False,-0.32783742665703347,-0.3329911056622772,False,False,False,False,-9299341,-9075507.41193997,False,False,False,False,96973.44215377791,False,False,False,False
2022-10-17 00:00:00+00:00,2.0,2.0124,1.94,1.98,108007,,,,,,2.182716892768556,"rgba(255, 0, 0, 1.0)",0.4548906709557032,2.797966754981307,-1.7541945920869682,35.13042922342022,-13.31150179122254,False,True,False,True,True,0.0,2.6927,,0.0,0.0,0.0,0.0,0,0.8909551470513434,1.093154559049431,False,False,False,False,-0.28067625162163296,-0.3068336786419551,False,False,False,False,-9191334,-9080049.631079579,False,False,False,False,97406.13069676701,False,False,False,False
2022-10-18 00:00:00+00:00,2.4,2.45,2.0,2.05,952180,,,,,,2.3254631079362658,"rgba(239, 83, 80, 0.5)",0.4528171378827966,2.815124582754681,-0.916759875069323,38.071376580622115,-14.408701754382484,False,False,False,True,True,0.0,2.6795000000000004,3.726175,0.0,0.0,0.0,0.0,0,0.8893578832138386,1.0520813814731902,False,False,False,False,-0.16364880867213363,-0.23524124365704435,False,False,False,False,-8239154,-9047073.331821557,False,False,False,False,130926.67459101144,False,False,False,False
2022-10-19 00:00:00+00:00,2.68,3.12,2.36,2.5,2381347,,,,,,2.559239529944168,#000000,0.45164439292175973,2.8756760698013597,-0.4332525165108323,41.64992529001253,-10.923669231169647,True,False,True,False,True,0.0,2.6691999999999996,3.7102749999999998,0.0,0.0,0.0,0.0,0,0.9240617808880766,1.0092898606994385,False,False,False,False,0.06834346961390071,-0.08344888702157183,False,False,False,False,-5857807,-8922004.063906986,False,False,False,False,219178.45205803058,False,False,False,False
2022-10-20 00:00:00+00:00,2.56,2.8,2.45,2.66,353151,,,,,,2.5630821291897803,"rgba(239, 83, 80, 0.5)",0.4511524082785137,2.873458845894848,-0.6947959052040293,43.984379403478904,-8.709260906699285,True,False,True,False,True,0.0,2.6527999999999996,3.695075,0.0,0.0,0.0,0.0,0,0.9181306866731143,1.0467703922102556,False,False,False,False,0.016781212576408983,-0.033333837222581424,False,False,False,False,-6210958,-8815688.531989064,False,False,False,False,224432.27746751957,False,False,False,False
2022-10-21 00:00:00+00:00,2.54,2.62,2.3321,2.52,185508,,,,,,2.561005920472574,"rgba(239, 83, 80, 0.5)",0.45124219940352406,2.8702932670549117,-0.7319644915557785,45.79685432470231,-7.021460919097571,True,False,True,False,True,0.0,2.6398,3.680825,0.0,0.0,0.0,0.0,0,0.9114056505057552,1.0658000169684858,False,False,False,False,-0.049910573781235215,-0.041622205501908316,False,False,False,False,-6396466,-8720817.060146356,False,False,False,False,222905.83521389138,False,False,False,False
2022-10-24 00:00:00+00:00,2.87,3.24,2.55,2.63,925123,,,,,,2.611478875955302,#000000,0.45190504663167724,2.8872581977473466,-0.038189876116636275,48.505187870948276,-4.467180923034547,True,False,True,False,True,1.130935247572566,2.6351999999999998,3.667125,0.0,0.0,0.0,0.0,0,0.9554054914951903,0.9834454263326025,False,False,False,False,0.13847148663789513,0.04842464056799341,False,False,False,False,-5471343,-8593386.7048465,False,False,False,False,250443.7632447192,False,False,False,False
2022-10-25 00:00:00+00:00,3.6,3.66,2.99,2.99,1022244,,,,,,2.7266348865586694,"rgba(38, 166, 154, 1.0)",0.46447832793051197,2.942476069741967,1.4156181046974523,52.541480342485016,-0.6470369133522738,True,False,True,False,True,9.760770119321275,2.6424000000000003,3.6572750000000003,0.0,0.0,0.0,0.0,0,0.9696914590531613,0.9454446262956901,False,False,False,False,0.34282820420132254,0.19562642238465797,False,False,False,False,-4449099,-8430865.618381932,False,False,False,False,280710.4391959067,False,False,False,False
2022-10-26 00:00:00+00:00,3.98,4.25,3.5499,3.58,1014593,,,,,,2.8743406407562833,"rgba(0, 255, 255, 0.75)",0.4879003830535397,3.0218583591278563,1.963805879543657,56.49784377286805,3.0474405325755356,True,False,True,False,True,13.572626193622408,2.6588,3.6492750000000003,0.0,0.0,0.0,0.0,0,1.0090766435414602,0.9000660720185004,False,False,False,False,0.3428282182848751,0.26922732033476654,False,False,False,False,-3434506,-8234929.9470728375,False,False,False,False,309490.1474627339,False,False,False,False
2022-10-27 00:00:00+00:00,3.96,4.3499,3.72,4.12,470060,,,,,,2.935245755604404,"rgba(0, 255, 255, 0.75)",0.509095231715012,3.0561826911260246,1.7753403539633348,59.64334846065192,5.920956464720071,True,False,True,False,True,13.295557889161273,2.6714,3.6411249999999997,0.0,0.0,0.0,0.0,0,1.0263833257381334,0.8984721655913462,False,False,False,False,0.34282822051724654,0.30602777042600654,False,False,False,False,-3904566,-8065111.753069981,False,False,False,False,315787.0044249797,False,False,False,False
2022-10-28 00:00:00+00:00,4.27,4.3,3.825,3.95,336879,,,,,,2.9794343160081027,"rgba(0, 255, 0, 1.0)",0.5393167432497865,3.081717015669253,2.203311874151085,62.69229186670286,8.695344596480943,True,False,True,False,True,16.204512490305063,2.69,3.634975,0.0,0.0,0.0,0.0,0,1.027010310892593,0.9099656303580237,False,False,False,False,0.34282822093934545,0.324427995682676,False,False,False,False,-3567687,-7888742.154910374,False,False,False,False,316614.14150635304,False,False,False,False
2022-10-31 00:00:00+00:00,4.68,4.9,4.15,4.3,932505,,,,,,3.127338185666135,"rgba(0, 255, 0, 1.0)",0.5835669056186614,3.1704270858353194,2.586803500387543,65.71123867128274,11.441302697450695,True,False,True,False,True,19.721515413392044,2.7186000000000003,3.6319749999999997,0.0,0.0,0.0,0.0,0,1.0516354982825584,0.8645503595776364,False,False,False,False,0.34282822672726015,0.33362811120496805,False,False,False,False,-2635182,-7682720.188051145,False,False,False,False,340766.7241923784,False,False,False,False
2022-11-01 00:00:00+00:00,4.81,4.95,4.645,4.93,463122,,,,,,3.2007679933720445,"rgba(0, 255, 0, 1.0)",0.6282800273705976,3.2159918896237984,2.5370981742762906,68.32926916071952,13.802370782018485,True,False,True,False,True,20.0,2.7502,3.6283749999999997,0.0,0.0,0.0,0.0,0,1.0887471553038393,0.8571207624153955,False,False,False,False,0.3428282292870619,0.338228170246015,False,False,False,False,-2172060,-7466615.8669511005,False,False,False,False,345564.97030248126,False,False,False,False
2022-11-02 00:00:00+00:00,3.99,4.8399,3.8,4.74,705904,,,,,,3.263598160708832,"rgba(38, 166, 154, 1.0)",0.6421653473470359,3.256549234134169,1.1421525139840085,67.44969804485103,13.802370782018485,True,False,True,False,False,10.341997595165608,2.7636000000000003,3.6211249999999997,0.0,0.0,0.0,0.0,0,1.029191398267977,0.87837612421635,False,False,False,False,0.22688210054574032,0.2825551353958776,False,False,False,False,-2877964,-7286668.734913803,False,False,False,False,359695.91264356044,False,False,False,False
2022-11-03 00:00:00+00:00,4.35,4.38,3.46,3.94,514838,,,,,,3.298181690940163,"rgba(0, 255, 255, 0.75)",0.6655169568236602,3.27968440933919,1.6082469119481917,67.31221353131767,13.802370782018485,True,False,True,False,False,13.34952306934197,2.783,3.615575,0.0,0.0,0.0,0.0,0,0.995381915581417,0.9195133858475504,False,False,False,False,0.1343133225593818,0.2084342289776297,False,False,False,False,-2363126,-7093588.6276622815,False,False,False,False,365779.9160693032,False,False,False,False
2022-11-04 00:00:00+00:00,4.69,4.7,4.2,4.57,462045,,,,,,3.3443819054194868,"rgba(0, 255, 255, 0.75)",0.6985341988958254,3.310426418466542,1.9749549609942558,67.68662312604681,13.802370782018485,True,False,True,False,False,15.99454650666144,2.8124000000000002,3.6125249999999998,0.0,0.0,0.0,0.0,0,1.05048224377129,0.904725858446118,False,False,False,False,0.25774833944206677,0.23309128420984823,False,False,False,False,-1901081,-6889960.877557879,False,False,False,False,369555.01739991875,False,False,False,False
2022-11-07 00:00:00+00:00,5.27,5.58,4.8,4.8,901232,,,,,,3.8459637494529333,"rgba(0, 255, 0, 1.0)",0.7506487704489909,3.5032348168304344,2.3536509386577658,68.69723560910894,13.802370782018485,True,False,True,False,False,20.0,2.8564000000000003,3.613525,0.0,0.0,0.0,0.0,0,1.0878062242069217,0.8463391076378871,False,False,False,False,0.342828232240017,0.28795975822493264,False,False,False,False,-999849,-6658976.0980458055,False,False,False,False,390405.09514894156,False,False,False,False
2022-11-08 00:00:00+00:00,4.98,5.45,4.89,5.4,519352,,,,,,3.8886228490771964,"rgba(0, 255, 255, 0.75)",0.785992246024613,3.541033909855359,1.8307637224446367,68.6908315048553,13.817747589085819,True,False,True,False,False,16.838801893887418,2.8922000000000003,3.6144249999999998,0.0,0.0,0.0,0.0,0,1.0926141730351686,0.8521853264802934,False,False,False,False,0.3383996095295926,0.3131796838772626,False,False,False,False,-1519201,-6457416.290279304,False,False,False,False,395461.83651564975,False,False,False,False
2022-11-09 00:00:00+00:00,4.94,5.34,4.7,4.88,463178,,,,,,3.918445894131017,"rgba(0, 255, 255, 0.75)",0.8172500747535539,3.5699761593003654,1.6763826434800546,68.57289062504148,13.817747589085819,True,False,True,False,False,16.39832526753225,2.9307999999999996,3.613725,0.0,0.0,0.0,0.0,0,1.0807045703642042,0.863446070181533,False,False,False,False,0.30557608636801453,0.30937788512263853,False,False,False,False,-1982379,-6281924.631836979,False,False,False,False,398117.3723385654,False,False,False,False
2022-11-10 00:00:00+00:00,4.98,5.233,4.377,5.23,603534,,,,,,3.9477735382297316,"rgba(0, 255, 255, 0.75)",0.8476298008442624,3.601677024026511,1.6260907469282486,68.5312403712067,13.829984172472159,True,False,True,False,False,16.68372944451147,2.9691999999999994,3.613225,0.0,0.0,0.0,0.0,0,1.0583051935766825,0.8679676884885942,False,False,False,False,0.2596008306924088,0.28448935790752367,False,False,False,False,-1378845,-6089646.999215921,False,False,False,False,406172.92636450403,False,False,False,False
2022-11-11 00:00:00+00:00,4.55,5.09,4.5,5.0,558153,,,,,,3.9663412731831507,"rgba(38, 166, 154, 1.0)",0.8643590709905277,3.6253456436994735,1.0697572193473972,67.29497479507769,13.829984172472159,True,False,True,False,False,12.034061524694192,2.9995999999999996,3.6123250000000002,0.0,0.0,0.0,0.0,0,1.0665819937670302,0.8791452886245504,False,False,False,False,0.25748972241417073,0.2709895401608472,False,False,False,False,-1936998,-5926798.018854513,False,False,False,False,412132.92925217055,False,False,False,False
2022-11-14 00:00:00+00:00,2.55,3.2,2.48,3.11,2381195,,,,,,3.6601388012224083,"rgba(239, 83, 80, 1.0)",0.8644331423873463,3.495820774280609,-1.094151447812946,62.669074256182576,17.294426399442187,True,False,True,False,False,0.0,2.991,3.601225,0.0,0.0,0.0,0.0,0,1.0191989976102303,0.9196673521045639,False,False,False,False,-0.13518885867068076,0.06790034074508322,False,False,False,False,-4318193,-5863715.469095512,False,False,False,False,489351.0496736541,False,False,False,False
2022-11-15 00:00:00+00:00,2.24,2.5,2.115,2.5,1378225,,,,,,3.2947543299595003,"rgba(239, 83, 80, 1.0)",0.8671804939048234,3.355713448814185,-1.2865988760773936,58.50338790329097,13.221425660114548,False,False,False,True,False,0.0,2.9768,3.585725,0.0,0.0,0.0,0.0,0,1.0037373490733867,0.9481754261823729,False,False,False,False,-0.24434526362053027,-0.08822246143772353,False,False,False,False,-5696418,-5857154.784032943,False,False,False,False,524208.85164723627,False,False,False,False
2022-11-16 00:00:00+00:00,2.45,2.47,2.2,2.27,561163,,,,,,3.259472328900795,"rgba(239, 83, 80, 1.0)",0.8687130638981965,3.3332483381309306,-1.0167319622977804,55.473550906228105,10.310378742382134,False,True,False,True,False,0.0,2.9658,3.5702249999999998,0.0,0.0,0.0,0.0,0,1.0054542659797598,0.9528949756293478,False,False,False,False,-0.2385880694813056,-0.16340526545951456,False,False,False,False,-5135255,-5828844.98858067,False,False,False,False,525658.0339355799,False,False,False,False
2022-11-17 00:00:00+00:00,2.63,2.64,2.25,2.46,545585,,,,,,3.2368000092256928,"rgba(239, 83, 80, 0.5)",0.8694127302354735,3.31674345835547,-0.789893493012773,53.31515025902657,8.26458180049277,False,True,False,True,False,0.0,2.9574000000000003,3.5573749999999995,0.0,0.0,0.0,0.0,0,1.0053954099775846,0.9475173756725871,False,False,False,False,-0.2157097409456502,-0.18955750320258238,False,False,False,False,-4589670,-5780249.890989272,False,False,False,False,526439.483585165,False,False,False,False
