date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_61,aVWAP_peak_29,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_370,aVWAP_OB_bear_231,aVWAP_OB_bear_172,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,17.49714003577097,17.48761234748861,17.36005020020937,,,13.374911118141977,13.660448398540236,15.955651735452205,16.29659567501102,16.893615538148868,17.369687656165855,17.52909121745549,17.42584065269305,,15.54495571563254,16.573431838645504,16.231947501122356,16.400664753293626,16.06323024895109,"rgba(255, 0, 0, 1.0)",1.3365959519386885,16.246946507658343,-1.5651300638940617,48.56077934103378,-6.447844404866089,False,False,False,False,True,0.0,13.769400000000001,18.375449999999997,0.0,0.0,0.0,0.0,1,0.8151731551869768,0.8686170621208631,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,107016.0,82872.4449869419,False,False,False,False,10382.605131853195,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,17.453452694273707,17.329632725961858,,,13.607606348302744,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,17.39327523509324,,15.521126927387499,16.537430130658354,16.120662696884935,16.165289563836506,16.07045747156442,"rgba(239, 83, 80, 1.0)",1.2562456866494611,16.05558661011389,-1.2741031687701343,52.97655231014184,-2.4232038205601185,True,False,True,False,True,0.0,13.7745,18.340024999999997,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,130589.0,83612.23653753195,False,False,False,False,10587.107377870974,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,17.453452694273707,17.329632725961858,,,13.607606348302744,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,17.39327523509324,,15.521126927387499,16.537430130658354,16.120662696884935,16.165289563836506,16.07045747156442,"rgba(239, 83, 80, 1.0)",1.1952755798190908,16.05558661011389,-1.3390942115258024,55.92040095621388,0.19192547985945652,True,False,True,False,True,0.0,13.767999999999999,18.303900000000002,0.0,0.0,0.0,0.0,0,0.8203234333696159,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,130589.0,84340.55845167875,False,False,False,False,10422.96617821406,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,17.4368686085467,17.437449704392886,17.315346792091717,,,13.675134689129697,13.710219100559943,15.911117426186534,16.247090872812656,16.837395210719635,17.309358366386373,17.477133009208497,17.378002432815823,,15.50950685953618,16.520472696801875,16.112663871135734,16.152203855720927,16.068181388477395,"rgba(255, 0, 0, 1.0)",1.0904356844776013,16.04779633790767,-1.5569889742933707,57.131502942999674,1.3006759058032742,True,False,True,False,True,0.0,13.7722,18.265025,0.0,0.0,0.0,0.0,0,0.8235477826358524,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,119718.0,84889.0459175442,False,False,False,False,10429.912439016942,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,17.4070438338384,17.412513991533817,17.292895229874766,,,13.670959139608003,13.708277491464736,15.884788490960887,16.219573417101536,16.808283307113825,17.27927041000054,17.45138694600513,17.354108881127562,,15.485975325712264,16.492112404182638,16.078490483904062,16.106410015887427,16.047081010422776,"rgba(255, 26, 202, 1.0)",1.0484258986046746,16.012622120698644,-2.3774900295919976,53.07699071823158,1.3006759058032742,True,False,True,False,False,0.0,13.7522,18.22305,0.0,0.0,0.0,0.0,0,0.8136306924516531,0.8810043668122273,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,105809.0,85213.3862909156,False,False,False,False,10483.851781047688,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,17.38349954819767,17.39278436156045,17.275106238129055,,,13.663072376487726,13.705460368996084,15.86389337459616,16.19777818216053,16.7852759758801,17.255518165417964,17.431025053639825,17.33519265829372,,15.46721482669135,16.469676450087857,16.054667313849883,16.076903131108438,16.029652019434014,"rgba(255, 26, 202, 1.0)",0.9602374331008365,15.988212577499688,-2.4975203994654587,50.79057363741152,6.997166325086582,False,False,False,False,False,0.0,13.7373,18.18,0.0,0.0,0.0,0.0,0,0.8090716471788432,0.8889586439613905,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,116746.0,85702.26402283939,False,False,False,False,10490.877334829895,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,17.355360985554228,17.369164747888497,17.253699240578626,,,13.61037514610324,13.689951976510102,15.83675125272611,16.170191977204695,16.75711395785838,17.227007695476907,17.406687996789287,17.31249184231362,,15.441794840489024,16.441759825524965,16.018472844636737,16.03371850153802,16.001321480622792,"rgba(255, 26, 202, 1.0)",0.9067670420061734,15.950854506076542,-3.4858506756965073,45.7846048902707,2.3318779519053834,False,True,False,True,False,0.0,13.719,18.1245,0.0,0.0,0.0,0.0,0,0.7996270686038379,0.8907621785409059,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,105377.0,86007.29868915194,False,False,False,False,10504.491639716252,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,17.32022560888345,17.339603180635464,17.226885214177155,,,13.553961420269275,13.671256707224199,15.803098957261518,16.13592187609,16.722032265538388,17.191430813124928,17.376236209893662,17.284071511446687,,15.410338714655945,16.407032593205845,15.977993659888352,15.987542495250365,15.967251220106082,"rgba(255, 26, 202, 1.0)",0.8763450408547929,15.909224611096631,-3.399602293852973,43.35927454742489,0.1052251602129246,False,True,False,True,False,0.0,13.7063,18.0694,0.0,0.0,0.0,0.0,0,0.8013762902721299,0.890365968095089,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,119789.0,86531.04599629687,False,False,False,False,10565.073164681891,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,17.302384356953993,17.324565679988677,17.213222966526,,,13.52278269669081,13.660320005674754,15.785777178125583,16.11835573898074,16.70414902667665,17.173354748827784,17.360753828341412,17.26960406089469,,15.394030311291145,16.389282109576115,15.957472616609225,15.964659688682714,15.949387160526554,"rgba(255, 26, 202, 1.0)",0.854245613139293,15.888126477794358,-3.6560052867196893,41.056154943762195,-2.110266874856883,False,True,False,True,False,0.0,13.693800000000001,18.015075,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,112652.0,86936.02202736204,False,False,False,False,10511.924743524032,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,17.276413721679166,17.30264056285821,17.193298340115675,,,13.484031109505032,13.645566248571614,15.760840431450983,16.092986253203204,16.678208200327255,17.14706336489342,17.33818169918318,17.24850894663216,,15.370649253956026,16.363590509959856,15.929590745061466,15.934184045808674,15.924423281720856,"rgba(255, 26, 202, 1.0)",0.8493176487443485,15.859531790890994,-3.567018529957462,40.01101934578773,-3.268150396389686,False,True,False,True,False,0.0,13.6939,17.9674,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131982,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,123280.0,87499.49455406959,False,False,False,False,10513.724359903505,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,17.248351165571698,17.278926162642797,17.17165817936913,,,13.414885848666215,13.620182194891516,15.73208233022072,16.064281635238014,16.649614655103573,17.118548218552554,17.313799323842655,17.225647568205464,,15.3428973584352,16.334899817475158,15.893690669268786,15.894855511427629,15.892380221840089,"rgba(255, 26, 202, 1.0)",0.868041442528009,15.8225162231684,-4.39785019025197,36.17455824642879,-7.0619572672029705,False,True,False,True,False,0.0,13.673599999999999,17.917275,0.0,0.0,0.0,0.0,0,0.7921783339851386,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,113296.0,87899.44037493673,False,False,False,False,10505.511579129807,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,17.189766002330103,17.22931312772183,17.12627390679614,,,13.261111646763359,13.55994424958464,15.670666350572139,16.003374114048334,16.58949685271586,17.05894665655459,17.262828049148272,17.17776652502592,,15.28302937100597,16.274299190289963,15.81752399749968,15.812641501453502,15.82301680555164,"rgba(255, 26, 202, 1.0)",0.8928531148429995,15.743968370620545,-4.3948644019800955,33.05669983771908,-10.111270508227221,False,True,False,True,False,0.0,13.6449,17.862525,0.0,0.0,0.0,0.0,0,0.7873066243554143,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,93651.0,87988.61184199198,False,False,False,False,10647.20907402702,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,17.140601191588242,17.187559882072573,17.088014382468835,,11.52833333333333,13.140676180833248,13.508237370624382,15.61893821966568,15.95212831995134,16.538994237857263,17.008930120210458,17.219954667033093,17.137441952565847,,15.232477384693167,16.223351918690703,15.521116039747966,15.747383812598754,15.294848266897182,"rgba(255, 26, 202, 1.0)",0.9196497717625256,15.326896218743363,-4.27542781988388,29.795823712207557,-13.275471300031043,False,True,False,True,False,0.0,13.606699999999998,17.80565,0.0,0.0,0.0,0.0,0,0.784257942152679,0.8963173700015807,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,77382.0,87824.16824754249,False,False,False,False,10734.36862326691,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,17.11237761010284,17.163539240815396,17.06598646896506,,11.527720290136646,13.077941765419222,13.479321327084842,15.589418804819124,15.922836836561759,16.51006117528255,16.980233772869383,17.195295621668702,17.11423631607012,,15.203672680373563,16.194198515930523,15.489128418091209,15.711916179525494,15.266340656656926,"rgba(255, 26, 202, 1.0)",0.9273713552999114,15.293573465092729,-4.101456707019655,28.445050753092932,-14.706442949171738,False,True,False,True,False,0.0,13.5666,17.74745,0.0,0.0,0.0,0.0,0,0.7891742394310549,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,86848.0,87809.03385610772,False,False,False,False,10714.703993448818,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,17.078820162489972,17.134882162106454,17.039764984455122,,11.797992114548357,13.038829368169665,13.45609380507534,15.556676004914674,15.889700180148466,16.476410315194336,16.94626827226962,17.16585606965028,17.086584541656713,,15.172579786333905,16.16076179771579,15.473655061525026,15.679042270647004,15.26826785240305,"rgba(255, 26, 202, 1.0)",0.9126214592743768,15.27933536774249,-3.1988458501333596,33.708292647995265,-14.706442949171738,False,True,False,True,True,0.0,13.5439,17.70065,0.0,0.0,0.0,0.0,0,0.7949486977111286,0.8860299921073401,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,100130.0,88000.05658702078,False,False,False,False,10754.507032310077,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,17.065446994676325,17.12344267562738,17.029294550238518,,11.86888785102823,13.02523230701567,13.447367465107545,15.543758923356796,15.876590138208359,16.46304353182537,16.932742779695793,17.15410533432962,17.0755454095919,,15.160357254441138,16.147506880699265,15.465854199887595,15.666455761979705,15.265252637795477,"rgba(255, 26, 202, 1.0)",0.8951426581157577,15.271825330632868,-3.2305748189009935,37.33606657676939,-19.92296770347656,False,True,False,True,True,0.0,13.521399999999998,17.654575,0.0,0.0,0.0,0.0,0,0.7939941367561999,0.889073765945646,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,105542.0,88272.02470195068,False,False,False,False,10671.677465917672,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,17.017937946605276,17.08275016431541,16.991984911862048,,11.944583406201476,12.96610730121861,13.411801085459393,15.496988429963963,15.82938772883824,16.41528510913859,16.884645196701747,17.112328327507786,17.03624632060151,,15.115709782179385,16.099966988016583,15.426011567961767,15.618981701964495,15.233041433959038,"rgba(255, 26, 202, 1.0)",0.8857793839987945,15.231516301065644,-3.3038884782507285,39.363872252826056,-17.941642796005475,False,True,False,True,True,0.0,13.5007,17.6097,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893087,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,87072.0,88253.4196678119,False,False,False,False,10792.58169125228,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,16.970723154969136,17.042224020192506,16.954748817205378,,11.917702192410408,12.898562945009855,13.372003646262758,15.449654251765363,15.781870283859064,16.3675611887149,16.836803213696346,17.070749924600314,16.997070892754625,,15.070137749597466,16.05228666355227,15.378789096179165,15.569580576905707,15.187997615452625,"rgba(255, 26, 202, 1.0)",0.8823429702316924,15.18289996585265,-3.7999962361259816,38.43269267744871,-17.941642796005475,False,True,False,True,True,0.0,13.4713,17.566025,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,69466.0,87962.14184350474,False,False,False,False,10898.216083635967,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,16.951200217095543,17.025422068549933,16.939312313649523,,11.93017435601038,12.877371586252867,13.357736039674124,15.4305852367977,15.762585968950743,16.34799173941767,16.817056951121167,17.05351111372083,16.980831253226153,,15.0519546633571,16.032836997375316,15.36196992976373,15.55084605450839,15.17309380501907,"rgba(255, 26, 202, 1.0)",0.882628266971904,15.165848117127332,-3.405565207468044,40.13252873564084,-16.779781393023427,False,True,False,True,True,0.0,13.4455,17.531525000000002,0.0,0.0,0.0,0.0,0,0.7716152681488565,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,77200.0,87795.28693120234,False,False,False,False,10849.158469936183,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,16.916404232446325,16.99539268268909,16.91173817320208,,11.993673735551933,12.853833020181908,13.337481603342868,15.397793794850493,15.729079808298223,16.313501947760912,16.781946279636827,17.022695517769346,16.951817350131527,,15.021124718388032,15.99880282711209,15.337267228518506,15.52099856175656,15.153535895280449,"rgba(255, 26, 202, 1.0)",0.8742879625395806,15.14139791954091,-3.118420973819003,42.90526024290133,-13.864566652048659,False,True,False,True,True,0.0,13.4248,17.495875,0.0,0.0,0.0,0.0,0,0.7714995591889077,0.9047848040394326,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,92089.0,87861.85612606742,False,False,False,False,10911.791671952677,False,False,False,False
