date,Open,High,Low,Close,Volume,aVWAP_OB_bull_524,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_102,aVWAP_OB_bear_875,aVWAP_OB_bear_780,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.35044314680279,"rgba(239, 83, 80, 0.5)",2.9302274071576218,80.35044314680279,-0.9215814240923595,35.297305102347046,-17.435178127461718,True,False,False,True,False,0.0,81.71480000000001,,0,,,False,False,False,False,,,False,False,False,False,-128096.0,-53308.42798928751,False,False,False,False,7077.600037244524,False,False,False,False
2024-12-23 18:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.35044314680279,"rgba(239, 83, 80, 0.5)",2.978483503728366,80.35044314680279,-0.9066503619786576,34.803327788060884,-17.435178127461718,True,False,False,True,False,0.0,81.5448,,0,,,False,False,False,False,,,False,False,False,False,-128096.0,-54467.92522976367,False,False,False,False,6967.86980410895,False,False,False,False
2024-12-23 19:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.35044314680279,"rgba(239, 83, 80, 0.5)",3.023847769536911,80.35044314680279,-0.893048642860862,34.450486849285056,-17.435178127461718,True,False,False,True,False,0.0,81.3734,,0,,,False,False,False,False,,,False,False,False,False,-128096.0,-55609.4457688371,False,False,False,False,6859.840814897959,False,False,False,False
2024-12-23 20:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.35044314680279,"rgba(239, 83, 80, 0.5)",3.069736963817429,80.35044314680279,-0.8796985470196756,34.19845760730233,-17.435178127461718,True,False,False,True,False,0.0,81.2035,,0,,,False,False,False,False,,,False,False,False,False,-128096.0,-56733.26831505667,False,False,False,False,6753.48669373675,False,False,False,False
2024-12-24 15:00:00+00:00,78.485,78.695,78.41,78.505,2242.0,,,,,,,,0.0,0.0,0.0,0.0,80.34667348060597,"rgba(239, 83, 80, 0.5)",3.091744670587811,80.34667348060597,-0.5956745064125339,38.377151230031814,-16.527643355175215,True,False,False,True,True,0.0,81.04180000000001,,0,,,False,False,False,False,,,False,False,False,False,-125854.0,-57804.907565986025,False,False,False,False,6683.541163601296,False,False,False,False
2024-12-24 16:00:00+00:00,78.51,78.62,78.285,78.52,1353.0,,,,,,,,0.0,0.0,0.0,0.0,80.3432097629893,"rgba(239, 83, 80, 0.5)",3.1125724059019104,80.3432097629893,-0.5857565785561244,41.42644555345058,-13.583366614896008,True,False,False,True,True,0.0,80.8679,,0,,,False,False,False,False,,,False,False,False,False,-124501.0,-58838.955510699416,False,False,False,False,6600.897114553214,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,,,0.0,0.0,0.0,0.0,80.04988729464058,#000000,3.1233666693731914,80.04988729464058,-0.4257864783155516,44.4892769878367,-10.709538561434904,True,False,False,False,True,0.0,80.7237,,0,,,False,False,False,False,,,False,False,False,False,-116612.0,-59734.6616268126,False,False,False,False,6620.8677019244815,False,False,False,False
2024-12-24 18:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.04988729464058,#000000,3.1402208965738883,80.04988729464058,-0.4235011925726459,46.67701372668394,-8.69095402232088,True,False,False,False,True,0.0,80.5792,,0,,,False,False,False,False,,,False,False,False,False,-116612.0,-60616.4808263969,False,False,False,False,6518.218590266737,False,False,False,False
2024-12-24 19:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.04988729464058,#000000,3.156098983364246,80.04988729464058,-0.42137059124267096,48.239682825860534,-7.2268639381958195,True,False,True,False,True,0.0,80.4368,,0,,,False,False,False,False,,,False,False,False,False,-116612.0,-61484.62841048377,False,False,False,False,6417.1609377044615,False,False,False,False
2024-12-24 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.04988729464058,#000000,3.1748162066403127,80.04988729464058,-0.4188863884022793,49.3558750395581,-6.120296870423942,True,False,True,False,True,0.0,80.2996,,0,,,False,False,False,False,,,False,False,False,False,-116612.0,-62339.316342104175,False,False,False,False,6317.6700704532295,False,False,False,False
2024-12-25 15:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.04988729464058,#000000,3.1908506702758817,80.04988729464058,-0.41678142666751705,50.15315519219922,-5.244024973229585,True,False,True,False,True,0.0,80.17060000000001,,0,,,False,False,False,False,,,False,False,False,False,-116612.0,-63180.753298040545,False,False,False,False,6219.721697267908,False,False,False,False
2024-12-25 16:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.04988729464058,#000000,3.205519873227696,80.04988729464058,-0.4148741381227181,50.722641015514306,-4.5172192524335415,True,False,True,False,True,0.0,80.04260000000001,,0,,,False,False,False,False,,,False,False,False,False,-116612.0,-64009.14471977635,False,False,False,False,6123.291903511817,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.04988729464058,#000000,3.218965445689126,80.04988729464058,-0.41314121480290655,51.12941660359651,-3.8895400271089713,True,False,True,False,True,0.0,79.9504,,0,,,False,False,False,False,,,False,False,False,False,-116612.0,-64824.69286365578,False,False,False,False,6028.357145317835,False,False,False,False
2024-12-25 18:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.04988729464058,#000000,3.1864245290418123,80.04988729464058,-0.4173603619102489,51.4199705950838,-3.330378102641056,True,False,True,False,True,0.0,79.85759999999999,,0,,,False,False,False,False,,,False,False,False,False,-116612.0,-65627.59685026576,False,False,False,False,5934.894243840039,False,False,False,False
2024-12-25 19:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.04988729464058,#000000,3.157116882380041,80.04988729464058,-0.4212347354203843,51.62750916043186,-2.821647000454199,True,False,True,False,True,0.0,79.7596,,0,,,False,False,False,False,,,False,False,False,False,-116612.0,-66418.05271305234,False,False,False,False,5842.880379594457,False,False,False,False
2024-12-25 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.04988729464058,#000000,3.1339577085402706,80.04988729464058,-0.4243475561321527,51.77575099282334,-2.353009499043793,True,False,True,False,True,0.0,79.6622,,0,,,False,False,False,False,,,False,False,False,False,-116612.0,-67196.25344618331,False,False,False,False,5752.293086887566,False,False,False,False
2024-12-26 15:00:00+00:00,79.04,79.6,79.03,79.3,4462.0,,,,,,,,0.0,0.0,0.0,0.0,79.99248695743144,#000000,3.1060165213067847,79.99248695743144,-0.22295018480458484,56.17118621305109,2.013324236646646,True,False,True,False,True,0.0,79.5776,,0,,,False,False,False,False,,,False,False,False,False,-112150.0,-67893.21075709519,False,False,False,False,5732.288542904812,False,False,False,False
2024-12-26 16:00:00+00:00,79.3,79.32,78.89,79.055,3593.0,,,,,,,,0.0,0.0,0.0,0.0,79.9886191770204,#000000,3.0856651100161927,79.9886191770204,-0.30256659220400306,56.86940140814154,2.7486416338954527,True,False,True,False,True,0.0,79.48429999999999,,0,,,False,False,False,False,,,False,False,False,False,-115743.0,-68635.06795465961,False,False,False,False,5699.121278673729,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.08,78.81,79.03,3072.0,,,,,,,,0.0,0.0,0.0,0.0,79.98041846420033,#000000,3.074214939703399,79.98041846420033,-0.30915810470038957,57.13232697821815,3.1298877072491464,True,False,True,False,True,0.0,79.4041,,0,,,False,False,False,False,,,False,False,False,False,-118815.0,-69413.05139722303,False,False,False,False,5658.390716213671,False,False,False,False
2024-12-26 18:00:00+00:00,79.01,79.23,79.01,79.18,1652.0,,,,,,,,0.0,0.0,0.0,0.0,79.98391290490484,#000000,3.059529187121268,79.98391290490484,-0.262757063501408,58.34556117313808,4.435364937395079,True,False,True,False,True,0.0,79.3265,,0,,,False,False,False,False,,,False,False,False,False,-117163.0,-70153.36067788623,False,False,False,False,5596.276131466172,False,False,False,False
2024-12-26 19:00:00+00:00,79.12,79.15,78.95,79.04,971.0,,,,,,,,0.0,0.0,0.0,0.0,79.98370242207184,#000000,3.042267043795769,79.98370242207184,-0.31019710251812754,57.80420833553103,4.435364937395079,True,False,True,False,True,0.0,79.2423,,0,,,False,False,False,False,,,False,False,False,False,-118134.0,-70897.24655884923,False,False,False,False,5524.566424001579,False,False,False,False
2024-12-26 20:00:00+00:00,79.04,79.17,78.95,79.03,6324.0,,,,,,,,0.0,0.0,0.0,0.0,79.98272554231697,#000000,3.021420573054894,79.98272554231697,-0.3153237092556395,57.31642253993843,4.435364937395079,True,False,True,False,False,0.0,79.1575,,0,,,False,False,False,False,,,False,False,False,False,-124458.0,-71727.64583700661,False,False,False,False,5536.960743009307,False,False,False,False
2024-12-27 15:00:00+00:00,78.58,78.665,77.95,78.435,8871.0,,,,,,,,0.0,0.0,0.0,0.0,79.89914598698503,#000000,3.008355334700326,79.89914598698503,-0.48669316755790754,52.30520569629763,6.145354095173843,True,False,False,False,False,0.0,79.0684,,0,,,False,False,False,False,,,False,False,False,False,-133329.0,-72682.70559147162,False,False,False,False,5588.651274125442,False,False,False,False
2024-12-27 16:00:00+00:00,78.435,78.435,78.04,78.07,5279.0,,,,,,,,0.0,0.0,0.0,0.0,79.8529830553982,"rgba(239, 83, 80, 0.5)",2.9968230806266605,79.8529830553982,-0.5949577293783284,46.860821334364346,1.1941937457833376,False,False,False,True,False,0.0,78.9764,,0,,,False,False,False,False,,,False,False,False,False,-138608.0,-73704.80317920074,False,False,False,False,5583.8504791777605,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.13,77.865,78.02,4521.0,,,,,,,,0.0,0.0,0.0,0.0,79.81134710448964,"rgba(239, 83, 80, 0.5)",2.986495614270034,79.81134710448964,-0.5998157492447852,42.74273903536812,-2.3585698087923603,False,True,False,True,False,0.0,78.9068,,0,,,False,False,False,False,,,False,False,False,False,-143129.0,-74781.14731595732,False,False,False,False,5567.372177175004,False,False,False,False
2024-12-27 18:00:00+00:00,78.01,78.33,78.01,78.33,4059.0,,,,,,,,0.0,0.0,0.0,0.0,79.78728329629207,#000000,2.942579661294348,79.78728329629207,-0.4952400492196234,42.52868572169797,-2.3585698087923603,False,True,False,True,False,0.0,78.8468,,0,,,False,False,False,False,,,False,False,False,False,-139070.0,-75777.87371415953,False,False,False,False,5543.986562025004,False,False,False,False
2024-12-27 19:00:00+00:00,78.34,78.77,78.22,78.68,6843.0,,,,,,,,0.0,0.0,0.0,0.0,79.77159441496984,#000000,2.88042301385384,79.77159441496984,-0.37897017546368755,44.85016406506957,-2.3585698087923603,False,True,False,True,True,0.0,78.78399999999999,,0,,,False,False,False,False,,,False,False,False,False,-132227.0,-76653.05396665318,False,False,False,False,5564.126305249422,False,False,False,False
2024-12-27 20:00:00+00:00,78.66,78.68,78.35,78.66,5487.0,,,,,,,,0.0,0.0,0.0,0.0,79.75995321272622,#000000,2.811575413590468,79.75995321272622,-0.39122308703131886,46.37380797380203,-2.3585698087923603,False,True,False,True,True,0.0,78.7174,,0,,,False,False,False,False,,,False,False,False,False,-137714.0,-77599.73530050353,False,False,False,False,5562.930548578889,False,False,False,False
2024-12-30 15:00:00+00:00,77.73,77.73,77.26,77.555,8284.0,,,,,77.515,,,1.0,77.73,77.26,0.0,79.40907276726074,"rgba(239, 83, 80, 0.5)",2.7516657330254373,79.40907276726074,-0.6738001440393676,42.28555449731744,-2.3585698087923603,False,True,False,True,False,0.0,78.62650000000001,,0,,,False,False,False,False,,,False,False,False,False,-145998.0,-78660.17351289882,False,False,False,False,5605.117671856736,False,False,False,False
2024-12-30 16:00:00+00:00,77.55,77.94,77.47,77.83,7366.0,,,,,77.62403876464323,,,0.0,0.0,0.0,0.0,79.3790462283216,"rgba(239, 83, 80, 0.5)",2.6681752208221114,79.3790462283216,-0.5805639060857151,41.11123715230999,-2.9118845400429336,False,True,False,True,False,0.0,78.5473,,0,,,False,False,False,False,,,False,False,False,False,-138632.0,-79589.96927238876,False,False,False,False,5632.418173068259,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.35,77.73,78.345,2041.0,,,,,77.68375718350195,,,0.0,0.0,0.0,0.0,79.37995728367699,#000000,2.548754477659138,79.37995728367699,-0.4060639393667795,43.0337793529974,-2.9118845400429336,False,True,False,True,False,0.0,78.4917,,0,,,False,False,False,False,,,False,False,False,False,-136591.0,-80473.70618289436,False,False,False,False,5576.737271160224,False,False,False,False
2024-12-30 18:00:00+00:00,78.345,78.55,78.29,78.495,2553.0,,,,,77.77975861160508,,,0.0,0.0,0.0,0.0,79.3883225025097,#000000,2.462950479214551,79.3883225025097,-0.36270420783879337,45.11782446276939,-2.9118845400429336,False,True,False,True,True,0.0,78.45240000000001,,0,,,False,False,False,False,,,False,False,False,False,-134038.0,-81304.16035060142,False,False,False,False,5529.8576235453365,False,False,False,False
2024-12-30 19:00:00+00:00,78.53,78.53,78.165,78.36,3276.0,,,,,77.85941723356008,,,0.0,0.0,0.0,0.0,79.39195076847054,#000000,2.370484703542687,79.39195076847054,-0.43533323245169553,45.95806502005733,-2.9118845400429336,False,True,False,True,True,0.0,78.4104,,0,,,False,False,False,False,,,False,False,False,False,-137314.0,-82172.52995756884,False,False,False,False,5494.914094498122,False,False,False,False
2024-12-30 20:00:00+00:00,78.34,78.47,77.765,77.825,7350.0,,,,,77.89765122556959,,,0.0,0.0,0.0,0.0,79.37048175274892,"rgba(239, 83, 80, 0.5)",2.278974326749233,79.37048175274892,-0.6781479434011061,44.302647941941395,-2.9118845400429336,False,True,False,True,True,0.0,78.3553,,0,,,False,False,False,False,,,False,False,False,False,-144664.0,-83141.38995822667,False,False,False,False,5523.675116288848,False,False,False,False
2024-12-31 15:00:00+00:00,77.81,78.07,77.665,77.795,5689.0,,,,,77.88919873811282,,,0.0,0.0,0.0,0.0,79.3455847814432,"rgba(239, 83, 80, 0.5)",2.1883340222171155,79.3455847814432,-0.7085686031934985,43.00509847269035,-2.9118845400429336,False,True,False,True,True,0.0,78.32570000000001,,0,,,False,False,False,False,,,False,False,False,False,-150353.0,-84183.4304239906,False,False,False,False,5526.238292780494,False,False,False,False
2024-12-31 16:00:00+00:00,77.815,77.89,77.55,77.62,3350.0,,,,,77.87219800045104,,,0.0,0.0,0.0,0.0,79.32762648835865,"rgba(239, 83, 80, 0.5)",2.105928596190385,79.32762648835865,-0.8108662807693149,41.39128993006117,-2.9118845400429336,False,True,False,True,False,0.0,78.32300000000001,,0,,,False,False,False,False,,,False,False,False,False,-153703.0,-85261.25320811478,False,False,False,False,5492.498164210254,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,77.8,77.465,77.795,3162.0,,,,,77.85857746511574,,,0.0,0.0,0.0,0.0,79.31151795576945,"rgba(239, 83, 80, 0.5)",2.0148461211447524,79.31151795576945,-0.7526718491573051,41.35488531839936,-3.077691898264746,False,True,False,True,False,0.0,78.3183,,0,,,False,False,False,False,,,False,False,False,False,-150541.0,-86273.34230566339,False,False,False,False,5456.366409726374,False,False,False,False
2024-12-31 18:00:00+00:00,77.795,78.09,77.615,78.005,2405.0,,,,,77.86094438091887,,,0.0,0.0,0.0,0.0,79.30354295890521,"rgba(239, 83, 80, 0.5)",1.9718804716804628,79.30354295890521,-0.658530259594579,42.6054169181661,-3.077691898264746,False,True,False,True,False,0.0,78.3296,,0,,,False,False,False,False,,,False,False,False,False,-148136.0,-87232.45327766861,False,False,False,False,5409.058403374027,False,False,False,False
2024-12-31 19:00:00+00:00,77.97,78.47,77.97,78.465,4104.0,,,,,77.89742530590291,,,0.0,0.0,0.0,0.0,79.30158823609835,#000000,1.920787770071913,79.30158823609835,-0.43554433713779284,45.90033379049216,-3.077691898264746,False,True,False,False,True,0.0,78.3531,,0,,,False,False,False,False,,,False,False,False,False,-144032.0,-88113.06640514662,False,False,False,False,5388.824939755825,False,False,False,False
2024-12-31 20:00:00+00:00,78.455,78.475,78.085,78.22,8159.0,,,,,77.94866011996513,,,0.0,0.0,0.0,0.0,79.29384011600926,"rgba(239, 83, 80, 0.5)",1.8598142113934608,79.29384011600926,-0.577391069188945,46.966945508904786,-8.297113317754224,False,True,False,False,True,0.0,78.36290000000001,,0,,,False,False,False,False,,,False,False,False,False,-152191.0,-89106.52273995054,False,False,False,False,5431.773390302245,False,False,False,False
2025-01-01 15:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,0.0,0.0,0.0,0.0,79.29384011600926,"rgba(239, 83, 80, 0.5)",1.7948340082351077,79.29384011600926,-0.5982949459851116,47.72881102205666,-7.401602607722637,False,False,False,False,True,0.0,78.3832,,0,,,False,False,False,False,,,False,False,False,False,-152191.0,-90084.57665095906,False,False,False,False,5347.559849367327,False,False,False,False
2025-01-01 16:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,0.0,0.0,0.0,0.0,79.29384011600926,"rgba(239, 83, 80, 0.5)",1.7264674865117426,79.29384011600926,-0.6219868745856982,48.273000674307994,-6.66744143894303,True,False,False,False,True,0.0,78.4004,,0,,,False,False,False,False,,,False,False,False,False,-152191.0,-91047.46693544032,False,False,False,False,5264.6519447259725,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,0.0,0.0,0.0,0.0,79.29384011600926,"rgba(239, 83, 80, 0.5)",1.6451451591257213,79.29384011600926,-0.6527327452247043,48.66170756877324,-6.04196761828161,True,False,False,False,True,0.0,78.3859,,0,,,False,False,False,False,,,False,False,False,False,-152191.0,-91995.42868837922,False,False,False,False,5183.029433955027,False,False,False,False
2025-01-01 18:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,0.0,0.0,0.0,0.0,79.29384011600926,"rgba(239, 83, 80, 0.5)",1.5816270217836574,79.29384011600926,-0.6789464906829026,48.93935535053413,-5.492378031057484,True,False,False,False,True,0.0,78.3775,,0,,,False,False,False,False,,,False,False,False,False,-152191.0,-92928.69335987722,False,False,False,False,5102.672388467352,False,False,False,False
2025-01-01 19:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,0.0,0.0,0.0,0.0,79.29384011600926,"rgba(239, 83, 80, 0.5)",1.511953273981347,79.29384011600926,-0.7102336656089763,49.13767519464905,-4.99863265955846,True,False,False,False,True,0.0,78.3669,,0,,,False,False,False,False,,,False,False,False,False,-152191.0,-93847.48881166206,False,False,False,False,5023.561188646153,False,False,False,False
2025-01-01 20:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,0.0,0.0,0.0,0.0,79.29384011600926,"rgba(239, 83, 80, 0.5)",1.4283346694413548,79.29384011600926,-0.7518126801677799,49.2793322261597,-4.548726324040075,True,False,False,False,True,0.0,78.3519,,0,,,False,False,False,False,,,False,False,False,False,-152191.0,-94752.03937272156,False,False,False,False,4945.676519054739,False,False,False,False
2025-01-02 15:00:00+00:00,80.86,81.64,80.5,81.455,6251.0,,,,,78.2661113976142,,,0.0,0.0,0.0,0.0,79.39622136962839,"rgba(0, 255, 255, 0.75)",1.3672417719859502,79.39622136962839,1.5057897385487151,59.18913912912252,4.8556603134089755,True,False,True,False,True,7.761253210280977,78.4044,,0,,,False,False,False,False,,,False,False,False,False,-145940.0,-95545.65116539254,False,False,False,False,4965.914092402728,False,False,False,False
