date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_272,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_108,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,6.883519920890351,"rgba(38, 166, 154, 1.0)",0.10895275445211376,6.862660007531782,2.361941134598137,64.7967880867757,9.791704999776726,True,False,True,False,True,13.310414091968727,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989493,False,False,False,False,-2494.0,-2736.8177944698955,False,False,False,False,329.19121408597965,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,6.883519920890351,"rgba(38, 166, 154, 1.0)",0.11063494063852503,6.862660007531782,2.3260282057638446,65.50969264747785,10.828374570525853,True,False,True,False,True,13.310414091968727,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34098516748247937,False,False,False,False,-2494.0,-2733.0531775013696,False,False,False,False,324.08747433270867,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,,,6.8867915854311965,"rgba(38, 166, 154, 1.0)",0.1120847893337889,6.865818050760332,2.0893285398634514,64.0580019709677,10.828374570525853,True,False,True,False,True,12.21327011470747,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416915300726,False,False,False,False,-2744.0,-2733.222895679643,False,False,False,False,322.9388313197984,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,,,6.888090971096037,"rgba(38, 166, 154, 1.0)",0.11406387494543302,6.867067360942418,2.1297947239982773,63.69010488190637,10.828374570525853,True,False,True,False,True,12.608745401445674,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836699882712,False,False,False,False,-2644.0,-2731.8395949714313,False,False,False,False,319.4824153303441,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.11644130099142817,6.870955655622578,2.0529171551855097,63.44484015586549,10.828374570525853,True,False,True,False,True,12.608745401445674,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059133135492,False,False,False,False,-2644.0,-2730.4777407858273,False,False,False,False,319.1803623794861,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.11842289466983044,6.870955655622578,2.0185652870915813,63.2813303385049,10.828374570525853,True,False,True,False,True,12.608745401445674,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802476137729,False,False,False,False,-2644.0,-2729.1370006186053,False,False,False,False,314.23182962941655,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.12303526191980664,6.870955655622578,2.633751814895406,67.6087197644128,14.086493508312941,True,False,True,False,True,15.966805534088081,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542063966615,False,False,False,False,-2644.0,-2727.817047120642,False,False,False,False,309.36001831733256,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,6.93074903710076,"rgba(38, 166, 154, 1.0)",0.12839297783273226,6.909089798416998,2.499437329049861,71.62254374205834,17.793991492843176,True,False,True,False,True,17.272291217814967,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118631927154,False,False,False,False,-325.0,-2690.5640696459036,False,False,False,False,340.5172273356685,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,6.93074903710076,"rgba(38, 166, 154, 1.0)",0.1345811654359175,6.909089798416998,2.607424303738044,75.11881728497269,20.897731135840885,True,False,True,False,True,18.367677594177835,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096789898181,False,False,False,False,-325.0,-2653.888657713409,False,False,False,False,335.23789047775114,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,,,6.9334004933896365,"rgba(38, 166, 154, 1.0)",0.13961659211136931,6.911674899408332,2.4590565877571637,76.8427530679378,22.366895090528118,True,False,True,False,True,18.067344623842835,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892600713826,False,False,False,False,-478.0,-2620.1539498418833,False,False,False,False,332.41249682693325,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.14543349305060566,6.91670598142623,2.532387903559578,78.8473564649119,24.187018496803347,True,False,True,False,True,19.166915555617663,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405164939298507,False,False,False,False,-178.0,-2582.29109790635,False,False,False,False,331.90997749628315,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.15108636632763972,6.91670598142623,2.437638997651862,80.18375872956129,25.45812685966486,True,False,True,False,True,19.166915555617653,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339194966,False,False,False,False,-178.0,-2545.0152669310573,False,False,False,False,326.76408637230975,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.15708341159459788,6.921999772098591,2.438196522557448,81.64028238654139,26.916235328598574,True,False,True,False,True,19.90554445454461,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502545600915,False,False,False,False,122.0,-2503.6661930251494,False,False,False,False,326.3491392967701,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.16286475348560706,6.921999772098591,2.4130465278120496,82.88283627490061,28.2245099900899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.3425392155057681,False,False,False,False,122.0,-2462.958190032511,False,False,False,False,321.28946271852556,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,,,6.9441375357270685,"rgba(38, 166, 154, 1.0)",0.1676889817328324,6.922130200348667,2.3726651300514954,83.85172224881242,29.324901712807502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.34268369648486574,False,False,False,False,129.0,-2422.772791737433,False,False,False,False,316.4167578701763,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.1723257704789703,6.923932595349767,2.298364333723189,84.49764623142029,30.171469797830483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615438723256,False,False,False,False,129.0,-2383.210422873287,False,False,False,False,313.0614592985456,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.1763167450771314,6.923932595349767,2.189624158960876,82.98459348482294,30.171469797830483,True,False,True,False,True,19.788569245191603,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909987915474,False,False,False,False,129.0,-2344.26142406905,False,False,False,False,308.20779326290926,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.18075285501090743,6.933884770103137,2.302122585403991,83.54060468973681,30.171469797830483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.3382595882274334,False,False,False,False,670.0,-2297.5286888121655,False,False,False,False,311.81697476270915,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.1837532373925743,6.933884770103137,2.2645327821238084,83.91127882634606,30.197291231203153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.3405438837245852,False,False,False,False,670.0,-2251.5204920863953,False,False,False,False,306.9826030609617,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.18705910324843214,6.934716663804611,2.166605790134331,82.21150504707924,30.197291231203153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069222684,False,False,False,False,624.0,-2206.938779030792,False,False,False,False,302.9363611530398,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.19106793282744866,6.934716663804611,2.1211478566704107,81.07832252756802,30.197291231203153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980158924,False,False,False,False,624.0,-2163.048255324888,False,False,False,False,298.23967338322524,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.19772872489511512,6.937001509987742,2.5438817262341265,83.61522037654694,30.197291231203153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600774,False,False,False,False,731.0,-2118.1792901260524,False,False,False,False,295.2747172067411,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.2035639218286721,6.937001509987742,2.4709608927440625,85.30648560919956,31.76109557952232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015134,False,False,False,False,731.0,-2074.0059677985164,False,False,False,False,290.69681461438853,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,6.9621884656585005,"rgba(38, 166, 154, 1.0)",0.21179205337753662,6.93982811316769,2.8101710018900845,87.78820089718795,34.10172782112974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802744,False,False,False,False,831.0,-2028.9671155845858,False,False,False,False,287.7402748529251,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,6.9646665779827694,"rgba(38, 166, 154, 0.75)",0.2168770565496892,6.94228819471784,2.341012061669315,81.23304156436424,35.5178648003463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510393,False,False,False,False,731.0,-1986.176927746065,False,False,False,False,284.8295729172208,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,6.967260090659297,"rgba(38, 166, 154, 0.75)",0.22284402495794867,6.944868050292284,2.5808722033998666,78.96087595574238,33.68446692549861,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242755637,False,False,False,False,831.0,-1942.4997660755835,False,False,False,False,281.9639981433104,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.22854321254414747,6.957633083118666,2.504414419092716,77.70837518619334,32.64908394372969,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,1314.0,-1892.0113976092953,False,False,False,False,285.0808353813986,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.23316258875040854,6.960305569446202,2.3575584466606867,75.25096358721585,30.37874053852778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,1204.0,-1844.0112209021743,False,False,False,False,282.36640382509785,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.23747075685304853,6.97844889212506,2.1962750899795447,72.78912980440265,28.077702699959787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,403.0,-1809.173837632373,False,False,False,False,290.40723477354595,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.2405833189008179,6.97844889212506,2.16786064078679,71.14790728252719,26.491968918766517,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,403.0,-1774.8765688318713,False,False,False,False,285.90479702511885,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.24512039696648735,6.983916739621984,2.3910015960774786,72.59603271289619,26.491968918766517,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,637.0,-1737.4831336561833,False,False,False,False,285.10007148984573,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.24837444487077207,6.989082196509158,2.2583555396880075,71.77780302633285,26.491968918766517,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,415.0,-1704.11130212663,False,False,False,False,284.12177580783265,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.25010550926711933,6.989082196509158,2.242724701005153,71.23231656862396,26.141861903833373,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,415.0,-1671.2568633339692,False,False,False,False,279.71678703561815,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2530992932669936,7.044577340516549,2.2735055955942163,73.24692906827526,26.141861903833373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,424.0,-1638.7722608016595,False,False,False,False,275.51962754669387,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2558485792329028,7.044577340516549,2.209989444454718,73.63737261903454,26.141861903833373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,424.0,-1606.7912955179127,False,False,False,False,271.248005414187,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,7.016774965037425,"rgba(38, 166, 154, 0.5)",0.2563477543712264,7.046397260668087,1.9840343075343927,69.27830855429752,23.87932475974091,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,248.0,-1578.0348413238364,False,False,False,False,269.7712921519515,False,False,False,False
