date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_294,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_177,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,,11.88788696475792,11.624430187891562,,,,11.75615857632474,"rgba(38, 166, 154, 1.0)",,11.66800547543877,,58.99524142331318,5.944812330668789,True,False,True,False,True,11.910709617627386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189519.0,62624.626175384554,False,False,False,False,36517.71714054931,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,11.882604732468403,11.628014675314024,,,,11.755309703891214,"rgba(38, 166, 154, 0.5)",,11.667563894854718,,54.750684126048924,9.06309570088181,False,True,True,False,False,7.957097646036381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158774.0,64115.31414165766,False,False,False,False,36428.21764999816,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,11.877725379385788,11.628963461101504,,,,11.753344420243646,#000000,,11.671822427047683,,51.556089914897655,6.11297928197294,False,True,False,False,False,7.499837920709137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142318.0,65327.75888364746,False,False,False,False,36118.57086472686,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,11.881909065374392,11.637076860795787,,,,11.75949296308509,#000000,,11.69734761701898,,51.898300011372,6.11297928197294,False,True,False,False,False,9.658960198005815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180547.0,67114.1037071568,False,False,False,False,36151.29069628148,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,11.884160909805786,11.641922329560275,,,,11.76304161968303,"rgba(38, 166, 154, 0.5)",,11.702978503892286,,52.42759021770762,6.11297928197294,False,True,True,False,False,9.93009167155056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204619.0,69245.96256441018,False,False,False,False,35964.01487153293,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,11.884038754700015,11.644040003204834,,,,11.764039378952425,#000000,,11.703682892112726,,52.165493188002046,6.11297928197294,False,True,False,False,False,9.334944831355791,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190942.0,71132.72283472939,False,False,False,False,35618.479757245594,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,11.884435669521508,11.645902623055159,,,,11.765169146288333,#000000,,11.704953848492128,,51.7276600102336,5.665232524542937,False,True,False,False,False,9.094417947998938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180105.0,72822.21550395837,False,False,False,False,35234.27076876116,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,11.884568091529015,11.647864521777056,,,,11.766216306653035,#000000,,11.70596511288705,,50.80440061618078,4.502430703202371,False,True,False,False,False,8.547345107139591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167731.0,74293.66952715282,False,False,False,False,34879.84796614471,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,11.901879999620453,11.659615831185766,,,,11.78074791540311,"rgba(38, 166, 154, 0.5)",,11.727794387591985,,54.97228954829073,1.158698925003165,False,True,True,False,True,12.424330727308064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194635.0,76159.42658874734,False,False,False,False,34756.19140853007,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,11.930605305761848,11.678907551293712,,,,11.80475642852778,"rgba(38, 166, 154, 1.0)",,11.759097544390542,,59.17502985193531,5.019750080004556,True,False,True,False,True,13.938968124558976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235320.0,78627.03237806908,False,False,False,False,34848.11092157611,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,11.98540365610623,11.710459177991376,,,,11.847931417048803,"rgba(38, 166, 154, 1.0)",0.6842070573278926,11.81334658727223,1.9535802772160034,65.67494533964089,10.817204154685172,True,False,True,False,True,19.39340768730547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272816.0,81637.71404662615,False,False,False,False,34889.16346542764,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,11.999206361918791,11.71901820757273,,,,11.85911228474576,"rgba(38, 166, 154, 1.0)",0.6902400548601404,11.826207379060083,1.504972963573379,66.4325418552768,11.243775361819743,True,False,True,False,True,15.99226803442971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260718.0,84414.15258853893,False,False,False,False,34535.81209387063,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,12.043689877397993,11.746514320636464,,,,11.89510209901723,"rgba(38, 166, 154, 1.0)",0.7066357166433296,11.866648880563357,1.7666119756394105,68.2046888547939,12.834402123682565,True,False,True,False,True,17.835904168753213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296297.0,87699.15797476313,False,False,False,False,34551.98554977961,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,12.119221339498372,11.790010640232397,,,,11.954615989865385,"rgba(38, 166, 154, 1.0)",0.7525593089674121,11.934308807202225,2.7980401912601374,72.49844460071672,16.79742081215882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331207.0,91474.47335499935,False,False,False,False,34557.53616141093,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,12.286546073245729,11.887066180210484,,,,12.086806126728106,"rgba(38, 166, 154, 1.0)",0.828668898984473,12.079658883928765,3.1802099961767887,76.70647979926312,20.601021725627078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391775.0,96130.2954735265,False,False,False,False,34960.79916666037,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,12.357568739395846,11.93042495995307,,,,12.143996849674458,"rgba(38, 166, 154, 1.0)",0.8942056316707616,12.139661483702737,2.7793814177322718,78.63167931221173,22.319081667776274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362856.0,100265.57771424702,False,False,False,False,34867.12786175091,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,12.426477675777528,11.973882035074238,,,,12.200179855425883,"rgba(38, 166, 154, 1.0)",0.9484894961591921,12.197243378159776,2.491073049736405,79.23923613754745,22.985817391044208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332484.0,103865.86333108039,False,False,False,False,34797.43595691756,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,12.476835954001874,12.00631638890987,,,,12.241576171455872,"rgba(38, 166, 154, 1.0)",0.9941137209042451,12.50661866917538,2.050450856840111,79.47419689518343,23.48529331745334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309665.0,107056.547620521,False,False,False,False,34611.72377153899,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,12.554826044566965,12.060310320205662,,,,12.307568182386314,"rgba(38, 166, 154, 0.75)",1.0221303578646224,12.533026251343534,1.6406652397644335,75.96833178619596,23.48529331745334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263013.0,109474.4771147765,False,False,False,False,34798.39472081746,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,12.588746995458427,12.085043538392062,,,,12.336895266925245,"rgba(38, 166, 154, 0.75)",1.0478800907950665,12.549910207423466,1.479262566578989,72.52048225686282,28.52139970005659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239280.0,111486.96584167918,False,False,False,False,34626.838213517956,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,12.588746995458427,12.085043538392062,,,,12.336895266925245,"rgba(38, 166, 154, 0.75)",1.072962989378743,12.549910207423466,1.4446815108450783,70.22191590397406,26.257628136369874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239280.0,113468.25319297097,False,False,False,False,34089.98800865721,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,12.625714780779559,12.111753798553249,,,,12.368734289666403,"rgba(38, 166, 154, 0.75)",1.1006168090486133,12.576731589462918,1.5384722426697839,69.67893890953737,25.549789017170326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263238.0,115790.26477137452,False,False,False,False,33932.90292325167,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,12.672275928488245,12.149269537477696,,,,12.41077273298297,"rgba(38, 166, 154, 0.75)",1.1184669164723802,12.721985335711008,1.0577109138106595,65.37117895651848,21.332459295299785,True,False,True,False,False,17.88012921874421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219549.0,117398.92733305863,False,False,False,False,34084.16024227103,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,12.71002430928544,12.178999570921942,,,,12.444511940103691,"rgba(38, 166, 154, 0.75)",1.1363801506744287,12.755109608173866,1.1394869851058487,63.53148948588147,19.49616290611017,True,False,True,False,False,18.806343754398956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251227.0,119473.78117285616,False,False,False,False,34046.855432313336,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,12.732205211066049,12.19684922372325,,,,12.46452721739465,"rgba(38, 166, 154, 0.5)",1.1579360599441184,12.771551834606488,1.0954388668530854,62.194806970687324,18.056733277752627,False,False,True,False,False,18.699421721163667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231586.0,121211.95510816072,False,False,False,False,33823.508836463516,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,12.832478706189947,12.268680544619272,,,,12.550579625404609,"rgba(38, 166, 154, 1.0)",1.2113833318056535,12.90139014541812,1.8562331142778457,66.81215041420533,18.056733277752627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282683.0,123715.38216074738,False,False,False,False,34091.31490101447,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,12.932656680394045,12.339622646392039,,,,12.636139663393042,"rgba(38, 166, 154, 1.0)",1.28960608204476,13.022461216774193,2.2662259614904414,71.86670293689889,15.475399806415467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325831.0,126848.9576311234,False,False,False,False,34231.72862347936,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,12.986806946805508,12.378452135438838,,,,12.682629541122173,"rgba(38, 166, 154, 1.0)",1.360122543498681,13.346321218226258,1.9179733430955164,75.25737555597689,18.547215571189966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349162.0,130295.67146629977,False,False,False,False,34062.72507892929,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,13.062325204346143,12.435090583550092,,,,12.748707893948119,"rgba(38, 166, 154, 1.0)",1.4121942800778766,13.389094912625502,1.5691219817519018,74.21356476604028,18.547215571189966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309727.0,133077.55252883775,False,False,False,False,34146.01616297689,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,13.108901283014669,12.470531040643015,,,,12.789716161828842,"rgba(38, 166, 154, 1.0)",1.4630870485762966,13.42604900892846,1.5371272633846043,73.76360786153525,18.547215571189966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334679.0,136203.15636559995,False,False,False,False,34003.47327672919,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,13.144096332677194,12.498147248358016,,,,12.821121790517605,"rgba(38, 166, 154, 0.75)",1.4974409161290083,13.448632207790181,1.3131521725030855,71.04499561341163,18.547215571189966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313457.0,138951.27797233482,False,False,False,False,33805.310900345794,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,13.21507818259647,12.555823830824105,,,,12.885451006710287,"rgba(38, 166, 154, 0.75)",1.5229714672606562,13.489555553339892,1.1230968428690626,67.37838992596409,23.845391439509015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265186.0,140908.40544563197,False,False,False,False,34029.58514995283,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,13.282521692873578,12.612341045305024,,,,12.947431369089301,"rgba(38, 166, 154, 0.5)",1.544545400917526,13.530364974475885,1.0615647973507942,64.67109731578574,21.17188316595923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215037.0,142057.6859813586,False,False,False,False,34279.49855848069,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,13.322627029058449,12.647314264483253,,,,12.98497064677085,"rgba(38, 166, 154, 0.5)",1.5596483866853053,13.55237481343881,0.9281740672574308,61.34011781946495,17.935592160705852,False,True,True,False,False,19.25531083537784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181131.0,142663.4737956011,False,False,False,False,34273.70788315541,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,13.361644792465725,12.6841372925661,,,,13.022891042515912,"rgba(38, 166, 154, 0.5)",1.5672691720497927,13.565422187209348,0.7590130872253634,57.09047787788665,13.907697873918892,False,True,True,False,False,16.954077672671655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138567.0,142599.9625739639,False,False,False,False,34402.23954388168,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,13.392868388392902,12.71562553574889,,,,13.054246962070895,#000000,1.569014532629825,13.656714313215737,0.5948228441326052,52.99751364100996,10.093258479955047,False,True,False,False,False,15.43670826253371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97298.0,141897.60656506522,False,False,False,False,34508.700946302124,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,13.42679813610548,12.748048393542518,,,,13.087423264824,#000000,1.5782959022169891,13.684301614208968,0.7449163266150285,52.573118322497564,9.6057287992003,False,True,False,False,False,17.033868157470277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135481.0,141798.12429273865,False,False,False,False,34565.66682310364,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,13.462933834986622,12.781963047375076,,,,13.122448441180849,"rgba(38, 166, 154, 0.5)",1.5855839092691741,13.714182707817011,0.8046356201804781,53.31261524330734,9.6057287992003,False,True,True,False,False,17.78759404116256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173637.0,142291.7502726962,False,False,False,False,34621.3309033656,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,13.478646610003759,12.7967864461569,,,,13.137716528080329,"rgba(38, 166, 154, 0.5)",1.5957290745233863,13.726360925903926,0.8545555106234854,54.59100520215605,9.6057287992003,False,True,True,False,False,18.365623279315283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190440.0,143038.23476459237,False,False,False,False,34345.07771106536,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,13.503387933796233,12.822093099096449,,,,13.162740516446341,"rgba(38, 166, 154, 0.5)",1.5984599344876134,13.735932625781857,0.6531708125376434,52.513376912249086,8.75120054164254,False,True,True,False,False,15.474146505759315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156544.0,143247.62647366847,False,False,False,False,34338.11526593256,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,13.521167182203923,12.839765688481597,,,,13.18046643534276,#000000,1.5972142838293335,13.746605126380784,0.7127377241392467,52.08130447627939,7.9560836687273735,False,True,False,False,False,16.104546222218715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178949.0,143801.1361407434,False,False,False,False,34153.10572692585,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,13.536431814875524,12.85474188217415,,,,13.195586848524837,"rgba(38, 166, 154, 0.5)",1.5963377202575586,13.757060539686877,0.7911480410983179,52.99886285775679,7.9560836687273735,False,True,True,False,False,16.911628796924962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197412.0,144632.3123246078,False,False,False,False,33909.84827379522,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,13.559353585552987,12.877898803195663,,,,13.218626194374325,#000000,1.5906611662909005,13.770780447695138,0.6816156547236535,51.91961589457924,7.066394584934606,False,True,False,False,False,15.367188693248643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167084.0,144980.40050562166,False,False,False,False,33854.31574241855,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,13.570138345639291,12.889046393608988,,,,13.22959236962414,#000000,1.5756410821693503,13.776678881107209,0.614556912643837,50.12390280671256,5.018834949186086,False,True,False,False,False,14.345878197762936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151807.0,145086.23925747248,False,False,False,False,33566.295343311285,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,13.585858713506223,12.904790350057635,,,,13.245324531781929,#000000,1.567367170399721,13.787437054618282,0.760870182752126,51.33107566434737,5.018834949186086,False,True,False,False,False,15.80431028185734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172083.0,145504.79368758918,False,False,False,False,33360.24425271731,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,13.592756168286861,12.912407511286945,,,,13.252581839786902,#000000,1.5563810616327192,13.789938487955228,0.5493908485032393,48.94935308918988,3.5086413385524793,False,True,False,False,False,12.735622380592996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160338.0,145734.76587847926,False,False,False,False,33025.12418678371,False,False,False,False
