date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_705,aVWAP_peak_704,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_357,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,62.475,62.51,62.385,62.47,2037.0,,62.624521306186026,62.32762329789538,62.282606654383976,62.63170611176556,62.66466152786349,,,62.404868382641624,62.28876323841353,62.25294337643429,62.43276404055784,63.11733443099106,63.14705401206461,63.346060827672574,63.571570582663206,63.5973933899697,63.519422298671984,63.35574639723573,62.66585769422258,62.426380562091026,61.94703921194426,63.11733443099106,62.66585769422258,,62.624521306186026,62.63170611176556,62.50622377961889,62.86237131754101,#000000,0.31110567133876876,62.93386032689292,-1.4910056923642967,48.90320237972209,2.972233737093461,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9248781808337844,1.0240931239848408,False,False,False,False,-0.23456146765542668,-0.23376834245450612,False,False,False,False,101979.0,131541.3584657358,False,False,False,False,3158.7808157944564,False,False,False,False
2025-07-25 19:00:00+00:00,62.47,62.535,62.37,62.475,10213.0,,62.595625605484756,62.3362632553245,62.29112573236907,62.62701153810118,62.659110008295485,,,62.410007941289244,62.29821863099712,62.26112739786111,62.43355475771525,63.10254355545274,63.131993932512884,63.32895878768864,63.55377665830189,63.58036336261047,63.50548181317651,63.34505974179709,62.66377015790053,62.42670841238637,61.95169056772412,63.10254355545274,62.66377015790053,,62.595625605484756,62.62701153810118,62.501827227915,62.85666112267243,#000000,0.3083624286254656,62.92488253615274,-1.4589408254374554,49.438690004050905,2.972233737093461,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237012987012985,1.0240800865800872,False,False,False,False,-0.23386003741370143,-0.23381418993410377,False,False,False,False,112192.0,131241.36841200347,False,False,False,False,3268.1485550844645,False,False,False,False
2025-07-28 14:00:00+00:00,62.09,62.34,62.045,62.205,711.0,,62.590806376713104,62.33563182962337,62.29081098243953,62.62619398219402,62.65823838040554,,,62.40863229492587,62.297829746285494,62.26095051093331,62.43307694126238,63.10112674037313,63.13056880401682,63.32743937423679,63.5522659441664,63.578922543833386,63.504283954145244,63.344106719610586,62.66344063179154,62.426552344583946,61.95184511498309,63.10112674037313,62.66344063179154,,62.590806376713104,62.62619398219402,62.50033631027511,62.85578869036772,"rgba(239, 83, 80, 1.0)",0.305102655889848,62.92357732074871,-2.355198510655195,44.68580766089423,-0.20645098269530138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9145505844417572,1.0252586322719337,False,False,False,False,-0.270653176387624,-0.25223368316086386,False,False,False,False,111481.0,130935.00611104217,False,False,False,False,3228.5028410521472,False,False,False,False
2025-07-28 15:00:00+00:00,62.205,62.27,62.1,62.215,934.0,,62.58462376381131,62.334801146364974,62.29039342357602,62.62512056558011,62.65709423712261,,,62.40683792120434,62.29731505200017,62.26071362829362,62.43244777814248,63.099268855326024,63.12869995145121,63.325446660876466,63.55028407557139,63.57703209963928,63.50271172192772,63.3428553750967,62.663006914973955,62.42634616472409,61.95204645870921,63.099268855326024,62.663006914973955,,62.58462376381131,62.62512056558011,62.498406627291004,62.854643761281196,"rgba(239, 83, 80, 1.0)",0.3007763977473137,62.92187176889134,-2.3501570408632664,41.78704037002158,-3.0248086157296896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188241639697947,1.0276429341963327,False,False,False,False,-0.27172475215414316,-0.26197921765750354,False,False,False,False,112415.0,130647.87423335158,False,False,False,False,3192.929153593974,False,False,False,False
2025-07-28 16:00:00+00:00,62.22,62.235,61.985,62.0,3594.0,,62.55563439978124,62.32899028343754,62.286813359032614,62.61988506642309,62.651598397729764,,,62.39639638305473,62.2930826270444,62.25815911122575,62.428832714323875,63.09123788272158,63.12064971931275,63.31702546142516,63.54203179962974,63.56916947944244,63.49613727683379,63.33755786322129,62.66091352544342,62.425140758982494,61.95243168730064,63.09123788272158,62.66091352544342,,62.55563439978124,62.61988506642309,62.488584301280845,62.849197592140136,"rgba(239, 83, 80, 1.0)",0.2919788496604814,62.91386405633325,-3.129898132676088,37.071574756957965,-7.424791527040405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063311910296729,1.036920552440859,False,False,False,False,-0.2824745259391893,-0.2722268717983464,False,False,False,False,108821.0,130309.47308244692,False,False,False,False,3199.147306251432,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.86,5297.0,,62.506228555482764,62.31586020732795,62.27798953414397,62.61016374150245,62.641517550409475,,,62.37516266966443,62.282838251668025,62.25139995141167,62.42132062721893,63.07782218432556,63.10724607628728,63.303264322535455,63.52874274966214,63.55651907853604,63.48549096375842,63.32886243947962,62.6570310176469,62.42258626709361,61.95225727876365,63.07782218432556,62.6570310176469,,62.506228555482764,62.61016374150245,62.470351917773314,62.839324562717984,"rgba(239, 83, 80, 1.0)",0.29207086021682604,62.89962845293362,-3.559507621410181,32.58961978440045,-11.47678742186038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965564549320891,1.0488407188914806,False,False,False,False,-0.30671801433850465,-0.28947244306842557,False,False,False,False,103524.0,129894.19443000587,False,False,False,False,3231.672154216526,False,False,False,False
2025-07-28 18:00:00+00:00,61.865,61.93,61.82,61.855,4501.0,,62.46699746763953,62.304115937381596,62.26989186937957,62.60157101546992,62.63262949029664,,,62.356852849189224,62.273509538619514,62.24509412628112,62.41453529433147,63.06621277099388,63.0956519489718,63.2913956692853,63.51729847144249,63.5456194804089,63.476291059191794,63.32131568554973,62.653558080904446,62.42023794552229,61.9519263174711,63.06621277099388,62.653558080904446,,62.46699746763953,62.60157101546992,62.45504115603345,62.830678517011656,"rgba(239, 83, 80, 1.0)",0.2955861027595059,62.887386018821516,-3.4926744159602348,29.555955600504987,-14.16925508936383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912474155754652,1.0552722260509995,False,False,False,False,-0.3165859984701915,-0.3030292207693085,False,False,False,False,99023.0,129415.57126054842,False,False,False,False,3251.351655701541,False,False,False,False
2025-07-28 19:00:00+00:00,61.85,61.995,61.81,61.855,7676.0,,62.411908312928205,62.286233674310296,62.25739442204559,62.58772244766457,62.61828663857885,,,62.32956600411794,62.25921086338905,62.23530664916419,62.403715633811856,63.04721521771666,63.07666007352393,63.27185651863758,63.49835410896355,63.527552129592536,63.461016866513695,63.30878394658525,62.64784201829727,62.416410216391334,61.951490353108696,63.04721521771666,62.64784201829727,,62.411908312928205,62.58772244766457,62.432309099105495,62.816784328558114,"rgba(239, 83, 80, 1.0)",0.2985244040614245,62.86809532516272,-3.3936767359035356,27.53351281124135,-16.02207940161547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081761006289308,1.0468204053109715,False,False,False,False,-0.3125586012108646,-0.30779391099008657,False,False,False,False,99023.0,128944.36860534611,False,False,False,False,3319.950854837951,False,False,False,False
2025-07-29 14:00:00+00:00,62.21,62.35,62.035,62.085,1661.0,,62.40677088003749,62.28504369134247,62.256688596861295,62.58592312757119,62.616373993372996,,,62.32742167433249,62.258397195510156,62.23484470559666,62.402624737365876,63.04412233050849,63.073543391800925,63.26851001423637,63.494989615588004,63.52432902792027,63.45831047533151,63.30661036014295,62.647051094871664,62.41600763421228,61.951786522914496,63.04412233050849,62.647051094871664,,62.40677088003749,62.58592312757119,62.430160057837085,62.814896341452304,"rgba(239, 83, 80, 0.75)",0.29856186827791326,62.86554320950485,-2.6143432649553495,32.6250376506171,-16.02207940161547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100998890122086,1.0212264150943398,False,False,False,False,-0.2706531763876249,-0.2892235436888557,False,False,False,False,100684.0,128506.22335565081,False,False,False,False,3294.2306865458895,False,False,False,False
2025-07-29 15:00:00+00:00,62.085,62.165,61.97,61.995,1973.0,,62.39828453417915,62.282435215825714,62.25492739585992,62.58324608060843,62.61356752255137,,,62.32329730220284,62.256389088706335,62.233517684740654,62.40075003305742,63.040010658043045,63.0694143730545,63.264158369112884,63.49067841861041,63.52020451277531,63.4548316375803,63.30378571353023,62.64589854591468,62.41532278044786,61.951943223352664,63.040010658043045,62.64589854591468,,62.39828453417915,62.58324608060843,62.426492149804915,62.81215731008064,"rgba(239, 83, 80, 0.75)",0.297989388529331,62.86182727625403,-2.9089199468883566,34.59192279253925,-22.367288393693663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050325800637736,1.0280049909884932,False,False,False,False,-0.2885942674377566,-0.2889089055633062,False,False,False,False,98711.0,128044.28190827637,False,False,False,False,3273.7464898552553,False,False,False,False
2025-07-29 16:00:00+00:00,61.99,62.185,61.965,62.11,1623.0,,62.39241177904994,62.28071260373295,62.25379254004666,62.58123881216559,62.611453306830235,,,62.32050468766665,62.255095408285484,62.23268537854449,62.39940769394844,63.036799573177255,63.066184949193065,63.260728030591316,63.4872567609706,63.51692789406501,63.452070187460045,63.301551153920876,62.645021691904134,62.41482670751252,61.95213265412205,63.036799573177255,62.645021691904134,,62.39241177904994,62.58123881216559,62.42392180836507,62.81008519795442,"rgba(239, 83, 80, 0.75)",0.2971071029629545,62.85903463617875,-2.5210929954513537,38.479439848364834,-18.689272292865454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995382678046734,1.0372184133202744,False,False,False,False,-0.28751279544574454,-0.28821085050452533,False,False,False,False,100334.0,127614.66513450464,False,False,False,False,3248.15352102029,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,62.04,62.085,1666.0,,62.38702048565626,62.279169550204,62.25279240369456,62.57928470091597,62.609389527272974,,,62.31796515554279,62.25395601596201,62.23196610143992,62.39813631028695,63.03360048822422,63.06296480561462,63.25729213420811,63.48381581897037,63.51363072314629,63.449291942174746,63.299306665341916,62.64415927832137,62.41435256487045,61.95235777738176,63.03360048822422,62.64415927832137,,62.38702048565626,62.57928470091597,62.42153133354875,62.80805684153468,"rgba(239, 83, 80, 0.75)",0.29666269862786226,62.856314296491256,-2.5999706065466697,40.61118741862377,-16.618031605181514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012851292190367,1.041095890410959,False,False,False,False,-0.28103759307228354,-0.2846242217884044,False,False,False,False,98668.0,127165.87962854333,False,False,False,False,3223.624009066487,False,False,False,False
2025-07-29 18:00:00+00:00,62.075,62.13,62.0,62.055,2110.0,,62.37938383669838,62.2767313325258,62.25114242208512,62.57658991111737,62.60655872403903,,,62.314137909884415,62.25208372749802,62.23072760705325,62.39628520920193,63.029377569251814,63.058719561612186,63.2527942884209,63.47933539183435,63.50933898533809,63.445667841325715,63.29636518429829,62.64297621408227,62.41366290745749,61.9525569402516,63.029377569251814,62.64297621408227,,62.37938383669838,62.57658991111737,62.41808124529314,62.805287809822175,"rgba(239, 83, 80, 0.75)",0.2973217537040204,62.85260227502003,-2.682623336784279,41.453287808135016,-15.609696898517186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875336831655082,1.0494965253155586,False,False,False,False,-0.288659782523852,-0.28664200215612823,False,False,False,False,96558.0,126691.33885910855,False,False,False,False,3206.358520553828,False,False,False,False
2025-07-29 19:00:00+00:00,62.06,62.135,61.89,62.035,6427.0,,62.35540426901436,62.26825455987041,62.24522008805117,62.5679014317243,62.5974679153283,,,62.30134116760421,62.245398825796634,62.22616079888591,62.39008352224354,63.016193616064214,63.04547642758001,63.23882810604178,63.46546439997827,63.496049623707975,63.43441580777114,63.287191583409594,62.639145879272895,62.411332045407256,61.952929171142905,63.016193616064214,62.639145879272895,,62.35540426901436,62.5679014317243,62.40684965279771,62.79642935535046,"rgba(239, 83, 80, 0.75)",0.2977623001452607,62.840792103251246,-2.706158915544886,41.608981508890714,-15.080663216592995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856817858666286,1.0494810180577285,False,False,False,False,-0.29556005229576493,-0.29110102722594655,False,False,False,False,90131.0,126124.5119000526,False,False,False,False,3256.2909465917533,False,False,False,False
2025-07-30 14:00:00+00:00,61.945,61.985,61.73,61.75,2040.0,,62.34433470242575,62.26362272973005,62.241803240548506,62.56422218220957,62.59367011499218,,,62.29480744534287,62.24155988808457,62.223397370421594,62.38712540434087,63.01126173012909,63.040543845992225,63.23375037835478,63.46051999134975,63.49132073678018,63.430385717838064,63.28385585772553,62.63755360777333,62.41022592059265,61.95269962101048,63.01126173012909,62.63755360777333,,62.34433470242575,62.56422218220957,62.40153059398121,62.792786251123985,"rgba(239, 83, 80, 1.0)",0.3033398920196594,62.83592608950569,-3.579898714526186,37.36079291627265,-15.080663216592995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880045319359864,1.047585327857245,False,False,False,False,-0.318142916215311,-0.30462197172062877,False,False,False,False,88091.0,125534.845048889,False,False,False,False,3237.4337226135867,False,False,False,False
2025-07-30 15:00:00+00:00,61.775,61.78,61.6,61.71,3247.0,,62.323637932335394,62.25441534375656,62.23489235116049,62.55746698081158,62.58673494519066,,,62.28211473024254,62.23381410607209,62.21773132902656,62.381453148232026,63.00267917642682,63.03197751475958,63.225034122252154,63.452115599370146,63.48328937654217,63.423517329829224,63.27812648067552,62.634645666443326,62.40810176700564,61.95198893514681,63.00267917642682,62.634645666443326,,62.323637932335394,62.55746698081158,62.39142951065094,62.78618494871604,"rgba(239, 83, 80, 1.0)",0.3096208812249234,62.827115957312266,-3.6080123307340455,34.07770055751094,-9.302658498477136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882637112816141,1.0507246376811603,False,False,False,False,-0.34282825441539394,-0.3237251130680113,False,False,False,False,84844.0,124903.97923417753,False,False,False,False,3237.5820369916705,False,False,False,False
2025-07-30 16:00:00+00:00,61.7,61.75,61.52,61.625,3104.0,,62.30312587739823,62.244895087387505,62.22766937340071,62.55062665086124,62.57972783785382,,,62.269182263843156,62.22574112067589,62.211766020449,62.375610661056825,62.99417556700749,63.02349624708123,63.21644319746444,63.44386115091762,63.47540175069016,63.41675687847024,63.272464437351466,62.63169106965706,62.405898504100655,61.95114120527866,62.99417556700749,62.63169106965706,,62.30312587739823,62.55062665086124,62.3812089653803,62.779545005288846,"rgba(239, 83, 80, 1.0)",0.31734814769784697,62.81828839117132,-3.7601870369430164,30.964948751449278,-12.3614322905036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774321829285616,1.0522653032239746,False,False,False,False,-0.34282825441539394,-0.3332766837417026,False,False,False,False,81740.0,124234.77025380268,False,False,False,False,3235.5109976584663,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,61.49,61.5,2197.0,,62.28792314407758,62.237599246082205,62.22208637592903,62.545490367174516,62.574477036657335,,,62.25938691848528,62.219514343496584,62.20712788932264,62.37115528714283,62.98792154253026,63.01726337560497,63.21015856577015,63.437845174962135,63.46965399760827,63.41182061091992,63.268314419518326,62.62946813423964,62.40420961315169,61.95041613088344,62.98792154253026,62.62946813423964,,62.28792314407758,62.545490367174516,62.37351523398413,62.77458971454545,"rgba(239, 83, 80, 1.0)",0.3272582664706573,62.81171854679302,-4.008205998703561,27.711515248949183,-15.521921272093053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792980453702385,1.055072050221145,False,False,False,False,-0.34282825441539394,-0.33805246907854825,False,False,False,False,79543.0,123541.87459095303,False,False,False,False,3219.410051958335,False,False,False,False
2025-07-30 18:00:00+00:00,61.505,61.66,61.225,61.265,2504.0,,62.267221105160225,62.227302476296835,62.21412885059605,62.538640148929325,62.56750464027904,,,62.24574650176077,62.21065065912575,62.2004663415737,62.365018285663254,62.97996768946517,63.0093526408361,63.20227719647671,63.43038139826846,63.46253047818776,63.40568179977835,63.263112236538085,62.626519976278615,62.40188267710947,61.949210283846035,62.97996768946517,62.626519976278615,,62.267221105160225,62.538640148929325,62.3629594442523,62.768057011779156,"rgba(239, 83, 80, 1.0)",0.34298849559207334,62.803055936930186,-4.484278501164195,23.902274890986842,-19.161415640034654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775684931506851,1.052368721461188,False,False,False,False,-0.34282825441539394,-0.3404403617469711,False,False,False,False,77039.0,122820.89979109328,False,False,False,False,3208.3184232458025,False,False,False,False
2025-07-30 19:00:00+00:00,61.265,61.325,60.985,61.16,4434.0,,62.22396871266953,62.2049287073214,62.19665717089287,62.524364654291425,62.55303099187896,,,62.2165247630401,62.191231384216486,62.18573100299598,62.35186965313807,62.964102755057716,62.993604144100956,63.18676819638065,63.41584815730999,63.44867279298813,63.39369385836578,63.25286815524244,62.6203879293447,62.39687694017728,61.94623726215282,62.964102755057716,62.6203879293447,,62.22396871266953,62.524364654291425,62.34059004741084,62.75460121389365,"rgba(239, 83, 80, 1.0)",0.3606033232752593,62.78524470673674,-4.507015331902935,20.79575816264789,-22.12609564068558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642958748221908,1.0625889046941686,False,False,False,False,-0.34282825441539394,-0.34163430808118256,False,False,False,False,72605.0,122042.35870906083,False,False,False,False,3227.3212383892783,False,False,False,False
