date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_608,aVWAP_OB_bull_593,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,80.47916822948879,"rgba(239, 83, 80, 0.5)",2.5827527601030362,80.47916822948879,-0.5456070945918112,26.878493848106956,-19.324834161078883,False,True,False,True,False,0.0,81.48240000000001,,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-1938.624314810194,False,False,False,False,411.3551935769723,False,False,False,False
2024-12-23 19:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,80.47916822948879,"rgba(239, 83, 80, 0.5)",2.5793828474799767,80.47916822948879,-0.5463199194588495,26.329198013613656,-19.953739795155727,False,True,False,True,False,0.0,81.3676,,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-2002.8782014022838,False,False,False,False,404.9775936765541,False,False,False,False
2024-12-23 20:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,0.0,0.0,0.0,0.0,80.47916822948879,"rgba(239, 83, 80, 0.5)",2.5706739222263217,80.47916822948879,-0.5481707412616511,25.936843846118443,-20.471934092604652,False,True,False,True,False,0.0,81.2576,,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-2066.1359037061243,False,False,False,False,398.6988712939718,False,False,False,False
2024-12-24 15:00:00+00:00,79.025,79.085,78.88,79.055,56.0,,,,,,,0.0,0.0,0.0,0.0,80.10609535225298,#000000,2.5575763830147884,80.10609535225298,-0.4109732007354457,25.584763546486442,-20.981819514770642,False,True,False,True,False,0.0,81.1454,,0,,,False,False,False,False,,,False,False,False,False,-6139.0,-2129.2810834936263,False,False,False,False,393.3857104987164,False,False,False,False
2024-12-24 16:00:00+00:00,79.055,79.3,79.03,79.14,134.0,,,,,,,0.0,0.0,0.0,0.0,80.12284290330906,#000000,2.5395484489027544,80.12284290330906,-0.387014826881414,26.604308755477504,-20.981819514770642,False,True,False,True,False,0.0,81.0376,,0,,,False,False,False,False,,,False,False,False,False,-6005.0,-2189.369748865818,False,False,False,False,389.3642266150153,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,0.0,0.0,0.0,0.0,80.00628419751163,#000000,2.5081525845505204,80.00628419751163,-0.17394643380112576,32.34095473993224,-21.275147533702025,True,False,False,True,True,0.0,80.9696,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2246.092698495805,False,False,False,False,385.7616804659453,False,False,False,False
2024-12-24 18:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,80.00628419751163,#000000,2.4679019611990602,80.00628419751163,-0.17678343968723362,36.43855901454277,-17.628759397661952,True,False,False,True,True,0.0,80.9006,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2301.9362225501336,False,False,False,False,379.78087921841126,False,False,False,False
2024-12-24 19:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,80.00628419751163,#000000,2.4301437283709424,80.00628419751163,-0.1795302032625472,39.36541921069315,-15.146167691525683,True,False,False,True,True,0.0,80.8308,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2356.9139555338525,False,False,False,False,373.8928035716142,False,False,False,False
2024-12-24 20:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,80.00628419751163,#000000,2.3878617597725116,80.00628419751163,-0.18270915212160516,41.456033636514846,-13.41296906085951,True,False,False,False,True,0.0,80.75399999999999,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2411.039320564335,False,False,False,False,368.0960159193411,False,False,False,False
2024-12-25 15:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,80.00628419751163,#000000,2.3392741674781794,80.00628419751163,-0.18650408899354,42.949329654958916,-12.157069715661159,True,False,False,False,True,0.0,80.686,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2464.3255326486087,False,False,False,False,362.38910094384744,False,False,False,False
2024-12-25 16:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,80.00628419751163,#000000,2.2923996534573283,80.00628419751163,-0.19031768603421698,44.01596966813325,-11.202330744154771,True,False,False,False,True,0.0,80.61399999999999,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2516.7856019098704,False,False,False,False,356.7706652702994,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,80.00628419751163,#000000,2.2458776550474773,80.00628419751163,-0.19426000188884585,44.777855391829206,-10.436691764917107,True,False,False,False,True,0.0,80.54260000000001,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2568.432336763981,False,False,False,False,351.2393371265738,False,False,False,False
2024-12-25 18:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,80.00628419751163,#000000,2.2050200853000628,80.00628419751163,-0.1978595117659753,45.32205948018346,-9.790383057667675,True,False,False,False,True,0.0,80.476,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2619.2783470467098,False,False,False,False,345.79376600833234,False,False,False,False
2024-12-25 19:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,80.00628419751163,#000000,2.154392887036122,80.00628419751163,-0.20250911527648605,45.71077668615079,-9.221140674135668,True,False,False,False,True,0.0,80.4134,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2669.336047092497,False,False,False,False,340.4326223492884,False,False,False,False
2024-12-25 20:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,0.0,0.0,0.0,0.0,80.00628419751163,#000000,2.106728630489141,80.00628419751163,-0.2070908379929042,45.988431833270305,-8.704261044848238,True,False,False,False,True,0.0,80.35520000000001,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2718.6176587654813,False,False,False,False,335.1545971965863,False,False,False,False
2024-12-26 15:00:00+00:00,79.57,79.74,79.41,79.41,147.0,,,,,,,0.0,0.0,0.0,0.0,79.88202308217627,#000000,2.0571564670024163,79.88202308217627,-0.2294541469002046,43.61569651454073,-8.704261044848238,True,False,False,False,False,0.0,80.2954,,0,,,False,False,False,False,,,False,False,False,False,-5995.0,-2769.4142842109773,False,False,False,False,332.23747165865467,False,False,False,False
2024-12-26 16:00:00+00:00,79.41,79.59,79.41,79.59,88.0,,,,,,,0.0,0.0,0.0,0.0,79.88745641360615,#000000,2.0081823321798793,79.88745641360615,-0.14812221422307464,45.350074508277594,-8.704261044848238,True,False,False,False,False,0.0,80.2354,,0,,,False,False,False,False,,,False,False,False,False,-5907.0,-2818.059023990652,False,False,False,False,328.4508441910786,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.59,79.44,79.47,90.0,,,,,,,0.0,0.0,0.0,0.0,79.88670978222025,#000000,1.9667411995344197,79.88670978222025,-0.21187830016419978,44.83200728916289,-8.704261044848238,True,False,False,False,False,0.0,80.1682,,0,,,False,False,False,False,,,False,False,False,False,-5997.0,-2867.344930595448,False,False,False,False,324.75393187803866,False,False,False,False
2024-12-26 18:00:00+00:00,79.47,79.47,79.43,79.43,36.0,,,,,,,0.0,0.0,0.0,0.0,79.8837705570077,#000000,1.9287615921309258,79.8837705570077,-0.23526523903161814,43.921989377581916,-8.704261044848238,True,False,False,True,False,0.0,80.1124,,0,,,False,False,False,False,,,False,False,False,False,-6033.0,-2916.424854152108,False,False,False,False,320.27712673264267,False,False,False,False
2024-12-26 19:00:00+00:00,79.43,79.53,79.41,79.52,30.0,,,,,,,0.0,0.0,0.0,0.0,79.88323438349254,#000000,1.892718617694113,79.88323438349254,-0.19191145482315033,44.88943167511922,-8.704261044848238,True,False,False,False,False,0.0,80.0542,,0,,,False,False,False,False,,,False,False,False,False,-6003.0,-2964.2787323823077,False,False,False,False,315.77670616314435,False,False,False,False
2024-12-26 20:00:00+00:00,79.52,79.81,79.52,79.76,632.0,,,,,,,0.0,0.0,0.0,0.0,79.91490371633286,#000000,1.8597441507654908,79.91490371633286,-0.08329302515568791,48.91560641309522,-5.38004624897053,True,False,False,False,True,0.0,80.0038,,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-3001.592240407388,False,False,False,False,320.67939288929716,False,False,False,False
2024-12-27 15:00:00+00:00,79.48,79.48,78.865,79.12,100.0,,,,,,,0.0,0.0,0.0,0.0,79.88471577471302,#000000,1.831829888046074,79.88471577471302,-0.41746003802170567,45.15393901204793,-5.38004624897053,True,False,False,True,False,0.0,79.9412,,0,,,False,False,False,False,,,False,False,False,False,-5471.0,-3039.8776320289785,False,False,False,False,317.258006953029,False,False,False,False
2024-12-27 16:00:00+00:00,79.12,79.12,78.535,78.535,296.0,,,,,,,0.0,0.0,0.0,0.0,79.75936362883803,"rgba(239, 83, 80, 0.5)",1.8106143798259717,79.75936362883803,-0.6762144620522206,39.56942795987517,-5.3142696368414235,False,False,False,True,False,0.0,79.8695,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-3082.1585989742657,False,False,False,False,316.9284254498812,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,78.51,78.45,78.51,163.0,,,,,,,0.0,0.0,0.0,0.0,79.69256446453095,"rgba(239, 83, 80, 0.5)",1.786554104293437,79.69256446453095,-0.661924797961063,35.484204462344145,-8.829030661015743,False,True,False,True,False,0.0,79.81569999999999,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-3126.31117883513,False,False,False,False,314.54193823360396,False,False,False,False
2024-12-27 18:00:00+00:00,78.51,78.735,78.49,78.735,114.0,,,,,,,0.0,0.0,0.0,0.0,79.66050760085437,"rgba(239, 83, 80, 0.5)",1.7462044424852186,79.66050760085437,-0.5300110218120742,35.02726538052802,-9.009702681645038,False,True,False,True,False,0.0,79.76849999999999,,0,,,False,False,False,False,,,False,False,False,False,-5816.0,-3168.011780713655,False,False,False,False,311.43276089664886,False,False,False,False
2024-12-27 19:00:00+00:00,78.735,78.965,78.715,78.965,121.0,,,,,,,0.0,0.0,0.0,0.0,79.6409352251629,#000000,1.7016300478717397,79.6409352251629,-0.3972280731691987,36.86831740146683,-9.009702681645038,False,True,False,True,False,0.0,79.7182,,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-3207.1898926405747,False,False,False,False,308.4803149912745,False,False,False,False
2024-12-27 20:00:00+00:00,78.965,79.0,78.78,78.875,947.0,,,,,,,0.0,0.0,0.0,0.0,79.53847841381688,#000000,1.648025184579765,79.53847841381688,-0.4025899725470869,37.625705232868995,-9.009702681645038,False,True,False,True,False,0.0,79.67020000000001,,0,,,False,False,False,False,,,False,False,False,False,-6642.0,-3260.442762522116,False,False,False,False,318.3798449914098,False,False,False,False
2024-12-30 15:00:00+00:00,77.88,78.03,77.77,78.03,52.0,,,,,,,0.0,0.0,0.0,0.0,79.34663514784881,"rgba(239, 83, 80, 0.5)",1.6122393636696533,79.34663514784881,-0.8166499203021516,34.47356403928023,-9.263002756204472,False,True,False,True,False,0.0,79.60629999999999,,0,,,False,False,False,False,,,False,False,False,False,-6694.0,-3313.676208064409,False,False,False,False,314.2499249140236,False,False,False,False
2024-12-30 16:00:00+00:00,78.03,78.355,78.03,78.355,30.0,,,,,,,0.0,0.0,0.0,0.0,79.3527737232535,"rgba(239, 83, 80, 0.5)",1.5608729885825594,79.3527737232535,-0.6392408162304019,34.771535682085684,-9.263002756204472,False,True,False,True,False,0.0,79.55019999999999,,0,,,False,False,False,False,,,False,False,False,False,-6664.0,-3365.6192125905422,False,False,False,False,309.8429493339612,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.56,78.355,78.56,14.0,,,,,,,0.0,0.0,0.0,0.0,79.35776762818496,"rgba(239, 83, 80, 0.5)",1.504413183612532,79.35776762818496,-0.5302849223039149,36.41743207836231,-9.263002756204472,False,True,False,True,False,0.0,79.4948,,0,,,False,False,False,False,,,False,False,False,False,-6650.0,-3416.5398449534796,False,False,False,False,305.2562369411866,False,False,False,False
2024-12-30 18:00:00+00:00,78.56,78.76,78.535,78.76,103.0,,,,,,,0.0,0.0,0.0,0.0,79.37973905850461,#000000,1.4868979075200681,79.37973905850461,-0.4168000071627259,38.902096640382915,-9.263002756204472,False,True,False,True,True,0.0,79.4442,,0,,,False,False,False,False,,,False,False,False,False,-6547.0,-3465.074110923193,False,False,False,False,302.12048132969534,False,False,False,False
2024-12-30 19:00:00+00:00,78.76,78.82,78.72,78.79,324.0,,,,,,,0.0,0.0,0.0,0.0,79.38063024568793,#000000,1.4653386042909662,79.38063024568793,-0.40306741660826395,40.873703257402525,-15.17961719382896,False,False,False,True,True,0.0,79.3945,,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-3507.8326518391123,False,False,False,False,302.459698673421,False,False,False,False
2024-12-30 20:00:00+00:00,78.79,78.79,78.535,78.535,1323.0,,,,,,,0.0,0.0,0.0,0.0,79.27726401124558,"rgba(239, 83, 80, 0.5)",1.4440010793338391,79.27726401124558,-0.5140328645654542,40.90741090574716,-14.966082408755575,False,False,False,True,True,0.0,79.3344,,0,,,False,False,False,False,,,False,False,False,False,-7546.0,-3570.439897547033,False,False,False,False,318.2820289265462,False,False,False,False
2024-12-31 15:00:00+00:00,78.45,78.45,78.29,78.31,37.0,,,,,,,0.0,0.0,0.0,0.0,79.27302463340504,"rgba(239, 83, 80, 0.5)",1.4134048150375567,79.27302463340504,-0.6813508933599125,39.8479379234754,-14.966082408755575,False,False,False,True,True,0.0,79.2932,,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-3632.6501316935905,False,False,False,False,313.92106723776254,False,False,False,False
2024-12-31 16:00:00+00:00,78.31,78.31,78.0,78.0,112.0,,,,,,,0.0,0.0,0.0,0.0,79.2552153498621,"rgba(239, 83, 80, 0.5)",1.397808896706518,79.2552153498621,-0.8979878099356821,37.78418014790406,-14.966082408755575,False,True,False,True,False,0.0,79.2632,,0,,,False,False,False,False,,,False,False,False,False,-7695.0,-3695.632300194465,False,False,False,False,310.79050805578174,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.03,77.94,77.95,319.0,,,,,,,0.0,0.0,0.0,0.0,79.20165644847563,"rgba(239, 83, 80, 0.5)",1.3739198148574179,79.20165644847563,-0.9110112795087119,36.1110396512439,-14.966082408755575,False,True,False,True,False,0.0,79.2328,,0,,,False,False,False,False,,,False,False,False,False,-8014.0,-3762.5837374007524,False,False,False,False,310.91778700065333,False,False,False,False
2024-12-31 18:00:00+00:00,77.95,78.21,77.95,78.21,5.0,,,,,,,0.0,0.0,0.0,0.0,79.20100827940043,"rgba(239, 83, 80, 0.5)",1.3419318399468916,79.20100827940043,-0.7384937519923909,37.03276641451317,-14.966082408755575,False,True,False,True,False,0.0,79.1987,,0,,,False,False,False,False,,,False,False,False,False,-8009.0,-3828.4196484488025,False,False,False,False,306.1748755742866,False,False,False,False
2024-12-31 19:00:00+00:00,78.21,78.21,78.21,78.21,0.0,,,,,,,0.0,0.0,0.0,0.0,79.20100827940043,"rgba(239, 83, 80, 0.5)",1.3134752129885525,79.20100827940043,-0.7544933239703774,37.69114267399122,-14.966082408755575,False,True,False,True,False,0.0,79.1675,,0,,,False,False,False,False,,,False,False,False,False,-8009.0,-3893.234847697658,False,False,False,False,301.4279782785612,False,False,False,False
2024-12-31 20:00:00+00:00,78.21,78.44,78.18,78.38,646.0,,,,,,,0.0,0.0,0.0,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)",1.2846605398714839,79.14754627928806,-0.5974701140620805,39.53554521588588,-14.966082408755575,False,False,False,True,True,0.0,79.13969999999999,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-3947.029656260485,False,False,False,False,306.7701801657153,False,False,False,False
2025-01-01 15:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,0.0,0.0,0.0,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)",1.2590749857812327,79.14754627928806,-0.6096112526704048,40.85297560295349,-14.021755805706903,True,False,False,True,True,0.0,79.11309999999999,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-3999.990436783578,False,False,False,False,302.0140533414407,False,False,False,False
2025-01-01 16:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,0.0,0.0,0.0,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)",1.2328508747125386,79.14754627928806,-0.6225783629078713,41.79399730800179,-12.944795901481918,True,False,False,True,True,0.0,79.0849,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-4052.13011993422,False,False,False,False,297.33166491754235,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,0.0,0.0,0.0,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)",1.197677640156116,79.14754627928806,-0.6408621598613301,42.466155668750574,-12.10261606554829,True,False,False,True,True,0.0,79.0553,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-4103.4614359042325,False,False,False,False,292.7218716630068,False,False,False,False
2025-01-01 18:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,0.0,0.0,0.0,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)",1.150083749398636,79.14754627928806,-0.6673829446676466,42.94626878357113,-11.417531582131666,True,False,False,True,True,0.0,79.0197,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-4153.99691751812,False,False,False,False,288.18354807133227,False,False,False,False
2025-01-01 19:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,0.0,0.0,0.0,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)",1.1190124426685533,79.14754627928806,-0.6859139809541986,43.28920672272867,-10.839613899553797,True,False,False,True,True,0.0,78.9857,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-4203.748903293033,False,False,False,False,283.7155860857302,False,False,False,False
2025-01-01 20:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,0.0,0.0,0.0,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)",1.0773015253756828,79.14754627928806,-0.7124711709847493,43.53416239355549,-10.337201362190584,True,False,False,True,True,0.0,78.95689999999999,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-4252.729540451281,False,False,False,False,279.31689482858707,False,False,False,False
2025-01-02 15:00:00+00:00,78.66,78.66,78.23,78.23,173.0,,,,,,,0.0,0.0,0.0,0.0,79.13596565177541,"rgba(239, 83, 80, 0.5)",1.0389785437700878,79.13596565177541,-0.8719772484309183,42.19594457541934,-10.337201362190584,True,False,False,True,True,0.0,78.9245,,0,,,False,False,False,False,,,False,False,False,False,-7536.0,-4303.63295842878,False,False,False,False,277.6685708777563,False,False,False,False
2025-01-02 16:00:00+00:00,78.23,78.47,78.23,78.45,432.0,,,,,,,0.0,0.0,0.0,0.0,79.10985319793761,"rgba(239, 83, 80, 0.5)",0.9941071506770413,79.10985319793761,-0.6637646630830606,44.073250793784,-9.55566856265009,True,False,False,True,True,0.0,78.9057,,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-4347.049501708954,False,False,False,False,280.06130621298485,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.42,78.64,556.0,,,,,,,0.0,0.0,0.0,0.0,79.0952706266592,#000000,0.9472684770263214,79.0952706266592,-0.4806141423478924,47.36821500640925,-6.387512511961418,True,False,False,False,True,0.0,78.8971,,0,,,False,False,False,False,,,False,False,False,False,-6548.0,-4381.17276524835,False,False,False,False,284.3394254965044,False,False,False,False
2025-01-02 18:00:00+00:00,78.68,78.68,78.33,78.33,168.0,,,,,,,0.0,0.0,0.0,0.0,79.08788330495877,"rgba(239, 83, 80, 0.5)",0.9309917312220357,79.08788330495877,-0.8140601893036757,46.6511601100946,-6.387512511961418,True,False,False,False,True,0.0,78.8823,,0,,,False,False,False,False,,,False,False,False,False,-6716.0,-4417.371637104964,False,False,False,False,282.5357134733028,False,False,False,False
