date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_755,aVWAP_OB_bull_731,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_624,aVWAP_OB_bull_605,aVWAP_OB_bull_519,aVWAP_OB_bear_593,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,293.5389798159289,,,,286.07396333895593,280.0288795534961,272.84654410046585,265.1563185731768,260.26514200875334,253.22417500671807,249.20170426426847,242.35390834113733,233.79148197504176,231.00482345140892,226.40370955507447,221.23712474582396,,286.07396333895593,280.0288795534961,272.84654410046585,265.1563185731768,260.26514200875334,253.22417500671807,249.20170426426847,233.79148197504176,246.2868490941246,215.82053568287895,293.5389798159289,251.7989812428601,"rgba(0, 255, 0, 1.0)",14.973757976138035,270.013013288005,1.5862408588308816,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.190961191809535,283.2716,250.39482500000003,0.0,0.0,0.0,0.0,1.0977635871067613,0.8180322883839215,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,186152.0,111956.34462110345,False,False,False,False,5803.260882271189,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,293.41789394652,,,,286.17031337159443,280.20381633022737,273.0746279655143,265.4160172033752,260.52617076656736,253.4761199508887,249.44734568398368,242.59485645620578,234.01671873794805,231.22891024976886,226.61879245368775,221.4480205569855,,286.17031337159443,280.20381633022737,273.0746279655143,265.4160172033752,260.52617076656736,253.4761199508887,249.44734568398368,234.01671873794805,246.53212408962065,215.93182190079744,293.41789394652,252.01847581056222,"rgba(0, 255, 255, 0.75)",14.708652755228933,270.21089354841564,1.3182109044413701,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.112014819744559,283.74100000000004,250.723775,0.0,0.0,0.0,0.0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,179066.0,112996.80439441967,False,False,False,False,5823.148310453031,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,293.3114560355052,,,,286.1870011553736,280.26407755959667,273.1652616377446,265.52549013448277,260.6386633951863,253.58707621145217,249.556501764395,242.7031689705252,234.11905412985132,231.33099739164308,226.71717896226528,221.54485880293578,,286.1870011553736,280.26407755959667,273.1652616377446,265.52549013448277,260.6386633951863,253.58707621145217,249.556501764395,234.11905412985132,246.64169694874437,215.98319561878424,293.3114560355052,252.11161084295432,"rgba(0, 255, 255, 0.75)",14.30187343993513,270.2795665831802,1.1684087044260398,46.14749901227,-8.907520915217233,False,True,False,True,True,11.685841624439089,284.2488,251.036325,0.0,0.0,0.0,0.0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,175663.0,113968.37331853718,False,False,False,False,5785.626631221201,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,293.015494061762,,,,286.1535375003094,280.3219016936701,273.2883313675411,265.6903981069783,260.8140652677875,253.76569921295047,249.73448948761498,242.88265991658213,234.2911167532164,231.50327014600526,226.88411210959367,221.70999909591293,,286.1535375003094,280.3219016936701,273.2883313675411,265.6903981069783,260.8140652677875,253.76569921295047,249.73448948761498,234.2911167532164,246.82171105097922,216.07135964101553,293.015494061762,252.25329838818024,"rgba(38, 166, 154, 1.0)",14.11865248527742,270.3495663444336,0.872635236855208,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.874955184729508,284.6148,251.302675,0.0,0.0,0.0,0.0,1.0742995512750353,0.8514693006457255,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,169517.0,114829.59233685443,False,False,False,False,5791.213815233275,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,292.7669084666959,,,284.6283333333334,286.1282315200644,280.37747297041557,273.4024938770328,265.84251584245385,260.9758000680505,253.93046974456206,249.89872192719488,243.04832047456043,234.4500120951823,231.6623676289787,227.03831888175552,221.86256809838903,,286.1282315200644,280.37747297041557,273.4024938770328,265.84251584245385,260.9758000680505,253.93046974456206,249.89872192719488,234.4500120951823,246.98782088795127,216.15299302755412,292.7669084666959,254.86504818938258,"rgba(38, 166, 154, 1.0)",13.988189390140697,272.43350927921324,0.930534349925314,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.758334726359973,285.04359999999997,251.570575,0.0,0.0,0.0,0.0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,175199.0,115765.55214558536,False,False,False,False,5789.520577787798,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,292.39381226915697,,,286.79174982238584,286.190399712942,280.6152661244387,273.76948505869336,266.2934574593269,261.44380513233006,254.39743119148457,250.36042076891707,243.50918734161863,234.88826773976723,232.10014013203192,227.46131225452825,222.2797390526665,,286.190399712942,280.6152661244387,273.76948505869336,266.2934574593269,261.44380513233006,254.39743119148457,250.36042076891707,234.88826773976723,247.45246346722348,216.37635543567478,292.39381226915697,255.3923585993178,"rgba(0, 255, 255, 0.75)",13.879054654050488,272.8344896844567,1.137362068888204,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.820933959987677,285.5461,251.85244999999998,0.0,0.0,0.0,0.0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,190161.0,116918.96994177783,False,False,False,False,5931.729561077909,False,False,False,False
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,292.40109062719756,,,287.53498822093553,286.24360368675116,280.6917147502362,273.8630808590013,266.39791909822003,261.54860692415326,254.49870496225026,250.45924854773327,243.60614417250767,234.97907398860409,232.19047433779352,227.54809583081266,222.3648417866677,,286.24360368675116,280.6917147502362,273.8630808590013,266.39791909822003,261.54860692415326,254.49870496225026,250.45924854773327,234.97907398860409,247.5511172843743,216.4218116080613,292.40109062719756,255.532807474282,"rgba(0, 255, 0, 1.0)",13.808398467717893,272.9639745283951,1.510024896830119,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.993344957957316,286.1677,252.17855,0.0,0.0,0.0,0.0,1.0880561245665472,0.8434617289901051,False,False,False,False,0.272085580680889,0.24014763151082977,False,False,False,False,193005.0,118098.59831477351,False,False,False,False,5883.857784937166,False,False,False,False
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,294.2583333333334,292.4208412508776,,,288.12321561771563,286.29339244353116,280.75807766299295,273.9416660022391,266.484169033414,261.63459160693094,254.58127970445784,250.5396170495288,243.684709585289,235.05242046346535,232.26337485040247,227.6180445186208,222.4333502251609,,286.29339244353116,280.75807766299295,273.9416660022391,266.484169033414,261.63459160693094,254.58127970445784,250.5396170495288,235.05242046346535,247.6312102503498,216.45839172227625,293.3395872921055,255.6467622125961,"rgba(0, 255, 255, 0.75)",13.720271306054503,275.5520659573673,1.4123579345024753,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.646068053038405,286.7485,252.50204999999997,0.0,0.0,0.0,0.0,1.090767386091127,0.8395683453237403,False,False,False,False,0.28745994378529777,0.2638037876480638,False,False,False,False,195257.0,119294.85260446694,False,False,False,False,5827.549912302481,False,False,False,False
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,235.1732476315802,247.76282205826627,216.5188406735607,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",13.607660877887817,275.69452059984565,1.3239218379868016,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.558403954002475,287.2517,252.8334,0.0,0.0,0.0,0.0,1.0898769469987397,0.8503257285327466,False,False,False,False,0.2896938929439877,0.27674884029602576,False,False,False,False,191518.0,120414.59132377752,False,False,False,False,5795.169293507093,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,235.1732476315802,247.76282205826627,216.5188406735607,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",13.485642439611109,275.69452059984565,1.3359007166939134,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.558403954002475,287.7637,253.1643,0.0,0.0,0.0,0.0,1.0854180692069473,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,191518.0,121516.96975286624,False,False,False,False,5705.3217075612465,False,False,False,False
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,235.1732476315802,247.76282205826627,216.5188406735607,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",13.35672993136759,275.69452059984565,1.3487941653926767,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.558403954002475,288.3333,253.49002499999997,0.0,0.0,0.0,0.0,1.087418024474342,0.8510715975931302,False,False,False,False,0.28517505509180635,0.2830685013928612,False,False,False,False,191518.0,122602.25704351946,False,False,False,False,5616.867107444018,False,False,False,False
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,235.1732476315802,247.76282205826627,216.5188406735607,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",13.171736743758528,275.69452059984565,1.3677375846955817,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.558403954002475,288.82149999999996,253.817825,0.0,0.0,0.0,0.0,1.0882021480264494,0.8499097068527739,False,False,False,False,0.28517505509180635,0.28412177824233376,False,False,False,False,191518.0,123670.71817462768,False,False,False,False,5529.783896475894,False,False,False,False
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,235.1732476315802,247.76282205826627,216.5188406735607,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",12.961432144067148,275.69452059984565,1.389929692946823,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.558403954002475,289.3113,254.146575,0.0,0.0,0.0,0.0,1.08889949543161,0.8491204145642977,False,False,False,False,0.28517505509180635,0.2846484166670701,False,False,False,False,191518.0,124722.6140168815,False,False,False,False,5444.050812809601,False,False,False,False
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,235.1732476315802,247.76282205826627,216.5188406735607,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",12.776551636876118,275.69452059984565,1.4100423895409655,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.558403954002486,289.7849,254.47600000000003,0.0,0.0,0.0,0.0,1.0944863530379916,0.8446303662049096,False,False,False,False,0.28517505509180635,0.2849117358794382,False,False,False,False,191518.0,125758.20139646472,False,False,False,False,5359.646924238909,False,False,False,False
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,235.1732476315802,247.76282205826627,216.5188406735607,293.2694659063393,255.81629611483197,"rgba(0, 255, 255, 0.75)",12.561071768842588,275.69452059984565,1.434231069743687,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.558403954002486,290.1619,254.80405,0.0,0.0,0.0,0.0,1.0952367784306944,0.8482405807120631,False,False,False,False,0.28517505509180635,0.2850433954856223,False,False,False,False,191518.0,126777.73315775982,False,False,False,False,5276.551623087918,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,235.1732476315802,247.76282205826627,216.5188406735607,293.2694659063393,255.81629611483197,"rgba(0, 255, 0, 1.0)",12.47194966227858,275.69452059984565,1.4444798037184323,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.558403954002486,290.5175,255.12904999999998,0.0,0.0,0.0,0.0,1.0929977814753185,0.8475596228508038,False,False,False,False,0.28517505509180635,0.2851092252887143,False,False,False,False,191518.0,127781.45822508137,False,False,False,False,5194.744621179579,False,False,False,False
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,235.1732476315802,247.76282205826627,216.5188406735607,293.2694659063393,255.81629611483197,"rgba(0, 255, 0, 1.0)",12.350233906674893,275.69452059984565,1.4587156434678992,57.142438788370136,3.861936538639924,False,False,True,False,True,14.558403954002475,290.8435,255.46564999999998,0.0,0.0,0.0,0.0,1.1050863656167864,0.8453992213742598,False,False,False,False,0.28517505509180635,0.2851421401902603,False,False,False,False,191518.0,128769.62166345218,False,False,False,False,5114.205944882221,False,False,False,False
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,294.09086574305906,292.4480660696195,,,288.8673353912955,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,227.73339073963308,222.54638316014734,,286.3719652800152,280.86467612333394,274.0691064407579,266.62482447070647,261.77519208806444,254.716701748533,250.67158863580357,235.1732476315802,247.76282205826627,216.5188406735607,293.2694659063393,255.81629611483197,"rgba(0, 255, 0, 1.0)",12.236784420548878,275.69452059984565,1.4722396653406316,57.179950791538175,4.307097726818718,False,False,True,False,True,14.558403954002486,291.2177,255.7989,0.0,0.0,0.0,0.0,1.1045907165823874,0.8396011274947232,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,191518.0,129742.46473843741,False,False,False,False,5034.915930232884,False,False,False,False
