date,Open,High,Low,Close,Volume,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_409,aVWAP_valley_592,aVWAP_valley_577,aVWAP_valley_560,aVWAP_valley_532,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_551,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.134148943991265,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,,6.071296278714364,6.058024798554104,6.048302295652161,5.840385185290606,5.858405961222876,5.900514045102996,5.900514045102996,,5.814937701466203,5.985130508238929,5.962821427422852,"rgba(38, 166, 154, 1.0)",0.21401302898788033,5.966413590450893,0.9279173818915168,59.013897803419425,4.783610649392429,True,False,True,False,True,4.870871292656279,6.0698,6.16755,0.0,0.0,0.0,0.0,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,-420448.0,-246184.50114982258,False,False,False,False,58482.08959691267,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.13770188154003,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,,6.07449845608802,6.0600889219525795,6.050344334066898,5.84230952080232,5.859618714324673,5.901005181317591,5.901005181317591,,5.816395435724655,5.987058895864256,5.964644188092014,"rgba(38, 166, 154, 1.0)",0.2158113749308414,5.968063349261719,1.0283825438274645,60.66637837270827,6.55302716323898,True,False,True,False,True,5.600693113735261,6.0739,6.168575,0.0,0.0,0.0,0.0,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,-393488.0,-248468.27632579432,False,False,False,False,57993.37502951868,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.143299503399925,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,,6.07933513373391,6.0632596728316095,6.05346793230102,5.845149334885803,5.861420458218958,5.901742843790734,5.901742843790734,,5.818549595937988,5.990009611821219,5.9673958959603395,"rgba(38, 166, 154, 1.0)",0.21118727012548258,5.970565219803893,1.1100800728036846,62.403513359970354,8.355821704670547,True,False,True,False,True,6.04007319778076,6.078099999999999,6.169200000000001,0.0,0.0,0.0,0.0,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,-354686.0,-250115.0627393479,False,True,False,False,57695.834331386606,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.150622489388219,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,,6.085536157530104,6.067413881443597,6.057545017026226,5.848725251592032,5.8637080423305985,5.902691743524562,5.902691743524562,,5.821267631232004,6.024474690187193,5.970936682241187,"rgba(38, 166, 154, 1.0)",0.20584974402973505,5.992893681875932,0.9818147653118956,62.723393630049515,8.84764372862226,True,False,True,False,True,5.692536024361118,6.0815,6.169874999999999,0.0,0.0,0.0,0.0,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,-402153.0,-252472.24006121847,False,False,False,False,57537.24775260541,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.167370504824639,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,,6.103784502146211,6.080685882888461,6.070701471381095,5.861137756006316,5.871766510580983,5.9060883504398625,5.9060883504398625,6.208333333333334,5.830825946979873,6.056057868212248,5.982360745573821,"rgba(38, 166, 154, 1.0)",0.2000714962297072,6.01022089788745,0.9735474856894114,63.439480341514155,9.757194487475964,True,False,True,False,True,5.994502725260315,6.0875,6.170625,-1.0,6.235,6.185,0.0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,-229801.0,-252120.74796724608,False,True,False,False,59317.32143085959,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.165809550217354,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,,6.104102544667607,6.081150840986854,6.071237608255576,5.862228911886291,5.872476513082148,5.906379874144584,5.906379874144584,6.198920049512205,5.831698457589105,6.054134007031162,5.982929382170511,"rgba(38, 166, 154, 0.5)",0.19403080929312477,6.009584338567112,0.6463698311097615,58.6221638984862,12.515072972336668,True,False,True,False,False,3.5499635666663814,6.0911,6.170849999999999,0.0,0.0,0.0,0.0,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,-250802.0,-252100.30226232755,False,False,False,False,58723.269935807504,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.16348856952183,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,,6.104367572858799,6.0816806563523755,6.071873438777024,5.86370397650358,5.873438381880022,5.906774510640057,5.906774510640057,6.187833092444468,5.832884600056227,6.051796339835331,5.9836397561686425,"rgba(38, 166, 154, 0.5)",0.18500730445766878,6.008833180803206,0.5198001207503562,53.68642940704946,8.05199442776943,False,False,True,False,False,2.5266944629588792,6.0939,6.1709,0.0,0.0,0.0,0.0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,-280235.0,-252536.4991264775,False,False,False,False,58269.15722362444,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.161015933725229,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,,6.104344495976487,6.081994089437417,6.07229659962206,5.8650090682822285,5.874290828633689,5.907122809844902,5.907122809844902,6.1785126953826985,5.833943022477763,6.049709341247937,5.984176315299464,"rgba(38, 166, 154, 0.5)",0.17522250976377896,6.008124122700278,0.4958031785804286,49.839665850627675,4.717784432157515,False,True,False,False,False,2.1846931879293976,6.094600000000001,6.17095,0.0,0.0,0.0,0.0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,-307855.0,-253394.15030281115,False,False,False,False,57793.97649147522,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.160156456039577,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,,,,6.104691112584928,6.082430681775509,6.072787512806391,5.865948025148048,5.874908265411712,5.907380065816986,5.907380065816986,6.1751217383964985,5.834698092715553,6.04913268335377,5.984690943923929,"rgba(38, 166, 154, 0.5)",0.16367026289141368,6.008125883889591,0.775181232491716,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4725952580822934,6.093999999999999,6.171474999999999,0.0,0.0,0.0,0.0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,-289707.0,-253957.140220597,False,False,False,False,57179.31018928181,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.159616164920999,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,,,,6.104822872673513,6.0826297976714505,6.073018243007131,5.8664407260561156,5.875232523468816,5.907514895384459,5.907514895384459,6.173235115915113,5.835096015986936,6.048784536485615,5.984943176376913,"rgba(38, 166, 154, 0.5)",0.15509639548320026,6.00809723227758,0.7215046318374405,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9450570391740314,6.093100000000001,6.1720500000000005,0.0,0.0,0.0,0.0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-299532.0,-254663.72719392108,False,False,False,False,56445.13483751,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.1572219387522455,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,,,,6.104787157100789,6.082957086736993,6.073464499923236,5.867876605614353,5.876177299875783,5.907904088915459,5.907904088915459,6.166211192467268,5.836268125650978,6.047236802894178,5.9855277896944346,"rgba(38, 166, 154, 0.5)",0.14995065254338658,6.007689533771039,0.5822613289641967,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.0639877472127104,6.0925,6.172650000000001,0.0,0.0,0.0,0.0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-330629.0,-255841.48336145718,False,False,False,False,56052.14049894395,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.136713462741907,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,,,,6.095279669957491,6.0772767351822745,6.068443612508987,5.8683150770433965,5.876407681963037,5.90788539927898,5.90788539927898,6.1210243233480055,5.836868087922014,6.032542373060036,5.982268029322362,#000000,0.1460376663740872,5.999132646841352,-0.6445778625373527,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,6.088100000000001,6.1720749999999995,0.0,0.0,0.0,0.0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-394868.0,-257996.9332318222,False,False,False,False,56179.068553223886,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.119225735484729,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,,,,6.086530429343265,6.071855619759103,6.063615851436041,5.868586613716535,5.876529852336594,5.907822551108699,5.907822551108699,6.088788292742758,5.837330537521239,6.021196566556038,5.979156819616706,"rgba(239, 83, 80, 0.5)",0.1420224890197906,5.992288810749024,-0.966669516191146,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,6.082800000000001,6.171400000000001,0.0,0.0,0.0,0.0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-455983.0,-261066.4846545846,False,False,False,False,56255.59462216615,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.105762318315477,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,,,5.869999999999999,6.079332652246014,6.06724572211422,6.059475196171082,5.868599643797935,5.876488283616154,5.907705633873356,5.907705633873356,6.066669478129165,5.837549672027619,6.01289730610147,5.961263875974109,"rgba(239, 83, 80, 0.5)",0.13921676014868117,5.976751390987606,-0.7308846354342481,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,6.0779000000000005,6.170450000000001,0.0,0.0,0.0,0.0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-407079.0,-263330.2445824205,False,False,False,False,56141.61641096977,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.095813920723884,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,,,5.867053272936801,6.0737908885880625,6.063622361001537,6.056207762052445,5.868561463730561,5.876422279351731,5.907597245789118,5.907597245789118,6.051593026497701,5.837685946942235,6.006978158033241,5.959036467635751,"rgba(239, 83, 80, 0.5)",0.1374118226682046,5.972834077708668,-0.7847510906615677,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,6.0728,6.1694,0.0,0.0,0.0,0.0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-445818.0,-266159.51210827444,False,False,False,False,55871.808404598145,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.08943292634882,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,,,5.870685823130652,6.070171273934976,6.0612343249681375,6.0540584579084875,5.868632188028724,5.876441899148525,5.907549927032404,5.907549927032404,6.042659248258279,5.837859233107732,6.003349736052964,5.95839627059313,"rgba(239, 83, 80, 0.5)",0.13330237253144284,5.970760253891608,-0.8308948429667414,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0,6.0676,6.1685,0.0,0.0,0.0,0.0,0.9908223201174742,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-474811.0,-269394.41889729345,False,False,False,False,55455.08269289895,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.069549488846799,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,,5.885182266273155,6.058424422389137,6.053315158845627,6.046937288272,5.869284568053572,5.876783730052508,5.907496090748298,5.907496090748298,6.01820149705592,5.838808120086692,5.992776413143142,5.956774789233471,#000000,0.13017652602492097,5.964874105498845,-0.421536103124614,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0,6.063400000000001,6.167775000000001,0.0,0.0,0.0,0.0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-360704.0,-270810.0713174905,False,False,False,False,56364.41474417183,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.067500187839063,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,,5.908930600799475,6.057374434094196,6.052666570959857,6.046449310598398,5.870622722607469,5.877673747892486,5.907841835714654,5.907841835714654,6.018437336059069,5.839989865385462,5.992641083485804,5.960222746095219,#000000,0.12674895383113116,5.966447550305965,0.3041638493158597,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0,6.0611,6.1675,0.0,0.0,0.0,0.0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-312097.0,-271450.17873892473,False,False,False,False,56244.14474813816,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.053793911236883,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,,5.913783534142566,6.04859560406558,6.046476356275208,6.040885024034828,5.87178472437211,5.87838577751554,5.907970072498956,5.907970072498956,6.004913246088429,5.841334344266125,5.986091484904225,5.958268727557827,"rgba(239, 83, 80, 0.5)",0.12592586836831118,5.962470167232599,-0.615204550394781,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0,6.0564,6.166424999999999,0.0,0.0,0.0,0.0,0.9859256586070007,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-432961.0,-273954.2224794065,False,False,False,False,57246.00296909726,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.045062011079588,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,,5.908399134415242,6.042660073156415,6.042149902765162,6.036924751541777,5.871820988630882,5.878358801507376,5.907839054838012,5.907839054838012,5.9955953958436154,5.84161619328898,5.981497059788056,5.955450386693552,"rgba(239, 83, 80, 0.5)",0.12420279116558622,5.95897293461484,-0.6760953906654789,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0,6.051900000000001,6.164375,0.0,0.0,0.0,0.0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-497481.0,-277419.75391383434,False,False,False,False,57358.77811686319,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039808872381121,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,,5.907290782131794,6.039003015601562,6.039442960301557,6.034452919794262,5.872029793828371,5.878467759652189,5.9078057922401195,5.9078057922401195,5.990536193529083,5.841960354578654,5.978872576782486,5.954070431935693,#000000,0.12257841762911335,5.957096229581644,-0.5473739250302472,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0,6.05,6.16225,0.0,0.0,0.0,0.0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-448998.0,-280079.88176013145,False,False,False,False,57221.169153811046,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.034354291322291,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,,5.912260095325766,6.035111151313589,6.036508110754063,6.031813205676889,5.873029996014964,5.8791147593221025,5.907983953532481,5.907983953532481,5.986775304284346,5.843021982779979,5.976638018686634,5.953688753134265,#000000,0.12031022213236234,5.955930547750426,-0.09085302609116662,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0,6.049599999999999,6.16025,0.0,0.0,0.0,0.0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-366923.0,-281426.2866940829,False,False,False,False,57606.49986460467,False,False,False,False
