date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:50:00+00:00,22.365,22.365,22.355,22.355,100.0,22.363530978144997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01724962462051807,22.359016947375345,-0.2328715820613476,47.20606645765406,-5.587222500195438,False,True,False,True,False,0.0,22.3547,22.3566,0.0,0.0,0.0,0.0,0,0.9459459459459392,0.9837837837837837,False,False,False,False,-0.13985226646877127,-0.14895640058089532,False,False,False,False,144879.0,117288.25831367176,False,False,False,False,907.5391345744962,False,False,False,False
2025-07-09 15:55:00+00:00,22.355,22.355,22.355,22.355,0.0,22.363530978144997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017190506493781357,22.359016947375345,-0.23367242709210112,45.37758925567062,-5.587222500195438,False,True,False,True,False,0.0,22.355100000000004,22.356399999999997,0.0,0.0,0.0,0.0,0,0.9459459459459392,0.9891891891891879,False,False,False,False,-0.1754631527166935,-0.1622097766487944,False,False,False,False,144879.0,117716.0217506691,False,False,False,False,893.4687603950466,False,False,False,False
2025-07-09 16:00:00+00:00,22.355,22.365,22.355,22.365,1164.0,22.36327633168887,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017190506493781357,22.359034689738756,0.34701189656047626,52.471914668059,-4.7566386902802265,False,False,True,False,True,1.664560114783022,22.355700000000002,22.356299999999997,0.0,0.0,0.0,0.0,0,0.9516129032257984,0.9784946236559151,False,False,False,False,-0.13985226646877127,-0.15103102155878284,False,False,False,False,146043.0,118155.19970802306,False,False,False,False,897.6630431796195,False,False,False,False
2025-07-09 16:05:00+00:00,22.365,22.365,22.365,22.365,200.0,22.363350700638822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017190506493781357,22.359106281099447,0.342847309512605,56.019077374253186,-1.4588224904894957,False,False,True,False,True,1.6645601147830114,22.3563,22.3563,0.0,0.0,0.0,0.0,0,0.9621621621621517,0.9783783783783795,False,False,False,False,-0.10459048019378721,-0.12781075087628502,False,False,False,False,146043.0,118587.5687047979,False,False,False,False,886.8465618900129,False,False,False,False
2025-07-09 16:10:00+00:00,22.365,22.37,22.365,22.37,1500.0,22.36426589619797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017249624620518,22.359883569644772,0.586472493041707,61.06467549017971,3.283187192640682,True,False,True,False,True,3.335251236929558,22.357,22.35635,0.0,0.0,0.0,0.0,0,0.9569892473118189,0.973118279569891,False,False,False,False,-0.08706166440747595,-0.10743620764188049,False,False,False,False,147543.0,119036.49012022739,False,False,False,False,896.3528167444313,False,False,False,False
2025-07-09 16:15:00+00:00,22.365,22.375,22.365,22.375,600.0,22.364710332874445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01738592161116318,22.36025487944251,0.8481069273901084,66.27882412852378,8.161141776339988,True,False,True,False,True,4.963352953419729,22.357599999999998,22.356399999999997,0.0,0.0,0.0,0.0,0,0.9677419354838632,0.9677419354838709,False,False,False,False,-0.06958605831841168,-0.08851113298014608,False,False,False,False,148143.0,119487.75383929363,False,False,False,False,891.7581994305641,False,False,False,False
2025-07-09 16:20:00+00:00,22.375,22.375,22.36,22.365,987.0,22.364815405870853,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01738592161116318,22.36046875349509,0.26062734011165595,59.22026013759961,8.161141776339988,True,False,True,False,False,1.4202144966126937,22.358,22.3563,0.0,0.0,0.0,0.0,0,0.962365591397843,0.973118279569891,False,False,False,False,-0.08706166440747595,-0.08778639869381102,False,False,False,False,147156.0,119916.71889604875,False,False,False,False,893.2348164936561,False,False,False,False
2025-07-09 16:25:00+00:00,22.365,22.365,22.365,22.365,5345.0,22.36463858627014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01738592161116318,22.360994284371174,0.2303999591400956,55.690978142137524,14.588577358130166,False,False,True,False,False,1.4202144966126937,22.3587,22.3563,0.0,0.0,0.0,0.0,0,0.9562841530054552,0.9945355191256844,False,False,False,False,-0.10459048019378721,-0.09618843944379912,False,False,False,False,147156.0,120339.03333176892,False,False,False,False,962.2544317418165,False,False,False,False
2025-07-09 16:30:00+00:00,22.365,22.365,22.365,22.365,4000.0,22.36460472274964,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01738592161116318,22.361333226723858,0.21090473994697392,53.92633714440649,12.609827859488107,False,False,True,False,False,1.4202144966126937,22.359299999999998,22.3563,0.0,0.0,0.0,0.0,0,0.9444444444444339,1.0055555555555542,False,False,False,False,-0.10459048019378721,-0.10038945981879316,False,False,False,False,147156.0,120754.80025685778,False,False,False,False,1009.3512622574472,False,False,False,False
2025-07-09 16:35:00+00:00,22.365,22.365,22.365,22.365,0.0,22.36460472274964,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01744282810359323,22.361333226723858,0.21021667211095701,53.044016645540964,11.174643221525713,False,False,True,False,False,1.4202144966126937,22.359900000000003,22.3563,0.0,0.0,0.0,0.0,0,0.9438202247190907,1.0,False,False,False,False,-0.10459048019378721,-0.10248997000629018,False,False,False,False,147156.0,121164.12118310804,False,False,False,False,993.7024054782619,False,False,False,False
2025-07-09 16:40:00+00:00,22.365,22.38,22.365,22.38,4411.0,22.366269982889712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017723349489201862,22.362939489869312,0.9626007849747122,62.86490668424957,4.325819092667274,True,False,True,False,True,6.365873771762814,22.360799999999998,22.356350000000003,0.0,0.0,0.0,0.0,0,0.9447513812154593,0.9723756906077375,False,False,False,False,-0.052152787979050166,-0.07732137899267016,False,False,False,False,151567.0,121635.48364538544,False,False,False,False,1046.6837635328625,False,False,False,False
2025-07-09 16:45:00+00:00,22.375,22.385,22.375,22.385,300.0,22.366437317479036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018098330020995423,22.363090917141793,1.2105582577393643,69.72815800588052,10.635097652294625,True,False,True,False,True,7.899930138205782,22.361800000000002,22.35645,0.0,0.0,0.0,0.0,0,0.9558011049723668,0.9779005524861853,False,False,False,False,-3.473680430354186e-07,-0.0386608631803566,False,False,False,False,151867.0,122104.18932530194,False,False,False,False,1035.1072710749886,False,True,False,False
2025-07-09 16:50:00+00:00,22.385,22.385,22.385,22.385,500.0,22.3667688260167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018429803516506006,22.36338453529558,1.172853779209431,73.159783666696,13.89447669898027,True,False,True,False,True,7.899930138205772,22.362800000000004,22.356550000000002,0.0,0.0,0.0,0.0,0,0.9611111111111048,0.9777777777777753,False,False,False,False,0.034750439548414794,-0.001955211815970904,False,False,False,False,151867.0,122565.62825049105,False,False,False,False,1026.8110343141361,False,True,False,False
2025-07-09 16:55:00+00:00,22.385,22.385,22.38,22.385,1600.0,22.367657430975516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01874004240092842,22.36419465507886,1.1102079961200673,74.87559649710374,15.878005890621239,True,False,True,False,True,7.899930138205772,22.3638,22.35665,0.0,0.0,0.0,0.0,0,0.9499999999999927,0.9833333333333296,False,False,False,False,0.01736980207238175,0.007707295128205423,False,False,False,False,151867.0,123019.91308381676,False,False,False,False,1035.6976849449247,False,True,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.375,22.375,1566.0,22.370084637507123,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01874388789266476,22.365618043787933,0.5005341616313607,63.773791631935055,23.446167980464793,True,False,True,False,False,4.141080510086798,22.3646,22.35665,0.0,0.0,0.0,0.0,0,0.9444444444444385,0.9888888888888877,False,False,False,False,0.01736980207238175,0.012538548600293586,False,False,False,False,150301.0,123442.87567166457,False,False,False,False,1043.919426263608,False,False,False,False
2025-07-09 17:05:00+00:00,22.375,22.385,22.375,22.385,1400.0,22.370666277358595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019018720033461993,22.366185763151126,0.9892483203797778,64.54235349291642,23.446167980464793,True,False,True,False,False,7.2745578679131775,22.3656,22.356849999999998,0.0,0.0,0.0,0.0,0,0.9337016574585566,0.9944751381215444,False,False,False,False,-3.473680430354186e-07,0.0062691006161252755,False,False,False,False,151701.0,123880.98612636744,False,False,False,False,1049.4400553137848,False,True,False,False
2025-07-09 17:10:00+00:00,22.385,22.385,22.385,22.385,4015.0,22.37246739166836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01927468582138385,22.36792217667096,0.8860234344310888,64.92663442340711,23.446167980464793,True,False,True,False,False,7.2745578679131775,22.366600000000002,22.35705,0.0,0.0,0.0,0.0,0,0.9444444444444388,0.9944444444444419,False,False,False,False,0.034750439548414794,0.020509770082270035,False,False,False,False,151701.0,124312.30417091987,False,False,False,False,1095.4177288748112,False,True,False,False
2025-07-09 17:15:00+00:00,22.385,22.385,22.385,22.385,0.0,22.37246739166836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019310642166963397,22.36792217667096,0.8843736620141732,65.11877488865245,23.158417018472747,True,False,True,False,False,7.2745578679131775,22.367600000000003,22.35715,0.0,0.0,0.0,0.0,0,0.9435028248587513,1.0056497175141228,False,False,False,False,0.034750439548414794,0.027630104815342414,False,False,False,False,151701.0,124736.93511400638,False,False,False,False,1078.4345082721009,False,True,False,False
2025-07-09 17:20:00+00:00,22.385,22.385,22.38,22.38,600.0,22.37260739880662,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01931903789594292,22.36808904449078,0.616539786990121,59.502112707220626,17.244719530097115,True,False,True,False,False,5.386110742272319,22.368399999999998,22.3573,0.0,0.0,0.0,0.0,0,0.9265536723163786,1.0056497175141228,False,False,False,False,0.01736980207238175,0.022499953443862082,False,False,False,False,151101.0,125145.68030603729,False,False,False,False,1071.0169189965643,False,False,False,False
2025-07-09 17:25:00+00:00,22.385,22.385,22.38,22.38,1100.0,22.3728555715357,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01930854266431105,22.368385416663024,0.601525632405328,56.69378161650471,14.136434539135024,True,False,True,False,False,5.386110742272297,22.369300000000003,22.35745,0.0,0.0,0.0,0.0,0,0.9265536723163786,1.0056497175141228,False,False,False,False,0.01736980207238175,0.019934877758121916,False,False,False,False,151101.0,125548.08836330804,False,False,False,False,1071.4662690896407,False,False,False,False
2025-07-09 17:30:00+00:00,22.385,22.385,22.385,22.385,400.0,22.372989800327517,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019362125190475518,22.36852503990868,0.8508859399084348,59.72396282057447,14.136434539135024,True,False,True,False,False,7.011007333962972,22.3703,22.35765,0.0,0.0,0.0,0.0,0,0.9265536723163786,0.999999999999996,False,False,False,False,0.034750439548414794,0.027342658653268355,False,False,False,False,151501.0,125950.45908635751,False,False,False,False,1061.0559393363128,False,False,False,False
2025-07-09 17:35:00+00:00,22.385,22.385,22.385,22.385,300.0,22.37308820004562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01939234547606029,22.36862796160129,0.8442526160088087,61.239053422609345,14.136434539135024,True,False,True,False,True,7.011007333962972,22.371199999999998,22.35785,0.0,0.0,0.0,0.0,0,0.9244186046511571,1.0232558139534824,False,False,False,False,0.2796786607033317,0.15351065967830002,False,False,False,False,151501.0,126346.59150362328,False,False,False,False,1049.2566224473778,False,False,False,False
2025-07-09 17:40:00+00:00,22.385,22.385,22.37,22.375,300.0,22.373099675148406,#000000,0.0,0.0,0.01925995705981213,22.368665532889043,0.32889310662973276,51.214448182754715,8.6008314101379,False,False,False,False,False,3.2094052483007403,22.371,22.357949999999995,0.0,0.0,0.0,0.0,0,0.9624999999999919,1.0124999999999924,False,False,False,False,0.18873016654164218,0.17112041310997111,False,False,False,False,151201.0,126731.93117023377,False,False,False,False,1037.6402407040077,False,False,False,False
2025-07-09 17:45:00+00:00,22.375,22.375,22.37,22.375,400.0,22.373071589504793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019111573777482613,22.36868212831903,0.3305783058229333,46.2021455628274,4.092147080743935,False,True,False,True,False,3.2094052483007403,22.371,22.35805,0.0,0.0,0.0,0.0,0,0.9746835443037905,0.987341772151893,False,False,False,False,0.12985462597197484,0.15048751954097297,False,False,False,False,151201.0,127111.2965784472,False,False,False,False,1027.7543454992945,False,False,False,False
2025-07-09 17:50:00+00:00,22.375,22.375,22.37,22.37,2200.0,22.372847381458474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018905883540114778,22.368701395882102,0.06868783017432978,39.7925255751014,-1.726110214961082,False,True,False,True,False,1.3664492683055194,22.370899999999995,22.3581,0.0,0.0,0.0,0.0,0,0.9740259740259668,0.9999999999999953,False,False,False,False,0.12985462597197484,0.1401710727564739,False,False,False,False,149001.0,127450.67182529299,False,False,False,False,1045.9286967318635,False,False,False,False
2025-07-09 17:55:00+00:00,22.375,22.38,22.375,22.38,100.0,22.372859045292593,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018783258791030145,22.368718409553537,0.6006194437276927,46.80140481368932,-1.726110214961082,False,True,False,True,True,4.745049673005688,22.371100000000002,22.358249999999998,0.0,0.0,0.0,0.0,0,0.9548387096774168,0.987096774193547,False,False,False,False,0.18873016654159994,0.1644506196490369,False,False,False,False,149101.0,127786.33582800163,False,False,False,False,1031.2631355422222,False,False,False,False
2025-07-09 18:00:00+00:00,22.38,22.38,22.365,22.365,800.0,22.37309364234323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01852682496390776,22.3689939603245,-0.21557716080769054,40.910029508577836,-1.726110214961082,False,True,False,True,False,0.0,22.370900000000002,22.358249999999998,0.0,0.0,0.0,0.0,0,0.9423076923076883,1.0,False,False,False,False,0.12985462597193329,0.14715262281048508,False,False,False,False,148301.0,128104.39263686982,False,False,False,False,1027.6776605725754,False,False,False,False
2025-07-09 18:05:00+00:00,22.365,22.375,22.365,22.375,100.0,22.373303555598874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0183135847770845,22.369382523543585,0.30673822328022904,44.90431128047743,-1.726110214961082,False,True,False,True,False,2.737863334478604,22.371100000000002,22.35835,0.0,0.0,0.0,0.0,0,0.9294871794871741,1.0192307692307692,False,False,False,False,0.10077378519089752,0.1239632040006913,False,False,False,False,148401.0,128419.06872001912,False,False,False,False,1013.2950611838532,False,False,False,False
2025-07-09 18:10:00+00:00,22.375,22.375,22.375,22.375,0.0,22.373303555598874,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018081895778791275,22.369382523543585,0.3106685562806768,46.90145216642722,-1.726110214961082,False,True,False,True,True,2.737863334478604,22.371100000000002,22.35845,0.0,0.0,0.0,0.0,0,0.9415584415584374,1.0194805194805194,False,False,False,False,0.15915559113937114,0.14155939757003122,False,False,False,False,148401.0,128728.86610420486,False,False,False,False,997.5850602352664,False,False,False,False
2025-07-09 18:15:00+00:00,22.375,22.375,22.375,22.375,0.0,22.373303555598874,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017831038835303497,22.369382523543585,0.31503921382823546,47.900022609402114,-1.726110214961082,False,True,False,True,True,2.737863334478604,22.370900000000002,22.35855,0.0,0.0,0.0,0.0,0,0.9533333333333304,1.0199999999999998,False,False,False,False,0.15915559113937114,0.1503574943547012,False,False,False,False,148401.0,129033.86042817066,False,False,False,False,982.1186251928591,False,False,False,False
2025-07-09 18:20:00+00:00,22.375,22.375,22.375,22.375,0.0,22.373303555598874,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017744431939767734,22.369382523543585,0.31657685495274746,48.39930783088956,-9.773998774541347,False,True,False,True,True,2.737863334478604,22.370700000000003,22.35865,0.0,0.0,0.0,0.0,0,0.9463087248322087,1.0067114093959715,False,False,False,False,0.15915559113937114,0.15475654274703615,False,False,False,False,148401.0,129334.12615796646,False,False,False,False,966.8919798410318,False,False,False,False
2025-07-09 18:25:00+00:00,22.375,22.375,22.375,22.375,100.0,22.37351816587252,#000000,0.0,0.0,0.017648214058642645,22.369497879237077,0.3117664339655165,48.64895044163329,-8.565469273736689,False,True,False,False,True,2.737863334478604,22.370500000000003,22.35875,0.0,0.0,0.0,0.0,0,0.9523809523809494,1.0068027210884338,False,False,False,False,0.15915559113937114,0.15695606694320363,False,False,False,False,148401.0,129629.73660512976,False,False,False,False,953.4517941070623,False,False,False,False
2025-07-09 18:30:00+00:00,22.375,22.375,22.375,22.375,0.0,22.37351816587252,#000000,0.0,0.0,0.017222706570741916,22.369497879237077,0.3194689952083468,48.77377174700515,-7.465975523666415,False,True,False,False,True,2.737863334478604,22.3703,22.358850000000004,0.0,0.0,0.0,0.0,0,0.9655172413793041,0.9931034482758588,False,False,False,False,0.15915559113937114,0.1580558290412874,False,False,False,False,148401.0,129920.7639445851,False,False,False,False,938.6695957488132,False,False,False,False
2025-07-09 18:35:00+00:00,22.375,22.375,22.37,22.375,8000.0,22.373543875695816,#000000,0.0,0.0,0.016897411710756708,22.369976186751156,0.29731259052211634,48.83618239969108,-6.473128748006388,False,True,False,False,True,2.737863334478604,22.3703,22.35895,0.0,0.0,0.0,0.0,0,0.9448275862068951,1.0,False,False,False,False,0.12985462597197484,0.14395522750663112,False,False,False,False,148401.0,130207.27923226594,False,False,False,False,1048.1475865123975,False,False,False,False
2025-07-09 18:40:00+00:00,22.375,22.375,22.375,22.375,1400.0,22.373617620259605,#000000,0.0,0.0,0.01654831855045044,22.370100516138642,0.2960714012376028,48.86738772603405,-5.590621821552276,False,True,False,False,True,2.737863334478604,22.3701,22.35915,0.0,0.0,0.0,0.0,0,0.9510489510489478,1.0069930069930053,False,False,False,False,0.15915559113937114,0.15155540932300113,False,False,False,False,148401.0,130489.35242246336,False,False,False,False,1053.6026626905,False,False,False,False
2025-07-09 18:45:00+00:00,22.375,22.375,22.375,22.375,600.0,22.373645010046893,#000000,0.0,0.0,0.016173886193335586,22.370150603487467,0.2998287767432985,48.88299038920554,-4.819486744490561,False,True,False,False,True,2.737863334478604,22.3702,22.35935,0.0,0.0,0.0,0.0,0,0.9503546099290746,1.0070921985815586,False,False,False,False,0.15915559113937114,0.15535550023118613,False,False,False,False,148401.0,130767.05238490578,False,False,False,False,1046.5700632689418,False,False,False,False
2025-07-09 18:50:00+00:00,22.375,22.375,22.365,22.365,700.0,22.373507630095432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01574715761568992,22.3700898293349,-0.3232220988142993,37.61955694447465,-7.9264285449071465,False,True,False,True,False,0.0,22.37,22.359499999999997,0.0,0.0,0.0,0.0,0,0.9370629370629322,0.9930069930069897,False,False,False,False,0.10077378519089752,0.12806464271104184,False,False,False,False,147701.0,131029.5942083956,False,False,False,False,1041.1968839934543,False,False,False,False
2025-07-09 18:55:00+00:00,22.365,22.365,22.355,22.355,0.0,22.373507630095432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015362584711220905,22.3700898293349,-0.9822454761716758,27.378988712334042,-16.742561880425136,False,True,False,True,False,0.0,22.369600000000002,22.3596,0.0,0.0,0.0,0.0,0,0.924137931034481,1.0068965517241364,False,False,False,False,-0.014349359829341784,0.05685764144085003,False,False,False,False,147701.0,131288.06561601738,False,False,False,False,1025.0542966447185,False,False,True,False
2025-07-09 19:00:00+00:00,22.355,22.355,22.355,22.355,0.0,22.373507630095432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01496331851232708,22.3700898293349,-1.0084547303106315,22.258704596263737,-20.788968940588983,False,True,False,True,False,0.0,22.3694,22.359699999999997,0.0,0.0,0.0,0.0,0,0.9225352112676038,1.0422535211267556,False,False,False,False,-0.0718630318791016,-0.007502695219125787,False,False,False,False,147701.0,131542.52971499387,False,False,False,False,1009.1619819680562,False,False,True,False
2025-07-09 19:05:00+00:00,22.355,22.365,22.355,22.365,2400.0,22.369342299455546,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01447489283286765,22.369019895576436,-0.2777150492824104,33.0602910891099,-25.41176912564383,False,True,False,True,True,0.0,22.3694,22.36,1.0,22.365,22.355,0.0,0,0.9219858156028348,1.0283687943262396,False,False,False,False,-0.014349359829341784,-0.010926027524233786,False,False,False,False,150101.0,131830.25793646683,False,False,False,False,1030.7253620925824,False,False,False,False
2025-07-09 19:10:00+00:00,22.365,22.365,22.365,22.365,500.0,22.369421135854036,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013957787067452005,22.36904426427228,-0.2897496754132075,38.46108433553299,-21.01142150688015,False,True,False,True,True,0.0,22.3694,22.3602,0.0,0.0,0.0,0.0,0,0.9219858156028298,1.021276595744681,False,False,False,False,0.043069440682242735,0.016071706579004474,False,False,False,False,150101.0,132113.5252552813,False,False,False,False,1022.4970619051005,False,False,False,False
2025-07-09 19:15:00+00:00,22.365,22.365,22.365,22.365,0.0,22.369421135854036,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013408683484717422,22.36904426427228,-0.3016153134564138,41.16148095874453,-18.61929351197765,False,True,False,True,True,0.0,22.369799999999994,22.3604,0.0,0.0,0.0,0.0,0,0.9214285714285644,1.028571428571427,False,False,False,False,0.043069440682242735,0.029570573630623605,False,False,False,False,150101.0,132392.4008327188,False,False,False,False,1006.6443942786648,False,False,False,False
2025-07-09 19:20:00+00:00,22.365,22.37,22.365,22.365,1395.0,22.369668911839415,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012823472284916097,22.3691448588304,-0.32322437623046973,42.5116792703503,-16.999972688326295,False,True,False,True,True,0.0,22.3702,22.36075,0.0,0.0,0.0,0.0,0,0.9219858156028301,1.0141843971631173,False,False,False,False,0.07186187811719247,0.05071622587390803,False,False,False,False,150101.0,132666.95275779293,False,False,False,False,1012.6654114216311,False,False,False,False
2025-07-09 19:25:00+00:00,22.365,22.365,22.365,22.365,100.0,22.369661599511762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01237295801700967,22.369138327477877,-0.33446549096745026,43.18677842615318,-15.663401266555844,False,True,False,True,True,0.0,22.3704,22.36105,0.0,0.0,0.0,0.0,0,0.9352517985611458,1.0215827338129497,False,False,False,False,0.043069440682242735,0.046892833278075384,False,False,False,False,150101.0,132937.24806387365,False,False,False,False,998.5155600817608,False,False,False,False
2025-07-09 19:30:00+00:00,22.365,22.365,22.365,22.365,400.0,22.369629935820242,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011710855824608646,22.36911108609022,-0.35104915915573665,43.524328004054624,-14.442831005491016,False,True,False,True,True,0.0,22.3706,22.361349999999998,0.0,0.0,0.0,0.0,0,0.9420289855072395,1.0072463768115925,False,False,False,False,0.043069440682242735,0.044981136980159056,False,False,False,False,150101.0,133203.35274505388,False,False,False,False,989.2362490727412,False,False,False,False
2025-07-09 19:35:00+00:00,22.365,22.365,22.365,22.365,0.0,22.369629935820242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010994265499547141,22.36911108609022,-0.3739300356528832,43.693102793005345,-13.300506492783121,False,False,False,True,True,0.0,22.3708,22.36165,0.0,0.0,0.0,0.0,0,0.9338235294117594,1.022058823529412,False,False,False,False,0.043069440682242735,0.044025288831200896,False,False,False,False,150101.0,133465.33177226235,False,False,False,False,973.8992529630863,False,False,False,False
2025-07-09 19:40:00+00:00,22.365,22.365,22.365,22.365,0.0,22.369629935820242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010428650763998315,22.36911108609022,-0.3942107357181024,43.7774901874807,-12.241945222642002,False,False,False,True,True,0.0,22.371,22.36195,0.0,0.0,0.0,0.0,0,0.9328358208955169,1.0223880597014927,False,False,False,False,0.043069440682242735,0.043547364756721815,False,False,False,False,150101.0,133723.2491091265,False,False,False,False,958.8000397388523,False,False,False,False
2025-07-09 19:45:00+00:00,22.365,22.365,22.365,22.365,300.0,22.369604217216764,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01031049495935913,22.36908976419027,-0.39666031615291264,43.81968388471839,-11.280838219364362,False,False,False,True,True,0.0,22.371199999999998,22.362250000000003,0.0,0.0,0.0,0.0,0,0.9393939393939319,1.0151515151515171,False,False,False,False,0.043069440682242735,0.043308402719482275,False,False,False,False,150101.0,133977.16772758967,False,False,False,False,948.586085634374,False,False,False,False
2025-07-09 19:50:00+00:00,22.365,22.375,22.365,22.37,1100.0,22.369890345418288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010296067647877378,22.36924253644481,0.07356823800091582,54.85383698145638,-0.7902828935659727,True,False,True,False,True,1.2638829003561085,22.3715,22.3626,0.0,0.0,0.0,0.0,0,0.9398496240601432,0.9924812030075152,False,False,False,False,0.10077378519089752,0.0720410939551899,False,False,False,False,151201.0,134244.20388685184,False,False,False,False,950.9335881826781,False,False,False,False
2025-07-09 19:55:00+00:00,22.375,22.375,22.365,22.37,5400.0,22.370429431440346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01028118197015088,22.36955623449899,0.04316288752588442,60.37091352982538,4.084142832292272,True,False,True,False,True,1.2638829003561085,22.371599999999997,22.36295,0.0,0.0,0.0,0.0,0,0.933333333333328,0.992592592592589,False,False,False,False,0.10077378519089752,0.08640743957304371,False,False,False,False,151201.0,134507.09995062157,False,False,False,False,1019.9113620093032,False,False,False,False
2025-07-10 13:30:00+00:00,22.38,22.39,22.36,22.38,0.0,22.370429431440346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010343209462378926,22.36955623449899,1.0097219377598035,71.9381888680339,14.236940834158247,True,False,True,False,True,5.247985830996566,22.3721,22.363400000000002,0.0,0.0,0.0,0.0,0,0.9290780141843938,0.9716312056737555,False,False,False,False,0.15915559113937114,0.12278151535620743,False,False,False,False,151201.0,134765.92010642588,False,False,False,False,1004.098782753345,False,False,False,False
2025-07-10 13:35:00+00:00,22.38,22.385,22.37,22.375,100.0,22.370933379770307,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010343209462378926,22.37011916036687,0.47188830999545767,68.05528219288877,14.236940834158247,True,False,True,False,False,3.095114470876723,22.3725,22.3638,0.0,0.0,0.0,0.0,0,0.9444444444444428,0.9791666666666617,False,False,False,False,0.18873016654164218,0.1557558409489248,False,False,False,False,151101.0,135019.17715903942,False,False,False,False,990.0817473618201,False,False,False,False
2025-07-10 13:40:00+00:00,22.375,22.385,22.375,22.385,0.0,22.370933379770307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010460995766805169,22.37011916036687,1.4225069931059968,72.39688633187532,14.236940834158247,True,False,True,False,True,6.827586233466526,22.3729,22.3643,0.0,0.0,0.0,0.0,0,0.9517241379310312,0.9862068965517224,False,False,False,False,0.21863476315641564,0.1871953020526702,False,False,False,False,151101.0,135268.50774572097,False,False,False,False,974.7316427515593,False,False,False,False
2025-07-10 13:45:00+00:00,22.38,22.385,22.375,22.385,1000.0,22.37189106082093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010580876851927214,22.370681009330184,1.3532896063533228,74.5676884013686,15.634901305717378,True,False,True,False,True,6.827586233466526,22.3733,22.3648,0.0,0.0,0.0,0.0,0,0.9523809523809491,0.9795918367346891,False,False,False,False,0.21863476315641564,0.2029150326045429,False,False,False,False,151101.0,135513.97274191133,False,False,False,False,975.1234002282793,False,False,False,False
