date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_541,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_93,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_618,aVWAP_OB_bull_593,aVWAP_OB_bull_554,aVWAP_OB_bull_527,aVWAP_OB_bull_312,aVWAP_OB_bear_252,aVWAP_OB_bear_183,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,2.556328270242475,2.446978000037146,2.4769505948743764,2.6021760395855904,2.580835248211241,2.5812737601769067,2.586533487365679,2.5872442655824663,2.5772509693948202,2.5719715638709952,2.5702241798323633,2.5548096208814925,2.5545618513449027,2.5475722285006484,2.548895205119433,2.5498179421907556,2.5553387213592913,2.5615494631408517,2.570258874838144,2.570258874838144,2.570258874838144,2.5810923391859113,2.622106175546046,,,2.339039548022599,2.4710737907155154,2.4431139707406024,2.441978228982853,2.492353205108255,2.492353205108255,2.491421435409654,2.5932283424629747,2.5772509693948202,2.5772509693948202,2.575553842439293,2.575553842439293,2.575553842439293,2.575553842439293,2.5751343052109177,2.571341498490331,2.5578670325582866,2.553146009529638,,,2.339039548022599,2.4710737907155154,2.5578670325582866,2.5498179421907556,2.5615494631408517,2.570258874838144,2.557541458069386,2.5265982156048166,#000000,0.17117826964890756,2.494767316738756,-0.26152453130046927,48.25477376212409,2.392312943130605,False,False,False,False,False,0.35552747605155943,2.3749,2.45255,0.0,0.0,0.0,0.0,0.9203586497890296,0.952004219409283,False,False,False,False,0.011101331724936589,-0.020517296074000504,False,False,False,False,131310.0,116692.56326319482,False,False,False,False,829.6800686829358,False,False,False,False
2025-04-15 16:00:00+00:00,2.49,2.535,2.485,2.535,0.0,,,2.556328270242475,2.446978000037146,2.4769505948743764,2.6021760395855904,2.580835248211241,2.5812737601769067,2.586533487365679,2.5872442655824663,2.5772509693948202,2.5719715638709952,2.5702241798323633,2.5548096208814925,2.5545618513449027,2.5475722285006484,2.548895205119433,2.5498179421907556,2.5553387213592913,2.5615494631408517,2.570258874838144,2.570258874838144,2.570258874838144,2.5810923391859113,2.622106175546046,,,2.339039548022599,2.4710737907155154,2.4431139707406024,2.441978228982853,2.492353205108255,2.492353205108255,2.491421435409654,2.5932283424629747,2.5772509693948202,2.5772509693948202,2.575553842439293,2.575553842439293,2.575553842439293,2.575553842439293,2.5751343052109177,2.571341498490331,2.5578670325582866,2.553146009529638,,,2.339039548022599,2.4710737907155154,2.5578670325582866,2.5498179421907556,2.5615494631408517,2.570258874838144,2.557541458069386,2.5265982156048166,#000000,0.1716922398514835,2.494767316738756,0.2343302370336946,50.670399104568375,2.392312943130605,False,False,False,False,True,2.3549990392890336,2.3776,2.45455,0.0,0.0,0.0,0.0,0.9293304994686504,0.9479277364505846,False,False,False,False,0.04948985960734357,0.014486281766671532,False,False,False,False,131310.0,116919.19018934683,False,False,False,False,816.8168118041306,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.5,2.505,401.0,,,2.55475381362332,2.4478031868485095,2.477270548210006,2.602015914505412,2.5807259719823437,2.5811639971100195,2.586419213973798,2.5871299945681687,2.5771585213942148,2.5718890411612696,2.570145043866066,2.554757401208083,2.5545100499388043,2.5475324936122035,2.5488546583235863,2.549776114517913,2.555289235753528,2.5614913116357556,2.5701884340363397,2.5701884340363397,2.5701884340363397,2.581006830939337,2.621966216192739,,,2.398724531377343,2.472304992515273,2.4438895180881097,2.442685668954321,2.49253498909732,2.49253498909732,2.4916075584815514,2.5930899933628715,2.5771585213942148,2.5771585213942148,2.5754645504219678,2.5754645504219678,2.5754645504219678,2.5754645504219678,2.5750457815340697,2.5712601727253914,2.5578096822154706,2.5530965697313883,,,2.398724531377343,2.472304992515273,2.5578096822154706,2.549776114517913,2.5614913116357556,2.5701884340363397,2.557453169015284,2.5300422050920406,#000000,0.17059310950036383,2.4986791764937895,0.037052044626673254,51.53374572783014,2.392312943130605,False,False,True,False,True,1.6158829727835737,2.3797,2.456175,0.0,0.0,0.0,0.0,0.920550847457627,0.9427966101694916,False,False,False,False,0.0656906096716992,0.040088445719185364,False,False,False,False,130909.0,117136.08646548098,False,False,False,False,810.3700395280974,False,False,False,False
2025-04-17 16:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,,2.55451507012832,2.4480618813467747,2.477381584180751,2.6019800357248495,2.580703238765134,2.581141113436634,2.586394829054949,2.5871055409085573,2.5771396451486743,2.571872750146866,2.5701296243635574,2.554749020747584,2.5545017788472237,2.5475273185391374,2.5488491039732546,2.549770203918868,2.555281208213509,2.561480912728847,2.570174700972068,2.570174700972068,2.570174700972068,2.580989008492624,2.621933590154199,,,2.409749063670412,2.472713232043089,2.444131142978751,2.442905863038709,2.492605795803678,2.492605795803678,2.491679357346039,2.593059762504799,2.5771396451486743,2.5771396451486743,2.5754464999924274,2.5754464999924274,2.5754464999924274,2.5754464999924274,2.5750279326534846,2.571244191519346,2.5577999539276663,2.5530889182942955,,,2.409749063670412,2.472713232043089,2.5577999539276663,2.549770203918868,2.561480912728847,2.570174700972068,2.557446713105881,2.5307042388806114,#000000,0.16988263038963758,2.499450682060192,0.2975543634088407,53.103237434544674,-2.406797909241341,False,False,True,False,True,2.6736403135103473,2.3845,2.458025,0.0,0.0,0.0,0.0,0.916167664670659,0.96679368535656,False,False,False,False,0.06366380579396592,0.051876125756575645,False,False,False,False,131017.0,117351.29442725646,False,False,False,False,799.4805815509176,False,False,False,False
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.55451507012832,2.4480618813467747,2.477381584180751,2.6019800357248495,2.580703238765134,2.581141113436634,2.586394829054949,2.5871055409085573,2.5771396451486743,2.571872750146866,2.5701296243635574,2.554749020747584,2.5545017788472237,2.5475273185391374,2.5488491039732546,2.549770203918868,2.555281208213509,2.561480912728847,2.570174700972068,2.570174700972068,2.570174700972068,2.580989008492624,2.621933590154199,,,2.409749063670412,2.472713232043089,2.444131142978751,2.442905863038709,2.492605795803678,2.492605795803678,2.491679357346039,2.593059762504799,2.5771396451486743,2.5771396451486743,2.5754464999924274,2.5754464999924274,2.5754464999924274,2.5754464999924274,2.5750279326534846,2.571244191519346,2.5577999539276663,2.5530889182942955,,,2.409749063670412,2.472713232043089,2.5577999539276663,2.549770203918868,2.561480912728847,2.570174700972068,2.557446713105881,2.5307042388806114,#000000,0.16971167919164595,2.499450682060192,0.2978540910123543,54.14956523902103,-1.0388351012255583,False,False,True,False,True,2.6736403135103473,2.3886999999999996,2.4598750000000003,0.0,0.0,0.0,0.0,0.9162995594713657,0.9575991189427315,False,False,False,False,0.08192586947389557,0.0669009976152356,False,False,False,False,131017.0,117563.16583148504,False,False,False,False,787.0855337749343,False,False,False,False
2025-04-21 16:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,2.5547090995852146,2.4485324322352335,2.4776115532187015,2.6019546709466064,2.5806938757985307,2.5811314866883452,2.586382275973944,2.587092676673408,2.5771333532211327,2.5718696651927404,2.5701275857168953,2.5547558038056586,2.5545086989043986,2.5475379235148083,2.5488586890654883,2.549779273309692,2.5552872529994035,2.5614836442939706,2.5701728638073753,2.5701728638073753,2.5701728638073753,2.580981563273775,2.6219057671120023,,,2.425122747747748,2.473527483912099,2.4445658893864133,2.443300934181656,2.492771222297533,2.492771222297533,2.4918455729485136,2.5930413344119576,2.5771333532211327,2.5771333532211327,2.5754412448642054,2.5754412448642054,2.5754412448642054,2.5754412448642054,2.5750229321850737,2.5712414844602867,2.5578050282195997,2.5530966215141104,,,2.425122747747748,2.473527483912099,2.5578050282195997,2.549779273309692,2.5614836442939706,2.5701728638073753,2.5574897844379465,2.531674675525645,#000000,0.169976495460411,2.500627326725082,0.34929931408514453,55.10421264008572,0.23372997560775843,True,False,True,False,True,2.914059916833832,2.3934,2.461325,0.0,0.0,0.0,0.0,0.9202008928571428,0.9447544642857145,False,False,False,False,0.09820434004900452,0.08255266883212006,False,False,False,False,131162.0,117774.00046975659,False,False,False,False,777.1307192978035,False,False,False,False
2025-04-22 16:00:00+00:00,2.56,2.58,2.56,2.565,100.0,,,2.554857495552409,2.4488593283853595,2.477772418847673,2.601938024412625,2.58068819221561,2.5811256191249026,2.586374359041841,2.5870845373528053,2.5771297086263494,2.5718682206009302,2.5701268575448277,2.5547611312310115,2.5545141203721866,2.547545867091437,2.5488659115802186,2.54978613913168,2.5552920281102462,2.5614861316890374,2.5701721996570104,2.5701721996570104,2.5701721996570104,2.5809770304429076,2.6218871735780453,,,2.43418670886076,2.4740907650565425,2.4448679896181664,2.443575591825378,2.4928874430909316,2.4928874430909316,2.4919623196369334,2.593029442529953,2.5771297086263494,2.5771297086263494,2.575438312000902,2.575438312000902,2.575438312000902,2.575438312000902,2.575020174201758,2.571240298858353,2.5578091818887176,2.5531025808503927,,,2.43418670886076,2.4740907650565425,2.5578091818887176,2.54978613913168,2.5614861316890374,2.5701721996570104,2.5575210245112583,2.532259589153618,#000000,0.17051173640616754,2.5013451857284448,0.37331632187432656,55.88131669554479,1.3314102445919644,True,False,True,False,True,3.036108246383602,2.3979,2.463475,0.0,0.0,0.0,0.0,0.9219101123595509,0.9477528089887642,False,False,False,False,0.09820434004900452,0.0903785044405623,False,False,False,False,131262.0,117983.1167415433,False,False,False,False,766.6325686110158,False,False,False,False
2025-04-23 16:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,2.5558902405779325,2.450840783197759,2.478762478726951,2.601848214388558,2.5806633299553514,2.5810996275264633,2.5863356884533486,2.5870444379050737,2.5771161444024426,2.571867726980685,2.5701306041148797,2.5548009032002157,2.5545544518301457,2.547601115388036,2.5489166194862087,2.5498346926895077,2.5553279695361657,2.561508302020339,2.5701754354363024,2.5701754354363024,2.5701754354363024,2.580957020470588,2.6217826363032897,,,2.4720709154821954,2.4774548722655654,2.4467011867532675,2.4452446304165587,2.493608998684284,2.493608998684284,2.4926868278960024,2.592967826925754,2.5771161444024426,2.5771161444024426,2.5754289820474296,2.5754289820474296,2.5754289820474296,2.5754289820474296,2.575011885422878,2.5712413409790282,2.557841961498951,2.553146115496523,,,2.4720709154821954,2.4774548722655654,2.557841961498951,2.5498346926895077,2.561508302020339,2.5701754354363024,2.5577247100626335,2.534862987638883,#000000,0.17107824457177445,2.5046453651265104,0.35278965495912773,56.399386065850834,2.1848377125616025,True,False,True,False,True,3.036108246383602,2.4028,2.4658,0.0,0.0,0.0,0.0,0.9173184357541899,0.9407821229050284,False,False,False,False,0.10228174175681062,0.09633012309868647,False,False,False,False,131262.0,118188.99090058914,False,False,False,False,764.0646218108451,False,False,False,False
2025-04-24 16:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,2.558200553112089,2.4520799640610957,2.479465649522012,2.6019118732381634,2.580744010945131,2.5811796306446197,2.586407162816175,2.587114459802018,2.577192091421527,2.571947383706333,2.570211302926853,2.554892243289895,2.5546459568734914,2.5476961321899485,2.549007799029559,2.549924918499281,2.5554127665889403,2.5615874665247413,2.570247218002531,2.570247218002531,2.570247218002531,2.581019721836117,2.6218119989709785,,,2.4894326536274107,2.4797503870699744,2.447834234622256,2.446273320962615,2.494170046122612,2.494170046122612,2.4932467326911767,2.593039166806492,2.577192091421527,2.577192091421527,2.5755061882222963,2.5755061882222963,2.5755061882222963,2.5755061882222963,2.5750894086129748,2.571321403805313,2.5579311463547953,2.5532385968605715,,,2.4894326536274107,2.4797503870699744,2.5579311463547953,2.549924918499281,2.5615874665247413,2.570247218002531,2.558005790059846,2.536217004410614,"rgba(38, 166, 154, 0.5)",0.1734493721080558,2.5064958008418405,1.0003160982910313,59.89825010898971,5.717026468022851,True,False,True,False,True,5.840314586817392,2.4099,2.4687,0.0,0.0,0.0,0.0,0.9200220628792057,0.9310535024820743,False,False,False,False,0.1639298172416468,0.13012997017016664,False,False,False,False,131484.0,118395.11507267303,False,False,False,False,755.660519147111,False,False,False,False
2025-04-25 16:00:00+00:00,2.635,2.705,2.635,2.68,1100.0,,,2.5696059978386168,2.458389852479842,2.483122338631778,2.6022971872777654,2.5812082214757437,2.581640315397199,2.5868230738894535,2.587522550820922,2.57762662453724,2.572399410670352,2.570668094885259,2.55539961601969,2.5551541135212776,2.5482201922299077,2.5495113989122156,2.550423701412033,2.5558842208434966,2.562030744190688,2.5706537993579506,2.5706537993579506,2.5706537993579506,2.581381144579816,2.622007393054691,,,2.547180511942145,2.491104830969393,2.4536173412291338,2.451537537410952,2.497114213438105,2.497114213438105,2.496184131832717,2.59346036704102,2.57762662453724,2.57762662453724,2.5759467121341753,2.5759467121341753,2.5759467121341753,2.5759467121341753,2.5755314474026862,2.5717753183502414,2.5584281936727575,2.5537514217724313,,,2.547180511942145,2.491104830969393,2.5584281936727575,2.550423701412033,2.562030744190688,2.5706537993579506,2.5594617626874685,2.5414355347839375,"rgba(38, 166, 154, 0.5)",0.1759516467157273,2.5140098817528886,0.9433848522900731,62.230826137748956,8.004921655431176,True,False,True,False,True,5.840314586817392,2.4164000000000003,2.4717000000000002,0.0,0.0,0.0,0.0,0.9211986681465042,0.9395116537180912,False,False,False,False,0.18056076043119942,0.15534536530068305,False,False,False,False,131484.0,118598.04352115872,False,False,False,False,760.9991157494813,False,False,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,2.573082366385373,2.4601867775403545,2.4841987961746117,2.6024473347798613,2.5813738829988195,2.5818049629616167,2.5869745424475967,2.587671574842518,2.5777799826800023,2.5725564489681885,2.5708260123357465,2.555568494802689,2.555323161983414,2.5483920363860437,2.549676989180858,2.550588016136078,2.5560413693772217,2.5621806432708523,2.570794438275365,2.570794438275365,2.570794438275365,2.581510377589954,2.622094517869426,,,2.5592724061810155,2.4943056869546933,2.4552644564915207,2.453039314304875,2.49799598775994,2.49799598775994,2.497063131052069,2.5936178145454605,2.5777799826800023,2.5777799826800023,2.576101374366691,2.576101374366691,2.576101374366691,2.576101374366691,2.5756864447522423,2.571932731004832,2.5585947691966697,2.553921503996153,,,2.5592724061810155,2.4943056869546933,2.5585947691966697,2.550588016136078,2.5621806432708523,2.570794438275365,2.5599131134901283,2.542703094268121,"rgba(38, 166, 154, 0.5)",0.1785568272022514,2.515915792361115,1.058958151315655,64.42178398829822,10.117224161753626,True,False,True,False,True,6.44499307872433,2.4242000000000004,2.474825,0.0,0.0,0.0,0.0,0.9219701162147207,0.9297177642501385,False,False,False,False,0.22259578281602302,0.18897057405835305,False,False,False,False,131756.0,118802.04284641208,False,False,False,False,753.4177341099544,False,False,False,False
2025-04-29 16:00:00+00:00,2.705,2.705,2.65,2.65,400.0,,,2.5763177932518118,2.462308394703089,2.4854473563763966,2.602576164940256,2.5815319386446,2.581961779755215,2.5871156837573466,2.5878100065930694,2.577928400990511,2.5727113068410716,2.570982650602409,2.5557436934207534,2.5554986483845967,2.5485735016743325,2.5498513344573714,2.5507606423465403,2.556204226416008,2.5623333968891253,2.570933993871542,2.570933993871542,2.570933993871542,2.5816336920769865,2.6221581378123457,,,2.5697213572854296,2.497889083359072,2.457220832185597,2.454829031408898,2.4990037370644815,2.4990037370644815,2.4980689609607842,2.593759881540356,2.577928400990511,2.577928400990511,2.5762519885091724,2.5762519885091724,2.5762519885091724,2.5762519885091724,2.5758376130434955,2.572088288608112,2.5587661921777674,2.554098699180067,,,2.5697213572854296,2.497889083359072,2.5587661921777674,2.5507606423465403,2.5623333968891253,2.570933993871542,2.5603762453893792,2.5439528983275697,"rgba(38, 166, 154, 0.5)",0.1797854577289413,2.5178394718929344,0.7351013245260419,63.01959944642324,10.117224161753626,True,False,True,False,True,4.87719218544078,2.4316,2.4770749999999997,0.0,0.0,0.0,0.0,0.9135254988913528,0.9401330376940136,False,False,False,False,0.1868224453733602,0.18789650971585664,False,False,False,False,131356.0,118996.67784104134,False,False,False,False,747.9383893950713,False,False,False,False
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.5763177932518118,2.462308394703089,2.4854473563763966,2.602576164940256,2.5815319386446,2.581961779755215,2.5871156837573466,2.5878100065930694,2.577928400990511,2.5727113068410716,2.570982650602409,2.5557436934207534,2.5554986483845967,2.5485735016743325,2.5498513344573714,2.5507606423465403,2.556204226416008,2.5623333968891253,2.570933993871542,2.570933993871542,2.570933993871542,2.5816336920769865,2.6221581378123457,,,2.5697213572854296,2.497889083359072,2.457220832185597,2.454829031408898,2.4990037370644815,2.4990037370644815,2.4980689609607842,2.593759881540356,2.577928400990511,2.577928400990511,2.5762519885091724,2.5762519885091724,2.5762519885091724,2.5762519885091724,2.5758376130434955,2.572088288608112,2.5587661921777674,2.554098699180067,,,2.5697213572854296,2.497889083359072,2.5587661921777674,2.5507606423465403,2.5623333968891253,2.570933993871542,2.5603762453893792,2.5439528983275697,"rgba(38, 166, 154, 0.5)",0.18160711479492833,2.5178394718929344,0.7277277008464222,62.08480975183993,10.117224161753626,True,False,True,False,False,4.87719218544078,2.4398,2.478575,0.0,0.0,0.0,0.0,0.9089385474860338,0.951396648044693,False,False,False,False,0.1639298172416464,0.17591316347875152,False,False,False,False,131356.0,119188.29523885465,False,False,False,False,736.3424453734423,False,False,False,False
2025-05-01 16:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,,2.577996916409701,2.4634631074849236,2.486129828531541,2.602645954392304,2.581618118349855,2.5820472763482454,2.587192547274588,2.5878853830898647,2.5780094116394836,2.572795921911346,2.571068266840005,2.555839688139119,2.555594804046297,2.548673025782891,2.549946945561853,2.5508553007441703,2.5562934678124454,2.5624170303217673,2.5710102945153515,2.5710102945153515,2.5710102945153515,2.581700969296162,2.622192252522269,,,2.574636956192209,2.499804570207135,2.4582875054239843,2.455806251422189,2.4995549183791805,2.4995549183791805,2.4986191598130745,2.5938370846985457,2.5780094116394836,2.5780094116394836,2.5763342265837856,2.5763342265837856,2.5763342265837856,2.5763342265837856,2.5759201606811963,2.572173296198817,2.558860077985183,2.5541958096063384,,,2.574636956192209,2.499804570207135,2.558860077985183,2.5508553007441703,2.5624170303217673,2.5710102945153515,2.5606246791855556,2.544589246588952,"rgba(38, 166, 154, 0.5)",0.18398920356102735,2.518832423432187,0.903137648034316,62.67306908346854,10.117224161753626,True,False,True,False,False,5.760342506574808,2.4508,2.48085,0.0,0.0,0.0,0.0,0.9042253521126761,0.9554929577464789,False,False,False,False,0.17015541350225014,0.17303428849050084,False,False,False,False,131579.0,119380.39918863984,False,False,False,False,728.3836477707532,False,False,False,False
