date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-20 00:00:00+00:00,30.6325810154,31.1394579414,30.5369438596,31.0629482167,525225,,,,35.288023870825256,"rgba(239, 83, 80, 1.0)",2.533442863302956,35.79946699541536,-2.039472077644992,33.33356262447015,-18.555256836399526,False,True,False,True,False,0.0,36.775662795672,33.59255098871429,28.08385081228571,-1,0.0,0.0,0.0,0.0,0,0.8175278408687225,1.0756211541526055,False,False,False,False,-0.34282825441539394,-0.3396067722744607,False,False,False,False,-16755294,-15689892.73521469,False,False,False,False,436678.7825906731,False,False,False,False
2023-10-23 00:00:00+00:00,30.3647969791,30.8429827583,30.2595961076,30.3934881258,555139,,,,35.186882620028236,"rgba(239, 83, 80, 1.0)",2.5947177590420236,35.74861327257593,-2.07491403437407,32.19637161904313,-18.555256836399526,False,True,False,True,False,0.0,36.758815861501006,33.26362748486429,27.838951381035713,-1,0.0,0.0,0.0,0.0,0,0.8080508606541214,1.0784368848542687,False,False,False,False,-0.34282825441539394,-0.34121751334492734,False,False,False,False,-17310433,-15753443.33383372,False,False,False,False,441324.2813126075,False,False,False,False
2023-10-24 00:00:00+00:00,30.5847624375,30.8525464738,30.3456695479,30.6134535842,439251,,,,35.1121398450711,"rgba(239, 83, 80, 1.0)",2.6435620624760134,35.71033174511128,-1.9388874505221834,32.47047243515378,-18.555256836399526,False,True,False,True,False,0.0,36.734060460752495,33.26362748486429,27.905214267571427,-1,0.0,0.0,0.0,0.0,0,0.8222447196087204,1.0687001405581589,False,False,False,False,-0.3384089565208649,-0.3398132349328961,False,False,False,False,-16871182,-15797276.222702986,False,False,False,False,441242.9761630935,False,False,False,False
2023-10-25 00:00:00+00:00,29.9344297778,30.4747797083,29.8483563375,30.2691598232,383974,,,,35.04132907665603,"rgba(239, 83, 80, 1.0)",2.705827652887554,35.67412114179568,-2.12123316792572,31.27024139651595,-14.783281289369597,False,True,False,True,False,0.0,36.706194151297,32.775536428792854,27.54759961700714,-1,0.0,0.0,0.0,0.0,0,0.8285353177738816,1.073091679505625,False,False,False,False,-0.34282825441539394,-0.341320744674145,False,False,False,False,-17255156,-15854447.978675418,False,False,False,False,438997.1339606193,False,False,False,False
2023-10-26 00:00:00+00:00,30.1448315206,30.4508704193,29.9248660622,30.2691598232,297069,,,,34.989111582397996,"rgba(239, 83, 80, 1.0)",2.746528109869433,35.647081183692684,-2.0033472962904626,31.484963877741787,-14.783281289369597,False,True,False,True,False,0.0,36.6764240041295,32.71268915492857,27.663047326571427,-1,0.0,0.0,0.0,0.0,0,0.8449382044215468,1.0645947753020037,False,False,False,False,-0.34050891582259246,-0.34091483024836877,False,False,False,False,-16958087,-15897727.94029599,False,False,False,False,433431.324785693,False,False,False,False
2023-10-27 00:00:00+00:00,29.8196651908,30.29785097,29.6475183103,30.29785097,292978,,,,34.936006600342424,"rgba(239, 83, 80, 1.0)",2.7819260452479777,35.619530690886876,-2.0848381321976817,30.906523505176185,-15.503986806523642,False,True,False,True,False,0.0,36.6446995979325,32.46881440757143,27.47655487272857,-1,0.0,0.0,0.0,0.0,0,0.837719927926594,1.0711675380901673,False,False,False,False,-0.34282825441539394,-0.34187154233188133,False,False,False,False,-17251065,-15950799.98185301,False,False,False,False,427923.35126468545,False,False,False,False
2023-10-30 00:00:00+00:00,30.1543952362,30.3910971969,29.7335917505,30.2787235388,277778,,,,34.88862863301537,"rgba(239, 83, 80, 1.0)",2.8202332888758552,35.59462771031343,-1.9290008722228469,32.191198683012004,-15.503986806523642,False,True,False,True,False,0.0,36.6165724880495,32.45344415035,27.67124479705,-1,0.0,0.0,0.0,0.0,0,0.843749992715537,1.0667866180288343,False,False,False,False,-0.33510910847817105,-0.3384903254050262,False,False,False,False,-16973287,-15990897.51197642,False,False,False,False,422035.2982739135,False,False,False,False
2023-10-31 00:00:00+00:00,30.2404686765,30.3695788368,29.9822483557,30.250032392,254110,,,,34.847201210579165,"rgba(239, 83, 80, 0.75)",2.8531417927491383,35.57261504323398,-1.8688683402573563,33.477728395800426,-15.503986806523642,False,True,False,True,True,0.0,36.586717508294996,32.45344415035,27.849368999814285,-1,0.0,0.0,0.0,0.0,0,0.8527127661665332,1.0591522462894114,False,False,False,False,-0.32538637382425895,-0.3319383496146426,False,False,False,False,-16719177,-16019457.491898915,False,False,False,False,415449.9924592502,False,False,False,False
2023-11-01 00:00:00+00:00,30.0778855115,30.1687408096,29.5327537233,30.068321796,393910,,,,34.78063991984523,"rgba(239, 83, 80, 0.75)",2.879907795785243,35.53721666224914,-1.8956617842900727,33.861103841392044,-15.503986806523642,False,True,False,True,True,0.0,36.5580201769995,32.01334245287857,27.68815208002143,-1,0.0,0.0,0.0,0.0,0,0.832362436644598,1.0763501505889992,False,False,False,False,-0.34282825441539394,-0.33738330201501826,False,False,False,False,-17113087,-16062344.923589153,False,False,False,False,414605.28687261295,False,False,False,False
2023-11-02 00:00:00+00:00,30.4986889972,30.5847624375,26.5248695349,27.906922074,1022335,29.20277365653333,,,33.24080319345828,"rgba(239, 83, 80, 0.75)",2.8779238569092853,35.1158388687933,-1.6043335755768868,36.31802572052791,-17.007420989840064,False,True,False,True,True,0.0,36.53288132724649,31.433685651299996,25.6759463211,-1,1.0,30.584763,26.52487,0.0,0,0.7731549942670147,1.0627158252312265,True,False,False,False,-0.34282825441539394,-0.3401057782152061,False,False,False,False,-16090752,-16063458.926585658,False,False,False,False,438437.8246423144,False,False,False,False
2023-11-03 00:00:00+00:00,32.4879418387,32.6170519991,30.9003650518,31.3020411063,646143,30.28673306399781,,,33.41777448943388,"rgba(239, 83, 80, 0.5)",2.8473402255008686,35.13888515831032,-0.931024433212578,44.702498428616416,-9.254149314017269,True,False,False,True,True,0.0,36.520456915338,31.433685651299996,28.569359665135714,1,0.0,0.0,0.0,0.0,0,0.8676087181566704,1.0262264504234346,False,False,False,False,-0.1190827356331455,-0.2295942569241758,False,False,False,False,-15444609,-16039190.302013671,False,False,False,False,446583.1256367335,False,False,False,False
2023-11-06 00:00:00+00:00,31.0246933543,31.4168056933,30.5369438596,30.5369438596,542864,30.460069474830675,,,33.40398011210509,#000000,2.836986424716827,35.11332722391073,-1.4411890850055222,45.82658483841453,-8.552163940147018,True,False,False,False,True,0.0,36.4945230589725,34.33017304675,28.569359665135714,1,0.0,0.0,0.0,0.0,1,0.8396660735458358,1.0397472198664643,False,False,False,False,-0.17179944814938736,-0.20069685253678157,False,False,False,False,-15987473,-16037162.17252294,False,False,False,False,450358.84619999886,False,False,False,False
2023-11-07 00:00:00+00:00,31.0916393634,31.4168056933,30.4317429881,30.8429827583,675129,30.581692901393065,,,33.37044419273721,#000000,2.822524118752274,35.077817012588014,-1.412274078618023,46.763753116379945,-7.864586827557474,True,False,False,False,True,0.0,36.465217395070496,34.21609158227143,28.569359665135714,1,0.0,0.0,0.0,0.0,1,0.8261672396885744,1.0532952987100057,False,False,False,False,-0.17537708515073086,-0.1880369688437562,False,False,False,False,-15312344,-16008737.930463217,False,False,False,False,459173.3620352931,False,False,False,False
2023-11-08 00:00:00+00:00,31.0916393634,31.2781318173,30.7186544557,31.0533845011,318536,30.62619663762015,,,33.35346832737854,#000000,2.7850202226620997,35.061071015972225,-1.4252792925065334,47.38853196835689,-7.336635079646932,True,False,False,False,True,0.0,36.4368500951135,34.21950719499286,28.569359665135714,1,0.0,0.0,0.0,0.0,1,0.8176658181800904,1.0772286954016217,False,False,False,False,-0.17033712874192825,-0.17918704879284222,False,False,False,False,-15312344,-15981428.364562698,False,False,False,False,453658.17136724235,False,False,False,False
2023-11-09 00:00:00+00:00,30.4891252816,31.4741879868,30.4040082129,31.4741879868,373375,30.643195023051156,,,33.324719034278345,#000000,2.7495221094437965,35.03862312990013,-1.6546503963994141,46.0919971201523,-7.336635079646932,True,False,False,False,True,0.0,36.40593940672,34.26042623522143,28.569359665135714,1,0.0,0.0,0.0,0.0,1,0.7879052990734521,1.0853184511670584,False,False,False,False,-0.1743683960336421,-0.17677772241324216,False,False,False,False,-15685719,-15969831.918893572,False,False,False,False,450509.8117057819,False,False,False,False
2023-11-10 00:00:00+00:00,31.2255313816,31.3331231819,30.3361058323,30.5751987219,346129,30.671570122576238,,,33.30304655274979,#000000,2.7370111153602004,35.01968770507078,-1.386240743480304,47.57028743823776,-7.220200787637417,True,False,False,False,True,0.0,36.3763648389645,34.24457779223572,28.569359665135714,1,0.0,0.0,0.0,0.0,1,0.7788550777014582,1.09513145035741,False,False,False,False,-0.18148564061970712,-0.17913168151647463,False,False,False,False,-15339590,-15945116.549525198,False,False,False,False,446416.4465408493,False,False,False,False
2023-11-13 00:00:00+00:00,30.8429827583,31.0246933543,30.0778855115,30.4413067037,494439,30.668991090932142,,,33.26026591188756,#000000,2.7247935902940004,34.98861852293089,-1.5214494703004589,47.43814457705232,-7.220200787637417,True,False,False,False,True,0.0,36.3436576549645,34.09856034893571,28.569359665135714,1,0.0,0.0,0.0,0.0,1,0.7701204807411312,1.101819206738362,False,False,False,False,-0.18954209701127564,-0.18433688926387515,False,False,False,False,-15834029,-15940760.175034015,False,False,False,False,448299.6839314042,False,False,False,False
2023-11-14 00:00:00+00:00,32.3827409673,32.8800541776,31.8949914725,32.1053932153,581796,30.868742794687073,,,33.27958030614177,"rgba(38, 166, 154, 1.0)",2.682271697976916,34.97796477549311,-0.967546952887189,51.34882533029799,-3.4556965923819902,True,False,True,False,True,0.0,36.320150644321004,36.21350773807857,28.569359665135714,1,0.0,0.0,0.0,0.0,1,0.8107112559154745,1.0671596938635426,False,False,False,False,-0.03692781095429602,-0.11063235010908559,False,False,False,False,-15252233,-15913759.109346407,False,False,False,False,453534.83358115307,False,False,False,False
2023-11-15 00:00:00+00:00,32.8991816088,33.3008576633,32.411432114,32.5166329854,444235,31.032057666677183,,,33.3026975960591,"rgba(38, 166, 154, 1.0)",2.6268663390835956,34.973805075363046,-0.7897712326264749,55.0080857517257,-0.05215590679947013,True,False,True,False,True,0.0,36.294534017161,36.7661538743,28.946135903000002,1,0.0,0.0,0.0,0.0,0,0.830421190854595,1.043877379379731,False,False,False,False,0.026821986267115863,-0.041905181920984864,False,False,False,False,-14807998,-15870395.928587725,False,False,False,False,453170.13422502944,False,False,False,False
2023-11-16 00:00:00+00:00,32.6122701413,32.8800541776,32.1723392244,32.7174710127,525227,31.166028129267946,,,33.314169495234665,"rgba(38, 166, 154, 1.0)",2.584831451002369,34.96374265942094,-0.9097198647939155,56.51037107877298,1.2879180947270683,True,False,True,False,True,0.0,36.2645269862375,36.45260062765715,28.946135903000002,1,0.0,0.0,0.0,0.0,0,0.8394563707706424,1.0410936124736576,False,False,False,False,0.0010983284937973136,-0.020403426713593777,False,False,False,False,-15333225,-15849330.401976442,False,False,False,False,455995.8936671852,False,False,False,False
2023-11-17 00:00:00+00:00,33.2052205075,33.2339116542,32.6600887192,32.9756913335,497436,31.309625340894506,,,33.33490669003352,"rgba(38, 166, 154, 1.0)",2.5543054216501666,34.95872355449062,-0.6864891849377176,58.76713466243363,3.389039431027868,True,False,True,False,True,0.0,36.230681568546,36.865718984749996,29.028281388649994,1,0.0,0.0,0.0,0.0,0,0.85600192246017,1.0176062580043408,False,False,False,False,0.036196972565939026,0.007896772926172625,False,False,False,False,-14835789,-15809583.680330308,False,False,False,False,457620.9958763152,False,False,False,False
2023-11-20 00:00:00+00:00,33.6547151399,34.8310521568,33.4156222503,34.8310521568,445797,31.48098827538688,,,33.16594167029831,"rgba(38, 166, 154, 1.0)",2.5226657893553126,34.899891842020395,-0.4935955874038357,61.15265854794333,5.617076299617594,True,False,True,False,True,0.0,36.204760725882,38.30744910907142,29.939225298028568,1,0.0,0.0,0.0,0.0,0,0.8658605917670018,0.9851928815448446,False,False,False,False,0.1350691031897621,0.07148293805796736,False,False,False,False,-14389992,-15753913.418356571,False,False,False,False,457157.30976351857,False,False,False,False
2023-11-21 00:00:00+00:00,32.9565639023,33.7264430068,32.9374364711,33.4825682594,465433,31.58984722305479,,,33.108529837334004,"rgba(38, 166, 154, 1.0)",2.478963164477331,34.87612836224627,-0.7743416632618648,60.33656002946013,5.617076299617594,True,False,True,False,True,0.0,36.179900192162,37.53347126929285,29.939225298028568,1,0.0,0.0,0.0,0.0,0,0.8564836536761584,1.0050263354795748,False,False,False,False,0.06838038160941101,0.06993165983368918,False,False,False,False,-14855425,-15718678.57842102,False,False,False,False,457481.84663553745,False,False,False,False
2023-11-22 00:00:00+00:00,32.7270347283,33.3008576633,32.6218338569,33.1860930763,366703,31.65108110856976,,,33.07729384028878,"rgba(38, 166, 154, 1.0)",2.442561970964645,34.85995967395764,-0.8732326839655504,59.04704455069822,5.617076299617594,True,False,True,False,True,0.0,36.1516399391045,36.438405341257145,29.939225298028568,1,0.0,0.0,0.0,0.0,0,0.8611536224038003,1.0118216050512605,False,False,False,False,0.037394598799228844,0.053663129316459016,False,False,False,False,-15222128,-15699206.006718235,False,False,False,False,453921.8918655164,False,False,False,False
2023-11-24 00:00:00+00:00,32.91830904,33.1956567919,32.5548878478,32.6313975725,828128,31.77071048588212,,,33.055036670225164,"rgba(38, 166, 154, 0.75)",2.410769113471252,34.835861781312644,-0.7954111949574361,58.67698959255164,5.617076299617594,True,False,True,False,False,0.0,36.129590895696,36.03570460290714,29.939225298028568,1,0.0,0.0,0.0,0.0,0,0.8571176861001568,1.0279311890840859,False,False,False,False,0.0302103291985843,0.041936729257521656,False,False,False,False,-14394000,-15648021.457435168,False,False,False,False,468596.64120412356,False,False,False,False
2023-11-27 00:00:00+00:00,32.6696524348,32.803544453,32.3636135361,32.6792161504,374122,31.805897350961683,,,33.039381963749555,"rgba(38, 166, 154, 0.75)",2.379980941781933,34.82282304154215,-0.9047007767759833,57.54133459965331,5.617076299617594,True,False,True,False,False,0.0,36.1134301352415,35.44480360434999,29.939225298028568,1,0.0,0.0,0.0,0.0,0,0.8353568284897983,1.039830147960101,False,False,False,False,0.01720939193360544,0.029573060595563548,False,False,False,False,-14768122,-15613515.596359279,False,False,False,False,464891.7533137658,False,False,False,False
2023-11-28 00:00:00+00:00,32.6792161504,32.9565639023,32.389913754,32.4975055543,340211,31.83774013213416,,,33.03113693316909,"rgba(38, 166, 154, 0.75)",2.3497724816092527,34.81272344003896,-0.907963348084583,56.813211119841824,5.617076299617594,True,False,True,False,False,0.0,36.09910008486,35.44480360432857,29.939225298028568,1,0.0,0.0,0.0,0.0,0,0.8428407139629199,1.0339040124832255,False,False,False,False,0.04301066410081212,0.036291862348187834,False,False,False,False,-14427911,-15567021.298462838,False,False,False,False,460002.31200734363,False,False,False,False
2023-11-29 00:00:00+00:00,32.8513630309,33.3630218146,32.6792161504,33.0043824802,416242,31.886071259619353,,,33.03568296483398,"rgba(38, 166, 154, 0.75)",2.3253427701014298,34.805138920598225,-0.8402098455416097,56.879258517084104,5.617076299617594,True,False,True,False,False,0.0,36.0808920309605,35.81932553780714,30.222912427192856,1,0.0,0.0,0.0,0.0,0,0.857350360464852,1.0194005723205186,False,False,False,False,0.09117524989410258,0.0637335561211452,False,False,False,False,-14011669,-15506027.090679983,False,False,False,False,458286.221340389,False,False,False,False
2023-11-30 00:00:00+00:00,32.8513630309,33.1526200718,32.4975055543,32.9374364711,534802,31.935574040284653,,,33.03479507565085,"rgba(38, 166, 154, 0.75)",2.3136615128434195,34.79326307965438,-0.839318991985064,56.92329011524563,5.617076299617594,True,False,True,False,False,0.0,36.063763095597004,35.53432681341428,30.222912427192856,1,0.0,0.0,0.0,0.0,0,0.8612188564856353,1.0213056209203921,False,False,False,False,0.1586105099527882,0.1111720330369667,False,False,False,False,-14011669,-15447424.812614102,False,False,False,False,461286.84011135413,False,False,False,False
2023-12-01 00:00:00+00:00,33.9607540386,34.228538075,32.5070692699,32.7461621595,446775,32.003719208911704,,,33.06212437431266,"rgba(38, 166, 154, 1.0)",2.3090208656991003,34.79320733413225,-0.36052220570999716,60.16515132828066,5.78253939678158,True,False,True,False,True,0.5794014160908354,36.034539873111,36.23230727042143,30.503300074478574,1,0.0,0.0,0.0,0.0,0,0.8787893698887597,0.9750367078358033,False,False,False,False,0.24010472417977846,0.1756383786083726,False,False,False,False,-13564894,-15373600.07486453,False,False,False,False,460717.74834228144,False,False,False,False
2023-12-04 00:00:00+00:00,33.836425736,34.228538075,33.6738425711,33.7790434425,336036,32.06192748514755,,,33.08974357599111,"rgba(38, 166, 154, 1.0)",2.299548214925691,34.79595211894537,-0.4172673470020617,61.7289147815229,7.387892893951687,True,False,True,False,True,0.19764164177652788,36.0063371460155,36.688633128264286,31.213747517835714,1,0.0,0.0,0.0,0.0,0,0.9053339541450579,0.9708345006430233,False,False,False,False,0.3200991351751277,0.24786875689175014,False,False,False,False,-13900930,-15315848.307222784,False,False,False,False,455828.2680151332,False,False,False,False
