date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_856,aVWAP_OB_bull_769,aVWAP_OB_bull_700,aVWAP_OB_bull_669,aVWAP_OB_bear_509,aVWAP_OB_bear_460,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.906371330610348,"rgba(38, 166, 154, 0.5)",0.18529713172908688,25.906371330610348,0.7751262421031133,60.41523647210229,1.3433826150497268,True,False,True,False,True,3.6303262555620677,25.9452,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1855.4586886927964,False,False,False,False,28.151728344921892,False,False,False,False
2024-12-24 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.906371330610348,"rgba(38, 166, 154, 0.5)",0.18485816330511373,25.906371330610348,0.776966874611804,62.85660798182131,3.592767945729122,True,False,True,False,True,3.6303262555620677,25.9424,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1866.1027400308924,False,False,False,False,27.71526744034946,False,False,False,False
2024-12-24 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.906371330610348,"rgba(38, 166, 154, 0.5)",0.1844102359825362,25.906371330610348,0.7788541054914894,64.60044477447777,5.315290160111459,True,False,True,False,True,3.6303262555620677,25.9396,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1876.581767317235,False,False,False,False,27.285573371506832,False,False,False,False
2024-12-25 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.906371330610348,"rgba(38, 166, 154, 0.5)",0.18395328431645455,25.906371330610348,0.780788828660262,65.84604248351809,6.700207231107143,True,False,True,False,True,3.6303262555620677,25.9368,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1886.8983290642545,False,False,False,False,26.86254122621215,False,False,False,False
2024-12-25 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.906371330610348,"rgba(38, 166, 154, 0.5)",0.1828391702074851,25.906371330610348,0.785546495461905,66.73575513283261,7.866577695792522,True,False,True,False,True,3.6303262555620677,25.9346,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1897.0549441175217,False,False,False,False,26.446067718829017,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.906371330610348,"rgba(38, 166, 154, 0.5)",0.18141466114754573,25.906371330610348,0.7917147846878735,67.37126416805725,8.88761716756266,True,False,True,False,True,3.630326255562057,25.935,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1907.0540922707382,False,False,False,False,26.036051165048722,False,False,False,False
2024-12-25 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.906371330610348,"rgba(38, 166, 154, 0.5)",0.17994994298965902,25.906371330610348,0.7981590157986681,67.82519919321771,9.807110604907862,True,False,True,False,True,3.6303262555620677,25.9354,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1916.8982148711918,False,False,False,False,25.63239145706347,False,False,False,False
2024-12-25 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.906371330610348,"rgba(38, 166, 154, 0.5)",0.1784440255942177,25.906371330610348,0.8048948061520689,68.14943849690376,10.650359102534743,True,False,True,False,True,3.6303262555620677,25.9358,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1926.5897154158245,False,False,False,False,25.2349900391245,False,False,False,False
2024-12-25 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.906371330610348,"rgba(38, 166, 154, 0.5)",0.1768958567749502,25.906371330610348,0.8119391375705278,68.38103799953664,11.431389458917387,True,False,True,False,True,3.6303262555620677,25.936200000000003,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1936.1309601380597,False,False,False,False,24.84374988347916,False,False,False,False
2024-12-26 15:00:00+00:00,26.05,26.05,26.01,26.05,200.0,,,,,,,,0.0,0.0,0.0,0.0,26.03646262925433,#000000,0.17530431712768274,26.03646262925433,0.07722211847076271,68.54646621570299,12.157626987191072,True,False,True,False,True,3.6303262555620677,25.936600000000002,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1945.5242785855314,False,False,False,False,27.55935066047948,False,False,False,False
2024-12-26 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.03646262925433,#000000,0.1738279153189835,26.03646262925433,0.07787800205063886,68.66462922725039,12.832861748642728,True,False,True,False,True,3.6303262555620677,25.937,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1954.7719641888564,False,False,False,True,27.132073906053442,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.03646262925433,#000000,0.1723120989932483,26.03646262925433,0.07856308886470303,68.74903137835567,13.45907931010629,True,False,True,False,True,3.6303262555620677,25.937399999999997,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1963.8762748215872,False,False,False,True,26.71142159743246,False,False,False,False
2024-12-26 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.03646262925433,#000000,0.17075581849398014,26.03646262925433,0.07927911836367277,68.80931862914515,14.037546437974612,True,False,True,False,True,3.6303262555620677,25.937799999999996,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1972.839433351485,False,False,False,True,26.297291030030404,False,False,False,False
2024-12-26 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.03646262925433,#000000,0.16915795699408867,26.03646262925433,0.08002798677772602,68.85238095113765,14.569416597527209,True,False,True,False,True,3.6303262555620677,25.938200000000002,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1981.6636281832448,False,False,False,True,25.889581091580318,False,False,False,False
2024-12-26 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.03646262925433,#000000,0.16751732463853877,26.03646262925433,0.08081176543906962,68.88313975256085,15.056033284737737,True,False,True,False,True,3.6303262555620677,25.9386,,0,,,False,False,False,False,,,False,False,False,False,2542.0,1990.3510137928067,False,False,False,True,25.48819223744729,False,False,False,False
2024-12-27 15:00:00+00:00,26.05,26.05,25.7,25.7,23.0,,,,,,,,0.0,0.0,0.0,0.0,25.939985052316892,"rgba(239, 83, 80, 1.0)",0.16926901665691674,25.939985052316892,-1.4177730635920638,54.294379774001726,8.914339750801823,False,False,True,False,False,0.0,25.932000000000002,,0,,,False,False,False,False,,,False,False,False,False,2519.0,1998.5471221060964,False,False,False,False,25.4496156136109,False,False,False,False
2024-12-27 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.939985052316892,"rgba(239, 83, 80, 1.0)",0.1707284868327949,25.939985052316892,-1.405653249606349,43.873836932173774,-0.21556402788423412,False,True,False,True,False,0.0,25.924400000000002,,0,,,False,False,False,False,,,False,False,False,False,2519.0,2006.6161589726685,False,False,False,False,25.055047929678945,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.939985052316892,"rgba(239, 83, 80, 1.0)",0.1722472557607719,25.939985052316892,-1.3932590754897114,36.43059204515381,-6.306444687135716,False,True,False,True,False,0.0,25.9168,,0,,,False,False,False,False,,,False,False,False,False,2519.0,2014.560094492472,False,False,False,False,24.666597574180045,False,False,False,False
2024-12-27 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.939985052316892,"rgba(239, 83, 80, 1.0)",0.17350358928706694,25.939985052316892,-1.3831705344137313,31.113988554425262,-10.44260504178962,False,True,False,True,False,0.0,25.909200000000002,,0,,,False,False,False,False,,,False,False,False,False,2519.0,2022.3808682212707,False,False,False,False,24.28416970481291,False,False,False,False
2024-12-27 19:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,,,,,,0.0,0.0,0.0,0.0,25.925180137844613,"rgba(255, 0, 0, 1.0)",0.17563270437719342,25.925180137844613,-1.566793262225414,26.632667937446936,-13.965269162961945,False,True,False,True,False,0.0,25.900600000000004,,0,,,False,False,False,False,,,False,False,False,False,2514.0,2030.0028702643517,False,False,False,False,23.985190329544494,False,False,False,False
2024-12-27 20:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.925180137844613,"rgba(255, 0, 0, 1.0)",0.17744046076675107,25.925180137844613,-1.5508308344980248,23.431724639605275,-16.49490192221795,False,True,False,True,False,0.0,25.892,,0,,,False,False,False,False,,,False,False,False,False,2514.0,2037.5067017331214,False,False,False,False,23.613326913582565,False,False,False,False
2024-12-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.925180137844613,"rgba(255, 0, 0, 1.0)",0.178936598565822,25.925180137844613,-1.5378639140912769,21.14533656971837,-18.404385707768036,False,True,False,True,False,0.0,25.8856,,0,,,False,False,False,False,,,False,False,False,False,2514.0,2044.894194729507,False,False,False,False,23.247228821899114,False,False,False,False
2024-12-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.925180137844613,"rgba(255, 0, 0, 1.0)",0.1801288827878924,25.925180137844613,-1.5276846976764304,19.512202234084867,-19.92997192137911,False,True,False,True,False,0.0,25.8792,,0,,,False,False,False,False,,,False,False,False,False,2514.0,2052.167152950755,False,False,False,False,22.886806669621606,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.925180137844613,"rgba(255, 0, 0, 1.0)",0.18102331739707284,25.925180137844613,-1.5201364211054078,18.345677708632365,-21.21787281398766,False,True,False,True,False,0.0,25.87,,0,,,False,False,False,False,,,False,False,False,False,2514.0,2059.327352129813,False,False,False,False,22.531972457689488,False,False,False,False
2024-12-30 18:00:00+00:00,25.65,25.65,25.6,25.6,100.0,,,,,,,,0.0,0.0,0.0,0.0,25.80017824250508,"rgba(239, 83, 80, 1.0)",0.18275913356355383,25.80017824250508,-1.0953118380563298,16.728627719600482,-23.07435915549692,False,True,False,True,False,0.0,25.8598,,0,,,False,False,False,False,,,False,False,False,False,2414.0,2064.8261528719863,False,False,False,False,23.733027148267944,False,False,False,False
2024-12-30 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.80017824250508,"rgba(239, 83, 80, 1.0)",0.18413831464124739,25.80017824250508,-1.0871080410129814,15.573592013149135,-24.58266749576724,False,True,False,True,False,0.0,25.8496,,0,,,False,False,False,False,,,False,False,False,False,2414.0,2070.239700889475,False,False,False,False,23.365073238992473,False,False,False,False
2024-12-30 20:00:00+00:00,25.6,25.6,25.47,25.47,100.0,,,,,,,,0.0,0.0,0.0,0.0,25.722304373667818,"rgba(239, 83, 80, 1.0)",0.18873089665275142,25.722304373667818,-1.3368472154934827,13.44838663076082,-27.04953788341647,False,True,False,True,False,0.0,25.836800000000004,,0,,,False,False,False,False,,,False,False,False,False,2314.0,2074.018930333049,False,False,False,False,24.553211638387936,False,False,False,False
2024-12-31 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.722304373667818,"rgba(239, 83, 80, 1.0)",0.19273031150541223,25.722304373667818,-1.309105826151969,11.930382786197738,-28.942255313636675,False,True,False,True,False,0.0,25.8248,,0,,,False,False,False,False,,,False,False,False,False,2314.0,2077.739567072071,False,False,False,False,24.172541690505952,False,False,False,False
2024-12-31 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.722304373667818,"rgba(239, 83, 80, 1.0)",0.19617284160602902,25.722304373667818,-1.286133042689559,10.846094325795537,-30.449942000716295,False,True,False,True,False,0.0,25.8208,,0,,,False,False,False,False,,,False,False,False,False,2314.0,2081.402519520566,False,False,False,False,23.79777360228105,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.722304373667818,"rgba(239, 83, 80, 1.0)",0.1996778486543856,25.722304373667818,-1.2635571515222128,10.071602568365392,-31.69569609337236,False,True,False,True,False,0.0,25.816799999999997,,0,,,False,False,False,False,,,False,False,False,False,2314.0,2085.008682008619,False,False,False,False,23.42881587201313,False,False,False,False
2024-12-31 18:00:00+00:00,25.47,25.47,25.38,25.38,214.0,,,,,,,,0.0,0.0,0.0,0.0,25.591619034655558,"rgba(239, 83, 80, 1.0)",0.20725290291276102,25.591619034655558,-1.0210666855876847,8.898609302887893,-33.32689157891868,False,True,False,True,False,0.0,25.811,,0,,,False,False,False,False,,,False,False,False,False,2100.0,2085.241105543369,True,False,False,False,26.38340787399742,False,False,False,False
2024-12-31 19:00:00+00:00,25.38,25.45,25.38,25.4,67.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.21360213920715912,25.5584256964207,-0.7416859073075717,9.704769591161334,-33.32689157891868,False,True,False,True,False,0.0,25.8056,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2086.5086853023868,False,False,False,False,27.013122480602114,False,False,False,False
2024-12-31 20:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.2194423727427221,25.5584256964207,-0.7219466980811448,10.280598368499508,-33.32689157891868,False,True,False,True,False,0.0,25.797200000000004,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2087.7566126620395,False,False,False,False,26.594314380127663,False,False,False,False
2025-01-01 15:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.22481327587357905,25.5584256964207,-0.7046990254694245,10.691904638026774,-33.32689157891868,False,True,False,True,True,0.0,25.791000000000004,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2088.9851923106903,False,False,False,False,26.181999428497775,False,False,False,False
2025-01-01 16:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.22974776611762107,25.5584256964207,-0.6895635988016215,10.98569483054625,-33.32689157891868,False,True,False,True,True,0.0,25.7848,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2090.1947242128504,False,False,False,False,25.77607695673812,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.23427342153141753,25.5584256964207,-0.6762427226489889,11.195544968060162,-33.440883165320756,False,True,False,True,True,0.0,25.7746,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2091.3855036824184,False,False,False,False,25.376447856633654,False,False,False,False
2025-01-01 18:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.2384135252224805,25.5584256964207,-0.664499617934267,11.345437923427241,-33.76481014375626,False,True,False,True,True,0.0,25.764400000000002,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2092.557821454784,False,False,False,False,24.983014556530804,False,False,False,False
2025-01-01 19:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.24218785055191439,25.5584256964207,-0.6541438641933054,11.452504320118013,-34.11368961061572,False,True,False,True,True,0.0,25.7542,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2093.7119637578107,False,False,False,False,24.595680997514823,False,False,False,False
2025-01-01 20:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.24561326078588566,25.5584256964207,-0.6450209402936443,11.528980317754279,-34.47063096478817,False,True,False,True,True,0.0,25.743999999999996,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2094.8482123817207,False,False,False,False,24.214352609956453,False,False,False,False
2025-01-02 15:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.24870417319732985,25.5584256964207,-0.6370045760953115,11.58360603035161,-34.823559290382036,False,True,False,True,True,0.0,25.737999999999996,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2095.9668447478957,False,False,False,False,23.838936290422243,False,False,False,False
2025-01-02 16:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.2514729222612892,25.5584256964207,-0.6299910741725512,11.622624396492562,-35.16411399467508,False,True,False,True,True,0.0,25.732000000000003,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2097.0681339766106,False,False,False,False,23.469340378942828,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.2532063218828538,25.5584256964207,-0.6256782818163437,11.650494658021813,-35.48677088828734,False,True,False,True,True,0.0,25.726,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2098.1523489537176,False,False,False,False,23.105474636633637,False,False,False,False
2025-01-02 18:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.5584256964207,"rgba(239, 83, 80, 0.5)",0.25460090656088347,25.5584256964207,-0.6222511088459743,11.670401987685562,-35.78814665149129,False,True,False,True,True,0.0,25.72,,0,,,False,False,False,False,,,False,False,False,False,2167.0,2099.2197543962957,False,False,False,False,22.747250223662572,False,False,False,False
2025-01-02 19:00:00+00:00,25.4,25.59,25.4,25.59,200.0,,,,,,,,0.0,0.0,0.0,0.0,25.528569662058214,#000000,0.25292394612318686,25.528569662058214,0.2428806717726383,27.977166965542246,-25.62947234669908,True,False,False,True,True,0.0,25.717799999999997,,0,,,False,False,False,False,,,False,False,False,False,2367.0,2103.3713861110814,False,False,False,False,25.495354871357726,False,False,False,False
2025-01-02 20:00:00+00:00,25.59,25.59,25.59,25.59,100.0,,,,,,,,0.0,0.0,0.0,0.0,25.540056151414674,#000000,0.2510635395689769,25.540056151414674,0.19892911838600083,39.62485623543988,-15.591953279104388,True,False,False,False,True,0.0,25.7156,,0,,,False,False,False,False,,,False,False,False,False,2367.0,2107.4586514426924,False,False,False,False,26.65046564854598,False,False,False,False
2025-01-03 15:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.540056151414674,#000000,0.24901557532965526,25.540056151414674,0.20056515950541667,47.94463428536676,-8.938752442866672,True,False,True,False,True,0.0,25.7134,,0,,,False,False,False,False,,,False,False,False,False,2367.0,2111.4825483195496,False,False,False,False,26.237280134615034,False,False,False,False
2025-01-03 16:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.540056151414674,#000000,0.24843473955914935,25.540056151414674,0.20103407709385335,53.88733289245738,-4.457418820089046,True,False,True,False,True,0.0,25.711199999999998,,0,,,False,False,False,False,,,False,False,False,False,2367.0,2115.444059198316,False,False,False,False,25.830500597644257,False,False,False,False
