date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_22,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,158.8978555069112,,,,,,,,160.31871444335377,,154.9669095204135,159.6082849751325,#000000,,161.50731648751184,,60.20623774606483,15.202154869871606,False,False,True,False,False,16.980854915364933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598872.0,419433.15689400135,False,False,False,False,382694.69775057526,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,159.06857145914984,,,,,,,,160.48673789611502,,155.1385206436746,159.77765467763243,#000000,,162.53082992440812,,56.959414751788316,11.99991757157207,False,False,True,False,False,13.757786098232199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255394.0,432393.7901204509,False,False,False,False,382086.68693273683,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,159.23724389337198,,,,,,,,160.6577381046588,,155.3005228456502,159.94749099901537,#000000,,162.73255235799172,,56.1893417327392,11.133766587061793,False,False,True,False,False,15.12823131289112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549376.0,449711.34376199427,False,False,False,False,380720.72279424476,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,159.62870340535028,,,,,,,,161.07946924055207,,155.63742458001462,160.35408632295116,#000000,,163.5887487306693,,59.74702785479167,11.133766587061793,False,False,True,False,True,19.999897398244165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989306.0,473581.02835483156,False,False,False,False,381638.69608425646,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,159.91501063990071,,,,,,,,161.38769674439197,,155.88352885767318,160.65135369214636,#000000,,164.0548901678501,,62.34796866420769,7.186823970896896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2301704.0,501924.02016328374,False,False,False,False,380565.19692015945,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,160.1866263991247,,,,,,,,161.6779024295847,,156.12002302060014,160.93226441435468,#000000,,164.41419201757924,,63.76974969856681,8.59593309348788,True,False,True,False,True,19.980360306519948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992688.0,525036.6400057134,False,False,False,False,379455.9070454283,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,160.41756405853783,,,,,,,,161.92045305167682,,156.32744519167164,161.16900855510733,#000000,,164.6398394103386,,63.16500397160513,8.59593309348788,True,False,True,False,True,18.356914965606606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695323.0,543180.6145792683,False,False,False,False,378183.17980441387,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,160.54421927228955,,,,,,,,162.0525441154849,,156.44260924025923,161.29838169388722,#000000,,164.75213162844798,,62.28764390545237,8.59593309348788,True,False,True,False,True,17.872984860553434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525046.0,558403.3337330781,False,False,False,False,374959.82817953924,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,160.80918768349244,,,,,,,,162.33402895034652,,156.67514576114314,161.57160831691948,#000000,,165.06742821204847,,64.30716526881397,9.594762534255388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1826307.0,578060.754915511,False,False,False,False,373817.2106883836,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,161.1675499474537,,,,,,,,162.717151014708,,156.985292156312,161.94235048108084,"rgba(38, 166, 154, 1.0)",10.235895049259714,165.52147429734072,1.2444955366732249,66.67466135879172,11.991322439287693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199343.0,603196.9137540302,False,False,False,False,373805.09889476525,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,161.37477400002288,,,,,,,,162.93713395738217,,157.16691297189044,162.15595397870254,"rgba(38, 166, 154, 0.5)",10.429749321959708,167.79760680342395,0.9331377865510748,67.16223990811127,12.636077532090361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973405.0,624440.449974898,False,False,False,False,371512.58573360613,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,161.55846582010471,,,,,,,,163.1250142043379,,157.33935307809483,162.3417400122213,"rgba(38, 166, 154, 0.5)",10.48565812547426,167.551427622906,0.6283413304394745,63.10023389532439,12.636077532090361,True,False,True,False,False,16.427319223976678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704043.0,641178.474006295,False,False,False,False,369928.8557222324,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,161.6462233466551,,,,,,,,163.21446913723113,,157.42223062898034,162.4303462419431,"rgba(38, 166, 154, 0.5)",10.561712220422741,167.54149292655617,0.5655813137848134,59.68634153076873,14.572144437658224,False,False,True,False,False,15.635388090162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572754.0,655621.5054170501,False,False,False,False,366229.01299785665,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,161.8243045379239,,,,,,,,163.40041810223215,,157.58315637607043,162.61236132007804,"rgba(38, 166, 154, 0.5)",10.693640712343234,167.75591994287655,0.8420032334479316,60.29655395202883,14.572144437658224,False,False,True,False,False,18.24011126902652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792445.0,673246.6758757004,False,False,False,False,363957.1058195953,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,162.00898640978528,,,,,,,,163.59020204968957,,157.7550178516933,162.7995942297374,"rgba(38, 166, 154, 0.5)",10.778331521501247,167.8751979446995,0.6925749166658388,59.002997144248525,13.848387535360118,False,True,True,False,False,16.448442099253366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534977.0,686606.8359396431,False,False,False,False,362306.11193091935,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,162.1012159473307,,,,,,,,163.6805369054144,,157.84819623490273,162.89087642637256,#000000,10.803465698936991,168.45350192545274,0.3254972221454143,54.73193617941648,9.7744874733811,False,True,True,False,False,12.382197669661064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360103.0,697048.636932827,False,False,False,False,359400.1877149361,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,162.20631808975432,,,,,,,,163.7880289327108,,157.94686804478397,162.99717351123257,"rgba(38, 166, 154, 0.5)",10.868673098770056,168.750788014834,0.6126977897531558,54.974919642184496,9.7744874733811,False,True,True,False,False,15.153954305167492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511220.0,709671.4487633258,False,False,False,False,356170.9910061774,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,162.3766143774587,,,,,,,,163.9634091886616,,158.1047189354235,163.17001178306015,"rgba(38, 166, 154, 0.5)",10.929141534662483,169.06593180753924,0.6788335725116847,55.98481596757911,9.7744874733811,False,True,True,False,False,15.9869245141033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742034.0,725677.0697127316,False,False,False,False,354227.47176577157,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,162.58483795521025,,,,,,,,164.1798714310106,,158.29429838353263,163.38235469311041,"rgba(38, 166, 154, 0.5)",11.017146559173396,169.43111620059614,0.8335991311431669,58.238927709011506,9.7744874733811,False,True,True,False,True,17.602155568257032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000205.0,745437.1926629219,False,False,False,False,352738.22414149606,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,162.80653118176915,,,,,,,,164.40086736939105,,158.51209172204616,163.60369927558008,#000000,11.01802834179239,169.4349485721371,0.4415537224032474,55.460406115409256,9.7744874733811,False,True,True,False,False,12.643313072944196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623499.0,759050.5540169851,False,False,False,False,353109.8175656589,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,162.91588354419994,,,,,,,,164.50936465438002,,158.62044768430874,163.71262409929,#000000,10.968378830171845,169.45203505356147,0.4429063785684741,53.616965283915334,8.498361211611986,False,True,True,False,False,12.65120858646802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815185.0,775424.7314740861,False,False,False,False,350607.12271967967,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,163.02364266267855,,,,,,,,164.61746846462347,,158.72523666672865,163.820555563651,"rgba(38, 166, 154, 0.5)",10.968834557488286,169.51386806343592,0.5817511334609172,53.8375081734629,8.498361211611986,False,True,True,False,False,13.902402641184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990779.0,794267.4333116971,False,False,False,False,347893.7409720877,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,163.31238322714415,,,,,,,,164.9105798514654,,159.0001855893295,164.11148153930478,"rgba(38, 166, 154, 0.5)",10.950185444972105,169.78049684991987,0.7624987898185678,55.830007173817016,8.498361211611986,False,True,True,False,False,15.617072147434083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420834.0,819485.519616942,False,False,False,False,349167.5589415127,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,163.54434394742947,,,,,,,,165.1479492193803,,159.21781273361097,164.3461465834049,"rgba(38, 166, 154, 0.5)",10.96609627668612,170.03681652166708,0.7681113922226442,57.422453989008424,8.498361211611986,False,True,True,False,True,15.867104251762843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2742278.0,849296.2557469119,False,False,False,False,348737.7363222644,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,163.6459849722761,,,,,,,,165.2517088731031,,159.3136089209077,164.4488469226896,"rgba(38, 166, 154, 0.5)",10.98512916308813,170.14301311370835,0.793526116705318,58.8278953971116,4.375694153070974,False,True,True,False,True,16.173460994376768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885421.0,880864.0812392078,False,False,False,False,345550.22103044635,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,163.74574771433245,,,,,,,,165.35403430819406,,159.40679246308616,164.54989101126324,"rgba(38, 166, 154, 0.5)",10.974766662954883,170.2563332538129,0.862311431014887,60.526441548575406,6.143480874008468,False,True,True,False,True,16.8345738385911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019800.0,914025.8784292975,False,False,False,False,342276.24861136964,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,163.84050115101186,,,,,,,,165.45032697145697,,159.49686002329378,164.64541406123442,"rgba(38, 166, 154, 0.5)",10.951792995661458,170.34672342488125,0.7353386407421192,59.67179083881163,6.143480874008468,False,True,True,False,True,15.246099721673119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881856.0,944534.8725621765,False,False,False,False,339108.3067724337,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,163.9739394325846,,,,,,,,165.5862833931276,,159.62309199920625,164.7801114128561,"rgba(38, 166, 154, 0.5)",10.967525077852928,170.48099281948345,0.8592647031686986,60.59903355365147,6.513334747334355,False,True,True,False,True,16.424855379477886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3071439.0,977510.1303519103,False,False,False,False,336790.08496200835,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,164.1165636131214,,,,,,,,165.73217187769626,,159.75700982362267,164.92436774540883,"rgba(38, 166, 154, 0.5)",10.943040549521328,170.63465242181798,0.8741032745785103,61.505254924300445,7.59674244375055,False,False,True,False,True,16.655063238647926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266446.0,1012997.5081759116,False,False,False,False,334591.89759825624,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,164.1165636131214,,,,,,,,165.73217187769626,,159.75700982362267,164.92436774540883,"rgba(38, 166, 154, 0.5)",10.957965397721296,170.63465242181798,0.8729127379952417,62.10940250473309,8.410215013852948,False,False,True,False,True,16.655063238647926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266446.0,1047934.6940956649,False,False,False,False,329404.4263176631,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,164.20630902543667,,,,,,,,165.82400711419635,,159.8412129439871,165.0151580698165,"rgba(38, 166, 154, 0.5)",11.033180641277593,170.7317567926939,0.9161676524617862,63.23897413813678,9.708764976940117,True,False,True,False,True,17.168488375378363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3388312.0,1084219.6135670498,False,False,False,False,326186.7762972342,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,164.38404197666213,,,,,,,,166.00533239876657,,160.00893669188136,165.19468718771435,"rgba(38, 166, 154, 0.5)",11.089733543375273,170.9149235762881,0.8805510416925507,63.633031161900625,10.31277079577287,True,False,True,False,True,16.962047107715797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141146.0,1116109.9451396537,False,False,False,False,324961.64798254834,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,164.53640480080477,,,,,,,,166.16208670451027,,160.1503880478389,165.3492457526575,"rgba(38, 166, 154, 1.0)",11.143344001714214,171.09252796698178,1.0201131752972483,65.91981072126879,12.638050042693429,True,False,True,False,True,18.401162142100834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335826.0,1150524.1475405893,False,False,False,False,322941.777471191,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,164.7518821274574,,,,,,,,166.38233764880914,,160.35298250710784,165.56710988813327,"rgba(38, 166, 154, 0.5)",11.1651730991209,171.32064462809154,0.7831813527903969,62.62016206886358,16.07597738550291,True,False,True,False,False,15.326084751189825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044225.0,1179883.850679495,False,False,False,False,322455.8739445059,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,164.91973542705688,,,,,,,,166.55656303999845,,160.50604085027322,165.73814923352768,"rgba(38, 166, 154, 1.0)",11.263602268504634,171.53674219031973,1.1983961691744207,65.1701467342877,16.07597738550291,True,False,True,False,True,19.21514669820193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3236571.0,1211770.4731495802,False,False,False,False,320438.666596529,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,165.1656407347764,,,,,,,,166.81139166684727,,160.7309600808297,165.98851620081183,"rgba(38, 166, 154, 1.0)",11.350528216069218,171.8441693105878,1.1837185401108266,67.04505884899466,13.17492761796975,True,False,True,False,True,19.39742662250541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520921.0,1247571.2565116023,False,False,False,False,319879.1523857301,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,165.32283290807752,,,,,,,,166.97373667371366,,160.8757030132361,166.1482847908956,"rgba(38, 166, 154, 1.0)",11.427921083788469,172.031496567786,1.1873116144862188,68.54110896943396,14.557038716631538,True,False,True,False,True,19.638521532825468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3708149.0,1285719.7486587092,False,False,False,False,317822.54537199787,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,165.47264896158092,,,,,,,,167.12852989606492,,161.01351875121182,166.30058942882292,"rgba(38, 166, 154, 1.0)",11.492712852573646,172.21019831058402,1.19552292532386,69.82474407375068,15.798752146691058,True,False,True,False,True,19.905143664048907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3884654.0,1326013.3029430702,False,False,False,False,315631.575676308,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,188.81999999999996,165.7040550588083,,,,,,,,167.36994891698717,,161.2221400232154,173.9646679919318,"rgba(38, 166, 154, 1.0)",11.611543698150296,174.55357817023634,1.2471573294832912,72.79958571076568,18.610319425562352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4125022.0,1369408.7866183713,False,False,False,False,314464.69853403966,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,187.07041981600446,165.96252840799005,,,,,,,,167.63564197459257,,161.46230750844478,173.55619673286233,"rgba(38, 166, 154, 0.5)",11.618321344922153,174.58599258927148,0.9888698263411206,69.55715208668698,18.610319425562352,True,False,True,False,False,18.396147563680447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3808130.0,1407218.4178335902,False,False,False,False,314502.3311149072,False,False,False,False
