date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_770,aVWAP_peak_736,aVWAP_peak_680,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_42,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_437,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,,,,112.56631381893085,95.68713487533478,92.88276645883595,86.83657909063005,86.76581707079498,83.21433759534473,77.07479108811806,75.26239486668744,73.64067860968576,71.07926809634915,70.68517622858629,70.44644824702836,69.9102962368035,69.9519919579423,69.81136398999078,69.99255546111982,70.18161099924946,70.75544026180151,72.81515174903377,77.14523374627636,,,,,,97.55228343824199,87.65304401188509,84.45679302129392,78.37497900145624,78.37497900145624,,69.9519919579423,78.33526752242719,87.00927486821931,"rgba(38, 166, 154, 0.5)",12.458060593718399,84.99145917322068,2.1173874238563193,73.3357319840913,26.75359503408768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0952342070166843,0.8141313518957023,False,False,False,False,0.3181822115991202,0.32111032319360255,False,False,False,False,61251.0,-75021.75279379655,False,False,False,False,14828.056402652648,False,False,False,False
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,,,112.52921754438395,95.80988019668455,93.00496546179687,86.95522781912298,86.88435920443737,83.3297118292749,77.18456074380582,75.36921403202294,73.74405705830851,71.17387355808842,70.77471214304687,70.53269930104307,69.99010432479777,70.02531770101005,69.87352298439205,70.05076302850972,70.23690181105658,70.80199506967172,72.8551293503731,77.17724393518608,,,,,,97.67304497951021,87.77251213241448,84.57339223206596,78.48627676118247,78.48627676118247,,70.02531770101005,78.41517285485068,87.12630652629328,"rgba(38, 166, 154, 0.5)",12.669032273885774,85.09792987622244,2.0409664735858177,69.36944904124624,23.20092563839154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912906610703044,0.8379079913845474,False,False,False,False,0.29111916739777655,0.30611474529568955,False,False,False,False,53463.0,-73029.7411225749,False,False,False,False,14718.908241371211,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,,,112.51414788985458,96.01773364429218,93.21011637670426,87.15210737310653,87.0810430122566,83.52029920597934,77.36490356721515,75.5445053644806,73.91355096268039,71.32882139387871,70.92136983648747,70.67398581650575,70.12084812070006,70.14549378884013,69.97546005705769,70.14625440853854,70.32763568044153,70.87846402515213,72.92091956330822,77.23014864953505,,,,,,97.87920256485434,87.97098797464466,84.76627229421938,78.6693056572059,78.6693056572059,,70.14549378884013,78.54939043685074,87.32144212273107,"rgba(38, 166, 154, 0.5)",12.874728670979986,85.27688413136403,2.067081687602684,67.68197450482556,21.793652161902415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.089602496714849,0.8301029347349979,False,False,False,False,0.3115776121019914,0.30884617869884046,False,False,False,False,65911.0,-70875.62110517063,False,False,False,False,14683.700361660029,False,False,False,False
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,,,112.51497542480233,96.14790364965236,93.33846253938658,87.27512145151621,87.20393416285145,83.63932998427133,77.47747400762242,75.65391838784272,74.01934766734718,71.42556205511993,71.01295936009463,70.7622363956103,70.20254020982115,70.22061371042217,70.03922195181482,70.20600111712372,70.38441805089971,70.9263510191165,72.96215561833282,77.263366507094,,,,,,98.00847637733054,88.09501236372166,84.88675045987728,78.78356136484301,78.78356136484301,,70.22061371042217,78.63379466353712,87.44345014144314,"rgba(38, 166, 154, 0.5)",13.092319154291978,85.38922200680801,2.0883067141110003,67.38935756859411,21.545158491367232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0904118580101734,0.8367062298309905,False,False,False,False,0.31602080277531464,0.31243349073707755,False,False,False,False,73640.0,-68635.06883997418,False,False,False,False,14575.875549851346,False,False,False,False
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,,,112.56600606336212,96.57907974701766,93.76297027646872,87.68123452868647,87.60963865265659,84.03204189955976,77.84856691065337,76.01458503554181,74.36810958513095,71.744600093201,71.31514186894428,71.05348511679038,70.4722874497919,70.46882385917812,70.25013226103417,70.40371868705074,70.5723915620275,71.0850467779994,73.09900318312232,77.37391179207043,,,,,,98.43748618864093,88.50452240446774,85.28431257341268,79.1602513030486,79.1602513030486,,70.46882385917812,78.91503876751437,87.84664311739247,"rgba(38, 166, 154, 0.5)",13.316279421468805,85.76255975097351,2.0942366382058446,68.0724251666619,21.545158491367232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091139654749243,0.834492350486787,False,False,False,False,0.32671172499808526,0.3195726078675814,False,False,False,False,98905.0,-66037.5483928428,False,False,False,False,14741.598409543572,False,False,False,False
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,,112.59500252740847,96.69579882006015,93.8774918599842,87.79027882098906,87.71856960284414,84.13729685484006,77.94780110934917,76.1109926043068,74.46131205289944,71.82985673643361,71.39592269230079,71.13136107336943,70.54444467961724,70.5352616803868,70.30664282424314,70.4567181482039,70.6227970045968,71.12764773201643,73.13579936535504,77.40373629829676,,,,,,98.5540220424603,88.61452959157555,85.39092711553097,79.26102042266632,79.26102042266632,,70.5352616803868,78.99123662437508,87.95512479305829,"rgba(38, 166, 154, 0.5)",13.542366163499986,85.86356581406088,2.1337803037568235,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924595320083512,0.8306445053008326,False,False,False,False,0.34172574892508956,0.33064917839633545,False,False,False,False,105557.0,-63377.167797604925,False,False,False,False,14616.178279163052,False,False,False,False
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,,,112.6381753233393,96.85948324884538,94.03826959314438,87.94361775861972,87.87175210544399,84.28541204995794,78.08756283534386,76.24680930643719,74.59264730263271,71.9500588470821,71.50984378891606,71.24120365470203,70.64625350134878,70.62903019841917,70.38644336636142,70.53157513082671,70.69400058719235,71.18785348745233,73.18782316002773,77.44593215342799,,,,,,98.7173379741246,88.76919204210493,85.54092133057387,79.40291933998758,79.40291933998758,,70.62903019841917,79.09868736997603,88.10759267169776,"rgba(38, 166, 154, 0.5)",13.734184174093892,86.00574526996164,2.0524884749405317,69.20928281459588,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094429751173962,0.8300858206941218,False,False,False,False,0.3428282529086141,0.33673871565247476,False,False,False,False,96171.0,-60903.55279299089,False,False,False,False,14535.090243827191,False,False,False,False
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,,112.67132506002017,96.99957077809285,94.17641452923542,88.07613314868202,88.00413986684346,84.41372011776224,78.20899086796884,76.36489969899878,74.7069174905095,72.05476122151497,71.60911158057777,71.33693969551048,70.73502835702085,70.71082238712324,70.45609585826028,70.59692491011629,70.75616904271003,71.24044048600425,73.23326606641378,77.48278119248708,,,,,,98.85667702457452,88.90276505008777,85.67075844427454,79.52613560813232,79.52613560813232,,70.71082238712324,79.1917226177926,88.23908403176729,"rgba(38, 166, 154, 0.5)",13.922777440175217,86.12845887522549,2.0463978000941134,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0932281251688913,0.8371615413716693,False,False,False,False,0.335800278476111,0.3362694970642929,False,False,False,False,104423.0,-58340.35042410731,False,False,False,False,14437.677991984909,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,,,112.69880136983699,97.12264980050341,94.29813190816762,88.19337758381559,88.12127630574375,84.52743979273512,78.31684259644896,76.46984615675447,74.80851990378848,72.14793799846991,71.69747898914878,71.42217959442748,70.81410039456104,70.78369716844458,70.51818873621232,70.65519203298979,70.81160639184341,71.28735123766651,73.27380953064801,77.51565761242203,,,,,,98.97883138961811,89.0208897368817,85.78576969998737,79.63553107505525,79.63553107505525,,70.78369716844458,79.27420425523142,88.35525547538562,"rgba(38, 166, 154, 0.5)",14.073544577752452,86.2369751614518,1.976262958126072,68.19950813754818,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924825835718528,0.8359075444186423,False,False,False,False,0.338539981171316,0.33740473911780444,False,False,False,False,97033.0,-55931.461270245185,False,False,False,False,14328.411666527778,False,False,False,False
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,,,112.73883999997048,97.33390841201096,94.50805830499324,88.39700872165548,88.32473390137187,84.72552319117337,78.50537537552638,76.65346893922322,74.98643469381902,72.31132031889545,71.85249519800298,71.57175008832711,70.95292325174233,70.91169102167825,70.62732642867938,70.75762727618785,70.9090812435114,71.36987115692824,73.34513103249076,77.57347034069664,,,,,,99.18770959148735,89.22588965774665,85.98591857488645,79.82663365224558,79.82663365224558,,70.91169102167825,79.41780194484423,88.5565378690915,"rgba(38, 166, 154, 0.5)",14.222421891487505,86.42516993378868,1.9673041820646586,67.83095960061583,21.060299412473498,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861740134848363,0.8381551024793833,False,False,False,False,0.3308585754743817,0.33413165729609307,False,False,False,False,110140.0,-53356.709932722,False,False,False,False,14309.475051542851,False,False,False,False
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,,,112.86393565828938,97.85945166272982,95.03146668995645,88.9065913724992,88.83390593932059,85.22206407846967,78.97897076837707,77.11504642556456,75.4339664388543,72.72288139019447,72.24325930198538,71.9489578424813,71.30333403312606,71.23505031608333,70.90346437951457,71.01694888004576,71.15594701280696,71.57912574233939,73.52620359817685,77.72053612388117,,,,,,99.70671205027294,89.73865845976778,86.48735963616858,80.30647379346316,80.30647379346316,,71.23505031608333,79.78005538273482,89.05980098491813,"rgba(38, 166, 154, 0.5)",14.363803232650815,86.89767978479901,1.9369744742783161,68.01359614596825,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928458211320957,0.8367675899309567,False,False,False,False,0.33959212464044414,0.3368618909682686,False,False,False,False,143221.0,-50308.99349965654,False,False,False,False,14600.506446092575,False,False,False,False
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,,,112.89847141138861,97.98183309343696,95.1535365621072,89.02574653589397,88.95296927659548,85.33831463713615,79.09002276182632,77.22333831066474,75.53901967263741,72.81960385607316,72.33515003037854,72.03769523860683,71.38582957717212,71.31123529301775,70.96860912714223,71.07815587420896,71.2142352580529,71.6285884733398,73.56905109587319,77.75540018759139,,,,,,99.82749025898798,89.85851746767551,86.60470925319119,80.41895253350934,80.41895253350934,,71.31123529301775,79.86534031365719,89.177417378341,"rgba(38, 166, 154, 0.5)",14.509720281854555,87.00849331400981,1.9594799991799856,69.0971924265325,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089908012265031,0.8326089854686041,False,False,False,False,0.34282825291296953,0.3398450719406191,False,False,False,False,151001.0,-47187.90832911923,False,False,False,False,14494.762160106644,False,False,False,False
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,,112.95600722576812,98.14327764181456,95.31399222750447,89.18159518068548,89.10869154586315,85.49007102927652,79.23465073416382,77.3643034228842,75.67572044451693,72.94542049381931,72.4546959934666,72.15314840641031,71.49317700575612,71.41040155131248,71.0534448670752,71.15788248454088,71.29017465421448,71.69306796837051,73.62496430495835,77.80099523853939,,,,,,99.98734799593326,90.01536639408282,86.75799223204613,80.56549885972474,80.56549885972474,,71.41040155131248,79.97728412104706,89.33155137044675,"rgba(38, 166, 154, 0.5)",14.652708737989855,87.15402424565985,1.976151732223164,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975441023867172,0.8305616901258547,False,False,False,False,0.34282825293622343,0.34133666243842126,False,False,False,False,160999.0,-43960.2043240166,False,False,False,False,14425.044917314293,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,,113.04415280458115,98.38544776119402,95.55514438004381,89.4165322751665,89.34344619244095,85.71914675526476,79.45333230025149,77.57755227859718,75.88261503115172,73.13601579648846,72.63586469183674,72.32815933567379,71.6559820919928,71.56086904394415,71.18227359069465,71.27898713889283,71.40555091939292,71.79109643733926,73.71001329901497,77.87040164376793,,,,,,100.22683170324296,90.25172547050767,86.98927199772501,80.78700668448941,80.78700668448941,,71.56086904394415,80.1466291883865,89.56370896399126,"rgba(38, 166, 154, 0.5)",14.778056283643208,87.37357480797647,1.9509619288657745,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1057082452431288,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,176197.0,-40546.91433449696,False,False,False,False,14437.028717045854,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,,113.14674848228364,98.64524044807398,95.81400664478558,89.66902907941557,89.59575181716441,85.96550167747908,79.68870156101838,77.80714722163293,76.1054435077,73.34144932685776,72.83122328901136,72.51693100133963,71.8316837271642,71.72334809917764,71.32152213858087,71.40993465534261,71.53033902462202,71.89721165802187,73.80215826587823,77.94571201233002,,,,,,100.48371808539903,90.5057055060061,87.23794370653546,81.02537356417048,81.02537356417048,,71.72334809917764,80.32945418189398,89.81318521552777,"rgba(38, 166, 154, 0.5)",14.878646424740275,87.61001758568885,1.9474205910378664,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,192564.0,-36932.791631636544,False,False,False,False,14466.950752440493,False,False,False,False
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,,,113.21181750074918,98.80169446966603,95.97001458568297,89.82140183210593,89.74801208471142,86.11426640734943,79.83095254319105,77.94595033150583,76.24019773403812,73.46576974539164,72.94949037072139,72.63123753402776,71.93812483551324,71.82182514315012,71.40598774674444,71.48938878899999,71.60607299476777,71.96165776093355,73.85815808334603,77.9915335785601,,,,,,100.63838057090281,90.6589455802989,87.38807445415488,81.16940964082842,81.16940964082842,,71.82182514315012,80.44017770355781,89.96370256154626,"rgba(38, 166, 154, 0.5)",14.97194846617761,87.75290916883571,1.9380971619502538,74.18665239779449,21.47690694503278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103882532622384,0.8274429945607029,False,False,False,False,0.34282825296702896,0.34264180414500156,False,False,False,False,202469.0,-33221.13594742512,False,False,False,False,14396.222833798003,False,False,False,False
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,,,113.49229386444023,99.43898430854122,96.60698209176645,90.44597935836494,90.37215923532895,86.72518788690941,80.41650780110926,78.51774578699202,76.7957257998786,73.97907124493845,73.43816044531494,73.10376725974804,72.37854726259653,72.22966347820324,71.75635049277103,71.81915082587379,71.92052866725088,72.22959415096545,74.09124905411153,78.18260958349988,,,,,,101.26754497459254,91.2867638324595,88.00423099541372,81.76202165941544,81.76202165941544,,72.22966347820324,80.89701292993026,90.5801403654703,"rgba(38, 166, 154, 0.5)",15.061727147231887,88.33978364883727,1.9217727202343067,75.61358572696462,22.870169638760814,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075133689839571,0.8205347593582886,False,False,False,False,0.342828252980428,0.34273502856271476,False,False,False,False,243505.0,-28930.808258317753,False,False,False,False,14809.24263482439,False,False,False,False
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,,,113.60394858527899,99.66300011919655,96.83076072620746,90.66535225020694,90.59138348753476,86.93980000076078,80.62226790156363,78.71872663230496,76.99105799315825,74.1597365141356,73.61027319188918,73.27026847413717,72.53386647598494,72.37362698544193,71.88022368906528,71.93581285111996,72.0318285909548,72.32456740072513,74.17400513776472,78.25064725433656,,,,,,101.48895373776605,91.50726356214801,88.22066551412205,81.9702376958876,81.9702376958876,,72.37362698544193,81.05855771308839,90.79678012748093,"rgba(38, 166, 154, 0.5)",15.159922930881763,88.54667474926337,1.9712056180617072,77.86134753100151,24.98134269923922,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110814775303373,0.8159754633951193,False,False,False,False,0.3428282530034073,0.34278164078306106,False,False,False,False,257867.0,-24484.330610901976,False,False,False,False,14802.308640486026,False,False,False,False
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,,,113.64990190655705,99.78001824752552,96.94894755749966,90.78310490560474,90.70907461411522,87.05577780656577,80.7343986748876,78.82848082530442,77.09791629959128,74.2588469753535,73.70475788175649,73.3617123792212,72.61924482259244,72.45280217033,71.94841774758068,72.00005045405946,72.09312111769792,72.37688841937236,74.21956136346893,78.28801178256452,,,,,,101.60358893695467,91.62540887089573,88.33737820306341,82.08352932665758,82.08352932665758,,72.45280217033,81.14555179758244,90.91247633439285,"rgba(38, 166, 154, 0.5)",15.202332879594056,88.65721863041054,1.8308230447281633,72.32880558706158,25.734281215824808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100961284529657,0.8187820208102254,False,False,False,False,0.3329060146712718,0.3378438277271664,False,False,False,False,249731.0,-20232.930136314346,False,False,False,False,14698.955018152908,False,False,False,False
