date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_758,aVWAP_OB_bull_721,aVWAP_OB_bull_651,aVWAP_OB_bull_585,aVWAP_OB_bear_838,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.29820570180013,#000000,0.7575366550760321,7.29820570180013,-0.07683549226312766,44.55285502567753,-11.630914119518877,True,False,False,False,True,0.0,7.6903,,0,,,False,False,False,False,,,False,False,False,False,-27196.0,-15407.430131528836,False,False,False,False,2789.2243051087476,False,False,False,False
2024-12-23 18:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.29820570180013,#000000,0.7606129462834914,7.29820570180013,-0.07652473190804192,45.09937463275621,-10.810166947359043,True,False,False,False,True,0.0,7.659299999999999,,0,,,False,False,False,False,,,False,False,False,False,-27196.0,-15590.198656621413,False,False,False,False,2745.980517432643,False,False,False,False
2024-12-23 19:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.29820570180013,#000000,0.761945542023187,7.29820570180013,-0.07639089487363757,45.48974578066955,-10.09773698657336,True,False,False,False,True,0.0,7.627999999999999,,0,,,False,False,False,False,,,False,False,False,False,-27196.0,-15770.133561169918,False,False,False,False,2703.407176077098,False,False,False,False
2024-12-23 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.29820570180013,#000000,0.7610398469519501,7.29820570180013,-0.07648180582560878,45.76858231489337,-9.46327702217232,True,False,False,False,True,0.0,7.5976,,0,,,False,False,False,False,,,False,False,False,False,-27196.0,-15947.278777275811,False,False,False,False,2661.493886525515,False,False,False,False
2024-12-24 15:00:00+00:00,7.305,7.545,7.29,7.515,5747.0,,,,,,,,0.0,0.0,0.0,0.0,7.3147975491178645,#000000,0.7564851748843587,7.3147975491178645,0.264648214570417,51.493799456904,-3.8228711672321296,True,False,True,False,True,0.0,7.5757,,0,,,False,False,False,False,,,False,False,False,False,-21449.0,-16032.576780728898,False,False,False,False,2709.331190610391,False,False,False,False
2024-12-24 16:00:00+00:00,7.54,7.86,7.525,7.85,6174.0,,,,,,,,0.0,0.0,0.0,0.0,7.3477393153993775,"rgba(38, 166, 154, 0.5)",0.7484800995747706,7.3477393153993775,0.6710407997299707,58.77005353730339,2.9358169744499563,True,False,True,False,True,0.0,7.562200000000001,,0,,,False,False,False,False,,,False,False,False,False,-15275.0,-16020.831404283488,False,False,False,False,2763.0469861048036,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,0.0,0.0,0.0,0.0,7.463049412021495,#000000,0.7423576091209807,7.463049412021495,0.4740984448118571,63.17283221254695,6.774338762726579,True,False,True,False,True,0.0,7.553100000000001,,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-16145.68673134886,False,False,False,False,2856.6276529868996,False,False,False,False
2024-12-24 18:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.463049412021495,#000000,0.7347603825872886,7.463049412021495,0.4790004963784151,66.3176741234352,9.443001383142104,True,False,True,False,True,0.0,7.5434,,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-16268.606316909341,False,False,False,False,2812.3388521653974,False,False,False,False
2024-12-24 19:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.463049412021495,#000000,0.7264207762338182,7.463049412021495,0.4844996171547007,68.56398977406967,11.362407131736902,True,False,True,False,True,0.0,7.532800000000001,,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-16389.620172461135,False,False,False,False,2768.736699418647,False,False,False,False
2024-12-24 20:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.463049412021495,#000000,0.7187432913905477,7.463049412021495,0.489674953762127,70.16850095309428,12.806232242824485,True,False,True,False,True,0.0,7.5232,,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-16508.757844205924,False,False,False,False,2725.810549040063,False,False,False,False
2024-12-25 15:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.463049412021495,#000000,0.7101475738017946,7.463049412021495,0.4956020423956788,71.31458036668329,13.94972495561008,True,False,True,False,True,0.0,7.5137,,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-16626.048420264746,False,False,False,False,2683.549920372775,False,False,False,False
2024-12-25 16:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.463049412021495,"rgba(38, 166, 154, 0.5)",0.7016040694510467,7.463049412021495,0.5016370390409519,72.13320851924686,14.902917092431906,True,False,True,False,True,0.0,7.5048,,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-16741.520537780023,False,False,False,False,2641.9444952507165,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.463049412021495,"rgba(38, 166, 154, 0.5)",0.691376417989036,7.463049412021495,0.5090578429073448,72.71794291393513,15.733212260709251,True,False,True,False,True,0.0,7.505800000000001,,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-16855.202389907463,False,False,False,False,2600.9841154793876,False,False,False,False
2024-12-25 18:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.463049412021495,"rgba(38, 166, 154, 0.5)",0.6655983557455427,7.463049412021495,0.5287732232816026,73.13561033871247,16.480622677670496,True,False,True,False,True,0.0,7.507899999999999,,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-16967.121732699594,False,False,False,False,2560.6587803556763,False,False,False,False
2024-12-25 19:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.463049412021495,"rgba(38, 166, 154, 0.5)",0.640513588971894,7.463049412021495,0.5494818440049507,73.43394421355343,17.16794435365358,True,False,True,False,True,0.0,7.51,,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-17077.305891882545,False,False,False,False,2520.9586442261307,False,False,False,False
2024-12-25 20:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.463049412021495,"rgba(38, 166, 154, 0.5)",0.6166860211231056,7.463049412021495,0.5707127710427662,73.64703983843982,17.807467978923142,True,False,True,False,True,0.0,7.5131,,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-17185.781769527777,False,False,False,False,2481.8740140830896,False,False,False,False
2024-12-26 15:00:00+00:00,7.695,7.83,7.635,7.795,1636.0,,,,,,,,0.0,0.0,0.0,0.0,7.507676544039538,#000000,0.589603951665708,7.507676544039538,0.48731602824020404,72.72187647806872,17.807467978923142,True,False,True,False,True,0.0,7.5151,,0,,,False,False,False,False,,,False,False,False,False,-25710.0,-17317.94019170564,False,False,False,False,2468.759688283352,False,False,False,False
2024-12-26 16:00:00+00:00,7.795,7.88,7.795,7.84,1263.0,,,,,,,,0.0,0.0,0.0,0.0,7.51755105327982,"rgba(38, 166, 154, 0.5)",0.5640967267385228,7.51755105327982,0.5716199570674794,73.00586826098112,17.94024731324454,True,False,True,False,True,0.0,7.5177,,0,,,False,False,False,False,,,False,False,False,False,-24447.0,-17428.468250748963,False,False,False,False,2450.065739627796,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,7.87,7.81,7.845,1395.0,,,,,,,,0.0,0.0,0.0,0.0,7.5248377880357635,"rgba(38, 166, 154, 0.5)",0.5381696540837053,7.5248377880357635,0.5949094482284562,73.30991071071129,18.632377761007263,True,False,True,False,True,0.0,7.519100000000001,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-17515.654789497043,False,False,False,False,2433.7081312614737,False,False,False,False
2024-12-26 18:00:00+00:00,7.84,7.91,7.84,7.89,1628.0,,,,,,,,0.0,0.0,0.0,0.0,7.534138223347914,"rgba(38, 166, 154, 0.5)",0.5230177334943319,7.534138223347914,0.6804009766065462,74.39905752048675,20.030199361649153,True,False,True,False,True,0.0,7.5209,,0,,,False,False,False,False,,,False,False,False,False,-21424.0,-17576.249288884686,False,False,False,False,2421.2165323271875,False,False,False,False
2024-12-26 19:00:00+00:00,7.89,7.9,7.855,7.9,1705.0,,,,,,,,0.0,0.0,0.0,0.0,7.542437756290397,"rgba(38, 166, 154, 0.5)",0.5099302372352961,7.542437756290397,0.7011983553832956,75.35982206519321,21.246614859032803,True,False,True,False,True,0.0,7.523399999999999,,0,,,False,False,False,False,,,False,False,False,False,-19719.0,-17609.470230142288,False,False,False,False,2410.112400043045,False,False,False,False
2024-12-26 20:00:00+00:00,7.9,8.015,7.865,7.92,5875.0,,,,,,,,0.0,0.0,0.0,0.0,7.616655109505636,"rgba(38, 166, 154, 0.5)",0.49587943536147255,7.616655109505636,0.6117311363663218,76.4143436950196,22.505050825903936,True,False,True,False,True,0.0,7.5251,,0,,,False,False,False,False,,,False,False,False,False,-13844.0,-17551.09084672923,False,False,False,False,2463.831587639277,False,False,False,False
2024-12-27 15:00:00+00:00,7.93,7.93,7.71,7.83,2184.0,,,,,,,,0.0,0.0,0.0,0.0,7.616174684695784,#000000,0.4812361335313617,7.616174684695784,0.44432514602580575,72.13231915070564,26.148248751424276,True,False,True,False,False,0.0,7.522199999999999,,0,,,False,False,False,False,,,False,False,False,False,-16028.0,-17527.47703515203,False,False,False,False,2459.4931134123117,False,False,False,False
2024-12-27 16:00:00+00:00,7.825,7.88,7.685,7.73,1231.0,,,,,,,,0.0,0.0,0.0,0.0,7.614540050381167,#000000,0.4683945649433464,7.614540050381167,0.24650147175127654,65.31556032025792,19.862052842662635,False,False,True,False,False,0.0,7.521699999999999,,0,,,False,False,False,False,,,False,False,False,False,-17259.0,-17523.31460049851,False,False,False,False,2440.446708553206,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.73,7.665,7.71,1015.0,,,,,,,,0.0,0.0,0.0,0.0,7.611867343840269,#000000,0.46029057606517715,7.611867343840269,0.2131971873042108,59.82592623547373,15.072043279381234,False,True,True,False,False,0.0,7.5251,,0,,,False,False,False,False,,,False,False,False,False,-18274.0,-17534.953133824114,False,False,False,False,2418.346759583389,False,False,False,False
2024-12-27 18:00:00+00:00,7.695,7.81,7.695,7.795,845.0,,,,,,,,0.0,0.0,0.0,0.0,7.611561825845012,#000000,0.44644503712234196,7.611561825845012,0.41088635532243434,58.58083655997223,14.270835965551015,False,True,True,False,False,0.0,7.528199999999999,,0,,,False,False,False,False,,,False,False,False,False,-17429.0,-17533.310449578777,False,False,False,False,2393.9537865665925,False,False,False,False
2024-12-27 19:00:00+00:00,7.795,7.86,7.75,7.845,878.0,,,,,,,,0.0,0.0,0.0,0.0,7.612600426167008,"rgba(38, 166, 154, 0.5)",0.4284308053291138,7.612600426167008,0.5424436593780088,58.977547417148,14.270835965551015,False,True,True,False,False,0.0,7.530500000000001,,0,,,False,False,False,False,,,False,False,False,False,-16551.0,-17518.08083020546,False,False,False,False,2370.4506270849397,False,False,False,False
2024-12-27 20:00:00+00:00,7.845,7.85,7.71,7.81,5150.0,,,,,,,,0.0,0.0,0.0,0.0,7.6163032646211395,#000000,0.4085094637606086,7.6163032646211395,0.47415483008826625,58.023655648637416,13.94051606105429,False,True,True,False,False,0.0,7.532800000000001,,0,,,False,False,False,False,,,False,False,False,False,-21701.0,-17582.932290202272,False,False,False,False,2413.544415812305,False,False,False,False
2024-12-30 15:00:00+00:00,7.56,7.59,7.45,7.51,1397.0,,,,,,,,0.0,0.0,0.0,0.0,7.599716098361355,#000000,0.3889165824545232,7.599716098361355,-0.23068211130299726,50.90314611980569,7.279306806318111,False,True,False,True,False,0.0,7.5280000000000005,,0,,,False,False,False,False,,,False,False,False,False,-23098.0,-17668.43721593557,False,False,False,False,2397.7840372725796,False,False,False,False
2024-12-30 16:00:00+00:00,7.51,7.64,7.5,7.59,1633.0,,,,,,,,0.0,0.0,0.0,0.0,7.59930241409885,#000000,0.3729003924678821,7.59930241409885,-0.02494610970314669,47.846930065193845,4.619618371976031,False,True,False,True,False,0.0,7.526,,0,,,False,False,False,False,,,False,False,False,False,-21465.0,-17727.298654448197,False,False,False,False,2385.9269204156403,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.68,7.54,7.68,1859.0,,,,,,,,0.0,0.0,0.0,0.0,7.600627346616625,#000000,0.3586162721219275,7.600627346616625,0.2213303175389321,47.64831399660066,4.524789814653452,False,True,False,True,False,0.0,7.5239,,0,,,False,False,False,False,,,False,False,False,False,-19606.0,-17756.42580709241,False,False,False,False,2377.7575107967928,False,False,False,False
2024-12-30 18:00:00+00:00,7.68,7.71,7.67,7.685,966.0,,,,,,,,0.0,0.0,0.0,0.0,7.602404333811459,#000000,0.3509946997880124,7.602404333811459,0.2353188416760281,47.61287244891299,4.3733631727095315,False,True,False,True,False,0.0,7.5209,,0,,,False,False,False,False,,,False,False,False,False,-18640.0,-17770.12463178865,False,False,False,False,2355.8697974511056,False,False,False,False
2024-12-30 19:00:00+00:00,7.685,7.72,7.63,7.685,1311.0,,,,,,,,0.0,0.0,0.0,0.0,7.603663243414339,#000000,0.3422415510706976,7.603663243414339,0.23765891760132388,47.58755705770751,4.0818207840988805,False,True,False,True,False,0.0,7.518400000000001,,0,,,False,False,False,False,,,False,False,False,False,-18640.0,-17783.61107160588,False,False,False,False,2339.6702657076776,False,False,False,False
2024-12-30 20:00:00+00:00,7.685,7.72,7.64,7.67,4698.0,,,,,,,,0.0,0.0,0.0,0.0,7.605799346581135,#000000,0.33172087474070167,7.605799346581135,0.1935381771468238,47.230730460918096,3.3894536631107854,False,True,False,True,False,0.0,7.5155,,0,,,False,False,False,False,,,False,False,False,False,-23338.0,-17869.725628635242,False,False,False,False,2376.233517402132,False,False,False,False
2024-12-31 15:00:00+00:00,7.65,7.78,7.635,7.68,735.0,,,,,,,,0.0,0.0,0.0,0.0,7.606371170727521,#000000,0.32213033845782435,7.606371170727521,0.22856844103840443,47.25130624256795,3.0076541958103604,False,True,False,True,False,0.0,7.5219000000000005,,0,,,False,False,False,False,,,False,False,False,False,-22603.0,-17943.109727416093,False,False,False,False,2350.7880365121764,False,False,False,False
2024-12-31 16:00:00+00:00,7.68,7.68,7.57,7.615,843.0,,,,,,,,0.0,0.0,0.0,0.0,7.605642977874981,#000000,0.31203687123320295,7.605642977874981,0.029986911764753012,45.72752402361885,1.1715280179681429,False,True,False,True,False,0.0,7.5325999999999995,,0,,,False,False,False,False,,,False,False,False,False,-23446.0,-18028.425855673206,False,False,False,False,2327.4114778065614,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.615,7.555,7.595,493.0,,,,,,,,0.0,0.0,0.0,0.0,7.604909520306039,#000000,0.30224105885477426,7.604909520306039,-0.03278681044722326,44.194786551301604,-0.6016091918414688,False,True,False,True,False,0.0,7.546,,0,,,False,False,False,False,,,False,False,False,False,-23939.0,-18120.06266411238,False,False,False,False,2298.970989778553,False,False,False,False
2024-12-31 18:00:00+00:00,7.595,7.62,7.575,7.585,559.0,,,,,,,,0.0,0.0,0.0,0.0,7.604172047221027,#000000,0.3015325419815767,7.604172047221027,-0.06358201703549021,42.86936876610572,-2.128064319775646,False,True,False,True,False,0.0,7.558299999999999,,0,,,False,False,False,False,,,False,False,False,False,-24498.0,-18218.945413505986,False,False,False,False,2271.994695363381,False,False,False,False
2024-12-31 19:00:00+00:00,7.585,7.61,7.53,7.59,416.0,,,,,,,,0.0,0.0,0.0,0.0,7.6008260414321525,#000000,0.30118313246142575,7.6008260414321525,-0.03594504560622814,42.110509981286654,-3.102254330375793,False,True,False,True,False,0.0,7.5719,,0,,,False,False,False,False,,,False,False,False,False,-24082.0,-18309.84548461442,False,False,False,False,2243.2195838073594,False,False,False,False
2024-12-31 20:00:00+00:00,7.585,7.62,7.53,7.53,2464.0,,,,,,,,0.0,0.0,0.0,0.0,7.592359039120902,#000000,0.30088470151139457,7.592359039120902,-0.20725227573107552,40.12578564686653,-5.204099312840469,False,True,False,True,False,0.0,7.583600000000001,,0,,,False,False,False,False,,,False,False,False,False,-26546.0,-18437.53780268241,False,False,False,False,2246.6425359963923,False,False,False,False
2025-01-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.592359039120902,#000000,0.30080294947758046,7.592359039120902,-0.20730860262242765,38.70812540799501,-6.7146803996228925,False,True,False,True,False,0.0,7.5966000000000005,,0,,,False,False,False,False,,,False,False,False,False,-26546.0,-18563.250394888884,False,False,False,False,2211.810868771642,False,False,False,False
2025-01-01 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.592359039120902,#000000,0.3005547723313815,7.592359039120902,-0.20747978359214653,37.695510951658214,-7.834582967658143,False,True,False,True,False,0.0,7.6091,,0,,,False,False,False,False,,,False,False,False,False,-26546.0,-18687.013954658047,False,False,False,False,2177.5192273953376,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.592359039120902,#000000,0.30020440483890654,7.592359039120902,-0.2077219325091667,36.97221491141764,-8.696274028799358,False,True,False,True,False,0.0,7.617000000000001,,0,,,False,False,False,False,,,False,False,False,False,-26546.0,-18808.85869954707,False,False,False,False,2143.7592393737045,False,False,False,False
2025-01-01 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.592359039120902,#000000,0.299336307896691,7.592359039120902,-0.2083243411368048,36.45557488267437,-9.386288126877886,False,True,False,True,False,0.0,7.6229,,0,,,False,False,False,False,,,False,False,False,False,-26546.0,-18928.814378623854,False,False,False,False,2110.5226620190733,False,False,False,False
2025-01-01 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.592359039120902,#000000,0.2981818025758526,7.592359039120902,-0.20913093482637587,36.08654629071489,-9.960466800724888,False,True,False,True,False,0.0,7.630400000000001,,0,,,False,False,False,False,,,False,False,False,False,-26546.0,-19046.91027973046,False,False,False,False,2077.8013804373822,False,False,False,False
2025-01-01 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.592359039120902,#000000,0.29723132314656336,7.592359039120902,-0.20979968887785408,35.82295443931527,-10.454363191056437,False,True,False,True,False,0.0,7.6377999999999995,,0,,,False,False,False,False,,,False,False,False,False,-26546.0,-19163.17523663386,False,False,False,False,2045.58740554688,False,False,False,False
2025-01-02 15:00:00+00:00,8.04,8.1,7.95,8.04,1672.0,,,,,,,,0.0,0.0,0.0,0.0,7.770576624428932,"rgba(38, 166, 154, 0.5)",0.3006667965082275,7.770576624428932,0.8960862280105306,48.144524771051636,-6.341613575028958,False,False,False,False,True,5.747607203282225,7.6546,,0,,,False,False,False,False,,,False,False,False,False,-24874.0,-19251.715155445738,False,False,False,False,2039.7953527477036,False,False,False,False
2025-01-02 16:00:00+00:00,8.04,8.16,8.01,8.145,1416.0,,,,,,,,0.0,0.0,0.0,0.0,7.83850830324319,"rgba(38, 166, 154, 1.0)",0.3043932378408571,7.83850830324319,1.0068939077978134,57.74350447511697,2.0518883463301947,True,False,True,False,True,8.16242075064659,7.672899999999999,,0,,,False,False,False,False,,,False,False,False,False,-23458.0,-19316.928873965957,False,True,False,False,2030.1241069686694,False,True,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.91,7.91,2264.0,,,,,,,,0.0,0.0,0.0,0.0,7.867663978767963,#000000,0.30618442302131943,7.867663978767963,0.13826967686429084,58.85053591608917,2.387630266141713,True,False,True,False,True,2.0283091604839605,7.6863,,0,,,False,False,False,False,,,False,False,False,False,-25722.0,-19416.232302276563,False,False,False,False,2033.7500898063643,False,False,False,False
