date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.457509069336602,,62.002736400333674,18.906154520619737,True,False,True,False,False,8.672318615247661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56233.0,-17384.72802328641,False,False,False,False,7463.4401441343,False,False,False,False
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.45969088274482,,57.959137288427186,14.99408881960197,True,False,True,False,False,5.836876082563521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59417.0,-18036.391154708326,False,False,False,False,7397.092234922915,False,False,False,False
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.459158204391331,,54.88737575714424,12.032286763169118,True,False,True,False,False,5.36051214967766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60783.0,-18699.129276340755,False,False,False,False,7303.586928955117,False,False,False,False
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.515668985840742,,53.26351930976383,10.355393584189812,True,False,True,False,False,5.776763042483388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55707.0,-19272.894713916867,False,False,False,False,7269.050697498449,False,False,False,False
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.530588376791561,,53.664043846330884,10.355393584189812,True,False,True,False,False,7.223601571069505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53564.0,-19804.539757111954,False,False,False,False,7189.577043273667,False,False,False,False
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.564536813877828,,53.84489699808495,10.227075975839497,True,False,True,False,False,7.14017998523661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60020.0,-20428.03526475363,False,False,False,False,7178.203755781052,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5132507421566234,15.5899657036881,0.633285584636744,54.81223659676907,10.227075975839497,True,False,True,False,False,7.904268109272078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54396.0,-20954.670376927992,False,False,False,False,7154.107573520881,False,False,False,False
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5182953087063661,15.609817524131193,0.6852897757367721,56.23118895655043,10.227075975839497,True,False,True,False,True,8.597844280854154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49163.0,-21392.00882069655,False,False,False,False,7124.3229599779215,False,False,False,False
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259229296464724,15.64001980943867,0.9126435899723486,59.32887421231369,10.227075975839497,True,False,True,False,True,10.700379584770314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42552.0,-21720.070699445438,False,False,False,False,7116.364464474387,False,False,False,False
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5313909590417885,15.68851515383977,0.5673503491739337,58.56486412006859,10.227075975839497,True,False,True,False,True,8.439292398105405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58990.0,-22297.899060694344,False,False,False,False,7260.885945645327,False,False,False,False
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.534976609743803,15.693300453475754,0.27421674864345885,55.318918820107164,10.227075975839497,False,False,True,False,False,5.925430515094181,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62901.0,-22927.40450161381,False,False,False,False,7208.949729433772,False,False,False,False
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5400436001751066,15.694947161435522,0.47228193886896874,54.965538093128046,9.91907681696781,False,False,True,False,False,7.448367726717034,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61424.0,-23524.250943449257,False,False,False,False,7120.082291768132,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5458733229282091,15.69742865759579,0.6275656420917695,56.087025182916214,9.91907681696781,False,False,True,False,False,8.669329170349357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60163.0,-24092.29356448105,False,False,False,False,7029.2438066244395,False,False,False,False
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5511408887746212,15.703165407693533,0.5476541451634087,56.105938519201764,9.91907681696781,False,False,True,False,False,8.073491406910147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62517.0,-24688.02544720227,False,False,False,False,6956.7594065217345,False,False,False,False
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5560925209817985,15.708970981357279,0.5413290186159071,56.20607824886341,9.91907681696781,False,False,True,False,False,8.14289551634144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59657.0,-25230.180091431695,False,False,False,False,6893.243756808219,False,False,False,False
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5619586484097586,15.721100153024656,0.6475562712756815,57.60633940461254,9.91907681696781,False,False,True,False,True,9.187520605823746,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54687.0,-25686.874973735077,False,False,False,False,6863.4260241445245,False,False,False,False
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5746328635989487,15.891653396961312,0.8759446855966572,62.487181775702496,8.52887952784431,True,False,True,False,True,13.256438445748294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45610.0,-25995.760633057012,False,False,False,False,6897.745000514377,False,False,False,False
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.584479633042454,15.892774785764674,0.6967312310192129,63.489903385134646,9.481019417447172,True,False,True,False,True,11.582510809279484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47768.0,-26333.314731769304,False,False,False,False,6824.260581901751,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5931479085704018,15.90102955859968,0.6473434970474086,63.80180477791701,9.889713728968061,True,False,True,False,True,11.318733811375417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53268.0,-26750.906751431794,False,False,False,False,6803.7294100893205,False,False,False,False
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5983795083690922,15.90470265022772,0.3598006729192375,60.39895515065768,9.889713728968061,True,False,True,False,False,8.464591479791071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65568.0,-27352.722150634403,False,False,False,False,6888.942907607316,False,False,False,False
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6010775459258286,15.90159525986518,0.09716673086641542,55.36152344880004,9.815840190417312,False,False,True,False,False,5.820349164592816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70560.0,-28022.60242736875,False,False,False,False,6859.532940047512,False,False,False,False
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6067967141079893,15.907212892849742,0.4577927017264961,55.59459922532234,9.815840190417312,False,False,True,False,False,8.828545112986337,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60176.0,-28521.10471531652,False,False,False,False,6914.175840201814,False,False,False,False
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6116832631472069,15.910398273001356,0.39988298149622586,55.213848268313534,9.710744052797487,False,True,True,False,False,8.33551827827496,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67247.0,-29121.506192598434,False,False,False,False,6916.607222524266,False,False,False,False
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6156575771094295,15.913932604969157,0.32658965390286,54.21111429661595,8.58258758759279,False,True,True,False,False,7.673972207156229,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71099.0,-29772.320050077527,False,False,False,False,6869.093932252572,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,,,,,,,,,,,,,,,,,,,#000000,0.6181120849405474,15.91452194140404,0.17064552071669195,51.814705752643945,6.170690570534347,False,True,False,False,False,6.1134837997931974,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73711.0,-30453.539894262372,False,False,False,False,6803.092475938578,False,False,False,False
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,,,,,,,,,,,,,,,,,,,#000000,0.6209244923702286,15.914262316073076,0.11392316585370858,49.59753410949314,3.9910840762076916,False,True,False,False,False,5.541962640506853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77658.0,-31185.39198892497,False,False,False,False,6758.811972435654,False,False,False,False
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6229833916777455,15.912940064006326,0.04343604718064561,47.30523632333494,1.7763157652441848,False,True,False,True,False,4.804255977744344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80952.0,-31956.96730692613,False,False,False,False,6705.093957359132,False,False,False,False
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,,,,,,,,,,,,,#000000,0.6264413434287027,15.915592349356453,0.27042859227063193,48.90667810376578,1.7763157652441848,False,True,False,False,False,6.8564373712909195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69972.0,-32546.34765875673,False,False,False,False,6771.371570423332,False,False,False,False
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,,,,,,,,,,,,#000000,0.6298429090575612,15.91917040910856,0.2632872236976887,49.974305957386335,1.7763157652441848,False,True,False,False,True,6.8564373712909195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69972.0,-33126.59033071399,False,False,False,False,6775.629375533047,False,False,False,False
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6300575334804726,15.917535163634811,-0.16273936614709147,45.84590526233753,0.49501910819572004,False,True,False,True,False,2.4655032505687338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73669.0,-33755.15482171067,False,False,False,False,6727.898687540287,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6295179050613208,15.881710755533078,-0.256880311477916,41.848906702119166,-3.1598326214657675,False,True,False,True,False,1.0017712702650599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81901.0,-34501.60203377717,False,False,True,False,6751.21808773346,False,False,True,False
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6282571201419133,15.875975859436242,-0.20051640546116808,39.93586096544074,-4.862250239976547,False,True,False,True,False,1.4495978231750932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72406.0,-35089.26711852481,False,False,False,False,6793.757342187205,False,False,False,False
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6271148938512715,15.873089205745261,-0.14844043198141457,39.447078355231,-5.3754281453213295,False,True,False,True,False,1.9010105650716973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67053.0,-35584.828868625205,False,False,False,False,6771.420019052519,False,False,False,False
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6262747504594646,15.863692498377217,-0.13363543447315587,39.12122328175784,-5.891410440311503,False,True,False,True,False,1.9010105650716973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67053.0,-36072.70749081706,False,False,False,False,6909.211956741627,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,,,,,,,,,,,#000000,0.634866638475082,15.897784204486518,0.9485705485485492,49.74811871464556,-5.980761033685752,False,True,False,False,True,11.62153252330501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58241.0,-36416.40194832377,False,False,False,False,6938.7125465595855,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6415856483308725,15.97571973365548,0.7859905651824345,56.44802867416365,-0.19625550124263214,False,False,True,False,True,11.296264304085831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61014.0,-36797.760057652085,False,False,False,False,6874.127855915251,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6424517509138366,15.975285845973922,0.3964720364817564,56.58299127888827,-0.19625550124263214,False,False,True,False,True,7.35193198196437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64836.0,-37232.46145210709,False,False,False,False,6826.8080441956345,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6427772511489471,15.974645793947237,0.40504576910179346,56.73292053451148,-0.1943191622955851,False,False,True,False,True,7.414974841274223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62271.0,-37620.655848198454,False,False,False,False,6760.733500874771,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6459130000267882,15.983353745906877,0.5211944241394144,57.89040628828437,1.156909655417678,False,False,True,False,True,8.490174598946549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56578.0,-37914.56816062948,False,False,False,False,6744.179493109271,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6494533529497403,16.023496684326837,0.5335307210277493,59.280031173757166,2.8009074785797097,True,False,True,False,True,9.119277997035958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35911.0,-37883.50508837166,False,False,False,False,6960.037175386647,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6514510829782354,16.02874084450552,0.46244324918029583,59.3740078418068,3.3074501077525866,True,False,True,False,True,8.474730155481417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42370.0,-37953.063149017056,False,False,False,False,6952.269157163598,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505557083983908,16.032217128387686,0.44236468590954353,59.214471233582906,3.6386643631873454,True,False,True,False,True,8.311882877106484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45205.0,-38065.49627848966,False,False,False,False,6888.435526819975,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6495212859490468,16.034259288972113,0.4399250913084061,59.108113494766975,4.058783678047185,True,False,True,False,True,8.311882877106484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45205.0,-38176.18625866812,False,False,False,False,6807.808619427417,False,False,False,False
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6508670585672088,16.036874775734006,0.41963288919128744,58.763032359022,4.218112935748991,True,False,True,False,True,8.142994799153055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47798.0,-38325.36166551048,False,False,False,False,6742.462749358776,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.651187881995404,16.041933471304052,0.3195184284731768,56.86534463289755,4.218112935748991,True,False,True,False,True,7.123732645714675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54647.0,-38578.41032185915,False,False,False,False,6744.114489678795,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6505098485519384,16.05177292483109,0.2586080372855043,54.782607177124035,4.218112935748991,False,False,True,False,False,6.613268860481977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71444.0,-39087.95434787683,False,False,False,False,6899.973179761294,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6562996047318436,16.06140488309817,1.0034976589250317,61.0364101270874,6.61005729567357,True,False,True,False,True,13.151334322495735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67302.0,-39525.381412250834,False,False,False,False,6857.213905656467,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6636289938221841,16.07464606631322,1.1005455465112983,65.92477654009713,10.957061987491059,True,False,True,False,True,14.160324993120987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62899.0,-39887.763095781826,False,False,False,False,6819.164077661793,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.674276909994221,16.089005232591184,1.351069203032066,70.59199386346805,15.009794659066102,True,False,True,False,True,16.398306992226885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59121.0,-40185.95281522707,False,False,False,False,6772.01424700037,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6726301207047473,16.100247224672763,1.3153630027751917,73.30853191724546,17.284696698492482,True,False,True,False,True,16.13516735539284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61949.0,-40523.364399487116,False,False,False,False,6710.866739294938,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.661759407574624,16.125336715676106,1.1101667402303586,71.91695761600528,17.284696698492482,True,False,True,False,True,13.957344221328619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69829.0,-40977.71533902996,False,False,False,False,6728.992836360133,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6506833691180766,16.142452115485852,1.279497715828465,72.1428873582066,17.284696698492482,True,False,True,False,True,15.296702243959079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64352.0,-41340.107349277554,False,False,False,False,6709.582094711139,False,False,False,False
