date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_606,aVWAP_OB_bull_500,aVWAP_OB_bull_474,aVWAP_OB_bear_278,aVWAP_OB_bear_227,aVWAP_OB_bear_206,aVWAP_OB_bear_162,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,13.625,13.775,13.625,13.735,6656.0,,,,,,,14.38234859493951,14.551406103983199,14.75332780611999,14.535698885884194,"rgba(239, 83, 80, 1.0)",0.29046943986500423,14.535698885884194,-2.756568423364331,30.57939569387541,-10.218658808090012,False,True,False,True,False,0.0,14.552999999999999,15.15915,14.251875000000002,13.085416666666665,-1,0.0,0.0,0.0,0.0,0,0.9003984063745017,1.0408366533864541,False,False,False,False,-0.3296066956189993,-0.3200214177426671,False,False,False,False,13350.0,28267.840785857206,False,False,False,False,3241.183455722251,False,False,False,False
2025-02-03 18:00:00+00:00,13.72,13.86,13.67,13.845,2012.0,,,,,,,14.361769695185654,14.543095175958447,14.747770699661281,14.527702949635039,"rgba(239, 83, 80, 1.0)",0.3023351609547645,14.527702949635039,-2.258099744267536,31.00159902257259,-10.218658808090012,False,True,False,True,False,0.0,14.5325,15.145949999999997,14.251875000000002,13.129583333333334,-1,0.0,0.0,0.0,0.0,0,0.9086837521771582,1.0273699925354565,False,False,False,False,-0.3107021102150271,-0.3153617639788471,False,False,False,False,15362.0,28067.750231037717,False,False,False,False,3222.126347881596,False,False,False,False
2025-02-03 19:00:00+00:00,13.845,13.9,13.8,13.84,2961.0,,,,,,,14.336647477708965,14.532061102876783,14.740172087596838,14.517617522948404,"rgba(239, 83, 80, 1.0)",0.31370174335469914,14.517617522948404,-2.160069356650752,31.23882331568866,-10.218658808090012,False,True,False,True,False,0.0,14.5141,15.132475,14.251875000000002,13.211458333333335,-1,0.0,0.0,0.0,0.0,0,0.9158994774819607,1.021398357800448,False,False,False,False,-0.28629925393903893,-0.30083050895894303,False,False,False,False,12401.0,27824.854878618527,False,False,False,False,3218.0778773718034,False,False,False,False
2025-02-03 20:00:00+00:00,13.86,13.895,13.79,13.82,15976.0,,,,,,,14.232141947458096,14.477165689816937,14.70078108131421,14.466233810081485,"rgba(239, 83, 80, 1.0)",0.32411469163449996,14.466233810081485,-1.9938430029893084,31.202352318909576,-10.434344206662566,False,True,False,True,False,0.0,14.493900000000002,15.118475,14.251875000000002,13.221666666666666,-1,0.0,0.0,0.0,0.0,0,0.913358302122347,1.027215980024969,False,False,False,False,-0.2884387575348067,-0.2946346332468749,False,False,False,False,-3575.0,27338.03542313607,False,False,False,False,3415.8751195830932,False,False,False,False
2025-02-04 15:00:00+00:00,14.195,14.28,14.09,14.255,5938.0,,,,,,,14.23043091762883,14.469520484416583,14.692942638177415,14.463436567385695,"rgba(239, 83, 80, 0.75)",0.3230330220477884,14.463436567385695,-0.6452484828466216,38.307879271025236,-10.434344206662566,False,True,False,True,True,0.0,14.4832,15.1098,14.251875000000002,13.511041666666666,1,0.0,0.0,0.0,0.0,0,0.9093803575802105,1.0156747489590987,False,False,False,False,-0.19299858217995178,-0.24381660771341335,False,False,False,False,2363.0,26950.82557161458,False,False,False,False,3454.9778309073863,False,False,False,False
2025-02-04 16:00:00+00:00,14.255,14.36,14.24,14.28,6495.0,,,,,,,14.235015147944925,14.464205311137535,14.686104339899035,14.463056287863392,"rgba(239, 83, 80, 0.5)",0.3201803686493943,14.463056287863392,-0.5717286435629152,43.35645273384516,-15.207159744564585,False,False,False,True,True,0.0,14.4726,15.103425,14.980208333333334,13.619791666666668,1,0.0,0.0,0.0,0.0,0,0.9174199853408258,1.0112387002198877,False,False,False,False,-0.16179560337699492,-0.20280610554520412,False,False,False,False,8858.0,26670.316648023654,False,False,False,False,3502.1099575599847,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.295,14.145,14.19,997.0,,,,,,,14.23473839854413,14.463033554792188,14.68485698143452,14.462435799410347,"rgba(239, 83, 80, 0.5)",0.320330164696377,14.462435799410347,-0.8504843734231963,45.40653763238113,-13.135743080623428,False,False,False,True,True,0.0,14.4618,15.095999999999998,14.853333333333332,13.619791666666668,1,0.0,0.0,0.0,0.0,0,0.9099455714992578,1.024492825333993,False,False,False,False,-0.18346538052130978,-0.19313574303325695,False,False,False,False,7861.0,26378.699335651192,False,False,False,False,3463.2710434892874,False,False,False,False
2025-02-04 18:00:00+00:00,14.19,14.23,14.1,14.195,1764.0,,,,,,,14.233591508674166,14.460703470499306,14.68250446628251,14.460963209224358,"rgba(239, 83, 80, 0.5)",0.3193109557883663,14.460963209224358,-0.832928543174177,46.850577216899794,-11.480763896177123,True,False,False,True,True,0.0,14.452,15.0889,14.760833333333332,13.619791666666668,1,0.0,0.0,0.0,0.0,0,0.9099950273495773,1.0283441074092492,False,False,False,False,-0.19846161651394228,-0.1957986797735996,False,False,False,False,9625.0,26118.952059129468,False,False,False,False,3436.9257559933294,False,False,False,False
2025-02-04 19:00:00+00:00,14.195,14.225,14.17,14.22,1781.0,,,,,,,14.233047841730457,14.458631909254393,14.680290309562864,14.459778793264913,#000000,0.3186239840991836,14.459778793264913,-0.7525447085937906,48.23527250943134,-9.766283144421969,True,False,False,False,True,0.0,14.4422,15.081900000000001,14.768333333333333,13.626666666666667,1,0.0,0.0,0.0,0.0,0,0.9061642126279013,1.0306962815073624,False,False,False,False,-0.18958997503458377,-0.1926943274040917,False,False,False,False,11406.0,25890.844275266994,False,False,False,False,3411.252488458549,False,False,False,False
2025-02-04 20:00:00+00:00,14.22,14.45,14.2,14.445,7799.0,,,,,,,14.243190504819536,14.455424015720936,14.674015703426225,14.461225853585862,"rgba(38, 166, 154, 1.0)",0.31631780688881317,14.461225853585862,-0.05129604857043465,52.47715759279761,-5.417461649335081,True,False,True,False,True,0.0,14.436100000000001,15.076475,14.916666666666666,13.733333333333333,1,0.0,0.0,0.0,0.0,0,0.9040316596586693,1.0207766510017315,False,False,False,False,-0.15451474948125699,-0.17360453844267434,False,False,False,False,19205.0,25787.187774875256,False,False,False,False,3479.2795816607418,False,False,False,False
2025-02-05 15:00:00+00:00,14.485,14.52,14.375,14.425,4461.0,,,,,,,14.251479234915928,14.455127561058978,14.67138180900719,14.463431198235192,"rgba(38, 166, 154, 1.0)",0.3138140839402732,14.463431198235192,-0.12246486120905098,54.90037908489869,-2.852338233257612,True,False,True,False,True,0.0,14.43,15.071799999999998,14.869375,14.025625,1,0.0,0.0,0.0,0.0,0,0.9149827501232134,1.015278462296698,False,False,False,False,-0.12158461889301284,-0.1475945786678436,False,False,False,False,14744.0,25615.975561311297,False,False,False,False,3494.500053262901,False,False,False,False
2025-02-05 16:00:00+00:00,14.425,14.43,14.24,14.29,6143.0,,,,,,,14.255235263148501,14.451643321958299,14.666018887284995,14.46229050976212,"rgba(38, 166, 154, 1.0)",0.3139058216485614,14.46229050976212,-0.5488605112746573,53.89954754346688,-2.852338233257612,True,False,True,False,True,0.0,14.421899999999999,15.066125,14.761041666666667,14.025625,1,0.0,0.0,0.0,0.0,0,0.9085770459572378,1.0228557385106907,False,False,False,False,-0.130603782513648,-0.13909918059074577,False,False,False,False,8601.0,25352.17749059329,False,False,False,False,3535.562067940996,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.39,14.275,14.315,7457.0,,,,,,,14.259691844526436,14.447850247051258,14.659846062527949,14.46092335366479,"rgba(38, 166, 154, 1.0)",0.3147096187664713,14.46092335366479,-0.46367617944677886,53.65946765731215,-2.852338233257612,True,False,True,False,True,0.0,14.408800000000001,15.05945,14.751249999999999,14.025625,1,0.0,0.0,0.0,0.0,0,0.9329161451814769,1.0235294117647058,False,False,False,False,-0.1274353983313919,-0.13326728946106883,False,False,False,False,16058.0,25208.08171554533,False,False,False,False,3596.35955525974,False,False,False,False
2025-02-05 18:00:00+00:00,14.315,14.355,14.29,14.35,7378.0,,,,,,,14.263876446994113,14.444463112530096,14.65404413315186,14.459564627765346,"rgba(38, 166, 154, 1.0)",0.3151837444932501,14.459564627765346,-0.3476214420305948,54.127871492268895,-2.326198271817894,True,False,True,False,True,0.0,14.396500000000001,15.051899999999998,14.715208333333333,14.025625,1,0.0,0.0,0.0,0.0,0,0.930478589420655,1.0183879093198993,False,False,False,False,-0.1195240333890143,-0.12639566142504155,False,False,False,False,23436.0,25180.607580420594,False,False,False,False,3654.9896396743175,False,False,False,False
2025-02-05 19:00:00+00:00,14.35,14.51,14.34,14.4,4025.0,,,,,,,14.268573609010685,14.444027950105212,14.651776570555645,14.460290190754009,"rgba(38, 166, 154, 1.0)",0.31531790050419267,14.460290190754009,-0.19120446589808074,55.35057003971258,-0.6276398009877511,True,False,True,False,True,0.0,14.386800000000001,15.044749999999999,14.832291666666668,14.025625,1,0.0,0.0,0.0,0.0,0,0.938837150767682,1.003020387616411,False,False,False,False,-0.08676800582463802,-0.10658183362483978,False,False,False,False,27461.0,25215.962501654383,False,False,False,False,3660.7262344080486,False,False,False,False
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,,,,,,14.463333333333333,14.287760728663168,14.445045681364045,14.645587708485877,14.447137801866216,"rgba(38, 166, 154, 1.0)",0.31519059013254447,14.447137801866216,0.07253451990483226,57.39480543073842,1.7558507955308542,True,False,True,False,True,0.0,14.378700000000002,15.037875000000001,14.874583333333334,14.045416666666668,1,-1.0,14.53,14.39,0.0,0,0.9414572864321606,0.9994974874371862,False,False,False,False,-0.07562890533744625,-0.091105369481143,False,False,False,False,41769.0,25472.59874193881,False,False,False,False,3825.8002462776913,False,False,False,False
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,,,12.719124956078176,13.669485982475948,14.02486668001437,14.335221763123668,13.92045085097636,"rgba(239, 83, 80, 1.0)",0.41005264438991823,13.92045085097636,-4.098134407782096,43.22405707337475,-0.16259497260498534,False,True,False,True,False,0.0,14.327300000000001,15.018699999999999,13.212083333333334,14.045416666666668,-1,0.0,0.0,0.0,0.0,0,0.9181550983495366,1.0042957268822066,False,False,False,False,-0.34282825441539394,-0.21696681194826847,False,False,False,False,-26456.0,24667.504187800223,False,False,False,False,4824.237451761758,False,False,False,False
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,,,,,,12.516628200346636,13.373564209278374,13.774832979555358,14.128628951530441,13.673231297894676,"rgba(239, 83, 80, 1.0)",0.4862389024648932,13.673231297894676,-2.9990017057509317,33.72991855070963,-8.348241837124277,False,True,False,True,False,0.0,14.2782,14.999425,13.015416666666667,11.394583333333333,-1,0.0,0.0,0.0,0.0,0,0.9241909934374293,1.017877347816248,False,False,False,False,-0.34282825441539394,-0.2798975331818312,False,False,False,False,-80666.0,23034.42660349324,False,False,False,False,5589.908188943747,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,,,,,,12.485986237779134,13.31001443482907,13.715619904152888,14.076774856156034,13.616765633687244,"rgba(239, 83, 80, 1.0)",0.553147358305175,13.616765633687244,-2.6335941260765034,27.287972554243336,-13.625432157217254,False,True,False,True,False,0.0,14.2299,14.980274999999999,13.015416666666667,11.426250000000001,-1,0.0,0.0,0.0,0.0,0,0.9355570683004314,1.0095302927161338,False,False,False,False,-0.3336763858217079,-0.30678695950176954,False,False,False,False,-96224.0,21185.458749175516,False,False,False,False,5744.452248029889,False,False,False,False
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,,,,,,12.442608030976455,13.238580560133624,13.649039294757573,14.018240917533893,13.552621736927438,"rgba(239, 83, 80, 1.0)",0.6191794337436966,13.552621736927438,-2.5317729425366235,22.629607080252377,-17.43598126247177,False,True,False,True,False,0.0,14.181,14.96025,12.931041666666667,11.253958333333335,-1,0.0,0.0,0.0,0.0,0,0.9264274430151207,1.0121868652674342,False,False,False,False,-0.34282825441539394,-0.32480760695858174,False,False,False,False,-113342.0,19099.761714304575,False,False,False,False,5920.786321703844,True,False,False,False
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,,,,,,12.387238723487254,13.13167140155808,13.544224289577555,13.922992260364223,13.330274992266329,"rgba(239, 83, 80, 1.0)",0.6690417579447994,13.330274992266329,-1.7790742926460716,21.552157834382783,-18.260459574054117,False,True,False,True,False,0.0,14.1371,14.940999999999999,12.931041666666667,11.15625,-1,0.0,0.0,0.0,0.0,0,0.9303527297236576,1.0094360817793755,True,False,False,False,-0.34282825441539394,-0.33381793068698784,False,False,False,False,-82810.0,17519.765408656443,False,False,False,False,6302.355526018512,False,False,False,False
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,,12.397245773666521,13.017134571059177,13.406477834716746,13.782687875181574,13.2316306436118,"rgba(239, 83, 80, 0.75)",0.6965480329181583,13.2316306436118,-0.921157785664422,25.844418245469974,-18.260459574054117,False,True,False,True,True,0.0,14.106399999999999,14.924000000000001,12.931041666666667,11.404791666666668,-1,0.0,0.0,0.0,0.0,0,0.9369747899159665,0.9924812030075189,False,False,False,False,-0.2789696726572941,-0.306393801672141,False,False,False,False,-18446.0,16962.15664263076,False,False,False,False,7202.5360604988455,False,False,False,False
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,12.413962757382839,13.009087338545624,13.391024620059843,13.763990839546013,13.223971283569055,"rgba(239, 83, 80, 0.75)",0.7150758669508355,13.223971283569055,-0.5789193884199658,30.739242576617645,-18.260459574054117,False,True,False,True,True,0.0,14.079,14.9081,12.931041666666667,11.732916666666666,-1,0.0,0.0,0.0,0.0,0,0.9540682414698161,0.9807524059492565,False,False,False,False,-0.19892446664133678,-0.2526591341567389,False,False,False,False,-5677.0,16611.161966000825,False,False,False,False,7288.837827002739,False,False,False,False
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,12.437348187294825,13.003525207633254,13.376001216558294,13.74435072630237,13.2179656371967,"rgba(239, 83, 80, 0.75)",0.7314759114345478,13.2179656371967,-0.5303874415164732,34.18928870036146,-26.419356306985954,False,True,False,True,True,0.0,14.0498,14.8923,12.931041666666667,11.861666666666668,-1,0.0,0.0,0.0,0.0,0,0.9625680087051139,0.9784548422198039,False,False,False,False,-0.16957089487429128,-0.2111150145155151,False,False,False,False,9776.0,16505.190462651975,False,False,False,False,7415.413984723626,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,12.449332504478042,13.002563734507687,13.370525356363837,13.736508704330179,13.216520780265139,"rgba(239, 83, 80, 0.75)",0.7432233910534587,13.216520780265139,-0.31150900664869746,37.9803703891686,-22.61213386337876,False,True,False,True,True,0.0,14.019299999999998,14.878975,12.931041666666667,11.898958333333335,1,0.0,0.0,0.0,0.0,0,0.965264293419633,0.9725997842502696,False,False,False,False,-0.1584076210646878,-0.18476131779010146,False,False,False,False,16849.0,16510.520843075974,False,False,False,False,7410.105240774422,False,False,False,False
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,12.461682731800815,13.002167255352628,13.365543952272944,13.729051122174534,13.215476994254427,"rgba(239, 83, 80, 0.75)",0.7537764263366785,13.215476994254427,-0.3588292029361192,40.1801778965701,-20.198276853543483,False,True,False,True,True,0.0,13.990699999999999,14.8654,14.030416666666667,11.959583333333335,1,0.0,0.0,0.0,0.0,0,0.9703671891775819,0.9716555722568175,False,False,False,False,-0.14425586194770942,-0.16450858986890543,False,False,False,False,9687.0,16404.72982225309,False,False,False,False,7406.2586478941985,False,False,False,False
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,12.472416258215585,13.001943769547921,13.361289957260464,13.722579636174522,13.214558790016687,"rgba(239, 83, 80, 0.5)",0.7619655119763852,13.214558790016687,-0.24221409908432637,42.55256141224363,-17.511001817875147,False,False,False,True,True,0.0,13.9651,14.852125000000001,13.998333333333333,11.959583333333335,1,0.0,0.0,0.0,0.0,0,0.9682235018127534,0.9720622734058436,False,False,False,False,-0.15031355333870286,-0.15741107160380413,False,False,False,False,16090.0,16399.850290125138,False,False,False,False,7390.704250252427,False,False,False,False
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,12.510215545251503,13.006000540547529,13.352161533611396,13.705747915592939,13.215785170185734,"rgba(239, 83, 80, 0.5)",0.7687189120645849,13.215785170185734,-0.11809930621052141,45.15436726428444,-14.565303449036989,False,False,False,True,True,0.0,13.938899999999999,14.839324999999999,14.1175,12.0425,1,0.0,0.0,0.0,0.0,0,0.9733107392501588,0.967379792416861,False,False,False,False,-0.12714785176103216,-0.14227946168241815,False,False,False,False,36333.0,16708.891370898393,False,False,False,False,7589.96464947332,False,False,False,False
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,12.527025007007548,13.007456003579133,13.347400209949988,13.697267279278806,13.215563342161925,"rgba(239, 83, 80, 0.5)",0.7742644111531742,13.215563342161925,-0.13634017093036932,46.71751224193925,-12.549594929864497,True,False,False,True,True,0.0,13.9111,14.82645,13.637291666666666,12.472708333333333,1,0.0,0.0,0.0,0.0,0,0.9728306655433866,0.9690395956192083,False,False,False,False,-0.13217149933685043,-0.1372254805096343,False,False,False,False,26074.0,16854.086853520123,False,False,False,False,7631.34504250474,False,False,False,False
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,12.54532410638133,13.012013452781849,13.346084346671175,13.6922336883882,13.218485627562153,#000000,0.7762579154838581,13.218485627562153,0.1307740255048755,50.07575159488226,-8.866854558772324,True,False,False,False,True,0.0,13.8862,14.814625,13.821875,12.628124999999999,1,0.0,0.0,0.0,0.0,0,0.9780976220275344,0.9601585314977054,False,False,False,False,-0.07031667705947821,-0.10377107878455624,False,False,False,False,34915.0,17134.101010829887,False,False,False,False,7650.099382931024,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,12.56275291461913,13.017129891100163,13.345786817808733,13.68842272748393,13.199182327152133,"rgba(38, 166, 154, 1.0)",0.7776406625170736,13.199182327152133,0.14250498744390705,52.17511720168374,-6.412040614889349,True,False,True,False,True,0.0,13.865599999999999,14.802750000000001,13.912291666666668,12.747708333333332,1,0.0,0.0,0.0,0.0,0,1.0004333694474539,0.9564463705308774,False,False,False,False,-0.04701955436899594,-0.07539531657677609,False,False,False,False,26837.0,17284.53355329764,False,False,False,False,7656.733501025115,False,False,False,False
