date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-18 00:00:00+00:00,95.1502631253,95.1797457518,92.9292385987,94.4131974638,494175,78.73318195211785,,,,,,78.68451193398089,,,,,79.94935550598224,"rgba(0, 255, 0, 1.0)",6.582021450564404,79.94935550598224,2.3094588392771485,4,0.36411034566640704,1.4564413826656282,0.0,0.0,0.0,0.0,76.35034716576007,24.826001112490133,True,False,True,False,False,16.84349919257835,0,1.0462755435360063,0.8371248822973365,False,False,False,False,0.31254656858613017,0.3186294903970083,False,False,False,False,18843819,12795989.198051035,False,False,False,False,723820.6664578535,False,False,False,False
2022-08-19 00:00:00+00:00,92.7719979243,94.5900932226,92.3494136117,94.1871639943,468512,78.90079777935887,,,,,,78.83272556842694,,,,,80.03148196946754,"rgba(0, 255, 255, 0.75)",6.755446459588641,80.03148196946754,1.8859620945923785,4,0.3551947538843321,1.4207790155373283,0.0,0.0,0.0,0.0,72.37447814159478,26.68342996699768,True,False,True,False,False,13.67580376716215,0,1.0331408431151603,0.8401566447014756,False,False,False,False,0.2967557517859656,0.30769262109148693,False,False,False,False,18375307,13014785.974598054,False,False,False,False,713808.5618908788,False,False,False,False
2022-08-22 00:00:00+00:00,90.5411458556,91.8678640462,89.479771303,91.6516581189,668314,79.09101067826124,,,,,,79.0016562031989,,,,,80.06043215053654,"rgba(0, 255, 255, 0.75)",6.87413798023503,80.06043215053654,1.5246586168619682,4,0.3494468566337012,1.3977874265348047,0.0,0.0,0.0,0.0,66.77730209187561,21.523719459134753,True,False,True,False,False,10.841940210684744,0,1.01213417598866,0.8616983750922488,False,False,False,False,0.2230611897321761,0.2653769054118315,False,False,False,False,17706993,13198794.093241267,False,False,False,False,712024.46142457,False,False,False,False
2022-08-23 00:00:00+00:00,90.6295937349,91.0520797721,89.4895988452,90.4920081448,703035,79.28054688338673,,,,,,79.17066971508402,,,,,80.11777357818677,"rgba(0, 255, 255, 0.75)",6.984514651487239,80.11777357818677,1.5050179835294506,4,0.34410559050703177,1.376422362028127,0.0,0.0,0.0,0.0,63.133925724118114,18.35590837700002,True,False,True,False,False,10.924782952609942,0,1.029979135287215,0.8533879250638178,False,False,False,False,0.21265065797193156,0.23901378169188153,False,False,False,False,18410028,13403156.207231805,False,False,False,False,711671.9335255672,False,False,False,False
2022-08-24 00:00:00+00:00,93.5680288387,93.6073390073,91.0423505054,91.2487288906,683971,79.4966543614896,,,,,,79.36378382632009,,,,,80.26231143267916,"rgba(0, 255, 255, 0.75)",7.148149687479062,80.26231143267916,1.8614212051725199,4,0.3359257541929771,1.3437030167719084,0.0,0.0,0.0,0.0,63.3331530971882,18.35590837700002,True,False,True,False,False,13.611920475490578,0,1.0598650181068068,0.8138814003237788,False,False,False,False,0.26624150758786347,0.25262764463987253,False,False,False,False,19093999,13626326.51283056,False,False,False,False,710585.6224069175,False,False,False,False
2022-08-25 00:00:00+00:00,94.7669889814,94.8947470293,92.3592411539,93.2240648633,870940,79.78739436457339,,,,,,79.62443907821907,,,,,80.48408872835833,"rgba(0, 255, 255, 0.75)",7.303484140385388,80.48408872835833,1.9556282971935088,4,0.3271419888211527,1.3085679552846108,0.0,0.0,0.0,0.0,64.36302229908584,18.35590837700002,True,False,True,False,False,14.665406467796611,0,1.0824756546918117,0.7877689473953003,False,False,False,False,0.3009876086103263,0.2768076266250994,False,False,False,False,19964939,13874899.551543087,False,False,False,False,716874.0293713522,False,False,False,False
2022-08-26 00:00:00+00:00,93.0275140203,95.9462940397,92.6540674185,94.80629915,414896,79.92059898847461,,,,,,79.74427175057077,,,,,80.5828246127601,"rgba(0, 255, 255, 0.75)",7.405500943343973,80.5828246127601,1.6804655758939742,4,0.3208765498785916,1.2835061995143664,0.0,0.0,0.0,0.0,62.705330488859545,18.24209648100586,True,False,True,False,False,12.44383008428277,0,1.0790105046245304,0.799222669309206,False,False,False,False,0.3192262601534907,0.2980169433892951,False,False,False,False,19550043,14097454.196580613,False,False,False,False,705031.7537097306,False,False,False,False
2022-08-29 00:00:00+00:00,93.5287186701,94.5213004275,91.7302784561,92.5656195391,482215,80.06559204588014,,,,,,79.87507982336749,,,,,80.68417891472474,"rgba(0, 255, 255, 0.75)",7.458081642173724,80.68417891472474,1.7222310470218465,4,0.3146229700488972,1.2584918801955889,0.0,0.0,0.0,0.0,62.039723036740774,17.504324749315458,False,False,True,False,False,12.896232701114567,0,1.0910554362056317,0.8005019156544179,False,False,False,False,0.2875342242362583,0.2927755838127767,False,False,False,False,20032258,14330191.600636275,False,False,False,False,696293.8417995451,False,False,False,False
2022-08-30 00:00:00+00:00,92.5754470812,94.0790610306,91.5926928659,94.0790610306,498803,80.20661134926964,,,,,,80.00268467616296,,,,,80.77849966220283,"rgba(0, 255, 255, 0.75)",7.470697378743882,80.77849966220283,1.5790958756491211,4,0.30962605755683054,1.2385042302273221,0.0,0.0,0.0,0.0,60.30878317650155,15.715721302377702,False,False,True,False,False,11.679633556190765,0,1.095272706665004,0.7975920642441721,False,False,False,False,0.27979864844934416,0.2862871161310604,False,False,False,False,19533455,14534241.145709364,False,False,False,False,688549.1029054454,False,False,False,False
2022-08-31 00:00:00+00:00,91.8678640462,93.6171665495,91.0325229632,93.4009606221,676607,80.38439523092396,,,,,,80.16413762421476,,,,,80.89225471507251,"rgba(38, 166, 154, 1.0)",7.507155725997522,80.89225471507251,1.4620196691962308,4,0.3054773585068029,1.2219094340272116,0.0,0.0,0.0,0.0,58.21927159469136,13.610098802570029,False,False,True,False,False,10.780343660313136,0,1.0805768662786972,0.8040222331441073,False,False,False,False,0.26624150758786347,0.27626431185946193,False,False,False,False,18856848,14703755.139995273,False,False,False,False,688080.7851444475,False,False,False,False
2022-09-01 00:00:00+00:00,92.1430352265,92.2707932745,89.607529351,91.8776915884,491430,80.50136261573154,,,,,,80.27080225555734,,,,,80.9619100319581,"rgba(38, 166, 154, 1.0)",7.515197058085642,80.9619100319581,1.487801997488818,3,0.3356121060873733,1.0068363182621198,0.0,0.0,0.0,0.0,57.14313301173874,12.462705097146369,False,False,True,False,False,11.043652693649403,0,1.117525492244411,0.8048089583859728,False,False,False,False,0.22757273871146366,0.25191852528546277,False,False,False,False,19348278,14885893.291368008,False,False,False,False,680368.9896485868,False,False,False,False
2022-09-02 00:00:00+00:00,90.7278691565,93.1650996104,90.2168369645,93.1552720683,423596,80.60046746564481,,,,,,80.36136362078855,,,,,81.02246211443935,"rgba(38, 166, 154, 1.0)",7.525979233133065,81.02246211443935,1.2895872738171634,3,0.33234760240342,0.99704280721026,0.0,0.0,0.0,0.0,54.50556649033179,9.84768717065711,False,True,False,False,False,9.231271597778566,0,1.1074301694725688,0.7939589592357336,False,False,False,False,0.24368353242588753,0.24780102885567515,False,False,False,False,18924682,15044277.162294753,False,False,False,False,670299.4606427599,False,False,False,False
2022-09-06 00:00:00+00:00,90.3937327233,91.6418305767,89.3127030864,91.1701085534,668927,80.74027492935562,,,,,,80.489693646215,,,,,82.13954885882042,"rgba(38, 166, 154, 1.0)",7.536074091561105,82.13954885882042,1.0952896381051536,3,0.32940953671538664,0.9882286101461599,0.0,0.0,0.0,0.0,52.3125509030848,7.704689387697847,False,True,False,False,False,8.805970996670968,0,1.0924415523222297,0.8133102005718603,False,False,False,False,0.19946846013874917,0.22363474449721216,False,False,False,False,18255755,15170217.469655745,False,False,False,False,670245.6386567694,False,False,False,False
2022-09-07 00:00:00+00:00,95.4352618478,96.0543970034,90.7671793251,90.7671793251,1083363,81.04018686720602,,,,,,80.76414664754961,,,,,82.59495518090421,"rgba(0, 255, 255, 0.75)",7.662109199641558,82.59495518090421,1.675818802934378,3,0.32294955910627005,0.9688486773188101,0.0,0.0,0.0,0.0,56.15087536492917,7.704689387697847,False,False,True,False,True,13.580609686566483,1,1.088591389485775,0.8011704571373027,False,False,False,False,0.2879709962133034,0.2558028703552578,False,False,False,False,19339118,15333703.764963362,False,False,False,False,686446.319493759,False,False,False,False
2022-09-08 00:00:00+00:00,94.9635398244,95.641640233,93.8628551033,94.3247495845,857168,81.2809719223215,,,,,,80.98515552324645,,,,,82.84209142890843,"rgba(0, 255, 255, 0.75)",7.745337532912027,82.84209142890843,1.5649993746540118,3,0.3174285420155342,0.9522856260466026,0.0,0.0,0.0,0.0,58.06146418383477,2.3185360329543414,False,False,True,False,True,12.974742408596622,1,1.108692918030967,0.7990747835931004,False,False,False,False,0.3276650615466594,0.2917339659509586,False,False,False,False,18481950,15457164.401631465,False,False,False,False,693141.2873567488,False,False,False,False
2022-09-09 00:00:00+00:00,94.8456093186,96.2804304729,94.0692334885,96.0150868348,475446,81.41326218515377,,,,,,81.10686800925122,,,,,82.96428762724986,"rgba(0, 255, 255, 0.75)",7.83805419189763,82.96428762724986,1.5158509242806872,3,0.31252905984680396,0.9375871795404118,0.0,0.0,0.0,0.0,59.16377789869309,3.387143600273454,False,False,True,False,True,12.821508930279403,1,1.1126963212078131,0.825610123418469,False,False,False,False,0.34282825068186207,0.3172811083164103,False,False,False,False,18006504,15557138.50352827,False,False,False,False,684604.2172643273,False,False,False,False
2022-09-12 00:00:00+00:00,95.002849993,95.2387110047,94.2166466208,94.9045745715,300222,81.49401728341745,,,,,,81.18131194957469,,,,,83.03225960424986,"rgba(0, 255, 255, 0.75)",7.928322921740306,83.03225960424986,1.50985151675968,3,0.30793244283330085,0.9237973284999026,0.0,0.0,0.0,0.0,60.053708699635564,4.339968518080148,False,False,True,False,True,12.968510011798159,1,1.1248869999774493,0.8246418926612286,False,False,False,False,0.3258346919408018,0.3215579001286061,False,False,False,False,18306726,15664965.46417422,False,False,False,False,669530.404822589,False,False,False,False
2022-09-13 00:00:00+00:00,93.4697534172,94.5802656804,92.8211356351,93.3616504535,473537,81.60817909596499,,,,,,81.28695097710325,,,,,83.106241497488,"rgba(38, 166, 154, 1.0)",7.991458815908744,83.106241497488,1.2968235410387354,3,0.3044103371197748,0.9132310113593243,0.0,0.0,0.0,0.0,58.28968510607048,4.339968518080148,False,False,True,False,True,10.946937617146975,1,1.0908420846915952,0.8402171292867553,False,False,False,False,0.287466671992833,0.30451228606071956,False,False,False,False,17833189,15749993.838128174,False,False,False,False,661844.3889471934,False,False,False,False
2022-09-14 00:00:00+00:00,94.8554368607,94.9242296558,92.4869992019,92.8702733458,583574,81.75128045195551,,,,,,81.41951243204304,,,,,83.20853717507015,"rgba(38, 166, 154, 1.0)",8.091178331866711,83.20853717507015,1.4394565547713984,3,0.300047340440218,0.9001420213206541,0.0,0.0,0.0,0.0,58.653291834826355,4.339968518080148,False,False,True,False,True,12.276356307175867,1,1.1113535853464027,0.8326360029660236,False,False,False,False,0.2876482222657294,0.2960802541632245,False,False,False,False,18416763,15854573.020946678,False,False,False,False,658774.9619296563,False,False,False,False
2022-09-15 00:00:00+00:00,93.3911330799,94.1085436571,92.75234284,93.911992814,317162,81.82352681370595,,,,,,81.48665410778007,,,,,83.25349043774358,"rgba(38, 166, 154, 1.0)",8.16948639722538,83.25349043774358,1.240915542205871,3,0.2969727444358548,0.8909182333075645,0.0,0.0,0.0,0.0,56.79576997488132,4.339968518080148,False,True,True,False,False,10.365855786228106,1,1.103778430431394,0.8239169907602415,False,False,False,False,0.27750940248337824,0.2867948283233014,False,False,False,False,18099601,15942613.33385073,False,False,False,False,645378.3751873168,False,False,False,False
2022-09-16 00:00:00+00:00,93.7940623082,94.5802656804,92.5754470812,92.5754470812,700922,81.98319902492649,,,,,,81.63524436723583,,,,,83.35874209006728,"rgba(38, 166, 154, 1.0)",8.25001707164344,83.35874209006728,1.2648846817542347,3,0.2941227254974203,0.8823681764922608,0.0,0.0,0.0,0.0,56.044025049448216,4.339968518080148,False,True,True,False,False,10.760697368974053,1,1.1050739163945043,0.8203089220719014,False,False,False,False,0.28293387084776134,0.28486434958553136,False,False,False,False,18800523,16054688.222719328,False,False,False,False,647556.55655252,False,False,False,False
2022-09-19 00:00:00+00:00,95.1895732939,95.6121576065,93.2928576584,93.4795809593,574616,82.12239305042775,,,,,,81.764771727547,,,,,83.46603845645011,"rgba(38, 166, 154, 1.0)",8.349620780978471,83.46603845645011,1.4040799151211318,3,0.2909186486402653,0.8727559459207959,0.0,0.0,0.0,0.0,57.14867818636036,4.339968518080148,False,True,True,False,False,12.118272144100093,1,1.0925702585436612,0.8250691666286792,False,False,False,False,0.3154673238353305,0.30016583671043096,False,False,False,False,19375139,16184901.97869112,False,False,False,False,644696.1425700682,False,False,False,False
2022-09-20 00:00:00+00:00,93.8628551033,94.5900932226,93.0275140203,94.5900932226,525113,82.23832587497122,,,,,,81.87308925627265,,,,,83.54444360564167,"rgba(38, 166, 154, 1.0)",8.419954475407616,83.54444360564167,1.2254711741964388,3,0.2884494868717759,0.8653484606153277,0.0,0.0,0.0,0.0,55.911128538202604,4.339968518080148,False,True,True,False,False,10.368111298348754,1,1.0960636592447295,0.8191832643509974,False,False,False,False,0.29146506453899484,0.29581545062471293,False,False,False,False,18850026,16289416.64619343,False,False,False,False,640006.6075673205,False,False,False,False
2022-09-21 00:00:00+00:00,94.3050945002,96.7718075806,93.4632672393,93.4894085015,769590,82.4187371321255,,,,,,82.04161549613158,,,,,84.79951355976374,"rgba(38, 166, 154, 1.0)",8.491644485747136,84.79951355976374,1.1194040160761527,3,0.2856136276402845,0.8568408829208534,1.0,0.0,96.771805,212.0,55.63384602181385,4.339968518080148,False,True,True,False,False,10.806753808457053,1,1.099931631439548,0.7974625573104858,False,False,False,False,0.3406403439167971,0.318227897270755,False,False,False,False,19619616,16420012.699283885,False,False,False,False,645088.3092313472,False,False,False,False
2022-09-22 00:00:00+00:00,90.7376966986,93.5188911279,90.0497687479,93.2240648633,734003,82.54013294517158,,,,,,82.15657365584396,,,,,84.67624157594031,"rgba(38, 166, 154, 0.5)",8.510010568377327,84.67624157594031,0.712273512935893,3,0.28505330990812955,0.8551599297243886,0.0,0.0,0.0,0.0,51.070783827793925,5.844129020741761,False,True,False,False,False,6.266863052650056,1,1.0723355171537818,0.8223728503926534,False,False,False,False,0.2142370694752696,0.2662324833730123,False,False,False,False,18885613,16516702.907155106,False,False,False,False,648575.1598497258,False,False,False,False
2022-09-23 00:00:00+00:00,89.2144276649,89.5485640981,87.22926415,89.4895988452,471589,82.59265146300702,,,,,,82.20734004570387,,,,,84.56195265741579,"rgba(38, 166, 154, 0.5)",8.520109221722082,84.56195265741579,0.5460581415579384,3,0.28547477851033276,0.8564243355309983,0.0,0.0,0.0,0.0,46.620443705953036,1.7001560879504538,False,True,False,True,False,4.435652036288818,1,1.047585900517668,0.8519803027710025,False,False,False,False,0.09203025514558333,0.17913136925929782,False,False,False,False,18414024,16591107.655894123,False,False,False,False,641634.5261301287,False,False,False,False
2022-09-26 00:00:00+00:00,88.7328780994,90.8359721202,88.2808111604,89.3127030864,326812,82.63217944217841,,,,,,82.24538828471707,,,,,84.52479048056863,#000000,8.524544876244368,84.52479048056863,0.4936436701222828,3,0.2855046163074145,0.8565138489222436,0.0,0.0,0.0,0.0,43.228057053295046,-1.3378798063126496,False,True,False,True,False,3.862416267424315,0,1.061017229928883,0.8445161116450823,False,False,False,False,0.12066895552999385,0.14990016239464582,False,False,False,False,18087212,16649778.41448651,False,False,False,False,629288.5447132608,False,False,False,False
2022-09-27 00:00:00+00:00,87.9073645586,90.1577734362,87.5044353303,89.863045447,321286,82.66619754674792,,,,,,82.278399826718,,,,,84.48335139159705,#000000,8.522891813925336,84.48335139159705,0.40174312214177493,3,0.2851777686340366,0.8555333059021097,0.0,0.0,0.0,0.0,40.237762038632525,-3.9838528525455175,False,True,False,True,False,2.8793176506106697,0,1.0287362352813278,0.8570057214559149,False,False,False,False,0.09317313027280097,0.1215366463337234,False,False,False,False,17765926,16693548.908036059,False,False,False,False,617210.0135480349,False,False,False,False
2022-09-28 00:00:00+00:00,87.5437454989,88.2611560761,86.1187518867,87.5142628724,447009,82.70319273634695,,,,,,82.31492903811534,,,,,84.4096714259874,#000000,8.498873549003736,84.4096714259874,0.36876346669259275,3,0.28537191633902076,0.8561157490170623,0.0,0.0,0.0,0.0,37.92171144817218,-6.028297446525293,False,True,False,True,False,2.445388396061258,0,1.0149210278809706,0.877872376821429,False,False,False,False,0.03157726679217163,0.0765569565629475,False,False,False,False,17318917,16718073.146936607,False,False,False,False,610535.4639971317,False,False,False,False
2022-09-29 00:00:00+00:00,84.8608264911,86.069614176,83.9960027817,84.8411714068,479907,82.72247124038135,,,,,,82.3355142860374,,,,,84.29059958425633,#000000,8.407262365899685,84.29059958425633,0.06782551584883845,3,0.28629997267057394,0.8588999180117218,0.0,0.0,0.0,0.0,34.30833057620808,-9.32000327897262,False,True,False,True,False,0.0,0,0.9993975227059342,0.8825842855040378,False,False,False,False,-0.04909551503120738,0.01373072076587006,False,False,False,False,16839010,16722815.768625367,False,False,False,False,605412.7791344991,False,False,False,False
2022-09-30 00:00:00+00:00,84.7134133588,86.5511637414,84.5660002265,85.4799616468,469830,82.74351328874832,,,,,,82.35762672564402,,,,,84.20307102682371,#000000,8.285952670572673,84.20307102682371,0.06159126804920767,2,0.3018639715888087,0.6037279431776174,0.0,0.0,0.0,0.0,31.798797445905365,-11.57401393055288,False,True,False,True,False,0.0,0,1.0046008836018472,0.8707613511018604,False,False,False,False,-0.0480351104671665,-0.01715219485064822,False,False,False,False,16369180,16708947.69926751,False,False,False,False,600095.8074037344,False,False,False,False
