date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_98,aVWAP_OB_bull_366,aVWAP_OB_bull_254,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.42256346668963,,56.004642499555835,-3.004419790031278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7727.0,3958.6959235046666,False,False,False,False,511.67811527620336,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.42256346668963,,60.59493324768557,1.030866951065498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7727.0,4017.119242520098,False,False,False,False,503.74512124091336,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.456154636460083,,60.7338147344218,1.1832203764918248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,4069.98561085312,False,False,False,False,500.58628215190697,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6358502359223622,9.456154636460083,0.15545384424766687,60.09154379636844,1.1832203764918248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,4122.032345568575,False,False,False,False,492.8252545216448,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231868257752414,9.456154636460083,0.1586127296849608,59.663363170999546,1.1832203764918248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,4173.2721541644105,False,False,False,False,485.1845529011542,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5915515787066008,9.491195414271946,0.4375013017358823,61.03446566936869,2.8982379196126544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10232.0,4267.205919216125,False,False,False,False,521.150683863927,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.561826437564082,9.491195414271946,0.353854095207789,61.09632600841631,3.6332115378535974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10232.0,4359.683346825178,False,False,False,False,513.0708283001452,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5448332086292342,9.490727063464451,-0.10228279514139092,57.85537337229151,3.6332115378535974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10032.0,4447.626240672849,False,False,False,False,508.21701700867004,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5385000188210506,9.485513066671487,-0.18665378488109,55.1079920832772,3.6332115378535974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9812.0,4530.794826088774,False,False,False,False,503.7485361248147,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5324743617733604,9.485513066671487,-0.18876602121600206,53.27640455726767,9.808068999059103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9812.0,4612.673976071894,False,False,False,False,495.93848130117414,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,#000000,0.5231238290696977,9.485347579036759,-0.5454685165923531,49.76875107477058,6.223956734103133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9806.0,4693.190658613415,False,False,False,False,488.34253585464427,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5222330948967205,9.485347579036759,-0.5463988816970542,47.430315419772526,3.812222797457906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9806.0,4772.459020495377,False,False,False,False,480.7713337483707,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5231707729390657,9.485347579036759,-0.4307342663100289,46.89618811903621,3.0293210314336108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9806.0,4850.4984155264565,False,False,False,False,473.31751462048896,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,#000000,0.5224707242110885,9.482685487080884,-0.19653826008325082,48.486884588633835,3.0293210314336108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9917.0,4929.048827688837,False,False,False,False,467.70018881241936,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5277689741639724,9.466758991302141,-1.6991506420449929,41.79446205659179,-2.0412422180152063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9717.0,5003.28062880994,False,False,False,False,463.54979828819575,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5248258226727662,9.466758991302141,-1.7086792466408014,37.33284703523043,-6.126221716453877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9717.0,5076.361549293507,False,False,False,False,456.3629797100842,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5423334800688644,9.306382503831614,-2.1322351400558537,32.1988743700924,-10.767387630340217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8065.0,5122.697029149422,False,False,False,False,474.89998777659446,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5552934294522083,9.235009305815488,-1.7738537025139856,30.274299191041617,-12.46545849066753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8988.0,5182.624206992066,False,False,False,False,481.84727478781,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5796164621913745,9.151232867953677,-2.106967188848507,27.479152095501668,-15.126537805402101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7988.0,5226.1184053332745,False,False,False,False,489.8806503724951,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6003306146173529,9.134692019533716,-1.9567418201426523,26.078747642776502,-16.596870837103154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8221.0,5272.550678118805,False,False,False,False,485.8980046302858,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6200254862532713,9.127407973523308,-1.8989670580127638,25.093742384139972,-17.821105121225415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8121.0,5316.712683109211,False,False,False,False,479.9150898298162,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6441468972410153,9.102804526809399,-2.0923868958808343,23.459039222028508,-19.728850643221982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7808.0,5355.337292673409,False,False,False,False,477.32725897974154,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6536818246883798,9.092610029425842,-1.7938544183706548,25.236277563927004,-19.728850643221982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7957.0,5395.673148600953,False,False,False,False,472.2369138792804,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6712884746636262,9.015282121203088,-1.735888764941176,25.95162910433616,-19.728850643221982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6757.0,5416.778991258303,False,False,False,False,483.520062501307,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6851474951352385,9.003664279283177,-1.5889487840399819,27.60538612491485,-19.728850643221982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6956.0,5440.642882866701,False,False,False,False,479.10889874159676,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6915785703149863,9.00361129281252,-1.49456813322274,29.72655594232741,-19.728850643221982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6957.0,5464.152295535434,False,False,False,False,471.69635767583554,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7056570511756224,8.956620975038682,-1.8658085720892263,28.53720712432829,-19.728850643221982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6257.0,5476.444508007753,False,False,False,False,475.23594902969853,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,7.19,,,,,7.19,"rgba(239, 83, 80, 1.0)",0.7286067044227157,8.742041528384421,-2.006626509898526,25.825314007520006,-19.728850643221982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6023.0,5484.9182365657725,False,False,False,False,471.49585679667996,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,7.164498058790903,,,,,7.164498058790903,"rgba(239, 83, 80, 1.0)",0.761653559135743,8.667474485138271,-2.0186008017645993,23.381432347327937,-21.36406315633278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5055.0,5478.252837549248,False,False,False,False,479.19359545099496,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,7.164694329183955,,,,,7.164694329183955,"rgba(239, 83, 80, 1.0)",0.7870149557286321,8.667297969948015,-1.7373214574837994,24.646478194680817,-21.36406315633278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5058.0,5471.737289680268,False,False,False,False,471.81074900989427,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,7.164694329183955,,,,,7.164694329183955,"rgba(239, 83, 80, 0.75)",0.7991329930246532,8.667297969948015,-1.235461404504365,30.61878789795591,-24.85412214880266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5058.0,5465.322758057318,False,False,False,False,464.49585367640753,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,7.2409795427196135,,,,,7.2409795427196135,"rgba(239, 83, 80, 0.75)",0.8091710695642915,8.668092833847748,-1.1902215366725077,34.89511960171604,-20.993744861838405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5238.0,5461.798374211468,False,False,False,False,460.0850652473159,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,7.276500806265836,,,,,7.276500806265836,"rgba(239, 83, 80, 0.5)",0.8115352040345427,8.610277340852136,-0.6472637764088626,41.67487603800729,-14.922620317383462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5300.0,5459.28987228571,False,False,False,False,453.91320377061334,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.345535316737501,,,,,7.345535316737501,"rgba(239, 83, 80, 0.5)",0.8233978272876249,8.525234604883444,-0.971868735091902,42.84829062454271,-14.056171746061189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,5453.719486668877,False,False,False,False,449.97656495246423,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.352101233094668,,,,,7.352101233094668,"rgba(239, 83, 80, 0.5)",0.8307187921984857,8.521876312876186,-0.9592612089191631,43.63056701556633,-13.27240274905219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,5448.235463619747,False,False,False,False,443.4497965035888,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.3879884163208835,,,,,7.3879884163208835,"rgba(239, 83, 80, 0.5)",0.844255138414175,8.495256304283116,-1.1314782236060084,42.5594637533775,-13.27240274905219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4848.0,5438.9294874395955,False,False,False,False,440.48158260430836,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.331543087496695,,,,,7.331543087496695,"rgba(239, 83, 80, 0.5)",0.8671112858116775,8.40091714578391,-1.471457201239816,39.00805313229498,-13.27240274905219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,5420.55848763433,True,False,False,False,442.86171310656715,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.326561993985657,,,,,7.326561993985657,"rgba(239, 83, 80, 0.5)",0.8850764104032209,8.378359567003425,-1.274872489810648,38.152390593113964,-13.27240274905219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4614.0,5408.053704880309,False,False,False,False,441.5770353839847,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.298966042154566,,,,,7.298966042154566,"rgba(239, 83, 80, 1.0)",0.9051360059069508,8.302949772181178,-1.2406420304272137,37.09273280756088,-13.27240274905219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,5374.223414882164,False,False,False,False,456.2502596415973,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.295929769392034,,,,,7.295929769392034,"rgba(239, 83, 80, 0.5)",0.9219338859647628,8.282100043727466,-1.0869543456240494,37.70399511284619,-13.27240274905219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3726.0,5348.669563488642,False,False,False,False,456.9285501897896,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.299385750220954,,,,,7.299385750220954,"rgba(239, 83, 80, 0.5)",0.9325676411957492,8.278827995529035,-0.9530976159427638,39.53587161970816,-13.27240274905219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859.0,5325.57391134153,False,False,False,False,451.9064021248316,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.29870614473071,,,,,7.29870614473071,"rgba(239, 83, 80, 0.5)",0.9465432748539123,8.274639755359537,-1.0825070364772051,39.445907534196735,-13.27240274905219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3755.0,5301.223928219956,False,False,False,False,446.5125044174698,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.288975308641976,,,,,7.288975308641976,"rgba(239, 83, 80, 0.5)",0.9539605776885025,8.255584125712254,-1.1589411046640343,38.493518434238986,-13.27240274905219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,5271.158440960732,False,False,False,False,445.68285318619115,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.2967094658440335,,,,,7.2967094658440335,"rgba(239, 83, 80, 0.5)",0.9605851585605747,8.23877315085113,-0.8315485032561636,41.70484053648656,-13.001972994289034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3959.0,5250.81489924041,False,False,False,False,448.0288554623742,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.297545757071547,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9615256177104752,8.238754917357895,-0.607113223616335,46.12415121471206,-8.768552672302931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3972.0,5230.988311655287,False,False,False,False,441.28422204435293,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.297545757071547,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9669759772303228,8.238754917357895,-0.9294490644247116,45.80122711682746,-8.768552672302931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3972.0,5211.469113024972,False,False,False,False,434.442606198704,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.297782392026578,,,,,7.297782392026578,"rgba(239, 83, 80, 0.5)",0.9638775762419101,8.238537237001884,-0.8180885793363242,46.783533788936616,-7.940579141490417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3982.0,5192.407576388926,False,False,False,False,427.86210067624353,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.30137306552519,,,,,7.30137306552519,#000000,0.9544311923344175,8.238529471996873,-0.5223314954507442,50.21767721218257,-4.581432718462992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4036.0,5174.47877675499,False,False,False,False,422.06578903785214,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,7.3278185975609755,,,,,7.3278185975609755,#000000,0.9471801297526226,8.236018725761781,-0.6609289047536074,51.06431227774803,-3.675494842368117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3550.0,5149.29305928592,False,False,False,False,423.0570171147846,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,7.332710882812107,,,,,7.332710882812107,"rgba(38, 166, 154, 1.0)",0.9347833877332109,8.236629642757116,-0.37081279717397464,54.07286508659956,-0.7402512308582629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,5125.412546738851,False,False,False,False,417.4127222757957,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,7.418346215188321,,,,,7.418346215188321,"rgba(38, 166, 154, 1.0)",0.9258540590928653,8.236074082946544,-0.47099656653641686,55.014139484729625,0.2525024938584295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,5078.150336711892,False,False,False,False,434.6931451862485,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,7.428463288234829,,,,,7.428463288234829,"rgba(38, 166, 154, 1.0)",0.9169352448473334,8.234091219745029,-0.5279448275822665,55.03199112766079,0.4919812211467729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,5027.357308235739,False,False,False,False,432.2172824701826,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,7.494665625305086,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508643,8.22594680500096,-0.46907441914124853,55.56663337036622,1.2966009698308127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3619.0,5005.522311208829,False,False,False,False,453.68678196676893,False,False,False,False
