date,Open,High,Low,Close,Volume,aVWAP_OB_bull_113,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,1.935,1.935,1.935,1.935,71.0,1.9048651277584203,,1.9158038061684455,"rgba(38, 166, 154, 1.0)",0.014692646932185634,1.9111729218501394,1.6217008589286355,79.67709984843223,27.723435596017126,True,False,True,False,True,20.0,1.9171,1.9086500000000002,0.0,0.0,0.0,0.0,0,1.0289855072463776,0.884057971014492,False,False,False,False,0.34282660851413593,0.34270927704354925,False,False,False,False,5284.0,-2614.358358018318,False,False,False,False,359.6867857285507,False,False,False,False
2025-07-01 16:05:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9048651277584203,,1.9158038061684455,"rgba(38, 166, 154, 1.0)",0.01478067889064839,1.9111729218501394,1.612042202265541,80.06073600029593,28.109693246303337,True,False,True,False,True,20.0,1.9178,1.90895,0.0,0.0,0.0,0.0,0,1.0289855072463776,0.884057971014492,False,False,False,False,0.34282660851413593,0.3427679427788426,False,False,False,False,5284.0,-2491.903189676949,False,False,False,False,354.11024641492975,False,False,False,False
2025-07-01 16:10:00+00:00,1.935,1.95,1.935,1.945,155.0,1.9050374813315987,,1.9196348730747381,"rgba(38, 166, 154, 1.0)",0.015247802972739597,1.9133095496865007,2.078361739731052,81.60383519510822,29.628133306533428,True,False,True,False,True,20.0,1.9186999999999999,1.90935,0.0,0.0,0.0,0.0,0,1.0277777777777786,0.8472222222222215,False,False,False,False,0.3428268436423299,0.3427973932105862,False,False,False,False,5439.0,-2368.9434503021125,False,False,False,False,351.02326585035723,False,False,False,False
2025-07-01 16:15:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9050374813315987,,1.9196348730747381,"rgba(38, 166, 154, 1.0)",0.015677780225299254,1.9133095496865007,2.0213607958581057,82.86637089995463,30.852576060108618,True,False,True,False,True,20.0,1.9197,1.9097499999999998,0.0,0.0,0.0,0.0,0,1.070422535211269,0.8591549295774638,False,False,False,False,0.34282690776823316,0.3428121504894097,False,False,False,False,5439.0,-2247.8900634757233,False,False,False,False,345.58104467438267,False,False,False,False
2025-07-01 16:20:00+00:00,1.95,1.95,1.945,1.945,129.0,1.9051921341627303,,1.92388289717166,"rgba(38, 166, 154, 1.0)",0.01601041327803018,1.9156468401086304,1.8333792752026379,83.89935465846534,31.843852963732772,True,False,True,False,True,20.0,1.9206999999999999,1.9101499999999998,0.0,0.0,0.0,0.0,0,1.070422535211269,0.8450704225352104,False,False,False,False,0.3428269663179829,0.34281955840369627,False,False,False,False,5439.0,-2128.7134733443168,False,False,False,False,342.22319902051623,False,False,False,False
2025-07-01 16:25:00+00:00,1.945,1.945,1.945,1.945,75.0,1.9052779294424165,,1.9239594747046003,"rgba(38, 166, 154, 1.0)",0.016308677842577095,1.91573736650679,1.794298334645743,84.74452318815592,32.65043890202185,True,False,True,False,True,20.0,1.9217000000000002,1.9105499999999997,0.0,0.0,0.0,0.0,0,1.071428571428573,0.857142857142856,False,False,False,False,0.31095236351321454,0.3268859609584554,False,False,False,False,5439.0,-2011.3845822847152,False,False,False,False,338.0802036868648,False,False,False,False
2025-07-01 16:30:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9052779294424165,,1.9239594747046003,"rgba(38, 166, 154, 1.0)",0.016574429453580123,1.91573736650679,1.7655288572777508,85.43602471244822,33.31088432441149,True,False,True,False,True,20.0,1.9226999999999999,1.91095,0.0,0.0,0.0,0.0,0,1.0571428571428583,0.857142857142856,False,False,False,False,0.31095236351321454,0.31891916223583494,False,False,False,False,5439.0,-1895.8747437996808,False,False,False,False,332.83865014133204,False,False,False,False
2025-07-01 16:35:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9052779294424165,,1.9239594747046003,"rgba(38, 166, 154, 1.0)",0.016809210259543506,1.91573736650679,1.740869026050526,86.00179868686918,33.85578104093905,True,False,True,False,True,20.0,1.9237,1.9113499999999999,0.0,0.0,0.0,0.0,0,1.0571428571428583,0.857142857142856,False,False,False,False,0.31095236351321454,0.31493576287452474,False,False,False,False,5439.0,-1782.1557555237168,False,False,False,False,327.678360991854,False,False,False,False
2025-07-01 16:40:00+00:00,1.945,1.945,1.945,1.945,7.0,1.9052859181367194,,1.92396865479023,"rgba(38, 166, 154, 1.0)",0.017014302409634086,1.9157468171108984,1.7193289612942022,86.46470466594087,34.30934943820424,True,False,True,False,True,20.0,1.9245999999999999,1.9117499999999998,0.0,0.0,0.0,0.0,0,1.0571428571428583,0.857142857142856,False,False,False,False,0.31095236351321454,0.31294406319386964,False,False,False,False,5439.0,-1670.1998523373027,False,False,False,False,322.70660345709655,False,False,False,False
2025-07-01 16:45:00+00:00,1.945,1.945,1.945,1.945,12.0,1.9052996055680007,,1.9239848347143416,"rgba(38, 166, 154, 1.0)",0.01719076852623282,1.9157632335460746,1.700724805252928,86.84344592154498,34.69071856715432,True,False,True,False,True,20.0,1.9255000000000002,1.91215,0.0,0.0,0.0,0.0,0,1.0571428571428583,0.857142857142856,False,False,False,False,0.31095236351321454,0.31194821335354206,False,False,False,False,5439.0,-1559.9796995878871,False,False,False,False,317.8894468143509,False,False,False,False
2025-07-01 16:50:00+00:00,1.945,1.945,1.93,1.93,448.0,1.9056769031550687,,1.925710632097647,"rgba(38, 166, 154, 0.5)",0.017091434027521273,1.9169764776167635,0.7619912034452747,79.71815159494487,32.06098192817939,False,True,True,False,False,10.877273021635105,1.926,1.9124,0.0,0.0,0.0,0.0,0,1.0136986301369868,0.863013698630136,False,False,False,False,0.21863476315638977,0.2652914882549659,False,False,False,False,4991.0,-1458.4141228500905,False,False,False,False,319.9066646931982,False,False,False,False
2025-07-01 16:55:00+00:00,1.935,1.935,1.93,1.935,600.0,1.9061395657911853,,1.92747626700324,"rgba(38, 166, 154, 0.5)",0.01704075665536548,1.9184284477151645,0.9724657548946212,75.21870800762532,27.827076758010605,False,True,True,False,False,14.935003703312212,1.9265999999999999,1.9127,0.0,0.0,0.0,0.0,0,1.0273972602739734,0.8904109589041087,False,False,False,False,0.1591555911393763,0.21222353969717112,False,False,False,False,5591.0,-1349.1208806353602,False,False,False,False,324.24919702353617,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.935,1.93,1.935,1000.0,1.9068772039277377,,1.9295047845026911,"rgba(38, 166, 154, 0.5)",0.017051855200117136,1.9201912242933314,0.8684553987161985,71.5373450725457,24.445157141371652,False,True,True,False,False,14.935003703312212,1.9272,1.913,0.0,0.0,0.0,0.0,0,1.0273972602739734,0.8904109589041087,False,False,False,False,0.1591555911393763,0.1856895654182737,False,False,False,False,5591.0,-1241.5221072921763,False,False,False,False,334.7259536588302,False,False,False,False
2025-07-01 17:05:00+00:00,1.93,1.935,1.93,1.93,849.0,1.9074352379689774,,1.9307954189955805,#000000,0.01691073543560331,1.9215456339034034,0.4999407700978521,67.17847128164406,20.430520531445723,False,True,False,False,False,9.375506972176016,1.9277000000000002,1.9132500000000001,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.8918918918918911,False,False,False,False,0.1591555911393763,0.172422578278825,False,False,False,False,4742.0,-1148.7543226829953,False,False,False,False,342.69919468737544,False,False,False,False
2025-07-01 17:10:00+00:00,1.93,1.935,1.93,1.935,400.0,1.9077070269797538,,1.9324465757026812,#000000,0.016812425692256747,1.9229314172409642,0.7178370914432817,64.79936447623537,18.36909855429161,False,True,False,False,False,13.269375780248268,1.9283,1.91355,0.0,0.0,0.0,0.0,0,1.0133333333333336,0.8933333333333326,False,False,False,False,0.1591555911393763,0.16578908470910064,False,False,False,False,5142.0,-1051.2232479127163,False,False,False,False,343.58757926586577,False,False,False,False
2025-07-01 17:15:00+00:00,1.935,1.935,1.93,1.935,400.0,1.9079731706261622,,1.9327895894827343,#000000,0.016696279997824772,1.9242198637791212,0.6456609629380479,62.85282254453734,16.702580250650172,False,True,False,False,False,13.269375780248268,1.9288999999999998,1.9138500000000003,0.0,0.0,0.0,0.0,0,1.0131578947368425,0.8947368421052625,False,False,False,False,0.1591555911393763,0.16247233792423849,False,False,False,False,5142.0,-955.2042828287982,False,False,False,False,344.4621904400384,False,False,False,False
2025-07-01 17:20:00+00:00,1.935,1.935,1.93,1.93,400.0,1.908216711636472,,1.9326627626541222,"rgba(239, 83, 80, 1.0)",0.01650825619266072,1.9252251030362655,0.2892429647328401,60.06184396167006,14.183652586933619,False,True,False,True,False,8.133224261801082,1.9293,1.9141,0.0,0.0,0.0,0.0,0,1.0129870129870133,0.8961038961038955,False,False,False,False,0.1591555911393763,0.1608139645318074,False,False,False,False,4742.0,-866.8755342578091,False,False,False,False,345.32324175104554,False,False,False,False
2025-07-01 17:25:00+00:00,1.935,1.935,1.935,1.935,84.0,1.908274400198295,,1.9327925793812457,"rgba(239, 83, 80, 1.0)",0.016356941937585665,1.925321515593265,0.5917050047414667,58.86603311829756,13.202859227121742,False,True,False,True,False,11.880903963668903,1.9299000000000002,1.9143999999999999,0.0,0.0,0.0,0.0,0,1.0129870129870133,0.896103896103895,False,False,False,False,0.188730166541632,0.1747720655367197,False,False,False,False,4826.0,-778.6138980677655,False,False,False,False,341.27171862312235,False,False,False,False
2025-07-01 17:30:00+00:00,1.935,1.935,1.93,1.93,144.0,1.9083604561053906,,1.9327571955809848,"rgba(239, 83, 80, 1.0)",0.01613568592779248,1.9262976859581145,0.22944881664488326,56.84350061192607,11.37179859653726,False,True,False,True,False,7.18091353947624,1.9303,1.91465,0.0,0.0,0.0,0.0,0,1.0,0.9078947368421045,False,False,False,False,0.1591555911393763,0.16696382833804801,False,False,False,False,4682.0,-693.9532174775676,False,False,False,False,338.21324236539954,False,False,False,False
2025-07-01 17:35:00+00:00,1.935,1.935,1.93,1.935,234.0,1.9085088588092873,,1.9328693469782494,"rgba(239, 83, 80, 1.0)",0.01594698423860471,1.9274990788312991,0.4703661241818116,56.15594240141334,10.814676371881284,False,True,False,True,False,10.72874783535761,1.9306999999999999,1.9149500000000002,0.0,0.0,0.0,0.0,0,1.0,0.8831168831168823,False,False,False,False,0.1591555911393763,0.16305970973871214,False,False,False,False,4916.0,-606.9771986019464,False,False,False,False,336.59753318143987,False,False,False,False
2025-07-01 17:40:00+00:00,1.935,1.94,1.93,1.93,102.0,1.9085729966142329,,1.9328776863968122,"rgba(239, 83, 80, 1.0)",0.015792003906641768,1.928582784202289,0.08974261949840234,54.65729770554626,9.420056825729503,False,True,False,True,False,6.384382030730613,1.931,1.9152,0.0,0.0,0.0,0.0,0,1.0,0.8815789473684202,False,False,False,False,0.188730166541632,0.17589493814017207,False,False,False,False,4814.0,-522.9310404840868,False,False,False,False,332.96036212436326,False,False,False,False
2025-07-01 17:45:00+00:00,1.93,1.935,1.93,1.935,200.0,1.9086977998437453,,1.9329599084018294,"rgba(239, 83, 80, 1.0)",0.01567174539110452,1.9296820078127168,0.3393363058528118,54.31096267984078,9.120744630862745,False,True,False,True,False,9.758038372395074,1.9313999999999998,1.9155000000000002,0.0,0.0,0.0,0.0,0,1.0,0.8831168831168823,False,False,False,False,0.1591555911393763,0.16752526463977419,False,False,False,False,5014.0,-437.08714838355826,False,False,False,False,330.8989611611948,False,False,False,False
2025-07-01 17:50:00+00:00,1.93,1.935,1.93,1.935,200.0,1.90882135125421,,1.933044189891169,#000000,0.015428416510972187,1.9305705155396151,0.2870990977742162,54.02759765880902,8.835871233931087,False,True,False,False,False,9.758038372395063,1.9317,1.9158000000000002,0.0,0.0,0.0,0.0,0,1.0,0.8846153846153839,False,False,False,False,0.1591555911393763,0.16334042788957526,False,False,False,False,5014.0,-352.5741693388519,False,False,False,False,328.8695199028817,False,False,False,False
2025-07-01 17:55:00+00:00,1.935,1.935,1.93,1.935,100.0,1.9088826633982834,,1.9331113995911129,#000000,0.015162186250402544,1.9314192718812997,0.23616172889350273,53.795753550692126,8.561677928827564,False,True,False,False,False,9.758038372395074,1.9320000000000002,1.9161000000000001,0.0,0.0,0.0,0.0,0,1.0,0.8860759493670879,False,False,False,False,0.1591555911393763,0.16124800951447577,False,False,False,False,5014.0,-269.3714690390247,False,False,False,False,325.32115525322456,False,False,False,False
2025-07-01 18:00:00+00:00,1.93,1.935,1.93,1.935,208.0,1.9090092152520293,,1.9331992627328602,#000000,0.014871824742484567,1.9321893832173889,0.18898936958166637,53.606062916778306,8.29571592059063,False,True,False,False,False,9.758038372395074,1.9323000000000001,1.9163999999999999,0.0,0.0,0.0,0.0,0,1.0,0.8874999999999994,False,False,False,False,0.1591555911393763,0.16020180032692605,False,False,False,False,5014.0,-187.45873308493128,False,False,False,False,323.5022226136397,False,False,False,False
2025-07-01 18:05:00+00:00,1.93,1.935,1.93,1.93,442.0,1.9092557040537539,,1.932514266414056,"rgba(239, 83, 80, 1.0)",0.01463735810357381,1.9324736492884493,-0.16899561184100834,52.459038730284924,7.0744261164522015,False,True,False,True,False,5.46860401249473,1.9325999999999999,1.9168,0.0,0.0,0.0,0.0,0,1.0126582278481016,0.898734177215189,False,False,False,False,0.1591555911393763,0.1596786957331512,False,False,False,False,4572.0,-113.66867520764552,False,False,False,False,325.33939745683904,False,False,False,False
2025-07-01 18:10:00+00:00,1.93,1.94,1.93,1.935,6442.0,1.912778993435448,1.9349999999999998,1.9347359957773371,#000000,0.014426889309034767,1.9344015499091345,0.04148157499834625,52.46356696218502,6.972781171155148,False,True,False,False,False,8.882942480841908,1.9328,1.91725,-1.0,1.94,1.93,0.0,0,1.0125000000000004,0.8749999999999996,False,False,False,False,0.188730166541632,0.1742044311373916,False,False,False,False,11014.0,58.8533197568141,False,False,False,False,420.1713447830896,False,False,False,False
2025-07-01 18:15:00+00:00,1.935,1.935,1.935,1.935,44.0,1.9127997453040426,1.9349999999999996,1.9347375254203958,#000000,0.014197766605229992,1.934404044248211,0.04197531684803265,52.467271879194186,6.84550482005519,False,True,False,False,False,8.882942480841908,1.933,1.9176,0.0,0.0,0.0,0.0,0,1.0126582278481016,0.898734177215189,False,False,False,False,0.188730166541632,0.1814672988395118,False,False,False,False,11014.0,228.70055510942163,False,False,False,False,414.33923091048354,False,False,False,False
2025-07-01 18:20:00+00:00,1.93,1.935,1.93,1.93,1037.0,1.913206062745749,1.9345405201825512,1.9340982864754708,"rgba(239, 83, 80, 1.0)",0.013778492183357915,1.9340526680069807,-0.29413000733677686,51.527363342433034,5.783916382819875,False,True,False,True,False,4.8026545666395855,1.9331,1.9179000000000002,0.0,0.0,0.0,0.0,0,1.0,0.8874999999999994,False,False,False,False,0.1591555911393763,0.17031144498944406,False,False,False,False,9977.0,379.8369806116011,False,False,False,False,423.9928862452047,False,False,False,False
2025-07-01 18:25:00+00:00,1.935,1.935,1.93,1.93,734.0,1.913483239918722,1.934285051067781,1.9336591857279004,"rgba(239, 83, 80, 1.0)",0.01332950395459955,1.9337638087513533,-0.28236675304444797,50.75834726690118,4.896844539766036,False,True,False,True,False,4.8026545666395855,1.9332,1.9182500000000002,0.0,0.0,0.0,0.0,0,1.0,0.8888888888888884,False,False,False,False,0.1591555911393763,0.16473351806441017,False,False,False,False,9977.0,528.630205718398,False,False,False,False,428.79919808636436,False,False,False,False
2025-07-01 18:30:00+00:00,1.935,1.935,1.93,1.93,510.0,1.9136709787567139,1.934132732595719,1.9333216006952312,"rgba(239, 83, 80, 1.0)",0.012847687070561513,1.9335541139841794,-0.2766345385484355,50.12915229601149,4.149515273581578,False,True,False,True,False,4.802654566639596,1.9333,1.9185999999999999,0.0,0.0,0.0,0.0,0,1.0,0.8902439024390238,False,False,False,False,0.1591555911393763,0.16194455460189322,False,False,False,False,9977.0,675.1165591181127,False,False,False,False,430.05812524781606,False,False,False,False
2025-07-01 18:35:00+00:00,1.93,1.935,1.93,1.93,526.0,1.913860589185796,1.9339931489651712,1.9330146967880661,"rgba(239, 83, 80, 1.0)",0.012329193364085934,1.933367592972487,-0.2731397645442539,49.614356410738104,3.514270855901934,False,True,False,True,False,4.8026545666395855,1.9334,1.9189500000000002,0.0,0.0,0.0,0.0,0,1.0,0.8915662650602405,False,False,False,False,0.1591555911393763,0.16055007287063477,False,False,False,False,9977.0,819.3318062635683,False,False,False,False,431.54559617420654,False,False,False,False
2025-07-01 18:40:00+00:00,1.935,1.935,1.93,1.93,313.0,1.913971533791181,1.9339173433270875,1.9327598774963897,"rgba(239, 83, 80, 1.0)",0.011769176416110277,1.9332276650008722,-0.2742473123653782,49.1931597773326,2.969147665797891,False,True,False,True,False,4.8026545666395855,1.9335000000000002,1.9193,0.0,0.0,0.0,0.0,0,1.0,0.9036144578313247,False,False,False,False,0.1591555911393763,0.15985283200500555,False,False,False,False,9977.0,961.3111581044432,False,False,False,False,429.70767995445135,False,False,False,False
2025-07-01 18:45:00+00:00,1.935,1.935,1.93,1.93,227.0,1.91405113418678,1.9338653852672976,1.93252636962563,"rgba(239, 83, 80, 1.0)",0.011341147279778861,1.9331049191937268,-0.27377469996028914,48.848544350000836,2.496730311475602,False,True,False,True,False,4.8026545666395855,1.9335999999999998,1.91965,0.0,0.0,0.0,0.0,0,1.0,0.8928571428571425,False,False,False,False,0.1591555911393763,0.1595042115721909,False,False,False,False,9977.0,1101.0892796842193,False,False,False,False,426.56492522647534,False,False,False,False
2025-07-01 18:50:00+00:00,1.935,1.935,1.93,1.93,408.0,1.9141924185833161,1.933777788627413,1.9322912686681015,"rgba(239, 83, 80, 1.0)",0.01088142478747247,1.9329647540529362,-0.27246009698560175,48.56658627309302,2.083229556397953,False,True,False,True,False,4.802654566639596,1.9337,1.92,0.0,0.0,0.0,0.0,0,1.0,0.8941176470588232,False,False,False,False,0.1591555911393763,0.15932990135578362,False,False,False,False,9977.0,1238.7002986038437,False,False,False,False,426.2770969283904,False,False,False,False
2025-07-01 18:55:00+00:00,1.935,1.935,1.93,1.93,916.0,1.9145015061985857,1.9336044635654748,1.932054226046428,"rgba(239, 83, 80, 1.0)",0.01055146119423036,1.9327792692103816,-0.26340135827835487,48.33589330107754,1.7177413713923215,False,True,False,True,False,4.802654566639596,1.9338,1.92035,0.0,0.0,0.0,0.0,0,1.0,0.895348837209302,False,False,False,False,0.1591555911393763,0.15924274624757995,False,False,False,False,9977.0,1374.1778133541718,False,False,False,False,433.86970007678747,False,False,False,False
2025-07-01 19:00:00+00:00,1.93,1.935,1.93,1.935,516.0,1.914687296852892,1.9335924783688856,1.9323025225367192,#000000,0.010226268947010616,1.9329075757245562,0.20461267802423067,49.41355284747779,1.7177413713923215,False,True,False,False,True,8.599144244785599,1.9340000000000002,1.92075,0.0,0.0,0.0,0.0,0,1.0,0.8965517241379307,False,False,False,False,0.1591555911393763,0.1591991686934781,False,False,False,False,10493.0,1515.5549015192234,False,False,False,False,435.1430380600931,False,False,False,False
2025-07-01 19:05:00+00:00,1.93,1.935,1.93,1.93,516.0,1.9148531750539584,1.9335109524981542,1.9319590756693485,#000000,0.009849315154315403,1.932626234238811,-0.2666413042596537,49.087422126833395,1.7177413713923215,False,True,False,False,True,4.226864632778245,1.9341000000000002,1.9210500000000001,0.0,0.0,0.0,0.0,0,1.0,0.8977272727272725,False,False,False,False,0.1591555911393763,0.15917737991642722,False,False,False,False,9977.0,1646.7400968445068,False,False,False,False,436.39663436923894,False,False,False,False
2025-07-01 19:10:00+00:00,1.935,1.935,1.93,1.93,916.0,1.9151397935509478,1.933382042477426,1.931851828926904,"rgba(239, 83, 80, 0.75)",0.009445433617163126,1.932442872731762,-0.2586300249173447,48.82058790085162,1.7177413713923215,False,True,False,True,True,4.226864632778234,1.9342,1.9214000000000002,0.0,0.0,0.0,0.0,0,1.0,0.8988764044943818,False,False,False,False,0.1591555911393763,0.15916648552790175,False,False,False,False,9977.0,1775.891413172499,False,False,False,False,443.8323454642895,False,False,False,False
2025-07-01 19:15:00+00:00,1.935,1.935,1.93,1.93,724.0,1.9153595125295328,1.933292236122159,1.9318160903537702,"rgba(239, 83, 80, 1.0)",0.009011004283553434,1.932389958140837,-0.26522661244309437,48.60226898868471,1.5292580161395293,False,True,False,True,False,4.226864632778234,1.9343000000000001,1.9217499999999998,0.0,0.0,0.0,0.0,0,1.0,0.8999999999999998,False,False,False,False,0.1591555911393763,0.15916103833363904,False,False,False,False,9977.0,1903.0403835109098,False,False,False,False,448.17603003073464,False,False,False,False
2025-07-01 19:20:00+00:00,1.93,1.935,1.93,1.93,724.0,1.9155734659852846,1.9332113653542227,1.9317924122705492,"rgba(239, 83, 80, 1.0)",0.008541367276670413,1.9323465706510414,-0.274730095900551,48.423644424184516,1.2320750637783249,False,True,False,True,False,4.226864632778234,1.9344,1.9221000000000001,0.0,0.0,0.0,0.0,0,1.0,0.9010989010989009,False,False,False,False,0.1591555911393763,0.15915831473650766,False,False,False,False,9977.0,2028.2180519836088,False,False,False,False,452.4523706504132,False,False,False,False
2025-07-01 19:25:00+00:00,1.93,1.935,1.93,1.93,708.0,1.9157773304705665,1.9331397025096653,1.931775736739303,"rgba(239, 83, 80, 1.0)",0.008218853298944543,1.9323102664878218,-0.28109353017878125,48.27749705322981,0.9661955133889109,False,True,False,True,False,4.226864632778234,1.9345,1.92245,0.0,0.0,0.0,0.0,0,1.0,0.9021739130434782,False,False,False,False,0.1591555911393763,0.15915695293794196,False,False,False,False,9977.0,2151.4549814102193,False,False,False,False,456.41434940001915,False,False,False,False
2025-07-01 19:30:00+00:00,1.935,1.935,1.93,1.93,601.0,1.9159463749387804,1.9330838902198126,1.931764777411138,"rgba(239, 83, 80, 1.0)",0.007674692234931903,1.932282991209681,-0.29747006652461216,48.1579219315396,0.7263375954056954,False,True,False,True,False,4.226864632778234,1.9346,1.9228,0.0,0.0,0.0,0.0,0,1.0,0.9032258064516128,False,False,False,False,0.1591555911393763,0.15915627203865912,False,False,False,False,9977.0,2272.7812607682004,False,False,False,False,458.65598739381727,False,False,False,False
2025-07-01 19:35:00+00:00,1.93,1.935,1.93,1.93,818.0,1.9161707585196037,1.9330143884892086,1.9317530318705032,"rgba(239, 83, 80, 1.0)",0.0072918564968871375,1.9322499503935653,-0.3085565924844848,48.060087741065786,0.5083252090101098,False,True,False,True,False,4.226864632778234,1.9345,1.92315,0.0,0.0,0.0,0.0,0,1.0,0.9042553191489361,False,False,False,False,0.1591555911393763,0.1591559315890177,False,False,False,False,9977.0,2392.226512539236,False,False,False,False,464.22721239546354,False,False,False,False
2025-07-01 19:40:00+00:00,1.93,1.935,1.93,1.935,1076.0,1.916487054323313,1.9330337163024707,1.9319882054364996,#000000,0.007071067811867231,1.9323912803863437,0.3689286658060644,49.42422895749175,0.5083252090101098,False,True,False,False,True,8.248341952407145,1.9344999999999999,1.9235499999999999,0.0,0.0,0.0,0.0,0,1.0,0.9052631578947368,False,False,False,False,0.1591555911393763,0.159155761364197,False,False,False,False,11053.0,2526.502070484364,False,False,False,False,473.7120618156889,False,False,False,False
2025-07-01 19:45:00+00:00,1.93,1.935,1.93,1.935,2878.0,1.9172784551850215,1.9330755064456724,1.932367269736196,"rgba(38, 166, 154, 0.5)",0.006832619167252798,1.9326280647723002,0.34714875359481484,50.5403444982039,-1.7712696028923958,False,False,True,False,True,8.248341952407145,1.9344999999999999,1.9239,0.0,0.0,0.0,0.0,0,1.0,0.9062499999999999,False,False,False,False,0.1591555911393763,0.15915567625178667,False,False,False,False,11053.0,2658.695836833444,False,False,False,False,510.98784380304255,False,False,False,False
2025-07-01 19:50:00+00:00,1.935,1.935,1.93,1.93,2515.0,1.9178458350319332,1.932922444454044,1.932228036421544,#000000,0.006564304235036366,1.932491079139065,-0.3794886784450354,49.99335739262615,-1.7712696028923958,False,True,False,False,False,3.59808449030195,1.9344,1.9242000000000001,0.0,0.0,0.0,0.0,0,1.0,0.9072164948453608,False,False,False,False,0.1591555911393763,0.1591556336955815,False,False,False,False,8538.0,2749.847839363158,False,False,False,False,542.0577997130729,False,False,False,False
2025-07-01 19:55:00+00:00,1.93,1.935,1.92,1.92,2886.0,1.9181555512220483,1.932044235324243,1.9308957037730763,"rgba(239, 83, 80, 1.0)",0.006564304235036366,1.9313744010526572,-1.732765674075173,47.525316148647576,-0.20545746163482903,False,True,False,True,False,0.0,1.9341,1.92445,0.0,0.0,0.0,0.0,0,0.9797979797979799,0.9191919191919189,False,False,False,False,0.10077378519093001,0.12996470944325575,False,False,False,False,5652.0,2794.8424465048147,False,False,False,False,578.3979888648082,False,False,False,False
