date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_575,aVWAP_OB_bull_509,aVWAP_OB_bull_211,aVWAP_OB_bear_297,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,37.14626098597288,36.15892953929539,36.65226547321677,36.82220691336262,"rgba(239, 83, 80, 0.5)",0.6398912703247928,36.82220691336262,-0.7692039822840379,41.7807497593768,-13.535692785987912,False,False,False,True,False,0.0,36.9915,36.85145,36.725833333333334,35.93416666666666,-1,0.0,0.0,0.0,0.0,0,0.8584015103838892,1.0446821900566385,False,False,False,False,-0.23786250985722318,-0.23839941465302547,False,False,False,False,-5487.0,-5285.176215820931,False,False,False,False,69.56979045441241,False,False,False,False
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,37.10557201369018,36.0927463768116,36.60027076962284,36.70407501230902,"rgba(239, 83, 80, 1.0)",0.6438707902946321,36.70407501230902,-1.2954074402526523,37.61579341398003,-13.535692785987912,False,True,False,True,False,0.0,36.9573,36.8557,36.54625,35.633750000000006,-1,0.0,0.0,0.0,0.0,0,0.8179596823457546,1.0427611484422719,False,False,False,False,-0.3025524629712155,-0.2704759388121205,False,False,False,False,-5701.0,-5291.623096195801,False,False,False,False,71.80901850938275,False,False,False,False
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,37.08522926667771,36.054160714285715,36.57362849779088,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.6453319070604754,36.677756793890595,-1.2361961111212074,35.01689224769762,-8.347802996973002,False,True,False,True,False,0.0,36.9233,36.860299999999995,36.26770833333333,35.48229166666667,-1,0.0,0.0,0.0,0.0,0,0.8192918192918192,1.0702075702075693,False,False,False,False,-0.34282825441539394,-0.30665209661375725,False,False,False,False,-5601.0,-5296.419637340052,False,False,False,False,72.24608798985744,False,False,False,False
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.054160714285715,36.57362849779088,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.6539693424778725,36.677756793890595,-1.2198687951761051,33.284291470176015,-10.314287283624687,False,True,False,True,False,0.0,36.893499999999996,36.8659,36.26770833333333,35.48729166666667,-1,0.0,0.0,0.0,0.0,0,0.8279901356350189,1.0709001233045614,False,False,False,False,-0.3414585536350133,-0.3240553251243853,False,False,False,False,-5601.0,-5301.141813505322,False,False,False,False,71.1259936024178,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.054160714285715,36.57362849779088,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.6611035886719987,36.677756793890595,-1.2067046792063214,32.12922428516161,-11.759590045828865,False,True,False,True,False,0.0,36.8617,36.8715,36.26770833333333,35.48729166666667,-1,0.0,0.0,0.0,0.0,0,0.8264385692068433,1.0796267496111966,False,False,False,False,-0.3414585536350133,-0.3327569393796993,False,False,False,False,-5601.0,-5305.790777637022,False,False,False,False,70.02326501943458,False,False,False,False
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.054160714285715,36.57362849779088,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.665058589846014,36.677756793890595,-1.199528592022701,31.35917949515201,-12.88282855299935,False,True,False,True,False,0.0,36.8391,36.8771,36.15708333333334,35.602916666666665,-1,0.0,0.0,0.0,0.0,0,0.8251879699248124,1.0874060150375933,False,False,False,False,-0.3414585536350133,-0.3371077465073563,False,False,False,False,-5601.0,-5310.36766480544,False,False,False,False,68.93763300362939,False,False,False,False
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.054160714285715,36.57362849779088,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.6675138288543189,36.677756793890595,-1.1951165045671255,30.845816301812274,-13.80121908406202,False,True,False,True,False,0.0,36.8165,36.88269999999999,36.09666666666667,35.663333333333334,-1,0.0,0.0,0.0,0.0,0,0.8184952978056431,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.3392831500711848,False,False,False,False,-5601.0,-5314.873592482874,False,False,False,False,67.86883249194521,False,False,False,False
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.054160714285715,36.57362849779088,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.6684858310438211,36.677756793890595,-1.1933787626357288,30.50357417291911,-14.582573080773578,False,True,False,True,False,0.0,36.7939,36.8883,36.048750000000005,35.71125,-1,0.0,0.0,0.0,0.0,0,0.8178683385579939,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.34037085185309907,False,False,False,False,-5601.0,-5319.309660816472,False,False,False,False,66.81660253082978,False,False,False,False
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.054160714285715,36.57362849779088,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.664109082812392,36.677756793890595,-1.2012436127393773,30.275412753657,-15.265504063365533,False,True,False,True,False,0.0,36.771300000000004,36.8939,35.982083333333335,35.77791666666667,-1,0.0,0.0,0.0,0.0,0,0.8178683385579939,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.3409147027440562,False,False,False,False,-5601.0,-5323.676952896837,False,False,False,False,65.78068621252234,False,False,False,False
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,37.084792873296934,36.05313760379597,36.57303470689233,36.67714675863941,"rgba(239, 83, 80, 1.0)",0.6621576592970962,36.67714675863941,-1.4605989148657876,27.874768714882645,-17.89549954611266,False,True,False,True,False,0.0,36.7453,36.898649999999996,35.932500000000005,35.6575,-1,0.0,0.0,0.0,0.0,0,0.8173558897243111,1.0874060150375935,False,False,False,False,-0.34282825441539394,-0.3418714785797251,False,False,False,False,-5603.0,-5328.007542774405,False,False,False,False,64.79183836426617,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,37.084792873296934,36.05313760379597,36.57303470689233,36.67714675863941,"rgba(239, 83, 80, 1.0)",0.6549274425117636,36.67714675863941,-1.476723520593714,26.27433935569974,-19.65186016308003,False,True,False,True,False,0.0,36.710100000000004,36.90495,35.847500000000004,35.5725,-1,0.0,0.0,0.0,0.0,0,0.8128598848368526,1.1116442738323733,False,False,False,False,-0.34282825441539394,-0.3423498664975595,False,False,False,False,-5603.0,-5332.270991723639,False,False,False,False,63.78731373846359,False,False,False,False
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,37.04886715171113,35.94560132575758,36.520751165501174,36.62164271948855,"rgba(239, 83, 80, 1.0)",0.6675698836448472,36.62164271948855,-1.7925355064776638,22.71300833154814,-23.119806109047342,False,True,False,True,False,0.0,36.6684,36.912275,35.764374999999994,35.370625,-1,0.0,0.0,0.0,0.0,0,0.7772884554891474,1.1097829506134,False,False,False,False,-0.34282825441539394,-0.34258906045647675,False,False,False,False,-5745.0,-5338.669891076761,False,False,False,False,64.99991352546415,False,False,False,False
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,36.93396168640551,35.661114630467566,36.35362669937648,36.45621744349313,"rgba(239, 83, 80, 1.0)",0.6939010366390111,36.45621744349313,-2.040950176919669,18.6230565919613,-26.90768364701373,False,True,False,True,False,0.0,36.619,36.9185,35.50375,34.94125,-1,0.0,0.0,0.0,0.0,0,0.7579754601226995,1.1245398773006132,False,False,False,False,-0.34282825441539394,-0.34270865743593537,False,False,False,False,-6146.0,-5351.18663695154,False,False,False,False,70.20921719173602,False,False,False,False
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,36.92573634623136,35.646812041116,36.3423812417705,36.445679889038836,"rgba(239, 83, 80, 1.0)",0.7137405463945662,36.445679889038836,-1.815337373761258,18.760430531442648,-26.90768364701373,False,True,False,True,False,0.0,36.5758,36.925275,35.31333333333334,34.89666666666667,-1,0.0,0.0,0.0,0.0,0,0.7611077297626292,1.139074863055386,False,False,False,False,-0.34282825441539394,-0.34276845592566463,False,False,False,False,-6116.0,-5363.0442084716715,False,False,False,False,69.58581847558506,False,False,False,False
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,36.901876861226924,35.62061943319838,36.3123296962548,36.418682287718504,"rgba(239, 83, 80, 0.75)",0.7294787846794066,36.418682287718504,-1.5061195894838193,22.710196362574898,-26.90768364701373,False,True,False,True,True,0.0,36.536,36.9329,35.31333333333334,35.081250000000004,1,0.0,0.0,0.0,0.0,0,0.7703190848886211,1.135761589403973,False,False,False,False,-0.29658655579373483,-0.31967750585969973,False,False,False,False,-6016.0,-5373.167554076761,False,False,False,False,70.057356173638,False,False,False,False
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,36.84568789534216,35.564111864406776,36.24365464059488,36.35659266335731,"rgba(239, 83, 80, 0.75)",0.7455286050185789,36.35659266335731,-1.4843061096625991,24.709650516326306,-30.181039603593277,False,True,False,True,True,0.0,36.4958,36.940325,35.54333333333333,35.081250000000004,1,0.0,0.0,0.0,0.0,0,0.7670863309352516,1.135791366906474,False,False,False,False,-0.3048977883652737,-0.3122876471124867,False,False,False,False,-6256.0,-5386.854878819757,False,False,False,False,72.69212584536454,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,36.839882316432735,35.55930601821008,36.23685078844226,36.35045547951618,"rgba(239, 83, 80, 0.75)",0.7581055573177681,36.35045547951618,-1.3790368233350971,27.27937302904207,-27.77503164336935,False,True,False,True,True,0.0,36.4567,36.948025,35.54729166666667,35.081250000000004,1,0.0,0.0,0.0,0.0,0,0.7678518075888854,1.136241410218105,False,False,False,False,-0.30646067229667695,-0.3093741597045818,False,False,False,False,-6230.0,-5399.926896202396,False,False,False,False,71.96821691752943,False,False,False,False
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,36.839882316432735,35.55930601821008,36.23685078844226,36.35045547951618,"rgba(239, 83, 80, 0.75)",0.7696092257505809,36.35045547951618,-1.358423787730158,28.99252137085258,-26.13579926243821,False,True,False,True,True,0.0,36.4176,36.95395,35.57479166666667,35.081250000000004,1,0.0,0.0,0.0,0.0,0,0.7711383328353748,1.136241410218105,False,False,False,False,-0.30073712969083316,-0.3050556446977075,False,False,False,False,-6230.0,-5412.796246648871,False,False,False,False,70.85243060873053,False,False,False,False
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,36.839882316432735,35.55930601821008,36.23685078844226,36.35045547951618,"rgba(239, 83, 80, 0.75)",0.7797272969812628,36.35045547951618,-1.3407963060466013,30.13462026539292,-24.950083646983067,False,True,False,True,True,0.0,36.3785,36.959875000000004,35.57479166666667,35.081250000000004,1,0.0,0.0,0.0,0.0,0,0.7711383328353748,1.136241410218105,False,False,False,False,-0.30073712969083316,-0.30289638719427037,False,False,False,False,-6230.0,-5425.466072282221,False,False,False,False,69.75394331247114,False,False,False,False
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,36.67967000781047,35.40739890958655,36.05125774615561,36.07615927266353,"rgba(239, 83, 80, 1.0)",0.7984131954262027,36.07615927266353,-1.3478726038452613,27.748750571300068,-24.950083646983067,False,True,False,True,False,0.0,36.3333,36.963474999999995,35.468333333333334,35.081250000000004,-1,0.0,0.0,0.0,0.0,0,0.7527990571596932,1.1420153211549788,False,False,False,False,-0.3391002135277996,-0.320998300361035,False,False,False,False,-6930.0,-5448.7921796886985,False,False,False,False,79.52520000530104,False,False,False,False
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,,36.64134615384616,35.43769892043183,36.02605325316728,36.067165468611606,"rgba(239, 83, 80, 0.5)",0.7982455254612884,36.067165468611606,-0.27831721134073667,38.37460521701266,-17.58095058188559,True,False,False,True,True,0.0,36.305,36.9713,35.468333333333334,35.081250000000004,1,0.0,0.0,0.0,0.0,0,0.7605950042099351,1.0886893067639625,False,False,False,False,-0.2469983876678214,-0.2839983440144282,False,False,False,False,-6630.0,-5467.1054792284085,False,False,False,False,82.94341395870723,False,False,False,False
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,36.64134615384616,35.43769892043183,36.02605325316728,36.067165468611606,#000000,0.7967502236704856,36.067165468611606,-0.2788395434495522,45.458508314154386,-11.519898938497931,True,False,False,False,True,0.0,36.2767,36.978825,36.33145833333333,35.35854166666667,1,0.0,0.0,0.0,0.0,0,0.8034747935061232,1.0900028481913981,False,False,False,False,-0.19166504403387943,-0.23783169402415383,False,False,False,False,-6630.0,-5485.134851643472,False,False,False,False,81.65746955624664,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,36.64134615384616,35.43769892043183,36.02605325316728,36.067165468611606,"rgba(38, 166, 154, 1.0)",0.7990249012345254,36.067165468611606,-0.2780457383347531,50.181110378915534,-7.645045720509408,True,False,True,False,True,0.0,36.2409,36.98145,36.33145833333333,35.35854166666667,1,0.0,0.0,0.0,0.0,0,0.7964089197799012,1.102809151462496,False,False,False,False,-0.19166504403387943,-0.21474836902901662,False,False,False,False,-6630.0,-5502.884698904813,False,False,False,False,80.39146227630482,False,False,False,False
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,36.63577973074047,35.43907319952774,36.02178624654035,36.06419285586626,#000000,0.80872308983736,36.06419285586626,-0.8645639832131794,47.80616192358461,-7.645045720509408,True,False,False,False,True,0.0,36.1976,36.98295,36.132083333333334,35.35854166666667,1,0.0,0.0,0.0,0.0,0,0.7748661594815439,1.1000281769512534,False,False,False,False,-0.23944091965451986,-0.22709464434176824,False,False,False,False,-6670.0,-5520.979509774506,False,False,False,False,79.76523805496676,False,False,False,False
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,36.63577973074047,35.43907319952774,36.02178624654035,36.06419285586626,"rgba(239, 83, 80, 0.5)",0.8161387722045476,36.06419285586626,-0.8567082948131526,46.222862953364,-7.645045720509408,True,False,False,True,False,0.0,36.154300000000006,36.984449999999995,35.80770833333334,35.35854166666667,1,0.0,0.0,0.0,0.0,0,0.7748661594815439,1.1270780501549726,False,False,False,False,-0.28831494808841956,-0.2577047962150939,False,False,False,False,-6670.0,-5538.793780940793,False,False,False,False,78.52856769752542,False,False,False,False
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,36.592132299927904,35.437587117212246,35.98595757454473,36.03508554656604,"rgba(239, 83, 80, 0.5)",0.8166523183148754,36.03508554656604,-0.7103213124564673,46.34163667973817,-7.645045720509408,True,False,False,True,False,0.0,36.1128,36.986399999999996,35.84437499999999,35.35854166666667,1,0.0,0.0,0.0,0.0,0,0.7760022427810483,1.12139052425007,False,False,False,False,-0.2790550033554781,-0.268379899785286,False,False,False,False,-6370.0,-5551.680699065742,False,False,False,False,81.96223331461803,False,False,False,False
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,36.54985612728504,35.51117568766637,35.97741195593282,35.99784799014062,"rgba(38, 166, 154, 1.0)",0.8101416181393802,35.99784799014062,-0.12077887118717007,50.979861823851756,-7.174577070139442,True,False,True,False,True,0.0,36.0794,36.990050000000004,36.40687499999999,35.388124999999995,1,0.0,0.0,0.0,0.0,0,0.7874829931972785,1.1072108843537412,False,False,False,False,-0.18133544524586995,-0.22485767251557798,False,False,False,False,-5830.0,-5555.995726987204,False,False,False,False,89.06359403842241,False,False,False,False
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,36.503322104587745,35.52998062015504,35.95165449717889,35.9717365319661,#000000,0.8068723287825696,35.9717365319661,-0.4855000202537191,50.62568160643857,-7.174577070139442,True,False,False,False,True,0.0,36.043,36.9908,36.278125,35.388124999999995,1,0.0,0.0,0.0,0.0,0,0.7753739316239313,1.1132478632478628,False,False,False,False,-0.22041277494749512,-0.22263522373153655,False,False,False,False,-6319.0,-5567.825250599805,False,False,False,False,95.26415847193523,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,36.48115758145364,35.531630036630034,35.93755719084947,35.95733266365288,#000000,0.8069234086252796,35.95733266365288,-0.5171899330121926,49.99753667939517,-7.174577070139442,True,False,False,False,True,0.0,36.0058,36.986325,36.149166666666666,35.388124999999995,1,0.0,0.0,0.0,0.0,0,0.7723093564088693,1.140075716603569,False,False,False,False,-0.24649370420957245,-0.2345644639705545,False,False,False,False,-6544.0,-5582.959742838568,False,False,False,False,97.27556686771918,False,False,False,False
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,36.48115758145364,35.531630036630034,35.93755719084947,35.95733266365288,#000000,0.804547503062894,35.95733266365288,-0.5187172442448736,49.57877339469957,-7.174577070139442,True,False,False,False,True,0.0,35.968599999999995,36.98185,36.119166666666665,35.388124999999995,1,0.0,0.0,0.0,0.0,0,0.7637496613383901,1.1449471687889456,False,False,False,False,-0.25255811397559297,-0.24356128897307372,False,False,False,False,-6544.0,-5597.859591786807,False,False,False,False,95.76741854418864,False,False,False,False
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,36.46538971041282,35.53169485553206,35.927346015905194,35.94700730611847,#000000,0.8079921728280567,35.94700730611847,-0.5161031506764502,49.17937740087691,-7.107043780400389,True,False,False,False,True,0.0,35.9312,36.97732499999999,36.116249999999994,35.388124999999995,1,0.0,0.0,0.0,0.0,0,0.7636856368563683,1.1433604336043357,False,False,False,False,-0.25357060857097746,-0.2485659487720256,False,False,False,False,-6706.0,-5615.040063231972,False,False,False,False,96.79428027218572,False,False,False,False
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,,36.36514398403346,35.467666137671095,35.83939836042796,35.851158852721795,"rgba(239, 83, 80, 0.5)",0.8216032996416427,35.851158852721795,-1.0846583175974216,43.72347170593307,-7.107043780400389,True,False,False,True,False,0.0,35.89,36.97002499999999,35.842708333333334,35.388124999999995,-1,0.0,0.0,0.0,0.0,0,0.7365253793825217,1.1389324960753526,False,False,False,False,-0.32269735615319184,-0.2856316524626087,False,False,False,False,-7490.0,-5644.109209538453,False,False,False,False,107.4486325160278,False,False,False,False
