date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_116,aVWAP_valley_93,aVWAP_valley_40,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,,,57.18754828660436,59.23892963222984,59.32476454097022,58.372635676677575,58.13222417872669,57.2358820735619,56.82840812466958,,,,,,,,,,58.489703467731715,58.18798336573774,56.926462179240936,56.35641005973052,56.35641005973052,,,,57.18754828660436,57.719780137134286,58.045770359062885,57.26339382643429,"rgba(255, 0, 0, 1.0)",4.115920228129458,57.92850033285535,-1.8631314281667744,29.61314053909024,-13.675688598391162,False,True,False,True,True,0.0,61.2149,,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-6674.0,487.1948819494771,False,False,False,False,378.37188213727535,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,,,56.444948531229635,58.537967923363205,58.62694397786779,58.00000911652578,57.804491649471814,56.98550096382636,56.60146190733728,,,,,,,,,,58.0985558821153,57.85045107592367,56.69385098330889,56.15381526104416,56.15381526104416,,,,56.444948531229635,57.32931771108818,57.5716177242317,56.99009769268723,"rgba(255, 0, 0, 1.0)",4.1604169976813035,57.51849591032412,-1.9129082288529182,27.86416591176085,-14.981019334052363,False,True,False,True,False,0.0,61.0129,,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-8130.0,353.59496129909763,False,False,False,False,395.0792948173176,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,,,54.190243045243044,56.050072794399355,56.13531423970554,56.445454125412546,56.40739578856898,55.89384151479704,55.60972624007664,,,,,,,,,,56.479314479421205,56.418355223314286,55.67796397984731,55.26811793606058,55.26811793606058,,,,54.190243045243044,55.82032644190892,55.818863964029006,55.82237391094079,"rgba(239, 83, 80, 1.0)",4.21615342494834,55.93397085286669,-1.4098089546965484,27.421016359585717,-15.851709334224793,False,True,False,True,False,0.0,60.8041,,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,608.0,357.5392254650031,False,False,False,False,524.4269026496072,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,,,53.87574767217958,55.68449001621953,55.76819993482157,56.181199342744044,56.16428662728435,55.69546840062629,55.42675216465493,,,,,,,,,49.528333333333336,56.2065356257816,56.170455178526204,55.49124982192462,55.10177423284379,55.10177423284379,,,,53.87574767217958,55.10740512182951,55.54230630836147,54.60002040420889,"rgba(239, 83, 80, 1.0)",4.308734372399021,55.327326683741354,-1.4557236862686995,26.545896087627277,-17.18203443795324,False,True,False,True,False,0.0,60.5846,,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248852,True,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,-1097.0,334.98822972135963,True,False,False,False,542.7303615232566,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,,,53.81171601938676,55.569615771474545,55.65148589065255,56.09045870990802,56.08056402768765,55.63041946048021,55.36887428192025,,,,,,,,,50.593280423280426,56.11277616779739,56.08511598390259,55.43165143386399,55.05177626782861,55.05177626782861,,,,53.81171601938676,55.1176546696932,55.457590594501426,54.721062757416924,"rgba(239, 83, 80, 0.5)",4.332615756941549,55.31479702790031,-0.6542922767518705,31.293260304920707,-17.18203443795324,False,True,False,True,True,0.0,60.4418,,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,-30.0,329.3294974776176,False,False,False,False,550.8585729725085,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,,,53.7588249232172,55.44794367166777,55.527240849525526,55.98953058266157,55.98710576954651,55.55887378177007,55.30607213266189,,,,,,,,,51.34646579675761,56.008549259815325,55.989920938714974,55.36675706542118,54.998648995250655,54.998648995250655,,,,53.7588249232172,55.098814058635455,55.36794167300722,54.7848318418684,"rgba(239, 83, 80, 0.5)",4.36425030660933,55.27662244328788,-0.5606054353900491,34.92917733973985,-21.347637139856378,False,True,False,True,True,0.0,60.3464,,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,1413.0,346.1305905399802,False,False,False,False,564.6902230039425,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,,,53.743024325056226,55.40796231528811,55.48633918510171,55.95548370291117,55.95548386048385,55.534700537969535,55.2849226474611,,,,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,55.344884361326486,54.980857887902914,54.980857887902914,,,,53.743024325056226,55.08660750951222,55.33827379632453,54.79299684156453,"rgba(239, 83, 80, 0.5)",4.3978404835691585,55.259067794330775,-0.5273196704143962,37.5143225554986,-18.81615623753413,False,True,False,True,True,0.0,60.24,,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,1940.0,370.84174417501924,False,False,False,False,564.1058784612457,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,,,53.80245329762303,55.38452763814311,55.45961986149296,55.92147564295291,55.92380238198873,55.51753427082804,55.27466089383649,,,,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,55.33299740474935,54.97841986189063,54.97841986189063,,,,53.80245329762303,55.1376372206537,55.3262962838379,54.91753498027214,#000000,4.380904509838718,55.293272258508665,-0.052106193594498404,42.17728353918564,-14.40061736109385,False,True,False,True,True,0.0,60.1829,,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,3499.0,419.34032178470886,False,False,False,False,579.530593523862,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,,,53.814547111052214,55.380798609145295,55.45525659034508,55.91541320145337,55.91813849434045,55.51462429345362,55.27308186365258,,,,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,55.3311051703621,54.97835375419658,54.97835375419658,,,,53.814547111052214,55.14515371818838,55.324551451920364,54.93585636216772,#000000,4.328542476743629,55.2980999400058,-0.058472324429216196,45.25800147663972,-11.523205330011919,False,True,False,True,True,0.0,60.069399999999995,53.790375000000004,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,3185.0,462.21876640820176,False,False,False,False,575.4138401358952,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,,,53.91155652548766,55.43158807385229,55.50414164900984,55.943915271314744,55.944691285875955,55.54331950127274,55.303767221829986,,,,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,55.361344426109255,55.0114188427821,55.0114188427821,,,,53.91155652548766,55.222589963061175,55.36899707552046,55.05178166519203,"rgba(38, 166, 154, 0.5)",4.274950773648514,55.36767800849232,0.578327593091241,50.609434084378606,-6.565783490859033,False,False,True,False,True,0.7612547136968892,60.0186,53.875125000000004,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,3931.0,515.9983204173769,False,False,False,False,578.0585868004549,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,,,53.92758672117252,55.439590663463036,55.51181273644388,55.94826996939228,55.94875269871818,55.547855706509736,55.30868672718441,,,,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,55.366177258712796,55.016793372018036,55.016793372018036,,,,53.92758672117252,55.234621912877124,55.376079317554854,55.06958827408644,"rgba(38, 166, 154, 0.5)",4.246783162021125,55.378471891928264,0.5183989914436755,53.75060219538426,-3.7038903798394784,False,False,True,False,True,0.39481166264228307,59.978199999999994,53.952775,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,3794.0,566.8200518837742,False,False,False,False,571.2204691756416,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,,,54.048967282717285,55.504931448503434,55.57482275280648,55.98598505487662,55.98398054045536,55.58567155802108,55.348974631854425,,,,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,55.405911217429065,55.06004657722212,55.06004657722212,,,,54.048967282717285,55.3234381431583,55.43333332417639,55.1952270986372,"rgba(38, 166, 154, 0.5)",4.229581200915294,55.45934027682864,0.6692529564295385,56.647278881090834,-0.9774376596857195,True,False,True,False,True,1.3869518878758704,59.924,54.035625,0.0,0.0,0.0,0.0,0,0.8656176765985938,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,4759.0,631.8150898390645,False,False,False,False,577.3255781806704,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,,,54.17621268619314,55.56879826891689,55.63603633777317,56.02142286003928,56.01718342967244,55.62321388503398,55.38985462298393,,,,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,55.44603272732941,55.104887021293564,55.104887021293564,,,,54.17621268619314,55.406918165903804,55.49038887008755,55.30953567768944,#000000,4.215723172228674,55.53530105403445,0.46011060658428304,57.07608251943903,-0.39546906149507777,True,False,True,False,True,0.2153403596346486,59.8547,54.107225,0.0,0.0,0.0,0.0,0,0.8607534896327412,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,3537.0,676.8567163531876,False,False,False,False,587.3205304569391,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,,,58.623333333333335,54.42814596276229,55.7198122199391,55.78274904497237,56.116575774778575,56.10657371783862,55.715831349451705,55.4867449671143,,,,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,55.54197679927821,55.207000658828534,55.207000658828534,,,,54.42814596276229,55.79217341404397,55.99747079627378,55.51844357107088,"rgba(38, 166, 154, 0.5)",4.190868370958891,55.906227217820394,0.6761779496145871,58.93144839266594,1.671247861945666,True,False,True,False,True,1.9889573779539376,59.773900000000005,54.182525,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,5534.0,752.1612633864715,False,False,False,False,609.1760261087695,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,,,57.72916108879964,54.65898084868643,55.82774468003821,55.885385891769566,56.17581285983506,56.16285224178519,55.7853457744405,55.56490841049271,,,,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,55.6181437084024,55.29536645798919,55.29536645798919,,,,54.65898084868643,55.84011385176864,55.97377397448091,55.661900354818926,#000000,4.180094478220292,55.955623587271916,0.22113768421847904,56.90627805728154,1.671247861945666,True,False,True,False,True,0.0,59.64810000000001,54.248925,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,2302.0,776.1897709308673,False,False,False,False,649.8399636884785,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,,,57.739151356080484,54.66871592204831,55.83352873694642,55.89099703023554,56.17954732155185,56.16638950708535,55.7891295112091,55.56891707867736,,,,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,55.6221014586632,55.299647173786475,55.299647173786475,,,,54.66871592204831,55.84624904258775,55.9795470579793,55.66851835539899,"rgba(38, 166, 154, 0.5)",4.1625015488459685,55.96153688899806,0.5786095410990705,57.49559678975417,1.671247861945666,True,False,True,False,True,1.410494278891914,59.561499999999995,54.322624999999995,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,2407.0,801.473650451319,False,False,False,False,641.3928324685021,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,,,57.73017925107427,54.67507625891842,55.836591330869055,55.893915825679414,56.18128756030325,56.168048198307794,55.791162416875835,55.57119488284482,,,,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,55.62432263366203,55.30221457047146,55.30221457047146,,,,54.67507625891842,55.84863208343459,55.9809319656091,55.67223224053519,#000000,4.156584461717135,55.96383654051709,0.17470196171183247,55.241150444313575,1.671247861945666,True,False,True,False,False,0.0,59.4185,54.386075,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,2311.0,824.8771597466474,False,False,False,False,632.937129639533,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,,,57.71505985915493,54.69248771425148,55.84538339080982,55.902331378960426,56.18645731114543,56.17296952319415,55.796996411734,55.57764847097409,,,,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,55.63063330755127,55.30940312954072,55.30940312954072,,,,54.69248771425148,55.8560997637945,55.98616675752804,55.68267710548313,#000000,4.153185889896691,55.97103643420566,0.35610338785754025,54.79658068923564,1.671247861945666,True,False,True,False,False,0.13509200714954162,59.261799999999994,54.45332499999999,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,2561.0,851.7937929288698,False,False,False,False,627.0001198776798,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,,,57.69555977885279,54.697958011030856,55.847399020761664,55.90419645468248,56.18735156455131,56.17383513671865,55.7983732482464,55.5793233810362,,,,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,55.63223864481436,55.31142715794306,55.31142715794306,,,,54.697958011030856,55.85684880546024,55.98549957448504,55.685314446760515,#000000,4.162527507687269,55.97175279080025,0.21098892621798185,53.527340748803375,1.671247861945666,True,False,True,False,False,0.0,59.09309999999999,54.51622499999999,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2453.0,876.6186953640811,False,False,False,False,618.9536063912041,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,,,57.551625347456984,54.88722227497151,55.94103451801706,55.993615101986435,56.2422773404463,56.22635158246158,55.86233528959685,55.65077725034682,,,,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,55.701956969364915,55.391761157942014,55.391761157942014,,,,54.88722227497151,55.93618065377524,56.044404838160446,55.791881741261626,#000000,4.170184305776553,56.047806273569364,0.20914992299560284,52.79645193753359,1.671247861945666,True,False,True,False,False,0.0,58.9741,54.579475,0.0,0.0,0.0,0.0,0,0.8431359554657208,0.8731899665330195,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5539.0,948.9036768313047,False,False,False,False,657.2023876874645,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,,,57.544154779646576,54.918063371475014,55.95709077910302,56.0090125678853,56.252126421951274,56.235784274879734,55.873547779242074,55.66317916407803,,,,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,55.405578322791726,55.405578322791726,,,,54.918063371475014,55.95058677825599,56.056619892282626,55.809209292887154,#000000,4.169443200668949,56.06161751949888,0.3857547406433238,53.580680991376425,1.671247861945666,True,False,True,False,False,0.47476169936735957,58.887299999999996,54.648075,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6059.0,1028.1299764153155,False,False,False,False,655.0752188861084,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,,,57.544154779646576,54.918063371475014,55.95709077910302,56.0090125678853,56.252126421951274,56.235784274879734,55.873547779242074,55.66317916407803,,,,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,55.405578322791726,55.405578322791726,,,,54.918063371475014,55.95058677825599,56.056619892282626,55.809209292887154,#000000,4.174106277542193,56.06161751949888,0.38532379713344816,54.10350036060498,1.671247861945666,True,False,True,False,False,0.47476169936735957,58.8121,54.716375,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6059.0,1106.1279612770934,False,False,False,False,644.9190139421377,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,,,57.53288990338676,54.917115428178626,55.955701523231895,56.00760408867814,56.25093660492136,56.234666204578225,55.87265554939211,55.66238151493466,,,,,,,,,55.813872923646,56.270383810494245,56.240109126830994,55.713262796546786,55.40488779717787,55.40488779717787,,,,54.917115428178626,55.94866821922682,56.05424385216272,55.807900708645626,"rgba(239, 83, 80, 0.5)",4.239995679285685,56.059720496714775,-0.7145574490833426,47.46066573996847,2.198769604420754,False,False,False,True,False,0.0,58.63570000000001,54.764375,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6034.0,1182.5290781565184,False,False,False,False,635.3078664391588,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,,,57.10534465850495,54.8810210621665,55.8996708765046,55.95070041190737,56.20229105631832,56.1889271591624,55.83648219715589,55.6302764957549,,,,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,55.680175855619375,55.377402789090134,55.377402789090134,,,,54.8810210621665,55.873569190783606,55.961839239684366,55.75587579224925,"rgba(239, 83, 80, 0.5)",4.295141958241001,55.98505582157361,-0.5902146765393045,43.850191540223506,-1.0879520492876011,False,True,False,True,False,0.0,58.4661,54.810225,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,7152.0,1275.0790149292854,False,False,False,False,642.7914654090944,False,False,False,False
