date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_507,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_580,aVWAP_OB_bull_608,aVWAP_OB_bull_393,aVWAP_OB_bear_572,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,5.5,5.525,5.37,5.37,732.0,5.57341141626279,5.40209511139086,9.356576659594973,,5.398296959522478,5.170714285714285,,10.832692027446766,5.40209511139086,9.356576659594973,6.777361062416207,5.284505622618381,"rgba(239, 83, 80, 1.0)",2.8228952743114486,8.531040311039277,-1.1197866034227244,56.17562058423714,5.104393104315903,True,False,True,False,False,0.0,5.7679,12.7294,0.0,0.0,0.0,0.0,0.8303157264701482,1.0403262008080205,False,False,False,False,-0.2997715322181646,-0.29601538707859065,False,False,False,False,-25591.0,-10798.996898592153,False,False,False,False,1000.4371884127388,False,False,False,False
2025-06-13 16:00:00+00:00,5.37,5.37,5.065,5.13,484.0,5.510445945945946,5.399175461865523,9.340116847656109,,5.384981656184487,5.171142014010801,,10.815681631382315,5.399175461865523,9.340116847656109,6.749912751822525,5.278061835097644,"rgba(239, 83, 80, 1.0)",2.66525711620768,8.514098398382059,-1.2697080434765702,51.02063751539363,7.431140757229393,True,False,False,False,False,0.0,5.7551,12.6974,0.0,0.0,0.0,0.0,0.8250652741514359,1.0335695635956734,False,False,False,False,-0.31114227878971856,-0.3035788329341546,False,False,False,False,-26075.0,-11035.834155978322,False,False,False,False,992.4304102978126,False,False,False,False
2025-06-16 16:00:00+00:00,5.3,5.36,5.245,5.3,417.0,5.484665383476458,5.398041354047546,9.326423735336842,,5.380665300037273,5.173816121319315,,10.801401497978473,5.398041354047546,9.326423735336842,6.736376824286949,5.277240710678294,"rgba(239, 83, 80, 1.0)",2.4870988598644255,8.502335779477377,-1.2875788056337818,49.96519750599872,6.489357089208909,True,False,False,False,False,0.0,5.7479,12.6594,0.0,0.0,0.0,0.0,0.8319631948110715,1.0373331322120822,False,False,False,False,-0.3069311020932482,-0.3052549675137014,False,False,False,False,-25658.0,-11262.534401622068,False,False,False,False,983.509008587769,False,False,False,False
2025-06-17 16:00:00+00:00,5.24,5.24,5.095,5.105,730.0,5.424587695803912,5.3930252667450285,9.30176021576647,,5.3612076166609715,5.172876114589262,,10.77588042848811,5.3930252667450285,9.30176021576647,6.706457726105136,5.267041865625117,"rgba(255, 0, 0, 1.0)",2.3318901624497497,8.478954632541177,-1.446875451885218,47.115134069696694,3.7360736716883167,False,False,False,True,False,0.0,5.748200000000001,12.619975,0.0,0.0,0.0,0.0,0.8276018785032571,1.031889107710953,False,False,False,False,-0.3136244369241183,-0.3094397022189098,False,False,False,False,-26388.0,-11497.037744232577,False,False,False,False,979.5786363616021,False,False,False,False
2025-06-18 16:00:00+00:00,5.265,5.32,5.16,5.23,547.0,5.402500716229767,5.390721788311339,9.283865573269164,,5.353902887983416,5.174489236127163,,10.757210915581187,5.390721788311339,9.283865573269164,6.692362692603424,5.264196062055289,"rgba(255, 0, 0, 1.0)",2.1581842092558445,8.464004596727028,-1.4984840417501397,46.94247709615309,3.377784023439517,False,False,False,True,False,0.0,5.735,12.575075,0.0,0.0,0.0,0.0,0.8300197298527849,1.0265594172105026,False,False,False,False,-0.3100265201120017,-0.30973311116545577,False,False,False,False,-25841.0,-11719.424755949902,False,False,False,False,972.871990836616,False,False,False,False
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.402500716229767,5.390721788311339,9.283865573269164,,5.353902887983416,5.174489236127163,,10.757210915581187,5.390721788311339,9.283865573269164,6.692362692603424,5.264196062055289,"rgba(255, 0, 0, 1.0)",1.9779927536099648,8.464004596727028,-1.6349931468781975,46.82737244712402,2.89797265041058,False,False,False,True,False,0.0,5.730999999999999,12.535175000000002,0.0,0.0,0.0,0.0,0.8346924777074918,1.0245408124380764,False,False,False,False,-0.3105223203518923,-0.31012771575867404,False,False,False,False,-25841.0,-11938.363907020446,False,False,False,False,957.7887041569785,False,False,False,False
2025-06-20 16:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,5.3862739048254396,5.388603659804534,9.241620661926863,,5.350895981752282,5.183573615403589,,10.712701656929607,5.388603659804534,9.241620661926863,6.672166075518946,5.2672347985779355,"rgba(255, 26, 202, 1.0)",1.7687470548793418,8.432416748382625,-1.8501326910228317,45.83431492208429,1.527984566383438,False,False,False,True,False,0.0,5.721800000000001,12.487275,0.0,0.0,0.0,0.0,0.8378275731105204,1.0146600835548807,False,False,False,False,-0.30137364672347644,-0.30575068124107524,False,False,False,False,-27183.0,-12174.714854198424,False,False,False,False,963.7454684336145,False,False,False,False
2025-06-23 16:00:00+00:00,5.13,5.16,5.045,5.16,182.0,5.378478741771879,5.3873468032631395,9.235659445349867,5.121666666666666,5.3470508448540714,5.183087022241416,5.121666666666666,10.70649007842036,5.3873468032631395,9.235659445349867,6.667161663461628,5.217268177920718,"rgba(255, 26, 202, 1.0)",1.5917520009199415,8.097889910615876,-1.8456957546891375,45.1722765720578,0.4631677078356944,False,False,False,True,False,0.0,5.7078,12.439974999999999,1.0,5.16,5.045,0.0,0.831760048721072,1.0264159561510358,False,False,False,False,-0.3168568520679651,-0.3113037666545202,False,False,False,False,-27183.0,-12407.4014456062,False,False,False,False,951.625383651698,False,False,False,False
2025-06-24 16:00:00+00:00,5.28,5.63,5.28,5.46,980.0,5.389183431126013,5.389060823198938,9.20644465480745,5.404196787148595,5.356131445477599,5.194195704716525,5.404196787148595,10.675271089454968,5.389060823198938,9.20644465480745,6.6615629697108005,5.318174645780906,"rgba(255, 26, 202, 1.0)",1.3729512435324587,8.098313965953732,-1.9216370416516968,49.26833985081289,0.4631677078356944,True,False,False,False,True,0.0,5.6914,12.396225,0.0,0.0,0.0,0.0,0.831407886629698,1.0319624152803453,False,False,False,False,-0.2994020258849307,-0.30535289626972545,False,False,False,False,-26203.0,-12621.28669451153,False,False,False,False,952.0653001842297,False,False,False,False
2025-06-25 16:00:00+00:00,5.39,5.39,5.165,5.25,213.0,5.385691222357889,5.388415480881037,9.199838646589697,5.383150303030304,5.354578593373744,5.194844271945676,5.383150303030304,10.668291689644933,5.388415480881037,9.199838646589697,6.657981783276209,5.310857722783241,"rgba(255, 26, 202, 1.0)",1.1210646886046525,8.092299833367994,-2.5353575598797056,48.92869722997275,0.4631677078356944,True,False,False,False,True,0.0,5.6766,12.354175,0.0,0.0,0.0,0.0,0.8268371591434294,1.0342012016638424,False,False,False,False,-0.30816858190526114,-0.3067607390874933,False,False,False,False,-26416.0,-12835.158218627628,False,False,False,False,940.6069234371874,False,False,False,False
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.35,124.0,5.385597064709807,5.388389373962791,9.196112033380015,5.382889704247276,5.354837675680119,5.195782458864552,5.382889704247276,10.664320707300089,5.388389373962791,9.196112033380015,6.656699490684204,5.311169946263983,"rgba(255, 26, 202, 1.0)",1.0471051901693025,8.089885296919201,-2.6166285132023837,50.06649726042493,0.4631677078356944,True,False,False,False,True,0.0,5.662399999999999,12.313825000000001,0.0,0.0,0.0,0.0,0.8371404069540812,1.0314960629921262,False,False,False,False,-0.302360309897682,-0.30456052449258764,False,False,False,False,-26292.0,-13043.791424540377,False,False,False,False,927.946350980797,False,False,False,False
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.43,125.0,5.386708223972003,5.388591837922321,9.192434768825276,5.388311781609196,5.35583929927324,5.197091311948611,5.388311781609196,10.660379200451814,5.388591837922321,9.192434768825276,6.655911610239866,5.313747464277015,"rgba(255, 26, 202, 1.0)",1.0006020800111979,8.088022692634077,-2.656423313255886,51.88060363260539,-2.7598785220726967,True,False,True,False,True,0.0,5.6498,12.272325,0.0,0.0,0.0,0.0,0.8396594814120587,1.0168697282099346,False,False,False,False,-0.2989094742354998,-0.3017349993640437,False,False,False,False,-26167.0,-13247.252022609518,False,False,False,False,915.4975703454357,False,False,False,False
2025-06-30 16:00:00+00:00,5.555,5.555,5.23,5.23,662.0,5.382841503662561,5.387775528730557,9.172484537372252,5.373838582677166,5.354944676033143,5.20079305066181,5.373838582677166,10.63914516057746,5.387775528730557,9.172484537372252,6.647700523255124,5.309858769790706,"rgba(255, 26, 202, 1.0)",0.9698943102076572,8.073780453166945,-2.932051898065144,50.176606232517244,-2.7598785220726967,True,False,False,False,True,0.0,5.6251999999999995,12.225025,0.0,0.0,0.0,0.0,0.8347914388376816,1.0219496953601,False,False,False,False,-0.3024836829440409,-0.3021093411540423,False,False,False,False,-26829.0,-13457.821758693091,False,False,False,False,911.5673754563593,False,False,False,False
2025-07-01 16:00:00+00:00,5.21,5.24,5.21,5.24,100.0,5.381018054561362,5.387389372950218,9.169404206611505,5.367810142497905,5.35398753894081,5.200908224561957,5.367810142497905,10.635887071191368,5.387389372950218,9.169404206611505,6.645937211374362,5.307568635333557,"rgba(255, 26, 202, 1.0)",0.9280151734548189,8.071165195731608,-3.0507746820472055,49.19638346227197,-2.7598785220726967,True,False,False,False,False,0.0,5.599200000000001,12.17925,0.0,0.0,0.0,0.0,0.8322923173016864,1.0268582136164897,False,False,False,False,-0.31077027594621365,-0.306439808550128,False,False,False,False,-26729.0,-13663.576460108703,False,False,False,False,898.9849355268033,False,False,False,False
2025-07-02 16:00:00+00:00,5.43,5.43,5.305,5.31,447.0,5.379363272548798,5.386966711051931,9.156105609019278,5.364737027885634,5.353800335777597,5.20346185641582,5.364737027885634,10.62168901316962,5.386966711051931,9.156105609019278,6.640811864206669,5.3073330733596835,"rgba(255, 26, 202, 1.0)",0.8946036920145043,8.062176481892674,-3.0764197671655187,49.68023359467906,-2.7598785220726967,True,False,False,False,False,0.0,5.573200000000001,12.13525,0.0,0.0,0.0,0.0,0.8332554880896776,1.0248326327261403,False,False,False,False,-0.3037179057714518,-0.30507885716078986,False,False,False,False,-26282.0,-13859.210933595388,False,False,False,False,891.9774171465427,False,False,False,False
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,5.399690731132944,5.39135813169616,9.150785599925388,5.425954946131244,5.367639526133081,5.212088518461616,5.425954946131244,10.615560671229781,5.39135813169616,9.150785599925388,6.647278154251498,5.3352276635753135,"rgba(255, 26, 202, 1.0)",0.8591866990264694,8.065526391023848,-2.1712701012918916,57.9074218189542,3.249899007649418,True,False,True,False,True,0.0,5.546799999999999,12.095550000000001,0.0,0.0,0.0,0.0,0.8421419175114137,1.0218989398746423,False,False,False,False,-0.2645224768707688,-0.28480066701577933,False,False,False,False,-26052.0,-14048.24642299701,False,False,False,False,881.7142013768289,False,False,False,False
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.399690731132944,5.39135813169616,9.150785599925388,5.425954946131244,5.367639526133081,5.212088518461616,5.425954946131244,10.615560671229781,5.39135813169616,9.150785599925388,6.647278154251498,5.3352276635753135,"rgba(255, 26, 202, 1.0)",0.82261020510918,8.065526391023848,-2.2678133330187022,63.39221396847096,8.044698891173063,True,False,True,False,True,0.0,5.5207999999999995,12.0452,0.0,0.0,0.0,0.0,0.845671758715237,1.0220916568742657,False,False,False,False,-0.2630732024850477,-0.2739369347504135,False,False,False,False,-26052.0,-14234.351129617211,False,False,False,False,868.0442137585835,False,False,False,False
2025-07-07 16:00:00+00:00,6.1,6.16,6.02,6.06,2245.0,5.534801692616184,5.426671082686158,9.098124527350643,5.702581009796534,5.467742759973293,5.280984995815801,5.702581009796534,10.555290204643748,5.426671082686158,9.098124527350643,6.6865324342176615,5.483769588528542,"rgba(255, 26, 202, 1.0)",0.8013893228931024,8.069890540977738,-2.5080076356917456,64.88456872708161,9.160123726778963,True,False,True,False,True,0.0,5.4955,11.996799999999999,0.0,0.0,0.0,0.0,0.8361900289582844,1.0190185489551538,False,False,False,False,-0.2683925417703534,-0.27116473826038345,False,False,False,False,-28297.0,-14452.376693499114,False,False,False,False,889.3923654832566,False,False,False,False
2025-07-08 16:00:00+00:00,6.91,7.34,6.765,7.095,4718.0,5.98589013023759,5.586213727026545,9.027458090329748,6.3444876654032845,5.832279485196997,5.5362910997302945,6.3444876654032845,10.460512269043699,5.586213727026545,9.027458090329748,6.866520649197962,5.904352750110192,"rgba(255, 0, 0, 1.0)",0.7997954017652908,8.14325107038901,-1.3106490335845056,70.38502530148918,14.09827729303484,True,False,True,False,True,0.0,5.4963999999999995,11.959225000000002,0.0,0.0,0.0,0.0,0.8379701585327946,1.0195834628535905,False,False,False,False,-0.2223137577602815,-0.24673924801033248,False,False,False,False,-23579.0,-14593.874729258818,False,False,False,False,948.750623382741,False,False,False,False
2025-07-09 16:00:00+00:00,8.335,8.4,7.91,7.94,4039.0,6.40818079856438,5.778190164392079,9.000155344579051,6.843826282734922,6.199885780131807,5.814046474791655,6.843826282734922,10.40648091456998,5.778190164392079,9.000155344579051,7.06217543584517,6.285919512552795,"rgba(239, 83, 80, 0.5)",0.8222650544806327,8.115653500426845,-0.21362150740772085,75.78123336388978,18.84646054431647,True,False,True,False,True,2.068143191981015,5.506800000000001,11.925775000000002,0.0,0.0,0.0,0.0,0.841584917228694,1.0087369711833232,False,False,False,False,-0.17063954628153122,-0.20868939714593185,False,False,False,False,-19540.0,-14670.558841983488,False,False,False,False,996.6614664310705,False,False,False,False
2025-07-10 16:00:00+00:00,7.815,7.945,7.22,7.49,5064.0,6.6386529353233845,5.934105600018518,8.949474453933247,7.031212121212121,6.429620934993456,6.0230462527512545,7.031212121212121,10.327380543320658,5.934105600018518,8.949474453933247,7.174077663091716,6.494626436318943,"rgba(239, 83, 80, 1.0)",0.835373962760317,8.13388262423604,-0.7707717177447883,75.24968439590482,18.84646054431647,True,False,True,False,True,0.0,5.506400000000001,11.885275,0.0,0.0,0.0,0.0,0.8266461301501732,1.0227955333076628,False,False,False,False,-0.19734314674223435,-0.20301627194408312,False,False,False,False,-24604.0,-14824.565681642658,False,False,False,False,1059.720978579426,False,False,False,False
2025-07-11 16:00:00+00:00,7.32,7.39,6.99,6.99,628.0,6.650472113281302,5.946931425921791,8.941584961474959,7.034140304702131,6.443939797315804,6.039217099617755,7.034140304702131,10.316408796046378,5.946931425921791,8.941584961474959,7.179662833559351,6.505765733878563,"rgba(255, 26, 202, 1.0)",0.8431462314259521,8.130392436483511,-1.352544071216268,71.14353585191043,18.84646054431647,True,False,True,False,False,0.0,5.51,11.844625,0.0,0.0,0.0,0.0,0.8253943824547901,1.0287033474413234,False,False,False,False,-0.21581048974138256,-0.20941338084273284,False,False,False,False,-25232.0,-14985.921252469903,False,False,False,False,1053.0276300743185,False,False,False,False
2025-07-14 16:00:00+00:00,6.83,7.375,6.81,7.325,722.0,6.664640163676425,5.961910909060067,8.932829027532481,7.0389301235411885,6.460770165130938,6.0580062290957075,7.0389301235411885,10.304070273108293,5.961910909060067,8.932829027532481,7.186460033422992,6.5192355059226115,"rgba(255, 0, 0, 1.0)",0.854829876125849,8.127343286982242,-0.9385999593492449,69.67411594680658,18.84646054431647,True,False,True,False,False,0.0,5.5212,11.802649999999998,0.0,0.0,0.0,0.0,0.827029947514665,1.0220747144180302,False,False,False,False,-0.22042001234353215,-0.2149166965931325,False,False,False,False,-24510.0,-15133.581388090524,False,False,False,False,1047.8954187553368,False,False,False,False
2025-07-15 16:00:00+00:00,7.325,7.325,7.05,7.06,200.0,6.668241736957202,5.965911142668762,8.930384667970085,7.039955994003578,6.465135685498878,6.062986499282203,7.039955994003578,10.300642369494254,5.965911142668762,8.930384667970085,7.188179182532017,6.522692726261553,"rgba(255, 0, 0, 1.0)",0.8655384357635431,8.126431899843812,-1.2321023027741678,66.832971375211,24.211683151122287,True,False,True,False,False,0.0,5.5253000000000005,11.75935,0.0,0.0,0.0,0.0,0.8314433387333179,1.020982797192008,False,False,False,False,-0.21592856908571878,-0.21542263283942564,False,False,False,False,-24710.0,-15282.052994476717,False,False,False,False,1034.7497533482772,False,False,False,False
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,6.668241736957202,5.965911142668762,8.930384667970085,7.039955994003578,6.465135685498878,6.062986499282203,7.039955994003578,10.300642369494254,5.965911142668762,8.930384667970085,7.188179182532017,6.522692726261553,"rgba(255, 0, 0, 1.0)",0.8776518784917152,8.126431899843812,-0.9473367746590662,65.9366892774116,23.10698148634556,True,False,True,False,False,0.0,5.5362,11.713825,0.0,0.0,0.0,0.0,0.833333333333333,1.017385257301808,False,False,False,False,-0.21085646241601388,-0.21313954762771975,False,False,False,False,-24710.0,-15428.22271549258,False,False,False,False,1018.7071215134201,False,False,False,False
2025-07-17 16:00:00+00:00,7.68,7.68,7.405,7.515,252.0,6.676337814585113,5.972560476743599,8.927982106541826,7.045896039367445,6.473654493285652,6.071425990038874,7.045896039367445,10.296864002412855,5.972560476743599,8.927982106541826,7.192293465956847,6.53032550756399,"rgba(239, 83, 80, 1.0)",0.8988710386614757,8.127261188407061,-0.681144638188355,66.23628171041207,23.016332951423237,True,False,True,False,False,0.0,5.583600000000001,11.669399999999998,0.0,0.0,0.0,0.0,0.8286377708978327,1.0199690402476782,False,False,False,False,-0.19921889707917723,-0.2061792223534485,False,False,False,False,-24458.0,-15568.219262539207,False,False,False,False,1006.820189396933,False,False,False,False
2025-07-18 16:00:00+00:00,7.515,7.595,7.315,7.315,500.0,6.689682247420426,5.984544624921401,8.922814428408849,7.054351951223305,6.488213807283715,6.086479896706004,7.054351951223305,10.289059989085034,5.984544624921401,8.922814428408849,7.199013766916892,6.543015218404342,"rgba(255, 0, 0, 1.0)",0.9144577086454662,8.12761671596643,-0.8886323646066836,64.84770918585826,21.24566141021377,True,False,True,False,False,0.0,5.636500000000001,11.623975,0.0,0.0,0.0,0.0,0.8203004026014247,1.0251625890368534,False,False,False,False,-0.20332694866793985,-0.20475308551069415,False,False,False,False,-24958.0,-15713.797258468832,False,False,False,False,998.9625120419416,False,False,False,False
