date,Close,High,Low,Open,Volume,aVWAP_OB_bull_632,aVWAP_OB_bear_642,aVWAP_OB_bear_497,aVWAP_OB_bear_394,aVWAP_OB_bear_274,aVWAP_OB_bear_155,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 00:00:00+00:00,24.0,24.735,22.8,23.4,13835,,,29.8228134626277,33.489258268611536,42.50193480207088,53.2146652435963,78.15654888935272,28.80909638803023,"rgba(255, 26, 202, 1.0)",3.4007495199268667,36.61949466779691,-3.7107980443288544,39.885316525699274,-7.249580372593613,False,True,False,True,False,0.0,29.943,37.38675,0.0,0.0,0.0,0.0,0,0.9300141371442968,1.0165446579790882,False,False,False,False,-0.30560581782589663,-0.3125909830633982,False,False,False,False,-827260,-676303.777794691,False,False,False,False,23010.71179317006,False,False,False,False
2024-01-23 00:00:00+00:00,23.25,25.0365,23.25,24.15,10017,,,29.699793352057807,33.456680168715486,42.476442132734874,53.18673680599326,78.12337311226909,28.764075781945486,"rgba(255, 26, 202, 1.0)",3.4718789211648384,36.586806667325746,-3.841380120148648,39.14900883113396,-7.912029560405081,False,True,False,True,False,0.0,29.846999999999998,37.26375,0.0,0.0,0.0,0.0,0,0.9361412666240942,1.011230807674154,False,False,False,False,-0.2850141701199143,-0.29880257659165627,False,False,False,False,-837277,-682616.4531752914,False,False,False,False,22501.154467947705,False,False,False,False
2024-01-24 00:00:00+00:00,22.95,23.7,22.65,23.25,12278,,,29.537399166307605,33.413973528861575,42.444043709226875,53.1517089007236,78.08220650901153,28.670236341455542,"rgba(255, 26, 202, 1.0)",3.5605416381138144,36.53565993877099,-3.8156160830541364,38.45606835572671,-8.553746047164118,False,True,False,True,False,0.0,29.766,37.14,0.0,0.0,0.0,0.0,0,0.9427646089845605,1.0181478069073346,False,False,False,False,-0.33860180297536796,-0.3187021897835121,False,False,False,False,-849555,-689163.0628546918,False,False,False,False,22100.246449596812,False,False,False,False
2024-01-25 00:00:00+00:00,23.85,23.85,23.25,23.25,6556,,,29.46104969329886,33.392522034554915,42.427279085145535,53.133380369199,78.06046990889152,28.63649406500965,"rgba(255, 26, 202, 1.0)",3.6170508369032044,36.513124676871456,-3.500952916579185,38.3844804738828,-8.61159671771874,False,True,False,True,False,0.0,29.693999999999996,37.01025,0.0,0.0,0.0,0.0,0,0.9507749430395771,1.0088886388568536,False,False,False,False,-0.3176399870775803,-0.3181710884305462,False,False,False,False,-842999,-695195.8447035274,False,False,False,False,21490.668157455762,False,False,False,False
2024-01-26 00:00:00+00:00,24.6,25.2,23.55,23.55,10218,,,29.36177288811247,33.36200563006613,42.40232043279167,53.105633278007076,78.02712404085054,28.610964595252756,"rgba(255, 26, 202, 1.0)",3.662213553043227,36.48624538214746,-3.2456450750312533,38.72836918876885,-8.61159671771874,False,True,False,True,True,0.0,29.660999999999998,36.869249999999994,0.0,0.0,0.0,0.0,0,0.9542588526712832,0.9957777402465801,False,False,False,False,-0.2724313037511838,-0.295301196090865,False,False,False,False,-832781,-700591.3409896636,False,False,False,False,21048.602739516322,False,False,False,False
2024-01-29 00:00:00+00:00,24.3,25.05,22.8,25.05,11681,,,29.244135205900196,33.32581969765421,42.37323915085708,53.073537227430904,77.9887703131899,28.563361895678174,"rgba(255, 26, 202, 1.0)",3.704425767950497,36.450246581323526,-3.2799271310667257,38.900877211216304,-8.61159671771874,False,True,False,True,True,0.0,29.604,36.7395,0.0,0.0,0.0,0.0,0,0.9436238583831322,1.00845642124253,False,False,False,False,-0.2969448893933309,-0.296123042742098,False,False,False,False,-844462,-706233.3276175199,False,False,False,False,20681.245769339213,False,False,False,False
2024-01-30 00:00:00+00:00,24.6,25.5,23.7,23.85,30395,,,28.991088176611363,33.2384711777963,42.300255727904194,52.99192818878764,77.89024050371552,28.47858699012902,"rgba(255, 26, 202, 1.0)",3.7431255908898544,36.36978102836535,-3.144372461616314,39.21145650180821,-8.61159671771874,False,True,False,True,True,0.0,29.52,36.6105,0.0,0.0,0.0,0.0,0,0.944006546926821,1.028728948615239,False,False,False,False,-0.2602949933270133,-0.27820901803455567,False,False,False,False,-814067,-710462.0990834995,False,False,False,False,21062.177307796497,False,False,False,False
2024-01-31 00:00:00+00:00,24.45,25.35,24.0,24.0,6902,,,28.93742197341417,33.21887944141463,42.2837663140601,52.97346180006148,77.86791731405118,28.45777328068713,"rgba(255, 26, 202, 1.0)",3.784668931215018,36.35123644344128,-3.1445911544026512,39.40585335913847,-8.61159671771874,False,True,False,True,True,0.0,29.451,36.48525,0.0,0.0,0.0,0.0,0,0.9479776303810638,1.0151731911388564,False,False,False,False,-0.2562663281508087,-0.2672376730926822,False,False,False,False,-820969,-714795.7030410094,False,False,False,False,20506.876236902517,False,False,False,False
2024-02-01 00:00:00+00:00,23.7,24.6,22.95,24.6,19277,,,28.76619674014664,33.159277990528125,42.23566850100719,52.92047166464682,77.80467520808739,28.363535644369488,"rgba(255, 26, 202, 1.0)",3.836660287560972,36.287921301424866,-3.2809580098182773,39.265096674106246,-8.61159671771874,False,True,False,True,True,0.0,29.37,36.3495,0.0,0.0,0.0,0.0,0,0.9409230414547342,1.0129681128514,False,False,False,False,-0.3051923920926883,-0.2862150325926852,False,False,False,False,-840246,-719715.3225295973,False,False,False,False,20458.645796239674,False,False,False,False
2024-02-02 00:00:00+00:00,25.5,26.85,23.25,24.15,45219,,,28.50991671288696,33.043467512722216,42.13259036519245,52.80306246083019,77.66086748075239,27.36679629781859,"rgba(255, 26, 202, 1.0)",3.8529679679628037,35.10645106001423,-2.493260037428624,40.198341745764566,-8.61159671771874,False,True,False,True,True,0.0,29.316,36.22275,0.0,0.0,0.0,0.0,0,0.9435434926818252,0.9936486429267054,False,False,False,False,-0.23624181363300883,-0.261228423112847,False,False,False,False,-795027,-722668.7216460838,False,False,False,False,21429.64007874008,False,False,False,False
2024-02-05 00:00:00+00:00,24.3,26.4,23.7,26.4,18382,,,28.40461388788092,32.994995094584795,42.090062288649506,52.75493069940867,77.60218862835991,27.303849361064287,"rgba(255, 26, 202, 1.0)",3.8657015726299755,35.05663644802506,-2.7825832506534987,40.4612572380201,-8.61159671771874,False,True,False,True,True,0.0,29.25,36.09,0.0,0.0,0.0,0.0,0,0.9485761143000097,0.9944406610054065,False,False,False,False,-0.2362418136330091,-0.24873511837292805,False,False,False,False,-813409,-726227.1639344727,False,False,False,False,21310.12478153459,False,False,False,False
2024-02-06 00:00:00+00:00,25.5,26.25,24.3,25.35,18599,,,28.319336839213825,32.94978008646832,42.048606104868504,52.707353689516026,77.54356656061864,27.291228793318442,"rgba(255, 26, 202, 1.0)",3.8641732796447315,35.0212205179668,-2.463973489005176,41.32829022770497,-8.61159671771874,False,True,False,True,True,0.0,29.205,35.96775,0.0,0.0,0.0,0.0,0,0.9545147551377653,0.995864977739797,False,False,False,False,-0.2243167476413444,-0.23652593300713623,False,False,False,False,-794810,-728916.6869174346,False,False,False,False,21203.80616265088,False,False,False,False
2024-02-07 00:00:00+00:00,15.45,22.8,14.25,22.5,292198,,,25.02076734535878,31.636285314178288,41.129278386065806,51.77258754433942,76.50359193657059,21.848837749803725,"rgba(255, 26, 202, 1.0)",4.145023391840392,31.959171144495638,-3.982889741224249,39.143082487020465,-8.61159671771874,False,True,False,True,False,0.0,28.941,35.799749999999996,0.0,0.0,0.0,0.0,0,0.8747643926073042,1.0075900368116788,False,False,False,False,-0.34282825441539394,-0.2896770937112651,False,False,False,False,-1087008,-742959.4835089077,False,False,False,False,31831.02945039006,True,False,False,False
2024-02-08 00:00:00+00:00,20.1,20.4,16.05,16.05,107144,,,24.40028311322915,31.249732378914924,40.82748334886922,51.45515859934544,76.13974080044653,21.611110337005478,"rgba(255, 26, 202, 1.0)",4.230607585267817,31.629509959285777,-2.7252610238384714,39.24055867602147,-8.61159671771874,False,True,False,True,False,0.0,28.779,35.6475,0.0,0.0,0.0,0.0,0,0.8852070570035974,1.023940774207806,False,False,False,False,-0.34282825441539394,-0.3162526740633295,False,False,False,False,-979864,-752249.8567046368,False,False,False,False,34784.47927586496,False,False,False,False
2024-02-09 00:00:00+00:00,20.1,21.0,18.0,19.95,22992,,,24.301005075568554,31.175287120802242,40.76624731605576,51.38959268581562,76.06340934988746,21.59284907957355,"rgba(255, 26, 202, 1.0)",4.32108938966767,31.572659780416956,-2.6550387519984406,39.32031192156775,-8.61159671771874,False,True,False,True,False,0.0,28.623,35.510999999999996,0.0,0.0,0.0,0.0,0,0.9062889203274448,1.0133009274373952,False,False,False,False,-0.2912120486208442,-0.30373236134208687,False,False,False,False,-979864,-761175.9015397491,False,False,False,False,34322.02910818398,False,False,False,False
2024-02-12 00:00:00+00:00,19.5,20.1,18.75,19.95,23791,,,24.19725049917336,31.097602045860327,40.70250829053145,51.321499715933875,75.98429296832686,21.56454932435797,"rgba(255, 26, 202, 1.0)",4.437998087765698,31.511057367028098,-2.7064133714115775,39.23656090862719,-8.61159671771874,False,True,False,True,False,0.0,28.44,35.376749999999994,0.0,0.0,0.0,0.0,0,0.9063283131797281,1.0376998126566264,False,False,False,False,-0.29420447149521034,-0.2989684164186486,False,False,False,False,-1003655,-770684.8857930923,False,False,False,False,33909.04757452971,False,False,False,False
2024-02-13 00:00:00+00:00,18.15,19.2,18.15,18.15,16189,,,24.115522098698477,31.04106205347862,40.65742441194012,51.27395425388899,75.92968062222329,21.52391195259873,"rgba(255, 26, 202, 1.0)",4.588055585325768,31.461366329178126,-2.9013088620270007,38.83766803966192,-8.758726225718988,False,True,False,True,False,0.0,28.239,35.23575,0.0,0.0,0.0,0.0,0,0.9026787669399773,1.0364954623975087,False,False,False,False,-0.3244221920604423,-0.31169530423954545,False,False,False,False,-1019844,-780455.8314482652,False,False,False,False,33214.143748077564,False,False,False,False
2024-02-14 00:00:00+00:00,18.9,19.35,18.15,18.9,7335,,,24.081196344101354,31.016220153636112,40.6373335331675,51.252654186969636,75.90509978733174,21.508901682068505,"rgba(255, 26, 202, 1.0)",4.708690642583398,31.440217171767255,-2.663206849555768,38.81679843835142,-8.852278331079255,False,True,False,True,False,0.0,28.02,35.0985,0.0,0.0,0.0,0.0,0,0.9042968270717284,1.0404898039311918,False,False,False,False,-0.32137536089274354,-0.3165353325661445,False,False,False,False,-1012509,-789555.955705196,False,False,False,False,32199.27536580001,False,False,False,False
2024-02-15 00:00:00+00:00,19.35,21.0,18.75,18.9,11442,,,24.03750295082824,30.980509627183,40.60735565568551,51.220403469065936,75.86740155457588,21.499694541809724,"rgba(255, 26, 202, 1.0)",4.813094470126597,31.412788064502536,-2.5062437771318566,38.98491102875145,-8.852278331079255,False,True,False,True,False,0.0,27.767999999999997,34.971,0.0,0.0,0.0,0.0,0,0.8960421771738324,1.048266132026435,False,False,False,False,-0.2763245853394244,-0.29642995895278446,False,False,False,False,-1001067,-797850.506461855,False,False,False,False,31385.26456714119,False,False,False,False
2024-02-16 00:00:00+00:00,18.6,19.35,18.3,19.35,10558,,,23.989288735368515,30.944999162629937,40.57851644011772,51.18980769296676,75.83207309349089,21.477795588999847,"rgba(255, 26, 202, 1.0)",4.930674807167764,31.38243811541944,-2.592431789830775,38.917166843439134,-8.912036461911057,False,True,False,True,False,0.0,27.54,34.8435,0.0,0.0,0.0,0.0,0,0.8852896436497845,1.0586020298745669,False,False,False,False,-0.318334288334769,-0.3073821236437767,False,False,False,False,-1011625,-806233.8199339391,False,False,False,False,30568.50909391997,False,False,False,False
2024-02-20 00:00:00+00:00,18.45,18.75,17.85,18.75,6963,,,23.955578664109485,30.92092817650141,40.55919082627068,51.169412898439695,75.80863478216999,21.459888566574826,"rgba(255, 26, 202, 1.0)",5.0462613937487255,31.361126880778908,-2.558552931239972,38.81988297291945,-9.095329944228517,False,True,False,True,False,0.0,27.305999999999997,34.722,0.0,0.0,0.0,0.0,0,0.8817639807803577,1.0641493295766145,False,False,False,False,-0.33974531094549304,-0.32356371729463484,False,False,False,False,-1018588,-814561.4348384906,False,False,False,False,29642.802854942718,False,False,False,False
2024-02-21 00:00:00+00:00,18.15,18.9,17.82,18.3,6639,,,23.923470340983293,30.89795364750616,40.54074603820173,51.14995517755985,75.78628157063143,21.44250777183966,"rgba(255, 26, 202, 1.0)",5.161939453238836,31.34071581080488,-2.5553798006151403,38.65354139165694,-9.347196934437882,False,True,False,True,False,0.0,27.081,34.60275,0.0,0.0,0.0,0.0,0,0.8851703558208054,1.052882072977261,False,False,False,False,-0.3372834297820309,-0.33042357353833285,False,False,False,False,-1025227,-822822.8295507067,False,False,False,False,28740.692939062614,False,False,False,False
2024-02-22 00:00:00+00:00,18.3,18.6,17.55,18.6,12430,,,23.862853279218168,30.85468793968575,40.506077677802466,51.1134319796252,75.74437521540486,21.408311666930143,"rgba(255, 26, 202, 1.0)",5.270432824934482,31.301923675635084,-2.4669555817356827,38.59102833553317,-9.497102796863935,False,True,False,True,False,0.0,26.859,34.473,0.0,0.0,0.0,0.0,0,0.8877990973500418,1.0504273719775095,False,False,False,False,-0.34282825441539394,-0.33662591397686337,False,False,False,False,-1012797,-830272.7970193065,False,False,False,False,28101.057921844473,False,False,False,False
2024-02-23 00:00:00+00:00,19.2,19.8,18.0,18.0,13694,,,23.807248298873816,30.810527658169207,40.46945543292219,51.07432339078865,75.69895823984184,21.386115576962872,"rgba(255, 26, 202, 1.0)",5.352419508463369,31.26536850470446,-2.254189621278082,38.98452532461073,-9.497102796863935,False,True,False,True,False,0.0,26.658,34.34325,0.0,0.0,0.0,0.0,0,0.8912119241734608,1.0381383484219477,False,False,False,False,-0.30951960438474846,-0.3230727591808059,False,False,False,False,-999103,-836893.5892930592,False,False,False,False,27536.07525824273,False,False,False,False
2024-02-26 00:00:00+00:00,20.25,20.7,18.75,19.05,9267,,,23.777245987093735,30.783092789939065,40.445779058179895,51.048652937739746,75.66875210493825,21.38159691115022,"rgba(255, 26, 202, 1.0)",5.4107625480458825,31.244869379434952,-2.0320369415223722,39.80786429217487,-9.497102796863935,False,True,False,True,True,0.0,26.499000000000002,34.21875,0.0,0.0,0.0,0.0,0,0.9038365471076032,1.032470776301329,False,False,False,False,-0.2768638230116729,-0.2999682910962394,False,False,False,False,-989836,-842891.3308894098,False,False,False,False,26819.640934390074,False,False,False,False
2024-02-27 00:00:00+00:00,19.35,21.3,19.05,20.4,14185,,,23.73220349111946,30.741364436826743,40.40964300727775,51.00944094794364,75.6225788541818,20.202720300248767,"rgba(255, 0, 0, 1.0)",5.483328541303766,30.095889908976346,-1.9597384741825639,40.16179215820214,-9.497102796863935,False,True,False,True,True,0.0,26.301,34.09875,0.0,0.0,0.0,0.0,0,0.908945766601806,1.0274410018460312,False,False,False,False,-0.25929538462010066,-0.27963183785817003,False,False,False,False,-1004021,-849210.1414427663,False,False,False,False,26324.164819315956,False,False,False,False
2024-02-28 00:00:00+00:00,20.55,20.85,18.75,18.75,8284,,,23.707390383340446,30.717477997339174,40.38875230051433,50.98669708099042,75.59572164459635,20.21660592545993,"rgba(255, 0, 0, 1.0)",5.532825874916607,30.082140826936865,-1.7228340530562127,41.02127277228432,-10.667777995117774,False,False,False,True,True,0.0,26.064,33.977999999999994,0.0,0.0,0.0,0.0,0,0.8969098406557044,1.0598177467800234,False,False,False,False,-0.2739244247791129,-0.2767781313186415,False,False,False,False,-995737,-854956.2927587363,False,False,False,False,25616.707375421214,False,False,False,False
2024-02-29 00:00:00+00:00,20.7,21.15,19.8,20.55,14429,,,23.67076096478885,30.678064869450857,40.353359251004065,50.947800672504,75.54942445532706,20.275305777393125,"rgba(255, 0, 0, 1.0)",5.57952918676213,30.068455696503964,-1.6790763849271295,41.79513148913069,-9.872237835606896,True,False,False,False,True,0.0,25.761,33.868500000000004,0.0,0.0,0.0,0.0,0,0.8798516428981874,1.0809695450033956,False,False,False,False,-0.24767009778949803,-0.26222411455406974,False,False,False,False,-981308,-859911.2616701584,False,False,False,False,25177.973752855676,False,False,False,False
2024-03-01 00:00:00+00:00,20.55,21.15,19.95,20.4,9036,,,23.648251848274647,30.653538055783077,40.33125898269172,50.92349281364913,75.52047099316049,20.296815660603084,"rgba(255, 0, 0, 1.0)",5.626293004541932,30.056187538525656,-1.6896005115360335,42.367475098186965,-9.282828873016683,True,False,False,False,True,0.0,25.503,33.7575,0.0,0.0,0.0,0.0,0,0.86715376951179,1.0836532713384257,False,False,False,False,-0.24477411318552852,-0.2534991138697991,False,False,False,False,-990344,-865026.2710164267,False,False,False,False,24544.95517431232,False,False,False,False
2024-03-04 00:00:00+00:00,19.95,20.7,19.35,20.25,13120,,,23.610441052681466,30.616209451794038,40.29836795722612,50.88762980347998,75.47806558181415,20.287978177284096,"rgba(255, 0, 0, 1.0)",5.680835492414507,30.027079833124457,-1.7738728478548902,42.588593927506764,-9.038017632501955,True,False,False,False,True,0.0,25.197,33.654,0.0,0.0,0.0,0.0,0,0.8576703591809333,1.085934877475663,False,False,False,False,-0.26513365310908504,-0.2593163834894421,False,False,False,False,-1003464,-870455.2015648022,False,False,False,False,24096.91771649615,False,False,False,False
2024-03-05 00:00:00+00:00,18.3,19.575,17.85,19.5,14117,,,23.55490681680933,30.570983021639485,40.260619990438336,50.84735833368426,75.43133990324131,20.20757311753557,"rgba(255, 26, 202, 1.0)",5.762271511561861,29.974279871109125,-2.025985732828618,42.12991009624846,-9.038017632501955,True,False,False,True,False,0.0,24.903000000000002,33.5535,0.0,0.0,0.0,0.0,0,0.8425143629604597,1.0932747549847923,False,False,False,False,-0.3170291322359662,-0.28817275786270413,False,False,False,False,-1017581,-876224.8407191237,False,False,False,False,23705.548394280617,False,False,False,False
