date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.927212121212121,2.9286921296296295,2.8537085678549095,3.0735829820452776,3.437277752493648,3.573702865394599,3.5737481138963245,3.6972444945571974,3.7452301474742575,3.734492998741349,3.7423541043319917,3.827757385395498,4.050603830099101,4.130156850208306,4.3602163853568605,4.490843970363302,4.826150899824811,4.880365131710253,4.90928635270774,4.935388444971143,4.985208563153046,4.987346370372887,5.019137207817025,,,,2.8544444444444443,2.828506796010085,3.884900776413416,2.8414756202272646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8556149732620322,0.9885408708938122,False,False,False,False,-0.26293576211946545,-0.2637372832679904,False,False,False,False,-6578.0,-3857.1657408395745,False,False,False,False,203.14161905962266,False,False,False,False
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.927212121212121,2.9286921296296295,2.8537085678549095,3.0735829820452776,3.437277752493648,3.573702865394599,3.5737481138963245,3.6972444945571974,3.7452301474742575,3.734492998741349,3.7423541043319917,3.827757385395498,4.050603830099101,4.130156850208306,4.3602163853568605,4.490843970363302,4.826150899824811,4.880365131710253,4.90928635270774,4.935388444971143,4.985208563153046,4.987346370372887,5.019137207817025,,,,2.8544444444444443,2.828506796010085,3.884900776413416,2.8414756202272646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.855449330783939,0.9896749521988529,False,False,False,False,-0.26293576211946545,-0.2633365226937279,False,False,False,False,-6578.0,-3899.3492177257826,False,False,False,False,199.992136593582,False,False,False,False
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.8537085678549095,3.0735829820452776,3.437277752493648,3.573702865394599,3.5737481138963245,3.6972444945571974,3.7452301474742575,3.734492998741349,3.7423541043319917,3.827757385395498,4.050603830099101,4.130156850208306,4.3602163853568605,4.490843970363302,4.826150899824811,4.880365131710253,4.90928635270774,4.935388444971143,4.985208563153046,4.987346370372887,5.019137207817025,,,,2.8544444444444443,2.828506796010085,3.884900776413416,2.8414756202272646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8539110429447853,0.9927147239263803,False,False,False,False,-0.26473250318626323,-0.2640345129399956,False,False,False,False,-6578.0,-3940.878687218406,False,False,False,False,196.89148331306134,False,False,False,False
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.8537085678549095,3.0735829820452776,3.437277752493648,3.573702865394599,3.5737481138963245,3.6972444945571974,3.7452301474742575,3.734492998741349,3.7423541043319917,3.827757385395498,4.050603830099101,4.130156850208306,4.3602163853568605,4.490843970363302,4.826150899824811,4.880365131710253,4.90928635270774,4.935388444971143,4.985208563153046,4.987346370372887,5.019137207817025,,,,2.8544444444444443,2.828506796010085,3.884900776413416,2.8414756202272646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.850499615680246,0.9950038431975404,False,False,False,False,-0.26473250318626323,-0.2643835080631294,False,False,False,False,-6578.0,-3981.764288966958,False,False,False,False,193.83890217642474,False,False,False,False
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.8537085678549095,3.0735829820452776,3.437277752493648,3.573702865394599,3.5737481138963245,3.6972444945571974,3.7452301474742575,3.734492998741349,3.7423541043319917,3.827757385395498,4.050603830099101,4.130156850208306,4.3602163853568605,4.490843970363302,4.826150899824811,4.880365131710253,4.90928635270774,4.935388444971143,4.985208563153046,4.987346370372887,5.019137207817025,,,,2.8544444444444443,2.828506796010085,3.884900776413416,2.8414756202272646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8493466564181399,0.9938508839354343,False,False,False,False,-0.26473250318626323,-0.26455800562469634,False,False,False,False,-6578.0,-4022.0160054170824,False,False,False,False,190.83364787911583,False,False,False,False
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.8537085678549095,3.0735829820452776,3.437277752493648,3.573702865394599,3.5737481138963245,3.6972444945571974,3.7452301474742575,3.734492998741349,3.7423541043319917,3.827757385395498,4.050603830099101,4.130156850208306,4.3602163853568605,4.490843970363302,4.826150899824811,4.880365131710253,4.90928635270774,4.935388444971143,4.985208563153046,4.987346370372887,5.019137207817025,,,,2.8544444444444443,2.828506796010085,3.884900776413416,2.8414756202272646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8493466564181399,0.9938508839354343,False,False,False,False,-0.26473250318626323,-0.2646452544054798,False,False,False,False,-6578.0,-4061.643664247825,False,False,False,False,187.87498667168768,False,False,False,False
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.8537085678549095,3.0735829820452776,3.437277752493648,3.573702865394599,3.5737481138963245,3.6972444945571974,3.7452301474742575,3.734492998741349,3.7423541043319917,3.827757385395498,4.050603830099101,4.130156850208306,4.3602163853568605,4.490843970363302,4.826150899824811,4.880365131710253,4.90928635270774,4.935388444971143,4.985208563153046,4.987346370372887,5.019137207817025,,,,2.8544444444444443,2.828506796010085,3.884900776413416,2.8414756202272646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8438868976503386,1.0087614496216646,False,False,False,False,-0.26473250318626323,-0.26468887879587155,False,False,False,False,-6578.0,-4100.656940771114,False,False,False,False,184.96219618065376,False,False,False,False
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.8537085678549095,3.0735829820452776,3.437277752493648,3.573702865394599,3.5737481138963245,3.6972444945571974,3.7452301474742575,3.734492998741349,3.7423541043319917,3.827757385395498,4.050603830099101,4.130156850208306,4.3602163853568605,4.490843970363302,4.826150899824811,4.880365131710253,4.90928635270774,4.935388444971143,4.985208563153046,4.987346370372887,5.019137207817025,,,,2.8544444444444443,2.828506796010085,3.884900776413416,2.8414756202272646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8323377140581444,1.0051772202309839,False,False,False,False,-0.26473250318626323,-0.26471069099106737,False,False,False,False,-6578.0,-4139.065360294042,False,False,False,False,182.09456523211648,False,False,False,False
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.8537085678549095,3.0735829820452776,3.437277752493648,3.573702865394599,3.5737481138963245,3.6972444945571974,3.7452301474742575,3.734492998741349,3.7423541043319917,3.827757385395498,4.050603830099101,4.130156850208306,4.3602163853568605,4.490843970363302,4.826150899824811,4.880365131710253,4.90928635270774,4.935388444971143,4.985208563153046,4.987346370372887,5.019137207817025,,,,2.8544444444444443,2.828506796010085,3.884900776413416,2.8414756202272646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8261049153242461,1.0185873605947957,False,False,False,False,-0.26473250318626323,-0.2647215970886653,False,False,False,False,-6578.0,-4176.878300444521,False,False,False,False,179.27139367813018,False,False,False,False
2025-06-05 16:00:00+00:00,2.925,2.925,2.86,2.86,100.0,2.9150666666666667,2.916572164948454,2.854719710669078,3.071801856148492,3.4341348003167784,3.5703506264935725,3.570395818196496,3.6938527544428728,3.742253266227722,3.7322625710499726,3.7401205830197677,3.82581911181223,4.048744419346973,4.128259131465748,4.3582585859120835,4.4889283971192135,4.82429459029435,4.878525708869031,4.907475703157325,4.933600438791235,4.983425084360644,4.985562591419169,5.017350279085197,,,,2.8580263157894734,2.8293667098026534,3.8817718452474033,2.8436965127960634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8204385601985931,1.0124120810922632,False,False,False,False,-0.2764527029823838,-0.2705871500355245,False,False,False,False,-6678.0,-4215.655381057784,False,False,False,False,178.04237982265528,False,False,False,False
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,2.9126160337552744,2.9141258169934643,2.8548055056852184,3.0714218002161497,3.4334935209251523,3.5696695541360164,3.569714735059278,3.6931653231391444,3.741650016650016,3.731810042869095,3.7396674880041525,3.825426266101454,4.048368476290433,4.12787572115263,4.357863676678886,4.488542259248233,4.823920890203937,4.878155470084684,4.907111282733498,4.933240599693017,4.983066208342522,4.985203657276443,5.016990744223504,,,,2.8582478632478634,2.829486993442976,3.8811322239809867,2.84386742834542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.833403449726546,1.0164072360117795,False,False,False,False,-0.286427860592121,-0.27850750531382273,False,False,False,False,-6658.0,-4253.5211891034005,False,False,False,False,175.59211036804044,False,False,False,False
2025-06-09 16:00:00+00:00,2.87,2.88,2.87,2.88,299.0,2.897127761767531,2.898283828382838,2.856924989191526,3.066172856198546,3.424242466336983,3.55978509755283,3.559830105577815,3.6831454955879326,3.732831480723767,3.7251782734621557,3.7330262864398365,3.8196522152113457,4.042823824219886,4.122216625320185,4.352024041842473,4.482826795060317,4.818379493475715,4.872664039225042,4.901705297620108,4.927901863749494,4.977740765794336,4.97987731452147,5.011654924292962,,,,2.8633518690145197,2.831656924575707,3.8738371418473165,2.847504396795113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8360101437024514,1.0054945054945055,False,False,False,False,-0.28279420334627453,-0.28065085433004866,False,False,False,False,-6359.0,-4286.164271442883,False,False,False,False,177.50541098248942,False,False,False,False
2025-06-10 16:00:00+00:00,2.88,2.915,2.88,2.915,0.0,2.897127761767531,2.898283828382838,2.856924989191526,3.066172856198546,3.424242466336983,3.55978509755283,3.559830105577815,3.6831454955879326,3.732831480723767,3.7251782734621557,3.7330262864398365,3.8196522152113457,4.042823824219886,4.122216625320185,4.352024041842473,4.482826795060317,4.818379493475715,4.872664039225042,4.901705297620108,4.927901863749494,4.977740765794336,4.97987731452147,5.011654924292962,,,,2.8633518690145197,2.831656924575707,3.8738371418473165,2.847504396795113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8310753598645217,1.0071972904318376,False,False,False,False,-0.2746448422134431,-0.2776478482717459,False,False,False,False,-6359.0,-4318.301259482528,False,False,False,False,174.7533891067919,False,False,False,False
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.897127761767531,2.898283828382838,2.856924989191526,3.066172856198546,3.424242466336983,3.55978509755283,3.559830105577815,3.6831454955879326,3.732831480723767,3.7251782734621557,3.7330262864398365,3.8196522152113457,4.042823824219886,4.122216625320185,4.352024041842473,4.482826795060317,4.818379493475715,4.872664039225042,4.901705297620108,4.927901863749494,4.977740765794336,4.97987731452147,5.011654924292962,,,,2.8633518690145197,2.831656924575707,3.8738371418473165,2.847504396795113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8298684768773864,1.0084853627492576,False,False,False,False,-0.26833101522925334,-0.2729894317504996,False,False,False,False,-6359.0,-4349.939999645589,False,False,False,False,172.04403423691915,False,False,False,False
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.897127761767531,2.898283828382838,2.856924989191526,3.066172856198546,3.424242466336983,3.55978509755283,3.559830105577815,3.6831454955879326,3.732831480723767,3.7251782734621557,3.7330262864398365,3.8196522152113457,4.042823824219886,4.122216625320185,4.352024041842473,4.482826795060317,4.818379493475715,4.872664039225042,4.901705297620108,4.927901863749494,4.977740765794336,4.97987731452147,5.011654924292962,,,,2.8633518690145197,2.831656924575707,3.8738371418473165,2.847504396795113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8386958386958387,1.0085800085800087,False,False,False,False,-0.27013281424419006,-0.2715611229973448,False,False,False,False,-6359.0,-4381.088216705347,False,False,False,False,169.3766848689049,False,False,False,False
2025-06-13 16:00:00+00:00,2.91,2.91,2.81,2.81,200.0,2.885093214019389,2.8861668504226383,2.856097239139261,3.0622266985419992,3.417857797072778,3.5530143016900557,3.553059204309204,3.6763080263247163,3.72680670324212,3.7206274029157544,3.7284700670866,3.815693898236369,4.039039047093164,4.118359222617685,4.348055891635979,4.478947438991681,4.814627114028504,4.868946567379264,4.89804603473716,4.9242884670942395,4.9741373260738095,4.976273309998739,5.008045146056697,,,2.8433333333333337,2.860221527234819,2.832005422076308,3.8685865593289286,2.845186760881487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8310463121783876,1.0072898799313896,False,False,False,False,-0.2882474486832062,-0.2799042858402755,False,False,False,False,-6559.0,-4414.854290864954,False,False,False,False,169.85146494845677,False,False,False,False
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.885093214019389,2.8861668504226383,2.856097239139261,3.0622266985419992,3.417857797072778,3.5530143016900557,3.553059204309204,3.6763080263247163,3.72680670324212,3.7206274029157544,3.7284700670866,3.815693898236369,4.039039047093164,4.118359222617685,4.348055891635979,4.478947438991681,4.814627114028504,4.868946567379264,4.89804603473716,4.9242884670942395,4.9741373260738095,4.976273309998739,5.008045146056697,,,2.8433333333333337,2.860221527234819,2.832005422076308,3.8685865593289286,2.845186760881487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8400871459694988,1.0161220043572985,False,False,False,False,-0.3065480944116506,-0.29322619012596307,False,False,False,False,-6559.0,-4448.096859998831,False,False,False,False,167.21810890274426,False,False,False,False
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,2.8832394366197183,2.884230387288977,2.8564095744680844,3.060510356327892,3.414845329835493,3.5497864051795758,3.549831248432405,3.673025474694236,3.7239035709464017,3.718429588641532,3.72626900614667,3.8137739564367132,4.037192355149513,4.116474370557766,4.34611027931004,4.477042210247679,4.812778410474934,4.867114286498654,4.896241999846065,4.922506667821267,4.972359844810867,4.974495526622568,5.0062641665835015,2.8666666666666667,2.8666666666666667,2.851111111111112,2.860688905003626,2.832515071313043,3.8664857457461808,2.8555296841522226,"rgba(239, 83, 80, 0.5)",0.0,1.0,2.895,2.81,0.0,0.8383442265795207,1.0143790849673204,False,False,False,False,-0.29098032196775436,-0.2921032560468587,False,False,False,False,-6459.0,-4479.273652867067,False,False,False,False,166.17596767944588,False,False,False,False
2025-06-18 16:00:00+00:00,2.895,2.98,2.895,2.98,17.0,2.884390042861853,2.885349934895833,2.8568857198863076,3.060348202027284,3.414415383495323,3.549308583959899,3.5493534138433342,3.672528630851092,3.7234607297464435,3.7180942580777954,3.7259328329631636,3.8134775618338845,4.036901751125951,4.116176263956846,4.345799007313836,4.476735841180195,4.812478191284105,4.8668163532946,4.895948463403156,4.922216579940027,4.972070156797269,4.974205776781655,5.005973710981574,2.8790170940170943,2.8790170940170943,2.856503680336488,2.8617968003820438,2.8328121638799266,3.866330887297047,2.8618293665265293,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8372093023255812,1.0193067134708205,False,False,False,False,-0.260243755051547,-0.27617350554920284,False,False,False,False,-6442.0,-4509.703518714089,False,False,False,False,163.86316197898935,False,False,False,False
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.884390042861853,2.885349934895833,2.8568857198863076,3.060348202027284,3.414415383495323,3.549308583959899,3.5493534138433342,3.672528630851092,3.7234607297464435,3.7180942580777954,3.7259328329631636,3.8134775618338845,4.036901751125951,4.116176263956846,4.345799007313836,4.476735841180195,4.812478191284105,4.8668163532946,4.895948463403156,4.922216579940027,4.972070156797269,4.974205776781655,5.005973710981574,2.8790170940170943,2.8790170940170943,2.856503680336488,2.8617968003820438,2.8328121638799266,3.866330887297047,2.8618293665265293,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8400881057268721,1.014977973568282,False,False,False,False,-0.24505728200248594,-0.2606153937758444,False,False,False,False,-6442.0,-4539.6616036952655,False,False,False,False,161.32264783978022,False,False,False,False
2025-06-20 16:00:00+00:00,2.98,3.025,2.94,2.94,318.0,2.9044757963380987,2.9050136612021853,2.8664152549968627,3.057853468610567,3.4068019178474316,3.540754545173935,3.540799111069956,3.6635712666666658,3.7154464951217605,3.712010461852515,3.719831978525667,3.8080770621923055,4.031577326856787,4.110707315124185,4.340071199738475,4.471089917881954,4.806930264386084,4.861308634316489,4.890520821342872,4.916851688756494,4.966711129800958,4.968845546218491,5.000599536096303,2.9443103448275862,2.9443103448275862,2.91250656167979,2.8815626215480354,2.8388513639760844,3.8635054094000645,2.9043082473718167,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8413397972675187,1.0101366240634642,False,False,False,False,-0.244167465979572,-0.25239142987770824,False,False,False,False,-6760.0,-4574.085454800765,False,False,False,False,163.75175407482237,False,False,False,False
2025-06-23 16:00:00+00:00,2.94,3.0,2.94,3.0,17.0,2.9054296681525504,2.905951680156978,2.8669321020699496,3.0577407911913284,3.4064128550235053,3.540313516847867,3.540358068097705,3.6631067540738957,3.7150294640871686,3.711693065013902,3.7195136181845814,3.8077942830742053,4.031297288406413,4.110419387857002,4.3397689300841895,4.470791615671871,4.8066364929074314,4.861016905348293,4.890233280804575,4.916567428114281,4.966427115831495,4.968561466009062,5.000314680288813,2.945652654867257,2.945652654867257,2.9142663599182006,2.882529366454843,2.8391868213803075,3.8633503597583845,2.905457571497573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8351600175361682,1.0113985094256905,False,False,False,False,-0.24862036903646403,-0.2505058994570861,False,False,False,False,-6743.0,-4607.712036896877,False,False,False,False,161.47653308141426,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9054296681525504,2.905951680156978,2.8669321020699496,3.0577407911913284,3.4064128550235053,3.540313516847867,3.540358068097705,3.6631067540738957,3.7150294640871686,3.711693065013902,3.7195136181845814,3.8077942830742053,4.031297288406413,4.110419387857002,4.3397689300841895,4.470791615671871,4.8066364929074314,4.861016905348293,4.890233280804575,4.916567428114281,4.966427115831495,4.968561466009062,5.000314680288813,2.945652654867257,2.945652654867257,2.9142663599182006,2.882529366454843,2.8391868213803075,3.8633503597583845,2.905457571497573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8388667552014163,1.0212483399734396,False,False,False,False,-0.2379492733222098,-0.24422758638964798,False,False,False,False,-6743.0,-4640.817276634911,False,False,False,False,158.97302094061715,False,False,False,False
