date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_537,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_424,aVWAP_OB_bull_211,aVWAP_OB_bear_497,aVWAP_OB_bear_359,aVWAP_OB_bear_299,aVWAP_OB_bear_277,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,4.945,5.01,4.935,5.005,7563.0,,,,,,,4.9890289268941705,4.401084147254745,4.344975847854995,4.494183399152474,4.801830976876075,4.934431735363243,5.4022849216755,,,,,,4.548336914277957,5.474377783946229,,4.344975847854995,4.801830976876075,4.934431735363243,5.4022849216755,4.76683142215303,,#000000,0.35337799734710884,4.504873747720233,1.4152727561827032,82.36098577222525,36.41153611020806,True,False,True,False,False,12.910190089505644,4.2925,5.0222,0.0,0.0,0.0,0.0,0.928733031674208,0.9291101055806941,False,False,False,False,0.09601214869262735,0.09674407350215844,False,False,False,False,-310126.0,-443565.8501196732,False,False,False,False,17228.967780641164,False,False,False,False
2025-01-20 16:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,,,4.9890289268941705,4.401084147254745,4.344975847854995,4.494183399152474,4.801830976876075,4.934431735363243,5.4022849216755,,,,,,4.548336914277957,5.474377783946229,,4.344975847854995,4.801830976876075,4.934431735363243,5.4022849216755,4.76683142215303,,#000000,0.3625846033612551,4.504873747720233,1.3793367055397945,80.63904220013582,34.99390090698299,True,False,True,False,False,12.910190089505644,4.310599999999999,5.015,0.0,0.0,0.0,0.0,0.9311926605504586,0.9319571865443426,False,False,False,False,0.10798683838726701,0.10236545594471272,False,False,False,False,-310126.0,-441497.01523409685,False,False,False,False,16961.85200109634,False,False,False,False
2025-01-20 20:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,,,4.9890289268941705,4.401084147254745,4.344975847854995,4.494183399152474,4.801830976876075,4.934431735363243,5.4022849216755,,,,,,4.548336914277957,5.474377783946229,,4.344975847854995,4.801830976876075,4.934431735363243,5.4022849216755,4.76683142215303,,#000000,0.3710075519496167,4.504873747720233,1.3480217576478994,79.49107981874286,33.98129777152863,True,False,True,False,False,12.910190089505644,4.3287,5.0074,0.0,0.0,0.0,0.0,0.9177871686515556,0.9362274298885902,False,False,False,False,0.10798683838726701,0.10517614716598986,False,False,False,False,-310126.0,-439460.2553079868,False,False,False,False,16698.87755146694,False,False,False,False
2025-01-21 16:00:00+00:00,4.91,4.975,4.81,4.965,16506.0,,,,,,,4.967047377170866,4.4120091351751745,4.349687571256758,4.497054126951586,4.802381703723613,4.934353598291609,5.400638080324077,,,,,,4.560315790234161,5.472529582741728,,4.349687571256758,4.802381703723613,4.934353598291609,5.400638080324077,4.766167370413384,,#000000,0.3776878805775729,4.5092898227090386,1.206578767086924,75.73409851095411,30.507035793808015,True,False,True,False,False,11.625402878075583,4.3454999999999995,4.99895,0.0,0.0,0.0,0.0,0.9067022086824066,0.9383092155369385,False,False,False,False,0.06664543552984684,0.08591079134791835,False,False,False,False,-326632.0,-437710.980031894,False,False,False,False,16695.887201831792,False,False,False,False
2025-01-21 20:00:00+00:00,4.965,4.975,4.91,4.915,10600.0,,,,,,,4.96154406065366,4.419007954148709,4.35276040719854,4.498949610715948,4.802783771075469,4.9343507245860785,5.399622589058408,,,,,,4.567947037846929,5.471384524521216,,4.35276040719854,4.802783771075469,4.9343507245860785,5.399622589058408,4.767002731062402,,#000000,0.3841211802037539,4.512681995060837,1.0473726148757452,70.03397829569296,25.366950480002444,False,False,True,False,False,10.040145017454421,4.361000000000001,4.99025,0.0,0.0,0.0,0.0,0.9203202439954249,0.9340449866565003,False,False,False,False,0.08498297869559134,0.08544688502175485,False,False,False,False,-337232.0,-436153.16638798866,False,False,False,False,16601.377322733624,False,False,False,False
2025-01-22 16:00:00+00:00,4.975,5.035,4.885,4.885,9270.0,,,,,,,4.958228154576613,4.424995716689805,4.35542892808808,4.5006001243476375,4.80313783523922,4.934352319964348,5.398741285284466,,,,,,4.574398639112681,5.470390207214903,,4.35542892808808,4.80313783523922,4.934352319964348,5.398741285284466,4.767926337741453,,#000000,0.38950925465193126,4.515682364278685,0.9481613884921418,64.54066194574693,20.568069214610205,False,True,True,False,False,9.097897587950133,4.3782,4.982525,0.0,0.0,0.0,0.0,0.9295069337442218,0.9264252696456089,False,False,False,False,0.09141398360436971,0.08843043431306227,False,False,False,False,-346502.0,-434763.2258238338,False,False,False,False,16487.71255804008,False,False,False,False
2025-01-22 20:00:00+00:00,4.885,4.89,4.83,4.835,6949.0,,,,,,,4.949103804196034,4.42867527482483,4.357127999777947,4.501593432320968,4.803235058162858,4.934200297334153,5.397964506473968,,,,,,4.578004394747514,5.469531619049859,,4.357127999777947,4.803235058162858,4.934200297334153,5.397964506473968,4.767414339012966,,#000000,0.39355263393314893,4.517055336557974,0.8078834596137741,58.38389703595843,15.230322959160446,False,True,True,False,False,7.542500560915531,4.3955,4.9743,0.0,0.0,0.0,0.0,0.9216750678557579,0.948429623885227,False,False,False,False,0.05475075359907255,0.07159059395606741,False,False,False,False,-353451.0,-433502.57115989836,False,False,False,False,16339.825541636355,False,False,False,False
2025-01-23 16:00:00+00:00,4.855,4.88,4.78,4.825,7935.0,,,,,,,4.938347232979015,4.432572540219559,4.358963109639581,4.502645685838732,4.803292343694914,4.933978502033389,5.397042432847407,,,,,,4.581667339744477,5.468517199518988,,4.358963109639581,4.803292343694914,4.933978502033389,5.397042432847407,4.766691692464656,,#000000,0.39744869916570597,4.518434194301247,0.7713342787189205,53.811263737977676,11.36526789282648,False,True,False,False,False,7.232115002572407,4.4156,4.96625,0.0,0.0,0.0,0.0,0.9174454828660434,0.9602803738317759,False,False,False,False,0.04378484414645172,0.057687719051259564,False,False,False,False,-361386.0,-432384.4847853263,False,False,False,False,16209.518168897808,False,False,False,False
2025-01-23 20:00:00+00:00,4.825,4.845,4.765,4.81,6497.0,,,,,,,4.92939706518252,4.435535764069227,4.360386177817677,4.503445232926481,4.803298637927673,4.933760489099771,5.396261001031468,,,,,,4.584331094435801,5.467660972548638,,4.360386177817677,4.803298637927673,4.933760489099771,5.396261001031468,4.766012052579259,,#000000,0.40099760732593454,4.519428608550834,0.72462125992933,50.03443334045076,8.116810437112257,False,True,False,True,False,6.7615300045718705,4.4357999999999995,4.95755,0.0,0.0,0.0,0.0,0.9195626708317061,0.9617336977743072,False,False,False,False,0.03465473004062691,0.04617122454594324,False,False,False,False,-367883.0,-431384.46176539874,False,False,False,False,16058.936491860632,False,False,False,False
2025-01-24 16:00:00+00:00,4.64,4.73,4.635,4.725,8925.0,,,,,,,4.909522802585963,4.4383466100941975,4.3618481529471165,4.504140777530491,4.803026099640766,4.933204061521126,5.394991259683384,,,,,,4.586128803595199,5.466293229905415,,4.3618481529471165,4.803026099640766,4.933204061521126,5.394991259683384,4.763582823429006,,#000000,0.4032070534204122,4.5195940811966935,0.5094303709740301,44.15008615072951,2.8357615652567887,False,True,False,True,False,4.142689710445673,4.4536,4.947425,0.0,0.0,0.0,0.0,0.9133126934984519,0.9585913312693501,False,False,False,False,-0.010027978112882316,0.018071623216530462,False,False,False,False,-376808.0,-430538.31507136155,False,False,False,False,15948.332825320156,False,False,False,False
2025-01-24 20:00:00+00:00,4.725,4.73,4.675,4.69,12804.0,,,,,,,4.886473543192093,4.442300386287181,4.3639338028723555,4.505138483729095,4.802643623210944,4.932415936730957,5.3931820176924194,,,,,,4.588647014109575,5.464343720582762,,4.3639338028723555,4.802643623210944,4.932415936730957,5.3931820176924194,4.760869684816434,,#000000,0.40388429348337584,4.5201441848246064,0.42055563416551955,39.156397391816114,-1.61987441091226,False,True,False,True,False,3.091725166189704,4.4715,4.93715,0.0,0.0,0.0,0.0,0.916086620262954,0.9578499613302399,False,False,False,False,-0.002734831528974244,0.00766839584377811,False,False,False,False,-389612.0,-429903.79855862726,False,False,False,False,15899.583479191162,False,False,False,False
2025-01-27 16:00:00+00:00,4.665,4.665,4.555,4.56,11660.0,,,,,,,4.8599725790903285,4.444363448284749,4.365221389279607,4.505549197265936,4.801949576012313,4.931382938893094,5.39129484386523,,,,,,4.588740873958569,5.462334811995131,,4.365221389279607,4.801949576012313,4.931382938893094,5.39129484386523,4.757104853241608,,"rgba(239, 83, 80, 0.5)",0.4031829218462899,4.519414789554675,0.10066202769569972,32.97792075833283,-7.205098727981692,False,True,False,True,False,0.0,4.4864999999999995,4.925999999999999,0.0,0.0,0.0,0.0,0.9146388567014287,0.9598300502124374,False,False,False,False,-0.036480278787667346,-0.014405941471944617,False,False,False,False,-401272.0,-429459.8947050051,False,False,False,False,15833.853502769594,False,False,False,False
2025-01-27 20:00:00+00:00,4.565,4.595,4.555,4.565,7328.0,,,,,,,4.844472738833254,4.445447012066339,4.3659470714119655,4.5057421405738,4.801470678101857,4.930695537848987,5.390081275203391,,,,,,4.588528626285486,5.461045640752149,,4.3659470714119655,4.801470678101857,4.930695537848987,5.390081275203391,4.754836636291371,,"rgba(239, 83, 80, 0.5)",0.40287005259676756,4.518909903940527,0.11440437372396411,29.19024802675736,-10.627001924442169,False,True,False,True,False,0.0,4.5016,4.9147,0.0,0.0,0.0,0.0,0.9170864006199144,0.9651297946532352,False,False,False,False,-0.049266355524695084,-0.03183614849831985,False,False,False,False,-393944.0,-428909.2606785709,False,False,False,False,15701.979805052235,False,False,False,False
2025-01-28 16:00:00+00:00,4.525,4.54,4.445,4.5,11355.0,,,,,,,4.817598413020904,4.446092066094227,4.36664619171457,4.505693784990902,4.800486271290548,4.929409212559595,5.388032395951364,,,,,,4.586761112793903,5.458883813166917,,4.36664619171457,4.800486271290548,4.929409212559595,5.388032395951364,4.750565476517444,,"rgba(239, 83, 80, 0.5)",0.4024101153064419,4.517349011858775,-0.043112762822980065,25.549941463168814,-14.076495331150284,False,True,False,True,False,0.0,4.513599999999999,4.902425,0.0,0.0,0.0,0.0,0.9070932922127984,0.9703161141094836,False,False,False,False,-0.07947632141594116,-0.055656234957130506,False,False,False,False,-405299.0,-428543.2101254147,False,False,False,False,15634.58476931499,False,False,False,False
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,,,,,,,4.801679315833894,4.4467924262984475,4.3672543157945425,4.505740957108151,4.799825710944601,4.928522825870285,5.386574592256604,,,,,,4.585846598019149,5.457342251844561,,4.3672543157945425,4.799825710944601,4.928522825870285,5.386574592256604,4.748055734872361,,"rgba(239, 83, 80, 0.5)",0.39866135237055117,4.516580386508852,-0.0039642330500680705,24.175520883644634,-15.606295960545808,False,True,False,True,False,0.0,4.5259,4.8906,0.0,0.0,0.0,0.0,0.912959381044487,0.9705996131528049,False,False,False,False,-0.06847701170522674,-0.06206662333117863,False,False,False,False,-396954.0,-428053.45492967183,False,False,False,False,15521.567951186074,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.585,4.495,4.545,6186.0,,,,,,,4.791762376868425,4.4474542194347375,4.367765507368879,4.505828554126765,4.799375812702305,4.927902953523108,5.385524044646155,,,,,,4.585402490581778,5.456229121820442,,4.367765507368879,4.799375812702305,4.927902953523108,5.385524044646155,4.7465162098100535,,"rgba(239, 83, 80, 0.5)",0.39534908739105956,4.516215716476044,0.0728072593107677,25.353722278303657,-15.606295960545808,False,True,False,True,False,0.0,4.5388,4.879049999999999,0.0,0.0,0.0,0.0,0.9227484472049685,0.9658385093167704,False,False,False,False,-0.062068548907015964,-0.062067586119097296,False,False,False,False,-390768.0,-427475.38586099475,False,False,False,False,15376.830463570785,False,False,False,False
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,,,,,,,4.7837953557028365,4.448283758836256,4.368342983885091,4.505981067153846,4.798985915371484,4.927343513941169,5.384534511411385,,,,,,4.585252686415774,5.455177767025922,,4.368342983885091,4.798985915371484,4.927343513941169,5.384534511411385,4.745323872328866,,"rgba(239, 83, 80, 0.5)",0.39526775051177304,4.516077874405128,0.187017851821104,29.004335923363996,-15.606295960545808,False,True,False,True,True,0.31582382730048053,4.5526,4.868075,0.0,0.0,0.0,0.0,0.9234951456310674,0.9677669902912623,False,False,False,False,-0.05475079017257465,-0.05840918814583597,False,False,False,False,-384724.0,-426812.5736771034,False,False,False,False,15232.135417623951,False,False,False,False
2025-01-30 16:00:00+00:00,4.575,4.615,4.54,4.605,6165.0,,,,,,,4.77682690175841,4.449232704507451,4.368977036742876,4.506176194535289,4.798618423035149,4.9268012043733735,5.383548240952217,,,,,,4.585266576268523,5.454128074582986,,4.368977036742876,4.798618423035149,4.9268012043733735,5.383548240952217,4.744311529414967,,"rgba(239, 83, 80, 0.5)",0.39467569079048115,4.516073362804003,0.22531571938947978,32.34434681196604,-15.606295960545808,False,True,False,True,True,0.7517654092686925,4.5676000000000005,4.8577,0.0,0.0,0.0,0.0,0.9329957148422279,0.9626022594468254,False,False,False,False,-0.04835257980850086,-0.05338088397716842,False,False,False,False,-378559.0,-426064.4562557529,False,False,False,False,15091.559674715052,False,False,False,False
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,,,,,,,4.771809633639552,4.449774974601287,4.369366957871109,4.506273663205759,4.79834124400472,4.926406374140963,5.382854414251252,,,,,,4.58513086165737,5.453391187602417,,4.369366957871109,4.79834124400472,4.926406374140963,5.382854414251252,4.74354675167352,,"rgba(239, 83, 80, 0.5)",0.39509866483575656,4.515992788292614,0.08607270723509688,32.62351048446834,-15.606295960545808,False,True,False,True,True,0.0,4.5815,4.8471,0.0,0.0,0.0,0.0,0.9331247555729367,0.9644114196323821,False,False,False,False,-0.050180213455248444,-0.051780548716208435,False,False,False,False,-382790.0,-425393.5344533381,False,False,False,False,14923.17890456443,False,False,False,False
2025-01-31 16:00:00+00:00,4.425,4.485,4.36,4.365,10423.0,,,,,,,4.7514946523215595,4.449245183965864,4.369532590454706,4.5058551799768205,4.797190069207481,4.92500392713299,5.3808133141062875,,,,,,4.58218048168309,5.451251680578822,,4.369532590454706,4.797190069207481,4.92500392713299,5.3808133141062875,4.739876416737959,,"rgba(239, 83, 80, 1.0)",0.39503326350995027,4.5141961578802885,-0.37767998713488155,28.809566233573644,-15.606295960545808,False,True,False,True,False,0.0,4.5911,4.8347500000000005,0.0,0.0,0.0,0.0,0.9096950742767783,0.9784988272087571,False,False,False,False,-0.10522086978888727,-0.07850070925254785,False,False,False,False,-393213.0,-424894.6114385577,False,False,False,False,14853.408688989786,False,False,False,False
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,,,,,,,4.743670019703412,4.448854229110581,4.3695067593474315,4.505631573406199,4.796720003474571,4.924446416655316,5.380033368033153,,,,,,4.580842127747837,5.45043666894234,,4.3695067593474315,4.796720003474571,4.924446416655316,5.380033368033153,4.738408909961523,,"rgba(239, 83, 80, 1.0)",0.3950098299609875,4.513398497427566,-0.4009988749981483,26.115001342792077,-15.606295960545808,False,True,False,True,False,0.0,4.6008,4.822325,0.0,0.0,0.0,0.0,0.9077043410246377,0.984747751271021,False,False,False,False,-0.13017791858056035,-0.1043393139165541,False,False,False,False,-397019.0,-424462.43141625443,False,False,False,False,14682.131034896922,False,False,False,False
2025-02-03 16:00:00+00:00,4.335,4.34,4.255,4.295,7985.0,,,,,,,4.725898495523082,4.447541154542262,4.3692361392217975,4.504983751901436,4.795607235642599,4.923160838873892,5.378307984497634,,,,,,4.577372699996994,5.448639859394275,,4.3692361392217975,4.795607235642599,4.923160838873892,5.378307984497634,4.734962228600386,,"rgba(239, 83, 80, 1.0)",0.3949744774512403,4.511348627596654,-0.5477534371150906,23.442403227333923,-18.491280734437588,False,True,False,True,False,0.0,4.6052,4.8107,0.0,0.0,0.0,0.0,0.8993341167254207,0.995299647473561,False,False,False,False,-0.15156437551501725,-0.1279518447157857,False,False,False,False,-405004.0,-424160.75030902564,False,False,False,False,14578.299545983791,False,False,False,False
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,,,,,,,4.703616614438392,4.445518933519175,4.368725807696524,4.5040279854310565,4.794105665684092,4.921449571196125,5.376062403120675,,,,,,4.572551851277442,5.446305812298808,,4.368725807696524,4.794105665684092,4.921449571196125,5.376062403120675,4.730500997298006,,"rgba(255, 0, 0, 1.0)",0.3949985745213726,4.475172741869791,-0.5700596315888918,21.077529892173448,-21.088098079967736,False,True,False,True,False,0.0,4.609500000000001,4.798375,0.0,0.0,0.0,0.0,0.8965922444183307,0.9976498237367805,False,False,False,False,-0.16371228068426202,-0.14583206270002386,False,False,False,False,-415092.0,-424020.14952904073,False,False,False,False,14508.682498759237,False,False,False,False
2025-02-04 16:00:00+00:00,4.375,4.46,4.37,4.415,7257.0,,,,,,,4.694017225048506,4.445284025582826,4.36888080346339,4.503778826786106,4.793342644702485,4.920511184388579,5.374676144942436,,,,,,4.570848870889586,5.4448510708948445,,4.36888080346339,4.793342644702485,4.920511184388579,5.374676144942436,4.728641550702046,,"rgba(239, 83, 80, 1.0)",0.39471965190961306,4.47839233229589,-0.16060090241062036,27.45011438510413,-21.088098079967736,False,True,False,True,True,0.0,4.6153,4.786149999999999,0.0,0.0,0.0,0.0,0.8917954815695597,0.9948474038842648,False,False,False,False,-0.10451637204163984,-0.12517421737083184,False,False,False,False,-407835.0,-423769.21697820286,False,False,False,False,14396.253312731962,False,False,False,False
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,,,,,,,4.684818072673466,4.445070428290429,4.369052126401546,4.503531351352254,4.79256089960035,4.919547306441408,5.373246561100046,,,,,,4.569156839726859,5.443350409800928,,4.369052126401546,4.79256089960035,4.919547306441408,5.373246561100046,4.726832392265643,,"rgba(239, 83, 80, 1.0)",0.3934065476218642,4.479363150580536,-0.16360467554393768,31.698504047057916,-26.52803510834932,False,True,False,True,True,0.0,4.6211,4.7758,0.0,0.0,0.0,0.0,0.8953858392999201,0.9936356404136837,False,False,False,False,-0.024817146650641834,-0.07499568201073684,False,False,False,False,-407835.0,-423522.17485450977,False,False,False,False,14289.830780751621,False,False,False,False
2025-02-05 16:00:00+00:00,4.395,4.4,4.335,4.34,5726.0,,,,,,,4.676740873399929,4.444550955396247,4.369023970358749,4.5032123522500145,4.791873840918632,4.918729593726149,5.372094507408938,,,,,,4.567393618367946,5.442145897114407,,4.369023970358749,4.791873840918632,4.918729593726149,5.372094507408938,4.72517515620838,,"rgba(239, 83, 80, 1.0)",0.3922561215136192,4.4785430120119605,-0.35319528342185574,32.642998181365556,-25.48763456590019,False,True,False,True,True,0.0,4.6254,4.7673000000000005,0.0,0.0,0.0,0.0,0.9082265398925173,0.9888383629599009,False,False,False,False,-0.04223441855722907,-0.05861505028398295,False,False,False,False,-413561.0,-423367.73803506,False,False,False,False,14157.05821050741,False,False,False,False
