date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bear_792,aVWAP_OB_bear_761,aVWAP_OB_bear_638,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,34.5,34.625,34.22,34.35,8167.0,,,,,0.0,0.0,0.0,0.0,30.61912910038374,"rgba(0, 255, 255, 0.75)",1.869809134162675,30.61912910038374,1.9953217852296956,77.06613701613375,21.12487007638346,True,False,True,False,True,20.0,30.9034,,0,1.0848816741638962,0.8852923919421083,False,False,False,False,0.33300582319503563,0.337432877542316,False,False,False,False,180302.0,-65485.253157987754,False,False,False,False,11809.043515238855,False,False,False,False
2025-01-16 18:00:00+00:00,34.34,34.47,34.07,34.15,9845.0,,,,,0.0,0.0,0.0,0.0,30.661718175009316,"rgba(0, 255, 255, 0.75)",1.9106584356335468,30.661718175009316,1.825696189300323,75.7432432131957,21.12487007638346,True,False,True,False,True,20.0,31.007199999999997,,0,1.083553986466608,0.88830048053349,False,False,False,False,0.3191767763304633,0.3283048269363896,False,False,False,False,170457.0,-61827.23372918174,False,False,False,False,11778.593228180887,False,False,False,False
2025-01-16 19:00:00+00:00,34.15,34.62,34.15,34.31,9004.0,,,,,0.0,0.0,0.0,0.0,30.701189173670663,"rgba(0, 255, 255, 0.75)",1.9545038931832406,30.701189173670663,1.8464075916737008,75.18614257116693,21.12487007638346,True,False,True,False,False,20.0,31.112399999999997,,0,1.0801522991311143,0.8845064922386019,False,False,False,False,0.3295940132463057,0.32894942009134764,False,False,False,False,179461.0,-58086.33088066729,False,False,False,False,11735.576278906763,False,False,False,False
2025-01-16 20:00:00+00:00,34.26,34.27,33.74,34.03,20485.0,,,,,0.0,0.0,0.0,0.0,30.777401385058916,"rgba(0, 255, 255, 0.75)",1.9901954338367982,30.777401385058916,1.6343111634371321,72.9626079718222,21.12487007638346,True,False,True,False,False,20.0,31.209,,0,1.0695348159658156,0.8937554627561421,False,False,False,False,0.29542066920038407,0.31218504464586583,False,False,False,False,158976.0,-54721.023425153064,False,False,False,False,11871.22625907875,False,False,False,False
2025-01-17 15:00:00+00:00,34.575,35.24,34.575,35.18,34756.0,,,,,0.0,0.0,0.0,0.0,30.94105286686453,"rgba(0, 255, 0, 1.0)",2.0532179050860004,30.94105286686453,2.0645383632371535,73.99316844318678,21.12487007638346,True,False,True,False,False,20.0,31.3304,,0,1.08818137964303,0.8760250844187167,False,False,False,False,0.34282824565798803,0.32750664515192696,False,False,False,False,193732.0,-50869.03856584836,False,False,False,False,12226.028952736444,False,False,False,False
2025-01-17 16:00:00+00:00,35.11,35.6,35.03,35.19,20903.0,,,,,0.0,0.0,0.0,0.0,31.3986246070263,"rgba(0, 255, 255, 0.75)",2.112170741972159,31.3986246070263,1.7950136878771674,74.7472404658894,21.12487007638346,True,False,True,False,False,20.0,31.4523,,0,1.1160792736502978,0.8571707507566139,False,False,False,False,0.34282824577294824,0.3351674454624376,False,False,False,False,214635.0,-46752.696882656914,False,False,False,False,12360.555635639756,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.27,34.83,34.89,21919.0,,,,,0.0,0.0,0.0,0.0,31.475278113488546,"rgba(0, 255, 255, 0.75)",2.152988233440516,31.475278113488546,1.5860383412568235,73.50531831056253,21.12487007638346,True,False,True,False,False,20.0,31.5821,,0,1.1042751842751846,0.8656511056511054,False,False,False,False,0.31885787222689804,0.3270126588446678,False,False,False,False,192716.0,-43040.003907731996,False,False,False,False,12508.74857152131,False,False,False,False
2025-01-17 18:00:00+00:00,34.88,35.1,34.77,34.99,16379.0,,,,,0.0,0.0,0.0,0.0,31.53220816472551,"rgba(0, 255, 255, 0.75)",2.1917760435831957,31.53220816472551,1.5776209642393786,72.86310101937292,21.12487007638346,True,False,True,False,False,20.0,31.710500000000003,,0,1.0927773935381881,0.877778875605177,False,False,False,False,0.30856636005511295,0.3177895094498904,False,False,False,False,209095.0,-39130.93407970514,False,False,False,False,12568.752469637258,False,False,False,False
2025-01-17 19:00:00+00:00,34.98,35.1,34.82,34.91,10494.0,,,,,0.0,0.0,0.0,0.0,31.56797231335982,"rgba(0, 255, 255, 0.75)",2.223873623183627,31.56797231335982,1.5027956857799476,71.89850583800224,21.12487007638346,True,False,True,False,False,20.0,31.834600000000002,,0,1.0887415908191533,0.8777206173328053,False,False,False,False,0.3107981931205918,0.3142938512852411,False,False,False,False,198601.0,-35445.16765986475,False,False,False,False,12536.585764681642,False,False,False,False
2025-01-17 20:00:00+00:00,34.92,35.54,34.785,35.375,71081.0,,,,,0.0,0.0,0.0,0.0,31.822881447659334,"rgba(0, 255, 255, 0.75)",2.2636781676834783,31.822881447659334,1.5691800199565054,72.40463583935966,21.12487007638346,True,False,True,False,False,20.0,31.967,,0,1.08325952170062,0.8768821966341892,False,False,False,False,0.32898927097979647,0.3216415611325188,False,False,False,False,269682.0,-30714.513897696303,False,False,False,False,13444.251101663322,False,False,False,False
2025-01-20 15:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,0.0,0.0,0.0,0.0,31.822881447659334,"rgba(0, 255, 255, 0.75)",2.2985177323148385,31.822881447659334,1.5453953225600419,72.76615726890067,21.12487007638346,True,False,True,False,False,20.0,32.0992,,0,1.0873133590428166,0.8827252051814496,False,False,False,False,0.3428282453664312,0.332234903249475,False,False,False,False,269682.0,-26057.203604708764,False,False,False,False,13235.813100087145,False,False,False,False
2025-01-20 16:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,0.0,0.0,0.0,0.0,31.822881447659334,"rgba(0, 255, 255, 0.75)",2.328615178308479,31.822881447659334,1.5254210250922384,73.02438686142997,21.12487007638346,True,False,True,False,False,20.0,32.2324,,0,1.0851678454029288,0.8873393764319152,False,False,False,False,0.3428282453664312,0.3375315743079531,False,False,False,False,269682.0,-21472.099672852815,False,False,False,False,13030.606695434632,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,0.0,0.0,0.0,0.0,31.822881447659334,"rgba(0, 255, 255, 0.75)",2.3541523942802596,31.822881447659334,1.5088736655158907,73.20883657037948,21.12487007638346,True,False,True,False,False,20.0,32.355,,0,1.0924861321230461,0.8847201210287441,False,False,False,False,0.3428282453664312,0.34017990983719215,False,False,False,False,269682.0,-16958.0826236613,False,False,False,False,12828.581785427892,False,False,False,False
2025-01-20 18:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,0.0,0.0,0.0,0.0,31.822881447659334,"rgba(38, 166, 154, 1.0)",2.3821071242392384,31.822881447659334,1.49116658784818,73.34058636248625,21.12487007638346,True,False,True,False,False,20.0,32.4579,,0,1.0969320150851087,0.87799408826827,False,False,False,False,0.3428282453664312,0.3415040776018117,False,False,False,False,269682.0,-12514.050334922365,False,False,False,False,12629.689044568544,False,False,False,False
2025-01-20 19:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,0.0,0.0,0.0,0.0,31.822881447659334,"rgba(38, 166, 154, 1.0)",2.4058281281051572,31.822881447659334,1.4764639713221464,73.43469335684824,21.12487007638346,True,False,True,False,False,20.0,32.557199999999995,,0,1.101401483924155,0.8735572959604283,False,False,False,False,0.3428282453664312,0.34216616148412143,False,False,False,False,269682.0,-8138.917771590235,False,False,False,False,12433.879912094613,False,False,False,False
2025-01-20 20:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,0.0,0.0,0.0,0.0,31.822881447659334,"rgba(38, 166, 154, 1.0)",2.4211555446049218,31.822881447659334,1.4671170384967116,73.50191263853537,21.12487007638346,True,False,True,False,False,20.0,32.6565,,0,1.1044698544698546,0.8678794178794175,False,False,False,False,0.3428282453664312,0.34249720342527634,False,False,False,False,269682.0,-3831.616720867906,False,False,False,False,12241.106580124153,False,False,False,False
2025-01-21 15:00:00+00:00,34.25,35.135,34.13,34.92,31349.0,,,,,0.0,0.0,0.0,0.0,31.900785176120586,"rgba(38, 166, 154, 1.0)",2.422692317043798,31.900785176120586,1.246222973771388,69.18804037590516,21.902805651983286,False,True,True,False,False,20.0,32.7423,,0,1.0779061445659954,0.8747571822921988,False,False,False,False,0.2770021905834862,0.30974969700438126,False,False,False,False,238333.0,-77.12653914902421,False,False,False,False,12537.35298973463,False,False,False,False
2025-01-21 16:00:00+00:00,34.915,35.04,34.35,34.72,21074.0,,,,,0.0,0.0,0.0,0.0,31.95049347064249,"rgba(38, 166, 154, 1.0)",2.420026492670113,31.95049347064249,1.1444116573706604,64.5869894052876,17.687339075400075,False,True,True,False,False,20.0,32.8145,29.30225,0,1.0835115592219169,0.8769732151950296,False,False,False,False,0.28244663630285016,0.2960981666536157,False,False,False,False,217259.0,3292.4258102951467,False,False,False,False,12669.704106172852,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.8,34.36,34.545,22117.0,,,,,0.0,0.0,0.0,0.0,31.997304109923277,"rgba(38, 166, 154, 1.0)",2.413966266362295,31.997304109923277,1.0553982984675059,60.07816530146805,13.735896429697334,False,True,True,False,False,19.579107709510357,32.883199999999995,29.331774999999997,0,1.0884388357419095,0.8752289843272946,False,False,False,False,0.27244121193136117,0.2842696892924884,False,False,False,False,195142.0,6266.837813236307,False,False,False,False,12816.17380995312,False,False,False,False
2025-01-21 18:00:00+00:00,34.545,34.6,34.23,34.345,19364.0,,,,,0.0,0.0,0.0,0.0,32.033073002512054,"rgba(38, 166, 154, 0.5)",2.397681120740775,32.033073002512054,0.964234558753027,55.574719149616584,9.893204271741574,False,True,False,False,False,17.918075682495743,32.9479,29.359225000000002,0,1.0842424242424245,0.8729292929292927,False,False,False,False,0.25817749831624603,0.2712235938043672,False,False,False,False,175778.0,8894.91784713962,False,False,False,False,12917.690495070126,False,False,False,False
2025-01-21 19:00:00+00:00,34.38,34.82,34.32,34.635,24244.0,,,,,0.0,0.0,0.0,0.0,32.082103256859355,"rgba(38, 166, 154, 1.0)",2.385412165265823,32.082103256859355,1.0702120079345516,54.39375542494391,9.149553210937945,False,True,False,False,False,19.363789273624807,33.0184,29.388825,0,1.0852000000000002,0.8697999999999996,False,False,False,False,0.2715737123336347,0.27139865306900096,False,False,False,False,200022.0,11858.128423152959,False,False,False,False,13093.292192820976,False,False,False,False
2025-01-21 20:00:00+00:00,34.635,34.8,34.54,34.795,46631.0,,,,,0.0,0.0,0.0,0.0,32.17725421214703,"rgba(38, 166, 154, 1.0)",2.379087520969419,32.17725421214703,1.1003150429650057,54.54998529362851,9.149553210937945,False,True,False,False,False,20.0,33.0921,29.417800000000003,0,1.0891364902506966,0.8708714683645044,False,False,False,False,0.2802669167918732,0.27583278493043706,False,False,False,False,246653.0,15498.358990235858,False,False,False,False,13613.256654947783,False,False,False,False
2025-01-22 15:00:00+00:00,32.875,33.44,32.485,32.995,51610.0,,,,,0.0,0.0,0.0,0.0,32.347063091931375,#000000,2.350251046586718,32.347063091931375,0.2756883818899367,47.261989874771416,2.8006868042437887,False,True,False,True,False,6.924698124986481,33.1298,29.438175,0,1.062202777249382,0.8766406695834122,False,False,False,False,0.13630522956543237,0.2060690072479347,False,False,False,False,195043.0,18281.99683534848,False,False,False,False,14202.353450995102,False,False,False,False
2025-01-22 16:00:00+00:00,33.06,34.03,33.045,33.86,23401.0,,,,,0.0,0.0,0.0,0.0,32.378183942112976,"rgba(38, 166, 154, 0.5)",2.3350706530970187,32.378183942112976,0.634591529777346,46.100416899454245,1.997542309315591,False,True,False,True,False,11.267409642465218,33.1848,29.461925,0,1.0705158100923422,0.867083294468799,False,False,False,False,0.17387244037759517,0.18997072381276492,False,False,False,False,218444.0,21385.28370611827,False,False,False,False,14344.968126173473,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,33.92,33.38,33.78,16797.0,,,,,0.0,0.0,0.0,0.0,32.39751255120356,"rgba(38, 166, 154, 0.5)",2.320385908801755,32.39751255120356,0.5958006569305337,45.025242877257746,1.097065750076112,False,True,False,True,False,10.751160651909682,33.2338,29.487725,0,1.07775888133031,0.8762282690854115,False,False,False,False,0.18384983943048008,0.1869102816216225,False,False,False,False,201647.0,24180.03899749628,False,False,False,False,14382.984124217295,False,False,False,False
2025-01-22 18:00:00+00:00,33.77,34.165,33.73,33.97,10047.0,,,,,0.0,0.0,0.0,0.0,32.41201122734292,"rgba(38, 166, 154, 0.5)",2.30060494002992,32.41201122734292,0.6772083053237354,45.07106005935262,1.097065750076112,False,True,False,True,False,11.669624484504993,33.307199999999995,29.515700000000002,0,1.0858970740427134,0.8654624141499666,False,False,False,False,0.21041546318807444,0.19866287240484848,False,False,False,False,211694.0,27087.232191333547,False,False,False,False,14315.759564151911,False,False,False,False
2025-01-22 19:00:00+00:00,33.98,34.3,33.95,34.3,7640.0,,,,,0.0,0.0,0.0,0.0,32.42497053708104,"rgba(38, 166, 154, 0.5)",2.282369313823831,32.42497053708104,0.8215276342712375,46.454318167326136,1.097065750076112,False,True,False,True,False,13.234490166777668,33.377199999999995,29.5446,0,1.090541556976307,0.8644227153065057,False,False,False,False,0.22640375574216856,0.2125333140735085,False,False,False,False,219334.0,30067.802234878764,False,False,False,False,14212.259415870487,False,False,False,False
2025-01-22 20:00:00+00:00,34.295,34.68,34.27,34.33,29080.0,,,,,0.0,0.0,0.0,0.0,32.47893167222369,"rgba(38, 166, 154, 0.5)",2.263853819732426,32.47893167222369,0.8176624796362054,47.56471157630885,1.097065750076112,False,True,False,True,True,13.375743250183028,33.4462,29.5737,0,1.0899421533868259,0.8583690987124458,False,False,False,False,0.2582750382811723,0.2354041761773404,False,False,False,False,248414.0,33453.01460333026,False,False,False,False,14442.767021825983,False,False,False,False
2025-01-23 15:00:00+00:00,34.545,34.61,33.75,33.75,17895.0,,,,,0.0,0.0,0.0,0.0,32.50016924607102,"rgba(38, 166, 154, 0.5)",2.2400889360562046,32.50016924607102,0.5579380058585424,46.145023568248995,1.097065750076112,False,True,False,True,True,9.560685938128923,33.501599999999996,29.600675000000003,0,1.078971533516988,0.8618916437098251,False,False,False,False,0.23138069415435455,0.23339243516584748,False,False,False,False,230519.0,36508.301198627465,False,False,False,False,14496.290013735657,False,False,False,False
2025-01-23 16:00:00+00:00,33.79,34.0,33.32,33.46,10139.0,,,,,0.0,0.0,0.0,0.0,32.50633181790223,#000000,2.210509922419959,32.50633181790223,0.4314245199377989,44.18149104268439,-0.22278731454871803,False,True,False,True,False,7.738389694024093,33.551,29.625999999999998,0,1.0701977144930166,0.8746598947941226,False,False,False,False,0.18473844526023586,0.2090654402130417,False,False,False,False,220380.0,39359.02521105184,False,False,False,False,14428.735129801771,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.605,33.23,33.54,6527.0,,,,,0.0,0.0,0.0,0.0,32.50924737004925,#000000,2.1791501256843797,32.50924737004925,0.47300670926792204,43.1802239090577,-1.3563862623926966,False,True,False,True,False,8.143951548401489,33.602,29.652675,0,1.0681019727952437,0.8826231871002609,False,False,False,False,0.1632674771108239,0.1861664586619328,False,False,False,False,226907.0,42266.74575041538,False,False,False,False,14306.227608409496,False,False,False,False
2025-01-23 18:00:00+00:00,33.54,33.77,33.385,33.52,9076.0,,,,,0.0,0.0,0.0,0.0,32.51438820966736,#000000,2.1288113821804124,32.51438820966736,0.47238181773655147,42.39158740383087,-2.3229609806278972,False,True,False,True,False,8.016258595792014,33.6832,29.6777,0,1.070406154947218,0.8804795133297545,False,False,False,False,0.17741593519870094,0.18179119693031687,False,False,False,False,217831.0,44988.67217288956,False,False,False,False,14225.138808279116,False,False,False,False
2025-01-23 19:00:00+00:00,33.515,33.635,33.3,33.54,13562.0,,,,,0.0,0.0,0.0,0.0,32.52103670717753,#000000,2.079677627911598,32.52103670717753,0.48996213602860533,41.94579283168768,-3.001992309002219,False,True,False,True,False,8.121067823911929,33.7534,29.70385,0,1.0684748777234325,0.8835927078701641,False,False,False,False,0.16768165585779046,0.17473642639405368,False,False,False,False,231393.0,47878.66175160445,False,False,False,False,14214.857586445332,False,False,False,False
2025-01-23 20:00:00+00:00,33.53,33.76,33.465,33.51,11303.0,,,,,0.0,0.0,0.0,0.0,32.527667411174846,#000000,2.030640319728751,32.527667411174846,0.4837550891121722,41.49597907676901,-3.7166308555967973,False,True,False,True,False,7.922473171108507,33.818200000000004,29.72935,0,1.0710368011323428,0.8819886765746635,False,False,False,False,0.18052011130062415,0.1776282688473389,False,False,False,False,220090.0,50548.60498026174,False,False,False,False,14169.712507585715,False,False,False,False
2025-01-24 15:00:00+00:00,33.59,33.645,32.86,32.98,8175.0,,,,,0.0,0.0,0.0,0.0,32.52876672030577,#000000,1.977875445845682,32.52876672030577,0.22814039207675924,39.103440670272256,-6.2266802243169295,False,True,False,True,False,4.498397524577754,33.87370000000001,29.752250000000004,0,1.0595061512956985,0.8856120757351011,False,False,False,False,0.1487443685047219,0.1631863186760304,False,False,False,False,211915.0,53050.40955421117,False,False,False,False,14076.771228398338,False,False,False,False
2025-01-24 16:00:00+00:00,32.98,33.12,32.695,32.82,14124.0,,,,,0.0,0.0,0.0,0.0,32.52667692611716,#000000,1.9221663946309706,32.52667692611716,0.1526002507910625,36.861938498222,-8.49271424761286,False,True,False,True,False,3.4998744534192667,33.9175,29.77535,0,1.0562099428373461,0.8955482418153469,False,False,False,False,0.11857077353829706,0.14087854610716372,False,False,False,False,197791.0,55294.44971616138,False,False,False,False,14077.503457415418,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,32.935,32.57,32.73,12573.0,,,,,0.0,0.0,0.0,0.0,32.52346203674086,#000000,1.8617640162631321,32.52346203674086,0.11093670382226697,34.96035906584776,-10.381902158825554,False,True,False,True,False,2.937992099267216,33.9513,29.795975,0,1.0556563823351484,0.9013914095583783,False,False,False,False,0.10508737764805522,0.12298296187760946,False,False,False,False,185218.0,57308.76832521315,False,False,False,False,14054.177822416728,False,False,False,False
2025-01-24 18:00:00+00:00,32.73,33.395,32.66,33.27,14299.0,,,,,0.0,0.0,0.0,0.0,32.52544798346407,#000000,1.8136719957335403,32.52544798346407,0.4105218685007041,37.225779808345216,-10.381902158825554,False,True,False,True,True,5.963380403941635,34.003299999999996,29.820675,0,1.0571919278660369,0.8959209961356801,False,False,False,False,0.1290388325217088,0.12601089719965913,False,False,False,False,199517.0,59513.547110868756,False,False,False,False,14057.973515092437,False,False,False,False
