date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_131,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_362,aVWAP_OB_bear_264,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,37.9954565594017,37.70466434022251,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,38.130405013642566,37.83322311394418,37.365693925391675,,38.40912426066741,38.61043000050529,38.52803118154467,#000000,1.7771339158754562,38.80420323090135,0.45342490056619905,59.879692210002176,3.543166259881424,True,False,True,False,True,4.340802521356203,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320508,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1813271.0,1295443.958256302,False,False,False,False,88640.57465615592,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.62450956592197,38.000906370416985,37.710591827014085,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,38.135607591876635,37.8389595822581,37.372122042350696,,38.423631800740424,38.61753348035232,38.535695216331796,"rgba(38, 166, 154, 0.5)",1.7861194032097631,38.81232191120766,0.6341558614484838,60.191000733741326,3.543166259881424,True,False,True,False,True,5.389096081107134,0.0,0.0,0.0,0.0,0,0.8608256401323812,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1866712.0,1304300.827120545,False,False,False,False,88094.8448165256,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,37.7154001401281,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,37.377492208122185,,38.434031656646326,38.622395674996106,38.536812058452036,#000000,1.7896403785913424,38.81323457877764,0.41727121837190323,58.75917912966885,3.543166259881424,True,False,True,False,True,4.0143887500551365,0.0,0.0,0.0,0.0,0,0.8614862889551538,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1813220.0,1312191.0468551102,False,False,False,False,87558.36660231589,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,37.7154001401281,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,37.377492208122185,,38.434031656646326,38.622395674996106,38.536812058452036,#000000,1.7949036512072163,38.81323457877764,0.41604763616147533,57.80463139362053,3.543166259881424,False,False,True,False,False,4.0143887500551365,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412987,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1813220.0,1319958.9376015426,False,False,False,False,86200.87254646602,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,38.63854222216119,38.01689220587152,37.72824103307352,,,,39.160440347662046,38.77280085690718,38.71976833610834,38.60510103299985,38.71379605480884,38.597190009432374,38.150737808338924,37.855935602417105,37.391515445984915,,38.463755346165826,38.63709725571358,38.55310476392226,"rgba(38, 166, 154, 0.5)",1.8027753254007426,38.83029758552843,0.5545352215475575,58.15286360155839,3.543166259881424,False,False,True,False,False,4.889865838189046,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1936256.0,1329513.9308170227,False,False,False,False,86771.95979380763,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,38.64223033601769,38.021043305898786,37.73280755868108,,,,39.182525908198386,38.784986504721616,38.726275463758526,38.6106773766165,38.71813138522617,38.60129762906389,38.154675240137664,37.860334208640786,37.3965181454623,,38.47400635386569,38.642208216198476,38.558632735423686,"rgba(38, 166, 154, 0.5)",1.808748352757642,38.83604952833893,0.5771673378828233,58.573771530470125,3.543166259881424,False,False,True,False,False,5.052879672409734,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1981243.0,1339618.2574710222,False,False,False,False,86124.1309597951,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,38.65471369586704,38.0341042169267,37.74688347210207,,,,39.26161758411114,38.8261465471719,38.74843209166214,38.62934773173152,38.73297583423424,38.61509022194149,38.16721051071332,37.874006470598374,37.411661894196214,,38.5072454215179,38.65943214566789,38.582236087447136,"rgba(38, 166, 154, 0.5)",1.8152648703562322,38.86116628555141,0.7265241210720812,60.00413384234772,5.008503664380044,False,False,True,False,False,6.03462744734642,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2102438.0,1351444.92014589,False,False,False,False,86667.8653635192,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,38.658370228002056,38.038684228331014,37.75205219768179,,,,39.27301136466628,38.836817021955284,38.754568722791916,38.634844823391234,38.73715264797428,38.619195116002814,38.17149003695354,37.87893376046306,37.41744919880693,,38.51738017318176,38.664443069554125,38.58558531215934,#000000,1.8174951751549688,38.864368802220994,0.3469781963659036,57.2026575076971,5.008503664380044,False,False,True,False,False,3.4685546068727433,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2042787.0,1362163.4020040932,False,False,False,False,86248.99923385223,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,38.66114371087502,38.04305267542561,37.757214233345664,,,,39.27020232023827,38.843499857140934,38.75884128027509,38.6390629785055,38.74012408375568,38.62238762344732,38.17545613460259,37.883765926600255,37.42344481784587,,38.525613691679006,38.66821477259837,38.584849784185415,#000000,1.8187455012172753,38.862885380961814,0.1441183600799313,53.64600575807754,8.534787799319574,False,True,True,False,False,2.122494402209437,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1968659.0,1371566.4345311616,False,False,False,False,86061.07676511032,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,38.66047143263245,38.0450361129029,37.76018902036319,,,,39.23553494337299,38.837686292080896,38.75661416979305,38.63825818883315,38.73875320588175,38.62189015242291,38.17694196981072,37.886320318460925,37.42746009439922,,38.52575388467189,38.66723984864138,38.574291661063704,#000000,1.8186692565897582,38.850379251609894,-0.10468052446594019,49.38394254437289,4.540072059658854,False,True,False,True,False,0.4624306202228077,0.0,0.0,0.0,0.0,0,0.8470186591323796,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1888357.0,1379578.6913601358,False,False,False,False,85971.78875324814,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,38.65682779300763,38.0461152038018,37.76288339895511,,,,39.16645305560889,38.82012536068793,38.74843323710571,38.63324206820624,38.733410572018265,38.618320069250345,38.177213788577745,37.888324417713825,37.431850530833934,,38.519879541375,38.662178697299034,38.5536589915847,#000000,1.8135563091578837,38.826121255303796,-0.3259459065697725,45.02544431463096,0.5822808556677899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487918,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1764337.0,1385543.9364553276,False,False,False,False,86561.68350125979,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,38.65496854041771,38.04788516540085,37.76595762041669,,,,39.1242539242504,38.81001952587034,38.74386423592953,38.63079095934861,38.73044054717211,38.616610695438176,38.17833130010446,37.89084312231213,37.43629626657381,,38.51778305667284,38.6595911144212,38.541927670887404,#000000,1.7978594178873846,38.811888737308145,-0.32643750199210814,42.08419792777989,-2.0306618576590907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1659794.0,1389795.8754250123,False,False,False,False,86840.46360201544,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,38.65042510416391,38.04839230869253,37.76816503585016,,,,39.060792089981085,38.79055503815509,38.73420763741237,38.624548794954414,38.724000174683205,38.612091031251694,38.17799097264141,37.89232190743453,37.44029274609806,,38.51012736277096,38.65335671917643,38.52374401435788,#000000,1.7809202449629233,38.790079588136834,-0.28079841843071746,40.57092231389406,-3.417901167683297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947194,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1790756.0,1396012.3114649346,False,False,False,False,87524.51842989116,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,38.6229558364859,38.034176038716886,37.75748498490232,,,,38.83501628476454,38.6960884347669,38.68266951401676,38.585769987800596,38.688754464510524,38.583239509382786,38.16203369638087,37.88009112391548,37.433331343961946,,38.45317033043715,38.61612476908572,38.45134875397498,"rgba(239, 83, 80, 1.0)",1.774486221798082,38.70640226850075,-1.4096487410119707,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1571515.0,1398733.283380207,False,False,False,False,89566.63442322618,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,38.5816962042127,38.00834008744014,37.73524805093071,,,,38.55720845931959,38.56443937715527,38.60790529814233,38.52765979888447,38.63693542316207,38.53956865508697,38.13444203220085,37.85625019636597,37.414879516839235,,38.366689593319435,38.56062738095946,38.356839859325824,"rgba(255, 0, 0, 1.0)",1.7851029647038503,38.59807551042056,-1.9932046390449218,28.368252855954736,-14.511758269652319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827129192117091,0.905785409703815,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1386510.0,1398543.7751107463,False,False,False,False,91046.29900581182,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,38.50339966218076,37.95693761916512,37.689864046487905,,,34.25499999999999,38.10666165757542,38.329749433566086,38.46952982947221,38.41842718489622,38.539599931050105,38.456663644521804,38.080117021330025,37.80816615865663,37.375834306441455,,38.20624391939523,38.45627618394653,37.97614190865667,"rgba(255, 26, 202, 1.0)",1.8152745306486022,38.14513700247285,-2.123721198851064,23.75797184923202,-18.544198873181475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1098413.0,1393890.5847989519,False,False,False,False,94101.34863362869,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,38.473333469402036,37.93738020728732,37.672744478475344,,,34.377364580260455,37.95624856174838,38.24468954127377,38.41748620031827,38.37702324414841,38.50241257616455,38.424922714245184,38.0593755159174,37.78995595693534,37.3612886338397,,38.14695691545079,38.41660755785229,37.92922342704881,"rgba(255, 0, 0, 1.0)",1.821283578653735,38.0893124720958,-1.8334939771236325,23.0934611898792,-19.0803537796586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826131805157593,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1223882.0,1391254.7927865651,False,False,False,False,94587.66880985149,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,38.44657761289441,37.92094270277143,37.6589162162396,,,34.731564713193556,37.839696999235684,38.173237672387145,38.3720187926913,38.340784357246804,38.46935863125998,38.396842376323946,38.04166638430626,37.774970360012006,37.35022283319281,,38.09699494451922,38.38170552747965,37.90509145914406,"rgba(239, 83, 80, 1.0)",1.7934658981781086,38.059120562621366,-1.2847306240737577,27.138067521940567,-19.0803537796586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015641,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1378876.0,1391062.8735185564,False,False,False,False,95524.20107636541,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,38.42620179860485,37.90837006519819,37.64833079698191,,,34.895594821196084,37.75726464868975,38.12055837253617,38.33782202830179,38.31337393524928,38.44428195081163,38.37548215327522,38.02812602003876,37.763503405183265,37.34174402659469,,38.05965514591308,38.3552747362108,37.88214249468155,"rgba(239, 83, 80, 1.0)",1.783878058592518,38.031050627567495,-1.3179435759316853,29.667243863794077,-19.0803537796586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967004,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1258963.0,1389014.813464005,False,False,False,False,95902.32198991014,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,38.41276227392357,37.899870334336754,37.64106324208188,,,34.94200734152826,37.703947663786614,38.08616835222026,38.31538831587263,38.29530623453508,38.4277951733642,38.361379375550015,38.01902733040391,37.75568773453934,37.33578320029625,,38.03498831853379,38.33786521646967,37.86371923229491,"rgba(239, 83, 80, 1.0)",1.796182884606921,38.00894044175166,-1.4497078577393918,30.711100278452854,-19.0803537796586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284084,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1186559.0,1385875.9636428575,False,False,False,False,95538.00692029913,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,38.40128169538192,37.89282638906843,37.635172954910054,,,35.01575625238583,37.6621145728754,38.057811751346485,38.29644469282236,38.28002301337314,38.413727882099586,38.34937186646814,38.011421789025334,37.74928624983445,37.3311180858619,,38.014583325239585,38.323094886662304,37.85072499919286,"rgba(239, 83, 80, 1.0)",1.8007657980590772,37.99306716835456,-1.2511716797281371,32.98998188173081,-24.657188691052834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833837720550448,0.8908239593444874,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1258724.0,1383904.6153693248,False,False,False,False,95175.6347199844,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,38.38734235211616,37.884166859017576,37.62787660641494,,,35.07692171198509,37.61239895531433,38.02375702601887,38.27355929952221,38.26149797597503,38.39668672062855,38.3347895175861,38.002099302252056,37.74138513976505,37.32527014609677,,37.98988058280108,38.30519320165876,37.833556663986,"rgba(239, 83, 80, 1.0)",1.8022109994355195,37.972286979837534,-1.1748274649864552,35.062277897847565,-22.35351095749378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011849,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1343447.0,1383277.3655186375,False,False,False,False,95013.57836773658,False,False,False,False
