date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_752,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_542,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,40.36,40.44,40.25,40.375,32.0,,,,,,,,,,,,,,,,,,,,41.85235587086603,41.95902585119798,41.997252621231965,42.08656409254464,42.08656409254464,42.0866150564944,42.091418596167216,,,,,,,,,,,,,,41.85235587086603,42.02282802586384,,"rgba(239, 83, 80, 1.0)",0.585692229235933,42.15217536828327,-3.034316112750356,26.09128525612607,-17.23645284202499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637167112454939,0.974880800093034,False,False,False,False,-0.34282825441539394,-0.32356895176276756,False,False,False,False,4284.0,4873.417056756155,False,False,False,False,356.16427208163526,False,False,False,False
2025-02-20 19:00:00+00:00,40.375,40.515,40.375,40.515,4.0,,,,,,,,,,,,,,,,,,,,41.85176104007736,41.958608231778484,41.996851961041216,42.086247985544745,42.086247985544745,42.08629895497606,42.09119658265796,,,,,,,,,,,,,,41.85176104007736,42.022458963088646,,"rgba(239, 83, 80, 1.0)",0.6131150487983736,42.151886504028155,-2.669786865020262,26.87630042157144,-17.23645284202499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636406013285167,0.9752942547488636,False,False,False,False,-0.3206455322661513,-0.3221072420144594,False,False,False,False,4288.0,4864.340823318075,False,False,False,False,350.7043608865711,False,False,False,False
2025-02-20 20:00:00+00:00,40.515,40.515,40.19,40.25,166.0,,,,,,,,,,,,,,,,,,,,41.824890038354624,41.93975710791101,41.97879401598616,42.07203135849117,42.07203135849117,42.07208260672995,42.081189601822565,,,,,,,,,,,,,,41.824890038354624,42.00582515539809,,"rgba(239, 83, 80, 1.0)",0.6474301798941771,42.138884745210696,-2.9175111137380645,26.048662237513614,-17.72790986205593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612124027406805,0.9723609336894667,False,False,False,False,-0.3411534830540334,-0.3316303625342464,False,False,False,False,4122.0,4852.831663266632,False,False,False,False,347.8407273844537,False,False,False,False
2025-02-21 15:00:00+00:00,39.99,39.99,39.6,39.88,483.0,,,,,,,,,,,,,,,,,,,,41.72778759876791,41.87127498269355,41.91337030520119,42.02061977342294,42.02061977342294,42.02067228349189,42.04470677773317,,,,,,,,,,,,,,41.72778759876791,41.94557878496194,,"rgba(239, 83, 80, 1.0)",0.6941967423699748,42.09187950151429,-3.186242986336948,24.009959745072972,-19.99305004467743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488840060136464,0.9875101191164563,False,False,False,False,-0.34282825441539394,-0.33722930847482013,False,False,False,False,3639.0,4834.0125677121105,False,False,False,False,349.9362199831443,False,False,False,False
2025-02-21 16:00:00+00:00,39.88,40.005,39.805,39.805,429.0,,,,,,,,,,,,,,,,,,,,41.65111202054245,41.81541199965268,41.85977277363031,41.97785007345549,41.97785007345549,41.97790352260777,42.01396128096039,,,,,,,,,,,,,,41.65111202054245,41.89626596347208,,"rgba(239, 83, 80, 1.0)",0.7401299009432315,42.05313971987805,-3.037493441371559,22.384841667410452,-21.840456044699433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949698655540102,0.986903106165971,False,False,False,False,-0.3218912993136544,-0.3295603038942373,False,False,False,False,3210.0,4808.834078290217,False,False,False,False,351.16201502216535,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.74,39.745,324.0,,,,,,,,,,,,,,,,,,,,41.59525803841006,41.773870323129245,41.819826393055706,41.945672943614106,41.945672943614106,41.94572707190736,41.99060662424539,,,,,,,,,,,,,,41.59525803841006,41.85951919113943,,"rgba(239, 83, 80, 1.0)",0.7845657144945396,42.02415119288505,-2.9049844401541396,21.0796196426299,-23.3884082288276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562573099415205,0.9866666666666665,False,False,False,False,-0.33518216701797343,-0.33237123545610536,False,False,False,False,2886.0,4779.022697231453,False,False,False,False,350.7408985101938,False,False,False,False
2025-02-21 18:00:00+00:00,39.745,39.745,39.5,39.55,561.0,,,,,,,,,,,,,,,,,,,,41.495854776693285,41.698722471933166,41.747483117586725,41.88698945335709,41.88698945335709,41.88704484351558,41.94759998077293,,,,,,,,,,,,,,41.495854776693285,41.79295487103083,,"rgba(239, 83, 80, 1.0)",0.8331018615461608,41.971483839462245,-2.9065879590860537,19.51498646372209,-25.173204276968807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430684352623547,0.9941307665218921,False,False,False,False,-0.34282825441539394,-0.3375997449357496,False,False,False,False,2325.0,4740.975833708485,False,False,False,False,354.00072954104354,False,False,False,False
2025-02-21 19:00:00+00:00,39.5,39.63,39.32,39.36,548.0,,,,,,,,,,,,,,,,,,,,41.40037033903086,41.624888021919105,41.67624106891701,41.82857737370221,41.82857737370221,41.828633984369326,41.90426712645125,,,,,,,,,,,,,,41.40037033903086,41.727365041156,,"rgba(239, 83, 80, 1.0)",0.8850110550538531,41.919331704948746,-2.89186410761051,17.87083481318296,-27.006317369135758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332943241661792,0.9974253949678171,False,False,False,False,-0.34282825441539394,-0.34021399967557175,False,False,False,False,1777.0,4695.022720007578,False,False,False,False,357.00847016831415,False,False,False,False
2025-02-21 20:00:00+00:00,39.36,39.425,39.29,39.29,1238.0,,,,,,,,,,,,,,,,,,,,41.20452716503268,41.467630498696394,41.52379503497606,41.70115027931423,41.70115027931423,41.70120925688968,41.80785730884254,,,,,,,,,,,,,,41.20452716503268,41.58675997472369,,"rgba(239, 83, 80, 1.0)",0.9349977501538491,41.80645911425337,-2.6914065984001585,16.562695577653216,-28.509491916461588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349736379613355,1.0002343292325715,False,False,False,False,-0.34282825441539394,-0.3415211270454829,False,False,False,False,539.0,4630.588259232267,False,False,False,False,370.66725357655736,False,False,False,False
2025-02-24 15:00:00+00:00,38.985,38.985,38.085,38.085,442.0,,,,,,,,,,,,,,,,,,,,41.112200079024056,41.393857003627694,41.452484451297856,41.64173166315334,41.64173166315334,41.64179199264934,41.76260687723075,,,,,,,,,,,,,,41.112200079024056,41.52091481859092,,"rgba(239, 83, 80, 1.0)",1.0320297284285602,41.753711454287554,-3.5548505563631263,13.561774858285954,-31.532255663677024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183836996336995,1.001488095238095,False,False,False,False,-0.34282825441539394,-0.3421746907304384,False,False,False,False,97.0,4560.30006916665,False,False,False,False,371.773187629634,False,False,False,False
2025-02-24 16:00:00+00:00,38.12,38.73,38.12,38.62,94.0,,,,,,,,,,,,,,,,,,,,41.09406538159703,41.37915234606475,41.43823955189523,41.629767250895185,41.629767250895185,41.629827834538084,41.75343170882048,,,,,,,,,,,,,,41.09406538159703,41.50775018924371,,"rgba(239, 83, 80, 0.75)",1.0951160126128414,41.74312116416459,-2.851863298677487,17.2970644052685,-31.532255663677024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242165242165241,1.0067236467236467,False,False,False,False,-0.34282825441539394,-0.3425014725729162,False,False,False,False,191.0,4492.558982822981,False,False,False,False,367.4666265811125,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.71,38.59,38.63,472.0,,,,,,,,,,,,,,,,,,,,41.01181669510808,41.31131380789773,41.37234895026888,41.573906237615915,41.573906237615915,41.57396790172379,41.71025622549019,,,,,,,,,,,,,,41.01181669510808,41.44678800796007,,"rgba(239, 83, 80, 0.75)",1.15131660629381,41.693832607504966,-2.661155576803249,19.88503704919148,-35.344787934522664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309504467912267,1.0265753742601833,False,False,False,False,-0.31131534044416964,-0.3269084065085429,False,False,False,False,663.0,4433.185975337354,False,False,False,False,369.0872990372193,False,False,False,False
2025-02-24 18:00:00+00:00,38.63,38.715,38.49,38.51,610.0,,,,,,,,,,,,,,,,,,,,40.91037935577666,41.2262445914991,41.28954073966361,41.50304390445235,41.50304390445235,41.50310685496871,41.65493869787151,,,,,,,,,,,,,,40.91037935577666,41.37004257838347,,"rgba(239, 83, 80, 0.75)",1.1944554716999052,41.63146257073414,-2.6132933748394946,21.192621345497813,-34.06151778396924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198830409356725,1.0362573099415202,False,False,False,False,-0.31753293916269026,-0.3222206728356166,False,False,False,False,53.0,4365.2761152546045,False,False,False,False,372.82237967230117,False,False,False,False
2025-02-24 19:00:00+00:00,38.51,38.61,38.49,38.57,970.0,,,,,,,,,,,,,,,,,,,,40.764438336316374,41.100632629962,41.16682013178402,41.39645831779418,41.39645831779418,41.396522966001605,41.57047203485103,,,,,,,,,,,,,,40.764438336316374,41.25597181921477,,"rgba(239, 83, 80, 0.75)",1.2306836816681588,41.537964499443284,-2.411638785540966,22.759183273847277,-32.457007536557896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215431807456348,1.0350401132609721,False,False,False,False,-0.324972481914596,-0.3235965773751063,False,False,False,False,1023.0,4313.457880909571,False,False,False,False,382.08094742931974,False,False,False,False
2025-02-24 20:00:00+00:00,38.57,38.96,38.55,38.66,1292.0,,,,,,,,,,,,,,,,,,,,40.60872815304677,40.96042764108884,41.028918373884295,41.273577883725885,41.273577883725885,41.27364393211654,41.47070789939971,,,,,,,,,,,,,,40.60872815304677,41.1270831095697,,"rgba(239, 83, 80, 0.75)",1.2707948069776693,41.43066952392286,-2.1802650661693717,24.893690682551718,-30.30301631210809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923031588873173,1.0239273927392738,False,False,False,False,-0.2961111440543064,-0.30985386071470633,False,False,False,False,2315.0,4282.474037794694,False,False,False,False,396.18821956219847,False,False,False,False
2025-02-25 15:00:00+00:00,37.965,38.35,37.895,38.27,747.0,,,,,,,,,,,,,,,,,,,,40.505777017474415,40.868470174509284,40.938632120699374,41.193269850622116,41.193269850622116,41.19333697234351,41.40519887999857,,,,,,,,,,,,,,40.505777017474415,41.04256498089563,,"rgba(239, 83, 80, 0.75)",1.3196793563603146,41.360323776884805,-2.341723208740597,24.595644185340554,-30.30301631210809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068633143653467,1.029148763209848,False,False,False,False,-0.34282825441539394,-0.32634105756505016,False,False,False,False,1568.0,4240.389168991675,False,False,False,False,401.62716189456745,False,False,False,False
2025-02-25 16:00:00+00:00,38.27,38.275,38.035,38.23,995.0,,,,,,,,,,,,,,,,,,,,40.381880019274014,40.75535639280025,40.82721182599282,41.09282079201286,41.09282079201286,41.09288904150892,41.32209241898447,,,,,,,,,,,,,,40.381880019274014,40.93786732608374,,"rgba(239, 83, 80, 0.75)",1.3681895119246135,41.27239765760629,-2.2236668466538636,24.236793729823333,-30.30301631210809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918676453454503,1.0279622509612023,False,False,False,False,-0.338423940761314,-0.3323824991631821,False,False,False,False,573.0,4183.530422185603,False,False,False,False,410.826740779923,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.34,38.01,38.28,445.0,,,,,,,,,,,,,,,,,,,,40.33133948648224,40.70834536952491,40.780774056352996,41.050472551414515,41.050472551414515,41.050541196276484,41.28663628527782,,,,,,,,,,,,,,40.33133948648224,40.894083070963354,,"rgba(239, 83, 80, 0.75)",1.4122986247268587,41.23533587005161,-2.092571513070172,24.695614815756496,-29.698108950421535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195361911454673,1.0288123682361208,False,False,False,False,-0.33571987786286633,-0.3340511885130242,False,False,False,False,1018.0,4134.452431143965,False,False,False,False,411.3565587523273,False,False,False,False
2025-02-25 18:00:00+00:00,38.4,38.45,38.26,38.26,444.0,,,,,,,,,,,,,,,,,,,,40.285775284918486,40.6651900453718,40.73802591025439,41.0110786674041,41.0110786674041,41.01114760231634,41.2533297892987,,,,,,,,,,,,,,40.285775284918486,40.85366085242398,,"rgba(239, 83, 80, 0.75)",1.452726489141099,41.20087447186929,-2.0243827684370492,24.897576477580614,-29.13186057848828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303617876566563,1.021636320643178,False,False,False,False,-0.31158982694407455,-0.32282050772854937,False,False,False,False,574.0,4079.251618258012,False,False,False,False,411.86265861663236,False,False,False,False
2025-02-25 19:00:00+00:00,38.26,38.43,38.18,38.42,124.0,,,,,,,,,,,,,,,,,,,,40.27354315846495,40.653515800286534,40.726448326055305,41.00035962325696,41.00035962325696,41.00042862851834,41.24422388775329,,,,,,,,,,,,,,40.27354315846495,40.84269700679891,,"rgba(239, 83, 80, 0.75)",1.4901832585773183,41.19149596912824,-1.8598356632822415,27.49054499223347,-26.403867938588107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256589055667178,1.016546507505023,False,False,False,False,-0.3182563518191895,-0.3205384297738694,False,False,False,False,698.0,4026.8291125485853,False,False,False,False,407.39967166133573,False,False,False,False
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,,,,,,,,,,,,,,,,,,,,40.19833755397552,40.5804090047703,40.65374171102135,40.93232473294641,40.93232473294641,40.93239404930872,41.18584593526068,,,,,,,,,,,,,,40.19833755397552,40.7736253886042,,"rgba(239, 83, 80, 0.5)",1.5217572464480291,41.1319640867483,-1.7755552622174255,29.373902222213232,-24.466654474215176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352773826458037,1.0100758653390232,False,False,False,False,-0.2993266566134894,-0.3099325431936794,False,False,False,False,1541.0,3988.2891263075217,False,False,False,False,414.15316512395066,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.96,38.43,38.675,1034.0,,,,,,,,,,,,,,,,,,,,40.12594584569733,40.506690844920044,40.579909476233716,40.86145030240087,40.86145030240087,40.86151959436756,41.123624751028004,,,,,,,,,,,,,,40.12594584569733,40.70294158814977,,"rgba(239, 83, 80, 0.5)",1.5479345436262224,40.95083893480609,-1.4702423588756344,34.18810684360161,-19.94578005709687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408779797026197,0.9972858154354496,False,False,False,False,-0.26692904925600947,-0.28843079622484447,False,False,False,False,2575.0,3966.3776669849244,False,False,False,False,423.76319357164135,False,False,False,False
2025-02-26 16:00:00+00:00,38.675,38.75,38.5,38.5,8.0,,,,,,,,,,,,,,,,,,,,40.12537387220368,40.50611123667457,40.57932935023426,40.860893747836876,40.860893747836876,40.86096303987133,41.123135197854424,,,,,,,,,,,,,,40.12537387220368,40.70238574178744,,"rgba(239, 83, 80, 0.5)",1.5766681199162778,40.950334799637176,-1.5541221190971315,35.73663617872019,-18.574479510195054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435502958579881,1.0017751479289942,False,False,False,False,-0.27603391243941117,-0.2822323543321278,False,False,False,False,2567.0,3944.6818892022125,False,False,False,False,417.31725258603444,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,38.4,38.43,357.0,,,,,,,,,,,,,,,,,,,,40.09799556224259,40.47873940677966,40.55198798852635,40.83482151668025,40.83482151668025,40.83489084904139,41.10028561306296,,,,,,,,,,,,,,40.09799556224259,40.67622035043049,,"rgba(239, 83, 80, 0.5)",1.604314936168826,40.925465431224,-1.5554710455936278,36.13881170941393,-18.153503329472812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323642479577124,1.0243873137914463,False,False,False,False,-0.2989964450905963,-0.29061439971136205,False,False,False,False,2210.0,3917.787596346364,False,False,False,False,416.38210138315014,False,False,False,False
2025-02-26 18:00:00+00:00,38.43,38.43,37.83,37.83,1270.0,,,,,,,,,,,,,,,,,,,,39.98480526943355,40.3683575282175,40.44214831961591,40.73119008136231,40.73119008136231,40.7312598669537,41.009897270064975,,,,,,,,,,,,,,39.98480526943355,40.5712640595729,,"rgba(239, 83, 80, 0.5)",1.6395849370391689,40.82454856927868,-1.8264064896121612,32.47286203261298,-18.153503329472812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217654171704958,1.0259975816203144,False,False,False,False,-0.34181074297363684,-0.31621257134249947,False,False,False,False,940.0,3871.620346790606,False,False,False,False,429.6164874082176,False,False,False,False
2025-02-26 19:00:00+00:00,37.81,38.14,37.8,38.01,1835.0,,,,,,,,,,,,,,,,,,,,39.83812019064355,40.222517300365446,40.296578856804864,40.59193032847253,40.59193032847253,40.59200042346746,40.886409369858136,,,,,,,,,,,,,,39.83812019064355,40.43135525686922,,"rgba(239, 83, 80, 0.5)",1.6647846139398275,40.70017907964714,-1.6159322095611217,32.457496375825386,-18.153503329472812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163245592851967,1.0235450374305723,False,False,False,False,-0.34282825441539394,-0.32952041287894673,False,False,False,False,2775.0,3854.6184809488914,False,False,False,False,451.40537907630727,False,False,False,False
2025-02-26 20:00:00+00:00,38.01,38.085,37.91,38.0,7563.0,,,,,,,,,,,,,,,,,,,,39.41131401899737,39.77480348841336,39.84578703943842,40.14379402648633,40.14379402648633,40.143862248317035,40.47065439594951,,,,,,,,,,,,,,39.41131401899737,39.990572749155476,,"rgba(239, 83, 80, 0.5)",1.6864284265387035,40.31126116787744,-1.370506528178708,32.38190017251092,-18.153503329472812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210876132930513,1.0210271903323263,False,False,False,False,-0.33920190879247814,-0.33436116083571243,False,False,False,False,-4788.0,3720.6243959729395,False,False,False,False,561.6626600208606,False,False,False,False
2025-02-27 15:00:00+00:00,38.045,38.525,37.83,38.015,491.0,,,,,,,,,,,,,,,,,,,,39.39220370482292,39.753500074437994,39.82412900031584,40.121380981428764,40.121380981428764,40.12144895285001,40.44891994166603,,,,,,,,,,,,,,39.39220370482292,39.96899480527862,,"rgba(239, 83, 80, 0.5)",1.7043845603999406,40.29185042478883,-1.3358783444122224,32.55965574105495,-18.153503329472812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223475756120979,1.0124819971195391,False,False,False,False,-0.31567193435423047,-0.32501654759497145,False,False,False,False,-4297.0,3596.3201417718087,False,False,False,False,560.567114904258,False,False,False,False
2025-02-27 16:00:00+00:00,38.08,38.255,38.055,38.055,283.0,,,,,,,,,,,,,,,,,,,,39.38143031210986,39.741456866426745,39.81187951286484,40.10867654431848,40.10867654431848,40.108744369116565,40.43656578067065,,,,,,,,,,,,,,39.38143031210986,39.95677570426081,,"rgba(239, 83, 80, 0.5)",1.721470882704662,40.28082441861868,-1.2929782553868174,33.33578004579755,-18.153503329472812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203412231166647,1.021386519283912,False,False,False,False,-0.3185942638846424,-0.3218054057398069,False,False,False,False,-4014.0,3478.330682209455,False,False,False,False,556.2637487817113,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.11,37.99,38.055,279.0,,,,,,,,,,,,,,,,,,,,39.370406241952416,39.72925100323625,39.79948145717099,40.095873007020046,40.095873007020046,40.09594069529652,40.424149530385016,,,,,,,,,,,,,,39.370406241952416,39.944424991725896,,"rgba(239, 83, 80, 0.5)",1.735618818947482,40.26963347285682,-1.2759907006538573,33.853196248959286,-18.153503329472812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279157997797088,1.0209276710316975,False,False,False,False,-0.332302588797216,-0.3270539972685115,False,False,False,False,-4014.0,3362.1705165938047,False,False,False,False,551.9650860099019,False,False,False,False
2025-02-27 18:00:00+00:00,38.055,38.15,38.03,38.09,477.0,,,,,,,,,,,,,,,,,,,,39.3525118416298,39.70925400235282,39.7791406405907,40.074752029020694,40.074752029020694,40.0748194708107,40.403556759822685,,,,,,,,,,,,,,39.3525118416298,39.924112396178295,,"rgba(239, 83, 80, 0.5)",1.7443373712859653,40.25119793209229,-1.2389793211269682,34.88269250429688,-18.153503329472812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285976729944888,1.0157991426821802,False,False,False,False,-0.32706640476527693,-0.3270602010168942,False,False,False,False,-3537.0,3255.2066326156064,False,False,False,False,550.8028366143996,False,False,False,False
