date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_337,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,6.195,6.245,6.155,6.185,74469.0,,,,5.755147025222814,"rgba(38, 166, 154, 1.0)",0.238692006304932,5.755147025222814,1.800868748943536,69.2704120776095,12.088103334259799,True,False,True,False,True,11.775134248477436,5.6458,5.684525,0.0,0.0,0.0,0.0,0,0.9479375250300363,0.9635562675210255,False,True,False,False,0.34282818180191127,0.32702631531075343,False,False,False,False,510861.0,105735.96453094091,False,False,False,False,46988.18589277427,False,False,False,False
2025-02-04 19:00:00+00:00,6.185,6.235,6.16,6.165,35925.0,,,,5.760580056612621,"rgba(38, 166, 154, 1.0)",0.24419389357159912,5.760580056612621,1.6561427375283664,70.13875970625986,12.991770232856247,True,False,True,False,True,11.195956355287588,5.656400000000001,5.688075,0.0,0.0,0.0,0.0,0,0.9450020072260139,0.9706945002007229,False,False,False,False,0.3410139296333841,0.3340201224720688,False,False,False,False,474936.0,111459.99608860073,False,False,False,False,46816.6636308708,False,False,False,False
2025-02-04 20:00:00+00:00,6.165,6.205,6.14,6.145,114604.0,,,,5.774945169590636,"rgba(38, 166, 154, 1.0)",0.2487445413408034,5.774945169590636,1.4876902560943166,69.87734078704166,13.012693333417872,True,False,True,False,True,10.612874288156195,5.6665,5.691324999999999,0.0,0.0,0.0,0.0,0,0.9406575781876504,0.9715316760224538,False,False,False,False,0.32298759732598414,0.3285038598990265,False,False,False,False,360332.0,115318.47676939762,False,False,False,False,47867.63008620613,False,False,False,False
2025-02-05 15:00:00+00:00,6.075,6.195,6.015,6.135,231773.0,,,,5.79536144770184,"rgba(38, 166, 154, 1.0)",0.25306544038472917,5.79536144770184,1.342097726903428,69.25578600730537,13.012693333417872,True,False,True,False,True,10.31841213391084,5.6775,5.69485,0.0,0.0,0.0,0.0,0,0.9321966693100713,0.971054718477399,False,False,False,False,0.27527821318280116,0.3018910365409138,False,False,False,False,128559.0,115523.75619932944,False,False,False,False,50718.87613138123,False,False,False,False
2025-02-05 16:00:00+00:00,6.135,6.15,6.04,6.11,119787.0,,,,5.804260431218851,"rgba(38, 166, 154, 1.0)",0.2569745491657077,5.804260431218851,1.1897659506506064,67.67145485814083,13.012693333417872,True,False,True,False,True,9.576327966938567,5.6874,5.698150000000001,0.0,0.0,0.0,0.0,0,0.9375494071146248,0.973913043478261,False,False,False,False,0.2683177069874069,0.28510437176416037,False,False,False,False,8772.0,113868.69021174293,False,False,False,False,51789.699757251285,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,6.1,6.1,69953.0,,,,5.809695081167837,"rgba(38, 166, 154, 0.75)",0.2605359514193421,5.809695081167837,1.1142604974501424,66.12725363098987,13.012693333417872,True,False,True,False,False,9.277133146502418,5.695999999999999,5.700475,0.0,0.0,0.0,0.0,0,0.9395405078597343,0.9931479242241033,False,False,False,False,0.29103611647611993,0.28807024412014015,False,False,False,False,-61181.0,111154.74152628954,False,False,False,False,52071.30131140243,False,False,False,False
2025-02-05 18:00:00+00:00,6.105,6.115,6.005,6.015,56472.0,,,,5.812386196813431,"rgba(38, 166, 154, 0.75)",0.26250654217501795,5.812386196813431,0.7718428710682644,61.35062015221747,17.19793763841038,True,False,True,False,False,6.768236747964295,5.7026,5.70265,0.0,0.0,0.0,0.0,0,0.9254933548127268,0.9947643979057593,False,False,False,False,0.2441499582971758,0.26611010120865797,False,False,False,False,-117653.0,107607.3346809207,False,False,False,False,52139.52919804735,False,False,False,False
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,,,,5.813761947107221,"rgba(38, 166, 154, 0.5)",0.2636153182879095,5.813761947107221,0.5357733147302359,56.0244494533847,12.198323976764506,False,False,True,False,False,5.0517128579605775,5.708600000000001,5.704675,0.0,0.0,0.0,0.0,0,0.9246271664651351,0.9971785570334544,False,False,False,False,0.1898971798498794,0.2280036405292687,False,False,False,False,-182819.0,103104.60080989868,False,False,False,False,52341.489985674525,False,False,False,False
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,,,,5.817953330487709,"rgba(38, 166, 154, 0.5)",0.26545154458492487,5.817953330487709,0.7234716596303311,54.53885948255508,10.823334525882274,False,False,True,False,False,6.3987592514253,5.7165,5.706975,0.0,0.0,0.0,0.0,0,0.9281098546042004,0.9947495961227789,False,False,False,False,0.18822102030360685,0.20811233041643779,False,False,False,False,-33716.0,100983.351184939,False,False,False,False,53841.668435509026,False,False,False,False
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,,,,5.81742031855635,#000000,0.26599004248787683,5.81742031855635,0.329259248295516,50.18158491619914,6.721192747195168,False,True,False,False,False,3.4554942524117784,5.721900000000001,5.709,0.0,0.0,0.0,0.0,0,0.911964785914366,0.995998399359744,False,False,False,False,0.11700152904932909,0.16255692973288344,False,False,False,False,-157518.0,96975.5782983508,False,False,False,False,54926.32473883446,False,False,False,False
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,,,,5.817323873413303,"rgba(239, 83, 80, 1.0)",0.26605137348514696,5.817323873413303,0.10402549787341073,45.73090737024584,2.617283626705408,False,True,False,True,False,1.8355149614685011,5.7263,5.7109749999999995,0.0,0.0,0.0,0.0,0,0.917802726543705,0.9951884522854852,False,False,False,False,0.1317870548671689,0.14717199230002617,False,False,False,False,-183232.0,92631.27475884148,False,False,False,False,54473.42047931765,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,,,,5.81706884271083,"rgba(239, 83, 80, 1.0)",0.26611262263922725,5.81706884271083,0.10495991137946326,42.76378900627697,-0.10664615882829054,False,True,False,True,False,1.8355149614685011,5.735600000000001,5.712525,0.0,0.0,0.0,0.0,0,0.927847588163762,0.997162545601946,False,False,False,False,0.09736529376163157,0.12226864303082888,False,False,False,False,-183232.0,88354.32476258038,False,False,False,False,53917.9410920414,False,False,False,False
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,,,,5.816787726147685,"rgba(239, 83, 80, 1.0)",0.2644964278782611,5.816787726147685,0.14447179555068873,41.270998290979136,-1.5796997057936224,False,True,False,True,False,2.0967488976614668,5.747199999999999,5.714125,0.0,0.0,0.0,0.0,0,0.9274357929066451,0.9959233591520588,False,False,False,False,0.09410025574386074,0.10818444938734481,False,False,False,False,-161656.0,84478.19569649386,False,False,False,False,53416.515648753935,False,False,False,False
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,,,,5.815781843372887,"rgba(239, 83, 80, 1.0)",0.2629837113443193,5.815781843372887,-0.04099814135929973,38.81125954099434,-4.066804873176224,False,True,False,True,False,0.7174163346351854,5.7593,5.7154750000000005,0.0,0.0,0.0,0.0,0,0.923548650858545,0.9967293540474246,False,False,False,False,0.08268789925564894,0.09543617432149687,False,False,False,False,-211516.0,79889.1383988738,False,False,False,False,53361.37587125388,False,False,False,False
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,,,,5.813710350821609,"rgba(239, 83, 80, 1.0)",0.262623424437088,5.813710350821609,0.06202664219045588,38.50766061582371,-4.642435836397567,False,True,False,True,False,1.3893363624519637,5.770599999999999,5.716950000000001,0.0,0.0,0.0,0.0,0,0.9236139630390147,0.9979466119096511,False,False,False,False,0.0810593841903756,0.08824777925593624,False,False,False,False,-77123.0,77454.8416795114,False,False,False,False,54617.680121311954,False,False,False,False
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,,,,5.813685621192522,"rgba(239, 83, 80, 1.0)",0.26255882223824617,5.813685621192522,0.08117944247989281,38.583880100701286,-5.0066910492958385,False,True,False,True,False,1.5249721410811787,5.7822000000000005,5.718450000000001,0.0,0.0,0.0,0.0,0,0.9229508196721313,0.9922131147540985,False,False,False,False,0.12520901467852033,0.10672839696722829,False,False,False,False,-32740.0,75746.39452168952,False,False,False,False,54459.002910128824,False,False,False,False
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,,,,5.812163132217753,"rgba(239, 83, 80, 1.0)",0.2624476266929396,5.812163132217753,-0.35116771059843915,35.29933943356576,-8.501058610294464,False,True,False,True,False,0.0,5.7911,5.719375,0.0,0.0,0.0,0.0,0,0.9118367346938777,1.0016326530612245,False,False,False,False,0.05992452872057046,0.08332646284389937,False,False,False,False,-87726.0,73211.93879267108,False,False,False,False,54467.1734076462,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,,,,5.810515646783253,"rgba(239, 83, 80, 1.0)",0.26253351566389893,5.810515646783253,-0.5923649267789013,31.758557120916755,-12.070035981996547,False,True,False,True,False,0.0,5.8012,5.719975000000001,0.0,0.0,0.0,0.0,0,0.9038149350649353,1.008522727272727,False,False,False,False,-3.2352938320373436e-08,0.04166321524548053,False,False,False,False,-122016.0,70185.14904394749,False,False,False,False,54154.3490137292,False,False,False,False
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,,,,5.807640046544108,"rgba(239, 83, 80, 1.0)",0.2626505917246964,5.807640046544108,-0.6763359845398943,28.924794766631766,-14.885323214530473,False,True,False,True,False,0.0,5.8096000000000005,5.7203,0.0,0.0,0.0,0.0,0,0.9010900282599922,1.0121114251110215,False,False,False,False,-0.027506965118198917,0.0070781250636408055,False,False,False,False,-173779.0,66402.75913628939,False,False,False,False,54117.27383522177,False,False,False,False
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,,,,5.7966411012726775,"rgba(239, 83, 80, 1.0)",0.26288972784992726,5.7966411012726775,-0.6909402765876368,26.745814640465294,-17.08217653091313,False,True,False,True,False,0.0,5.816500000000001,5.7204999999999995,0.0,0.0,0.0,0.0,0,0.9005235602094243,1.0157068062827224,False,False,False,False,-0.045325158289750096,-0.019123516613054645,False,False,False,False,-198033.0,62302.979924874046,False,False,False,False,53654.27734165244,False,False,False,False
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,,,,5.787777332886117,"rgba(239, 83, 80, 1.0)",0.2630505038344678,5.787777332886117,-0.5997986340501485,26.337253534182423,-17.708200721450936,False,True,False,True,False,0.0,5.821700000000001,5.720775,0.0,0.0,0.0,0.0,0,0.900803212851406,1.015261044176707,False,False,False,False,-0.043704303452498164,-0.0314139100327764,False,False,False,False,-21743.0,60999.94147642638,False,False,False,False,55555.606375115196,False,False,False,False
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,,,,5.78975794221377,"rgba(239, 83, 80, 0.75)",0.2630144037435524,5.78975794221377,-0.05611077569789317,33.637541034363835,-22.669675256323124,False,True,False,True,True,0.18266871960750564,5.8296,5.721775,0.0,0.0,0.0,0.0,0,0.9046493301812455,1.0043341213553982,False,False,False,False,0.0761763772023006,0.022381233584762097,False,False,False,False,38909.0,60657.4462597376,False,False,False,False,55634.62022976457,False,False,False,False
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,,,,5.789336263677401,"rgba(239, 83, 80, 0.75)",0.26296795269413337,5.789336263677401,-0.24465438856054544,36.803081230762636,-19.79410957758173,False,True,False,True,True,0.0,5.8374,5.722525000000001,0.0,0.0,0.0,0.0,0,0.9014855355746679,1.0101641907740422,False,False,False,False,0.03560323526776964,0.02899223442626587,False,False,False,False,-24013.0,59344.726162687395,False,False,False,False,55747.60286186125,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,,,,5.788923627540575,"rgba(239, 83, 80, 0.75)",0.26280302972460623,5.788923627540575,-0.4144686903142518,37.52216652031487,-19.068628875951685,False,True,False,True,True,0.0,5.840700000000001,5.72305,0.0,0.0,0.0,0.0,0,0.9012638230647712,1.0276461295418642,False,False,False,False,0.011323979958020362,0.020158107192143115,False,False,False,False,-40158.0,57802.04823768449,False,False,False,False,55133.609019041694,False,False,False,False
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,,,,5.7879593453421965,"rgba(239, 83, 80, 0.75)",0.26145654040876914,5.7879593453421965,-0.45116234291854124,37.69481463685736,-18.645520691482982,False,True,False,True,True,0.0,5.8442,5.7235249999999995,0.0,0.0,0.0,0.0,0,0.8978217821782178,1.0233663366336636,False,False,False,False,-0.012941930069664393,0.003608088561239361,False,False,False,False,-66517.0,55874.62113322426,False,False,False,False,54687.49104975422,False,False,False,False
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,,,,5.786965152933224,"rgba(239, 83, 80, 0.75)",0.26106395267709254,5.786965152933224,-0.4288801720232612,38.08071531506375,-17.88430222449084,False,True,False,True,True,0.0,5.848,5.724024999999999,0.0,0.0,0.0,0.0,0,0.8969072164948455,1.0226011102299761,False,False,False,False,-0.008088443239317736,-0.0022401773390391877,False,False,False,False,-36514.0,54442.23941022853,False,False,False,False,54304.78576216113,False,False,False,False
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,,,,5.784502057829711,"rgba(239, 83, 80, 0.75)",0.2609028503050458,5.784502057829711,-0.32388322983405976,39.73801292651495,-15.9139302877797,False,True,False,True,True,0.0,5.8515,5.7246500000000005,0.0,0.0,0.0,0.0,0,0.8990059642147119,1.0218687872763421,False,False,False,False,0.0016176159582196347,-0.0003112806904097765,False,False,False,False,60513.0,54536.35972944979,False,False,False,False,54967.1456728253,False,False,False,False
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,,,,5.773407395912451,"rgba(239, 83, 80, 0.75)",0.2608838580429752,5.773407395912451,-0.4922013836950348,38.75768250098658,-15.9139302877797,False,True,False,True,True,0.0,5.8536,5.725,0.0,0.0,0.0,0.0,0,0.8932806324110674,1.0177865612648223,False,False,False,False,-0.05181104368470065,-0.026061162187555213,False,False,False,False,15983.0,53938.633222016455,False,False,False,False,54805.32946084351,False,False,False,False
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,,,,5.773247562837058,"rgba(239, 83, 80, 0.75)",0.26055099274387666,5.773247562837058,-0.47302664840817216,38.41261698578587,-15.9139302877797,False,True,False,True,True,0.0,5.8557,5.7253750000000005,0.0,0.0,0.0,0.0,0,0.8989739542225733,1.0134175217048147,False,False,False,False,-0.022650961974734422,-0.024356062081144818,False,False,False,False,39641.0,53716.96448989217,False,False,False,False,54322.425128117255,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,,,,5.7733168016791,"rgba(239, 83, 80, 0.75)",0.2603160241560866,5.7733168016791,-0.3584750573139802,40.04982159613881,-14.602698939300794,False,True,False,True,True,0.0,5.849600000000001,5.7250499999999995,0.0,0.0,0.0,0.0,1,0.8969435736677118,1.0105799373040756,False,False,False,False,-0.009706218552648317,-0.017031140316896568,False,False,False,False,48899.0,53642.26736601787,False,False,False,False,53623.751870316984,False,False,False,False
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,,,,5.7733904010575525,"rgba(239, 83, 80, 0.75)",0.2602847193654191,5.7733904010575525,-0.33959120332938103,41.454624296199,-12.971544874960678,False,True,False,True,True,0.0,5.8448,5.7250499999999995,0.0,0.0,0.0,0.0,0,0.9197284345047924,1.0123801916932909,False,False,False,False,-0.004853011152186523,-0.010942075734541545,False,False,False,False,65217.0,53821.72058514938,False,False,False,False,53045.36812038959,False,False,False,False
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,,,,5.77345006014183,"rgba(239, 83, 80, 0.75)",0.2602609051293309,5.77345006014183,-0.26300554095058915,43.681469855142616,-10.64547223192588,False,True,False,True,True,0.0,5.839499999999999,5.7251,0.0,0.0,0.0,0.0,0,0.9204636290967226,0.9932054356514788,False,False,False,False,-0.0016176806642651423,-0.006279878199403344,False,False,False,False,91716.0,54409.22879313156,False,False,False,False,52633.79652162386,False,False,False,False
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,,,,5.769106768955568,"rgba(239, 83, 80, 1.0)",0.2604885742164081,5.769106768955568,-0.6299960351398436,40.65866805738004,-10.64547223192588,False,True,False,True,False,0.0,5.8324,5.724450000000001,0.0,0.0,0.0,0.0,1,0.9156386788698769,0.9932351770791884,False,False,False,False,-0.022650961974734422,-0.014465420087068883,False,False,False,False,-11314.0,53390.26400564115,False,False,False,False,53415.1330096607,False,False,False,False
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,,,,5.770416450840971,"rgba(239, 83, 80, 0.5)",0.2603615469594828,5.770416450840971,0.09442081384949992,46.82079195412401,-8.054400299096407,False,False,False,True,True,1.2757462779426874,5.8291,5.72485,0.0,0.0,0.0,0.0,1,0.9193865513173418,0.9787652379079828,False,False,False,False,0.03236420078822923,0.008949390350580172,False,False,False,False,48173.0,53309.376191600204,False,False,False,False,53509.270482379136,False,False,False,False
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,,,,5.77255056738667,"rgba(38, 166, 154, 1.0)",0.26047690150225616,5.77255056738667,0.22055480651835274,51.911331259177175,-3.5867411567728666,True,False,True,False,True,2.247470779159471,5.825900000000001,5.725650000000001,0.0,0.0,0.0,0.0,1,0.9237057220708449,0.9731413001167771,False,False,False,False,0.06967129614094354,0.03931034324576186,False,False,False,False,109051.0,54173.58741343586,False,False,False,False,53623.51435086938,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,,,,5.784561407355054,"rgba(38, 166, 154, 1.0)",0.26116306045102167,5.784561407355054,0.49945268836903006,57.38551915441862,1.1613075414354768,True,False,True,False,True,4.548631782718914,5.827999999999999,5.7276,0.0,0.0,0.0,0.0,0,0.9291964996022278,0.9797136038186159,False,False,False,False,0.12028257953513659,0.07979646139044923,False,False,False,False,180165.0,56126.94264733608,False,False,False,False,53894.68467101094,False,False,False,False
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,,,,5.783971396506421,"rgba(38, 166, 154, 1.0)",0.2580500859268345,5.783971396506421,-0.0347661054798645,55.71023142909003,1.1613075414354768,True,False,True,False,True,0.5333090716733331,5.8274,5.728975,0.0,0.0,0.0,0.0,0,0.9256329113924052,0.9770569620253167,False,False,False,False,0.10063240248427376,0.09021443193736149,False,False,False,False,135382.0,57355.70322644714,False,False,False,False,53753.41824200302,False,False,False,False
