date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 00:00:00+00:00,7.25,7.37,7.195,7.32,3026771,,6.308047490070307,5.871992409293298,6.498877672623715,9.187833799917422,6.529587799180641,"rgba(38, 166, 154, 0.75)",0.6234618911603393,5.911352755919983,2.147119596337523,67.64755054054059,25.411439350227994,True,False,True,False,False,11.18908828840106,5.345,8.41607142857143,6.972500000000001,1,0.0,0.0,0.0,0.0,0,1.0340658469909274,0.8059257009284084,False,False,False,False,0.15623477727035415,0.1841221969453355,False,False,False,False,-74460834,-78498512.92475127,False,False,False,False,2425033.390026655,False,False,False,False
2024-12-18 00:00:00+00:00,6.92,7.34,6.87,7.23,4585587,,6.35189435518631,5.898365084928262,6.501451798780257,9.180993931922622,6.53370535443266,"rgba(38, 166, 154, 0.75)",0.6209561284929973,5.925193927820637,1.6020553248965659,63.300367831650306,21.303366865574333,True,False,True,False,False,7.995920635745556,5.358625,8.307142857142857,6.972500000000001,-1,0.0,0.0,0.0,0.0,0,1.0174726848208875,0.7994672411346605,False,False,False,False,0.11023215479315852,0.147177175869247,False,False,False,False,-79046421,-78519999.5159375,False,False,False,False,2509760.982574629,False,False,False,False
2024-12-19 00:00:00+00:00,6.87,7.065,6.85,6.99,4145896,,6.381382928289762,5.918912936438931,6.503268760119491,9.174516688095194,6.535325525359918,"rgba(38, 166, 154, 0.75)",0.614546731082498,5.9357881980401945,1.5201639756739591,60.03688127747676,18.255580762359457,True,False,True,False,False,7.523231469090227,5.371074999999999,8.175714285714285,5.739285714285714,-1,0.0,0.0,0.0,0.0,0,1.0206112067415154,0.8173252318680473,False,False,False,False,0.07236325185321361,0.10977021386123031,False,False,False,False,-83192317,-78703227.6525674,False,False,False,False,2573923.1401207224,False,False,False,False
2024-12-20 00:00:00+00:00,6.95,7.16,6.84,6.9,6609886,,6.426775644549633,5.951724959383425,6.506504520650425,9.164517553924414,6.549337092170459,"rgba(38, 166, 154, 0.75)",0.6130390475927079,5.955692757563569,1.6219313375565447,58.39001126007017,16.667444684989093,True,False,True,False,False,8.14488364520263,5.383425,8.175714285714285,5.7421428571428565,-1,0.0,0.0,0.0,0.0,0,1.0167789982764388,0.8277017467136574,False,False,False,False,0.08324866115816322,0.09650943750969676,False,False,False,False,-76582431,-78620059.15638828,False,False,False,False,2732196.1934493217,False,False,False,False
2024-12-23 00:00:00+00:00,7.12,7.13,6.87,6.91,3004703,,6.4470998963967725,5.966764085357204,6.50813414089068,9.160119590471387,6.558771088371531,"rgba(38, 166, 154, 0.75)",0.6106585058855011,5.965615856715984,1.890392309544713,58.39777187044245,16.486710765003124,True,False,True,False,False,9.454277788332263,5.397525000000001,8.175714285714285,5.761428571428571,-1,0.0,0.0,0.0,0.0,0,0.9981386959358333,0.8411111537526706,False,False,False,False,0.08324866115816322,0.08987904933392998,False,False,False,False,-73577728,-78422320.67966717,False,False,False,False,2742882.7348826816,False,False,False,False
2024-12-24 00:00:00+00:00,7.15,7.18,7.04,7.16,1507191,,6.458158435689165,5.974726086250663,6.509075322076789,9.158006817855531,6.565061654115228,"rgba(38, 166, 154, 0.75)",0.6112527750075724,5.971184670776475,1.9285234806646425,58.59891170144009,16.349020522097334,True,False,True,False,False,9.684632646784308,5.411474999999999,8.175714285714285,5.866071428571428,-1,0.0,0.0,0.0,0.0,0,1.0138315865002692,0.8341298721266946,False,False,False,False,0.11152077029235258,0.10069990981314128,False,False,False,False,-72070537,-78173231.1236018,False,False,False,False,2694424.235475518,False,False,False,False
2024-12-26 00:00:00+00:00,6.99,7.15,6.975,7.15,1682584,,6.468560306905422,5.982837852403019,6.50997770793141,9.155555034441845,6.570258544194066,"rgba(38, 166, 154, 0.5)",0.6124667668862078,5.976603110917186,1.6546153095537608,57.226827585856896,14.640697286472658,False,False,True,False,False,8.095345491201208,5.425825,8.175714285714285,5.81,-1,0.0,0.0,0.0,0.0,0,1.0129452549100473,0.8383228516933864,False,False,False,False,0.09929319424453105,0.09999655202883617,False,False,False,False,-73753121,-77999893.47169584,False,False,False,False,2654744.226241184,False,False,False,False
2024-12-27 00:00:00+00:00,7.06,7.085,6.865,6.92,2181898,,6.480710921821456,5.992831611619947,6.511066095219701,9.152331688575085,6.576065763716789,"rgba(38, 166, 154, 0.5)",0.6149225908944129,5.983172203960206,1.7511599215659548,56.85142237133013,13.857135625888311,False,False,True,False,False,8.651227527249542,5.440225000000001,8.16,5.789999999999999,-1,0.0,0.0,0.0,0.0,0,0.9907266783360793,0.8536539847611204,False,False,False,False,0.07684326003492215,0.08841990603187916,False,False,False,False,-71571223,-77747788.74731562,False,False,False,False,2636201.236976824,False,False,False,False
2024-12-30 00:00:00+00:00,6.86,7.01,6.785,7.0,3005511,,6.492980244670495,6.0047064900810385,6.512198976368221,9.147663764308223,6.69021175837098,"rgba(38, 166, 154, 0.5)",0.6191214568870018,6.0269579936234114,1.345522751812219,54.72198157089537,11.427103103100961,False,False,True,False,False,6.6728467635329345,5.454025000000001,7.933571428571429,5.861428571428571,-1,0.0,0.0,0.0,0.0,0,0.9882282981226663,0.8488349787712928,False,False,False,False,0.057024105650427606,0.07272200584115338,False,False,False,False,-74576734,-77623433.65918559,False,False,False,False,2650683.9727816544,False,False,False,False
2024-12-31 00:00:00+00:00,6.96,7.04,6.84,6.86,1971000,,6.501833321292493,6.012857450804243,6.5130604724083785,9.144696128823664,6.697622995902345,#000000,0.6254276879002869,6.033367343310036,1.481598391975411,54.167176727323174,10.523534368964775,False,False,False,False,False,7.487486829530571,5.4689250000000005,7.8967857142857145,5.9832142857142845,-1,0.0,0.0,0.0,0.0,0,0.9889903119954166,0.871471170373457,False,False,False,False,0.06788614148515904,0.0703040736631562,False,False,False,False,-72605734,-77426661.12353125,False,False,False,False,2624029.6993392366,False,False,False,False
2025-01-02 00:00:00+00:00,7.18,7.31,6.995,7.04,2911348,,6.520319167815582,6.027355710720418,6.514954621876911,9.140754609365388,6.72574734763072,"rgba(38, 166, 154, 0.5)",0.6352857270193165,6.048420431791965,1.7812135863924863,55.55747016107962,10.523534368964775,False,False,True,False,False,9.247363427591257,5.484725000000001,7.8967857142857145,6.29,-1,0.0,0.0,0.0,0.0,0,0.9802842286796075,0.8609911697203096,False,False,False,False,0.122489347973434,0.0963967108182951,False,False,False,False,-69694386,-77123434.64809866,False,False,False,False,2635297.083678874,False,False,False,False
2025-01-03 00:00:00+00:00,7.12,7.2,7.075,7.19,1763062,,6.530518230699985,6.03573151061997,6.516043355599935,9.138339234813504,6.7355516463811655,"rgba(38, 166, 154, 0.5)",0.6424830421567301,6.055531692586121,1.6568037404389702,55.84951844448279,10.523534368964775,False,False,True,False,False,8.640602526165395,5.500225,7.8967857142857145,6.351071428571428,-1,0.0,0.0,0.0,0.0,0,0.9799923680193695,0.8809805779251539,False,False,False,False,0.11861486975384022,0.10750579028606766,False,False,False,False,-71457448,-76901239.09327126,False,False,False,False,2601091.786279703,False,False,False,False
2025-01-06 00:00:00+00:00,7.15,7.27,7.04,7.14,3622447,,6.551159135351511,6.0528805882239896,6.518346591162005,9.133448091875286,6.753229994010633,"rgba(38, 166, 154, 0.5)",0.6488661281433639,6.0695214156878565,1.665179514615405,56.300359005028916,10.523534368964775,False,False,True,False,False,8.883551302841752,5.515375000000001,7.8967857142857145,6.404999999999999,-1,0.0,0.0,0.0,0.0,0,0.9796833495515874,0.8731688714725299,False,False,False,False,0.12313544715359521,0.11532061871983143,False,False,False,False,-67835001,-76545700.34451552,False,False,False,False,2641144.931915793,False,False,False,False
2025-01-07 00:00:00+00:00,7.14,7.48,7.09,7.31,3407229,,6.571882003671754,6.069722944870104,6.520780166106222,9.129062181567758,6.772319372447278,"rgba(38, 166, 154, 0.5)",0.6557034802817222,6.083697592438801,1.610945250904204,56.47839794775291,10.523534368964775,False,False,True,False,False,8.779223206872715,5.530875,7.8967857142857145,6.516785714285715,-1,0.0,0.0,0.0,0.0,0,0.9934928066293265,0.8608603153132448,False,False,False,False,0.15688695669863553,0.13610378770923348,False,False,False,False,-71242230,-76337721.11531883,False,False,False,False,2671187.4443896837,False,False,False,False
2025-01-08 00:00:00+00:00,7.49,7.505,7.115,7.188,2876359,,6.591743062764382,6.085154942770004,6.523202022008575,9.125635146955116,6.792929005151178,"rgba(38, 166, 154, 0.5)",0.6706795330376093,6.097445409052943,2.0763338112316716,59.45070936648045,10.523534368964775,False,False,True,False,True,11.595569461115655,5.548175,7.8967857142857145,6.5042857142857144,-1,0.0,0.0,0.0,0.0,0,0.9993476544917252,0.8529613224348145,False,False,False,False,0.16341613163186294,0.14975995967054823,False,False,False,False,-68365871,-76025099.54216908,False,False,False,False,2679233.387746951,False,False,False,False
2025-01-10 00:00:00+00:00,7.42,7.65,7.395,7.56,2948329,,6.614044010966414,6.10201971962342,6.526015086869975,9.12237203111805,6.817042524989158,"rgba(38, 166, 154, 1.0)",0.6803124149840957,6.112854877387325,1.9213894878623277,60.52090896377191,10.523534368964775,True,False,True,False,True,10.850428965232094,5.565275000000001,7.8967857142857145,6.7628571428571425,-1,0.0,0.0,0.0,0.0,1,1.0169876685505472,0.8474122292876837,False,False,False,False,0.2195353983763103,0.18464767902342927,False,False,False,False,-71314200,-75840358.38365264,False,False,False,False,2689786.1568549136,False,False,False,False
2025-01-13 00:00:00+00:00,7.055,7.32,7.045,7.32,2154498,,6.623433154684276,6.111056823079876,6.52732004675657,9.119489148069952,6.821120521610814,"rgba(38, 166, 154, 0.5)",0.6851719518508582,6.119030110396805,1.36603649211684,57.1944732933207,10.523534368964775,False,False,True,False,False,7.091952559943852,5.5799,7.8967857142857145,6.388571428571429,-1,0.0,0.0,0.0,0.0,1,0.9853514671319477,0.8733715714295016,False,False,False,False,0.13024941457096512,0.1574485467971972,False,False,False,False,-73468698,-75747352.09409764,False,False,False,False,2668794.464429231,False,False,False,False
2025-01-14 00:00:00+00:00,7.38,7.4301,7.03,7.05,2053669,,6.634419015375106,6.120678282706593,6.528841905829055,9.116942822257595,6.82924564808135,"rgba(38, 166, 154, 0.5)",0.6946860526246541,6.126511976218566,1.8043949767603955,57.6025876375512,10.523534368964775,False,False,True,False,False,9.689806615318357,5.59515,7.8967857142857145,6.418957142857143,-1,0.0,0.0,0.0,0.0,1,0.9929283188685312,0.8543812279009966,False,False,False,False,0.14258153616011768,0.15001504147865743,False,False,False,False,-71415029,-75577457.07079971,False,False,False,False,2644671.897196712,False,False,False,False
2025-01-15 00:00:00+00:00,7.4,7.54,7.22,7.54,1597077,,6.644081191486182,6.128730015541302,6.530188561389528,9.115082157335909,6.837691628201317,"rgba(38, 166, 154, 0.5)",0.705489077050347,6.1331672035487514,1.7956802417804716,58.02250331258191,10.523534368964775,False,False,True,False,False,9.846320550772209,5.60985,7.8967857142857145,6.55605,-1,0.0,0.0,0.0,0.0,1,1.0192431045542014,0.8425272610647851,False,False,False,False,0.18177338799130405,0.16589421473498073,False,False,False,False,-69817952,-75351594.12684679,False,False,False,False,2603589.744365468,False,False,False,False
2025-01-16 00:00:00+00:00,7.69,7.79,7.42,7.48,3117166,,6.668274864684548,6.1471783772331205,6.533558297433944,9.111978663846752,6.863303098500959,"rgba(38, 166, 154, 1.0)",0.721224453073539,6.149889079003301,2.135411402696386,60.29615021543073,10.523534368964775,True,False,True,False,True,12.077427745162318,5.624799999999999,7.8967857142857145,6.727478571428572,-1,0.0,0.0,0.0,0.0,1,1.024628986422482,0.8285443637511842,False,False,False,False,0.24167590738940492,0.20378506106219282,False,False,False,False,-66700786,-75012346.74932338,False,False,False,False,2623729.9896844695,False,False,False,False
2025-01-17 00:00:00+00:00,7.62,7.74,7.5826,7.65,2915218,,6.690171728782322,6.164187786383571,6.536731596680397,9.109115734313491,6.885575412085339,"rgba(38, 166, 154, 1.0)",0.7312789426008428,6.165006228646841,1.9896563220846697,61.00851900499855,6.65925839685908,True,False,True,False,True,11.349122588050946,5.63915,7.8967857142857145,6.787550000000001,-1,0.0,0.0,0.0,0.0,0,1.037160709316739,0.83146138473603,False,False,False,False,0.2569184150614422,0.23035173806181752,False,False,False,False,-69616004,-74800725.46503618,False,False,False,False,2635160.8920497843,False,False,False,False
2025-01-21 00:00:00+00:00,7.84,7.96,7.69,7.69,1759586,,6.705350659575296,6.175509157826493,6.538951415949226,9.107608174202241,6.902042103728434,"rgba(38, 166, 154, 1.0)",0.7473416129762898,6.175452272776672,2.227291640558141,62.90931134838131,8.581957443758313,True,False,True,False,True,13.011827544329499,5.654349999999999,7.8967857142857145,6.925535714285714,-1,0.0,0.0,0.0,0.0,0,1.043608116756811,0.8123909797081079,False,False,False,False,0.3019387171011754,0.2661452275814965,False,False,False,False,-67856418,-74528399.68209359,False,False,False,False,2600824.6217733226,False,False,False,False
2025-01-22 00:00:00+00:00,7.8,8.01,7.75,7.89,2353853,,6.725443315565745,6.190625881692585,6.541962502980105,9.105633742304947,6.923449181547748,"rgba(38, 166, 154, 1.0)",0.7618411967126261,6.189271713998381,2.114257266411915,63.68136778912392,9.42509311145389,True,False,True,False,True,12.587341539481127,5.669649999999999,7.8967857142857145,6.98375,-1,0.0,0.0,0.0,0.0,0,1.0624706673262556,0.80624579829268,False,False,False,False,0.31732671735725887,0.29173597246937766,False,False,False,False,-70210271,-74359061.30240364,False,False,False,False,2591139.460135153,False,False,False,False
2025-01-23 00:00:00+00:00,7.87,7.91,7.66,7.67,2134005,,6.742436152346204,6.203773120620962,6.5445975539214025,9.103792081399973,6.940744941516021,"rgba(38, 166, 154, 1.0)",0.7754816172793892,6.200994371912139,2.1522181711324233,64.67249706005971,10.501218702908766,True,False,True,False,True,13.120286797509468,5.6847,7.8967857142857145,6.878035714285715,-1,0.0,0.0,0.0,0.0,0,1.1181523012552301,0.7974895397489541,False,False,False,False,0.29083436365727844,0.29128516806332805,False,False,False,False,-68076266,-74112677.17289762,False,False,False,False,2573212.6185612255,False,False,False,False
2025-01-24 00:00:00+00:00,8.02,8.15,7.905,8.02,2049389,,6.761391097808817,6.217834284570504,6.547538330043313,9.102317669124133,6.961254272862561,"rgba(38, 166, 154, 1.0)",0.7910950729298812,6.213995633456223,2.2829169695812928,66.31498318112159,12.181725046385715,True,False,True,False,True,14.254490967559754,5.700399999999999,7.8967857142857145,7.135535714285714,1,0.0,0.0,0.0,0.0,0,1.123917840774062,0.7562383296554067,False,False,False,False,0.3428282264660514,0.3170566972646897,False,False,False,False,-66026877,-73795586.97003889,False,False,False,False,2552670.51587255,False,False,False,False
2025-01-27 00:00:00+00:00,7.61,7.89,7.57,7.86,1631069,,6.772186674249817,6.22682514760491,6.549341703469706,9.100783089715813,6.970991422722496,"rgba(38, 166, 154, 0.75)",0.7930918343150298,6.221547459293166,1.7506831877874518,62.54175187529178,12.181725046385715,True,False,True,False,False,9.913525394915059,5.71275,8.691607142857142,7.135535714285714,1,0.0,0.0,0.0,0.0,0,1.0872629635844941,0.767746266152039,False,False,False,False,0.2617221791809734,0.2893894382228316,False,False,False,False,-67657946,-73554895.16729227,False,False,False,False,2516529.27995598,False,False,False,False
2025-01-28 00:00:00+00:00,7.65,7.75,7.555,7.67,1847210,,6.783615516762071,6.2366124207412925,6.551308783023789,9.099002064390023,6.980877999930923,"rgba(38, 166, 154, 0.5)",0.7946509404239319,6.229615050004204,1.7874325414351695,60.35664663869526,14.845884623774154,False,False,True,False,False,10.227142239861102,5.7247,8.606607142857143,7.135535714285714,1,0.0,0.0,0.0,0.0,0,1.0992740165456694,0.7717372952895494,False,False,False,False,0.2402313571990729,0.26481039771095227,False,False,False,False,-65810736,-73251202.65092787,False,False,False,False,2490281.4650557456,False,False,False,False
2025-01-29 00:00:00+00:00,7.82,7.99,7.64,7.66,1989371,,6.797873620428474,6.248215298475618,6.5537359035085565,9.097306971530577,6.994451865399137,"rgba(38, 166, 154, 0.5)",0.7973761419250236,6.2396055618906825,1.9819936351417955,60.269428074757634,14.768149583904204,False,False,True,False,False,11.552957070740927,5.737099999999999,8.760535714285714,7.135535714285714,1,0.0,0.0,0.0,0.0,0,1.0984481895544802,0.7563824461872184,False,False,False,False,0.28391051276533763,0.27436045523814495,False,False,False,False,-63821365,-72881405.09598953,False,False,False,False,2470637.917406501,False,False,False,False
2025-01-30 00:00:00+00:00,8.16,8.31,7.98,8.0,2339399,,6.819468638673298,6.264497359597014,6.5573283699652665,9.09583670339943,7.017374498173764,"rgba(38, 166, 154, 0.75)",0.81148936036248,6.254501803382565,2.348149328496775,62.477559486572154,14.768149583904204,True,False,True,False,False,14.097044898789555,5.751950000000001,9.111964285714286,7.178035714285714,1,0.0,0.0,0.0,0.0,0,1.1126296723201057,0.7319282068170592,False,False,False,False,0.342828225312935,0.30859434027554,False,False,False,False,-61481966,-72434368.26869582,False,False,False,False,2465491.2931944816,False,False,False,False
2025-01-31 00:00:00+00:00,8.03,8.1681,7.9743,8.14,3235904,,6.846226890864406,6.285481894380591,6.561983810075614,9.093612277561828,7.04439320601878,"rgba(38, 166, 154, 0.75)",0.8226663034586825,6.273150879666141,2.135554978911439,62.458664511129456,14.768149583904204,True,False,True,False,False,12.724644950296124,5.76615,9.025050000000002,7.178035714285714,1,0.0,0.0,0.0,0.0,0,1.0964859682531316,0.7510526281109362,False,False,False,False,0.32065477273042825,0.31462455650298415,False,False,False,False,-64717870,-72131760.49345285,False,False,False,False,2495703.556206463,False,False,False,False
