date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_659,aVWAP_OB_bull_258,aVWAP_OB_bear_433,aVWAP_OB_bear_402,aVWAP_OB_bear_284,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,32.88,32.88,32.53,32.875,798.0,,,,36.53904366104494,,,35.9062074327188,0.0,0.0,0.0,0.0,35.3687219684045,"rgba(239, 83, 80, 1.0)",1.831727270308797,35.3687219684045,-1.3614046200142573,37.17279316645431,-16.804582290759036,True,False,False,True,True,0.0,34.2395,34.974125,0,0.9605933642849054,0.9843732306647044,False,False,False,False,-0.34282825441539394,-0.3301243182623137,False,False,False,False,-2202.0,6884.201668937084,False,False,False,False,884.6034990645736,False,False,False,False
2025-02-25 18:00:00+00:00,32.88,32.94,32.73,32.79,496.0,,,,36.51977279691885,,,35.88206906248686,0.0,0.0,0.0,0.0,35.35602041595601,"rgba(239, 83, 80, 1.0)",1.8423617285264204,35.35602041595601,-1.3927886018390079,36.643819449875735,-16.804582290759036,True,False,False,True,True,0.0,34.1765,34.961324999999995,0,0.9652675642040954,0.9770336010860964,False,False,False,False,-0.32744418896706595,-0.3287842536146898,False,False,False,False,-2698.0,6735.640402752013,False,False,False,False,878.57863861396,False,False,False,False
2025-02-25 19:00:00+00:00,32.825,33.01,32.805,33.0,651.0,,,,36.49558015903485,,,35.85215706473952,0.0,0.0,0.0,0.0,35.340816467706205,"rgba(239, 83, 80, 1.0)",1.849399763838691,35.340816467706205,-1.2657168631013063,38.241275240855074,-15.416748056707718,True,False,False,True,True,0.0,34.1205,34.949575,0,0.9682342301605246,0.9738865023739549,False,False,False,False,-0.31892960056342057,-0.3238569270890552,False,False,False,False,-2047.0,6599.475435267485,False,False,False,False,875.050287627697,False,False,False,False
2025-02-25 20:00:00+00:00,33.0,33.12,32.74,32.795,1152.0,,,,36.45293070152952,,,35.79974649514202,0.0,0.0,0.0,0.0,35.313915044349734,"rgba(239, 83, 80, 1.0)",1.8415026839880664,35.313915044349734,-1.3678584702872234,38.139859831972984,-15.345726834963784,True,False,False,True,True,0.0,34.0586,34.9368,0,0.9669142471303174,0.971415710105785,False,False,False,False,-0.3162962645686749,-0.32007659582886505,False,False,False,False,-3199.0,6447.561087433881,False,False,False,False,879.3440816179652,False,False,False,False
2025-02-26 15:00:00+00:00,32.795,33.34,32.795,33.265,179.0,,,,36.446848986053105,,,35.792448290977305,0.0,0.0,0.0,0.0,35.204645805366894,"rgba(239, 83, 80, 1.0)",1.8116759027421794,35.204645805366894,-1.070636200675307,41.725708448218555,-11.842129424722359,True,False,False,True,True,0.0,34.0023,34.926375,0,0.9678427869584637,0.9676194729790089,False,False,False,False,-0.300294060161014,-0.31018532799493953,False,False,False,False,-3020.0,6300.777194605448,False,False,False,False,868.4860338409426,False,False,False,False
2025-02-26 16:00:00+00:00,33.265,33.265,33.005,33.005,79.0,,,,36.44413829602282,,,35.78918971547262,0.0,0.0,0.0,0.0,35.20230874016463,"rgba(239, 83, 80, 1.0)",1.790003830083004,35.20230874016463,-1.227544155624929,42.67280922811014,-10.93196599529849,True,False,False,True,True,0.0,33.948299999999996,34.91465,0,0.9722438970014492,0.9694571396722779,False,False,False,False,-0.2924932057404239,-0.30133926686768175,False,False,False,False,-3099.0,6155.0442148441225,False,False,False,False,856.2459402930209,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.63,32.655,148.0,,,,36.438552943739296,,,35.78233186031747,0.0,0.0,0.0,0.0,35.190285384809386,"rgba(239, 83, 80, 1.0)",1.7799802559893245,35.190285384809386,-1.4243334308223865,41.526307033044844,-10.93196599529849,True,False,False,True,True,0.0,33.8914,34.9213,0,0.9640304096221493,0.9972767502553052,False,False,False,False,-0.33216152289007206,-0.3167503948788769,False,False,False,False,-3247.0,6009.276087482198,False,False,False,False,845.2653830791756,False,False,False,False
2025-02-26 18:00:00+00:00,32.655,32.655,32.45,32.45,29.0,,,,36.437392405063285,,,35.780890120937045,0.0,0.0,0.0,0.0,35.18756196690204,"rgba(255, 0, 0, 1.0)",1.7669917124060934,35.18756196690204,-1.549278328631393,39.783546861768905,-10.93196599529849,True,False,False,True,False,0.0,33.8326,34.929975,0,0.9345211075805719,1.0079437131184754,False,False,False,False,-0.34282825441539394,-0.3297893246471354,False,False,False,False,-3276.0,5865.318318684024,False,False,False,False,832.6101058221342,False,False,False,False
2025-02-26 19:00:00+00:00,32.45,32.45,32.3,32.405,70.0,,,,36.434498724880136,,,35.77727329438258,0.0,0.0,0.0,0.0,35.180634386425254,"rgba(255, 0, 0, 1.0)",1.7429880318807076,35.180634386425254,-1.5924575129929641,38.33835045773344,-7.917536351821454,True,False,False,True,False,0.0,33.7771,34.936275,0,0.9286605421345128,1.0131564024044464,False,False,False,False,-0.34282825441539394,-0.33630878953126464,False,False,False,False,-3346.0,5722.507181960241,False,False,False,False,820.7866933287677,False,False,False,False
2025-02-26 20:00:00+00:00,32.405,32.695,32.405,32.49,1785.0,,,,36.364674247357605,,,35.69141240427203,0.0,0.0,0.0,0.0,35.11783570095733,"rgba(255, 0, 0, 1.0)",1.7066738421865213,35.11783570095733,-1.5397410073331004,38.042844338457,-8.251350410434434,True,False,False,True,False,0.0,33.7229,34.94205,0,0.9282556953417205,1.0134874759152221,False,False,False,False,-0.32318789308362317,-0.3297483413074439,False,False,False,False,-1561.0,5609.584589991864,False,False,False,False,835.7357368430503,False,False,False,False
2025-02-27 15:00:00+00:00,32.58,32.58,32.3,32.39,145.0,,,,36.35895701613978,,,35.68440806653463,0.0,0.0,0.0,0.0,35.11335546131879,"rgba(255, 0, 0, 1.0)",1.6628363589833044,35.11335546131879,-1.637777191126558,37.313365785207154,-9.04958085465018,True,False,False,True,False,0.0,33.667699999999996,34.9462,0,0.9246099533082792,1.0223209201685464,False,False,False,False,-0.33550423648922856,-0.33262628889833623,False,False,False,False,-1706.0,5496.164673867958,False,False,False,False,825.0266556516851,False,False,False,False
2025-02-27 16:00:00+00:00,32.39,32.39,32.03,32.03,82.0,,,,36.35550712034278,,,35.680129374827764,0.0,0.0,0.0,0.0,35.11003274521834,"rgba(255, 0, 0, 1.0)",1.6133022705668978,35.11003274521834,-1.9091479640303537,35.15469991925109,-11.177131527173529,False,False,False,True,False,0.0,33.6127,34.9504,0,0.9211274008410046,1.0190930787589503,False,False,False,False,-0.34282825441539394,-0.3377272716568651,False,False,False,False,-1788.0,5383.2318882265945,False,False,False,False,813.5068625408063,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.03,31.78,32.02,314.0,,,,36.34170204073497,,,35.66288684790595,0.0,0.0,0.0,0.0,35.09563913094713,"rgba(255, 0, 0, 1.0)",1.5622638920709124,35.09563913094713,-1.968706533228586,33.571044907320776,-12.709101085825125,False,True,False,True,False,0.0,33.5575,34.95455,0,0.9185820468839337,1.0295025728987999,False,False,False,False,-0.34282825441539394,-0.34027776303612955,False,False,False,False,-2102.0,5267.181781432384,False,False,False,False,805.7625700983132,False,False,False,False
2025-02-27 18:00:00+00:00,32.02,32.18,31.96,32.04,115.0,,,,36.33680116650575,,,35.656808479424924,0.0,0.0,0.0,0.0,35.091081115142835,"rgba(255, 0, 0, 1.0)",1.5317431981978271,35.091081115142835,-1.9919012003660836,32.654802167396,-13.616426866169682,False,True,False,True,False,0.0,33.5027,34.964,0,0.9258834327673245,1.019848554382745,False,False,False,False,-0.3255357181762577,-0.33290674060619363,False,False,False,False,-1987.0,5154.713846836533,False,False,False,False,795.0530728874867,False,False,False,False
2025-02-27 19:00:00+00:00,32.04,32.04,31.74,31.82,470.0,,,,36.31598739197484,,,35.630854277458056,0.0,0.0,0.0,0.0,35.07062086715359,"rgba(255, 26, 202, 1.0)",1.5158267152384894,35.07062086715359,-2.144454134813268,31.00689204384772,-15.224395784336956,False,True,False,True,False,0.0,33.4435,34.9732,0,0.9172003659652334,1.022872827081428,False,False,False,False,-0.34282825441539394,-0.3378674975107938,False,False,False,False,-2457.0,5036.702779443718,False,False,False,False,790.0134903620993,False,False,False,False
2025-02-27 20:00:00+00:00,31.82,31.86,31.7,31.84,1098.0,,,,36.26739269625665,,,35.57053451498334,0.0,0.0,0.0,0.0,35.02633078521373,"rgba(255, 26, 202, 1.0)",1.4890302424944686,35.02633078521373,-2.139869758370987,30.066314744253,-16.163541143334626,False,True,False,True,False,0.0,33.3847,34.98195,0,0.9134924277191372,1.0328132170720519,False,False,False,False,-0.34282825441539394,-0.3403478759630939,False,False,False,False,-1359.0,4937.544596816683,False,False,False,False,794.7884750076481,False,False,False,False
2025-02-28 15:00:00+00:00,31.84,32.01,31.725,31.99,320.0,,,,36.25376517941753,,,35.55380568997759,0.0,0.0,0.0,0.0,35.01531840737171,"rgba(255, 26, 202, 1.0)",1.4535697654612698,35.01531840737171,-2.0813025141670227,31.158732645778283,-16.163541143334626,False,True,False,True,False,0.0,33.328900000000004,34.989075,0,0.9081503621105875,1.0367858374525813,False,False,False,False,-0.33379419686474093,-0.33707103641391745,False,False,False,False,-1039.0,4844.884990664486,False,False,False,False,787.4274133796225,False,False,False,False
2025-02-28 16:00:00+00:00,31.99,32.04,31.88,31.95,186.0,,,,36.24597093958749,,,35.5442801007987,0.0,0.0,0.0,0.0,35.00926569821226,"rgba(255, 26, 202, 1.0)",1.4053326751797919,35.00926569821226,-2.1768978635758773,31.702332854624807,-16.163541143334626,False,True,False,True,True,0.0,33.2723,34.99675,0,0.9075011504832029,1.0364703175333645,False,False,False,False,-0.32430067647909916,-0.3306858564465083,False,False,False,False,-1225.0,4750.7782466231765,False,False,False,False,778.1029573582331,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.85,31.85,230.0,,,,36.23630104597421,,,35.53246732605827,0.0,0.0,0.0,0.0,35.001720891901755,"rgba(255, 26, 202, 1.0)",1.3540376290565037,35.001720891901755,-2.3276464584650274,31.4956094812991,-16.163541143334626,False,True,False,True,True,0.0,33.2165,35.001374999999996,0,0.9054835724201757,1.045233688107358,False,False,False,False,-0.3240448841222146,-0.3273653702843614,False,False,False,False,-1455.0,4654.56463039646,False,False,False,False,769.6052370891132,False,False,False,False
2025-02-28 18:00:00+00:00,31.85,31.92,31.7,31.78,566.0,,,,36.21200336749208,,,35.50272738790736,0.0,0.0,0.0,0.0,34.98208957618807,"rgba(255, 26, 202, 1.0)",1.3444402934689053,34.98208957618807,-2.381726873066328,30.93851084554408,-16.163541143334626,False,True,False,True,True,0.0,33.162600000000005,35.005775,0,0.9017681728880159,1.0472668438691788,False,False,False,False,-0.3397248578741764,-0.3335451140792689,False,False,False,False,-2021.0,4551.067504343802,False,False,False,False,766.4485667466463,False,False,False,False
2025-02-28 19:00:00+00:00,31.78,31.78,31.7,31.775,66.0,,,,36.2091565367915,,,35.499245439585934,0.0,0.0,0.0,0.0,34.97978298283017,"rgba(255, 26, 202, 1.0)",1.3420419429275026,34.97978298283017,-2.38799018146879,30.510012298158138,-16.236497159026243,False,True,False,True,True,0.0,33.1092,35.009825,0,0.8995254080333372,1.0520893621946987,False,False,False,False,-0.34282825441539394,-0.33818668424733145,False,False,False,False,-2087.0,4448.151729082658,False,False,False,False,755.5888990451479,False,False,False,False
2025-02-28 20:00:00+00:00,31.775,31.96,31.63,31.865,1048.0,,,,36.16510328211509,,,35.44577836606651,0.0,0.0,0.0,0.0,34.94588030393582,"rgba(255, 26, 202, 1.0)",1.3291026641655403,34.94588030393582,-2.3180152948306025,31.552811548669027,-16.236497159026243,False,True,False,True,True,0.0,33.0585,35.013625,0,0.8963646855164454,1.050778995960762,False,False,False,False,-0.33717505919380725,-0.3376808717205694,False,False,False,False,-1039.0,4363.079609251919,False,False,False,False,760.1224044863084,False,False,False,False
2025-03-03 15:00:00+00:00,31.865,32.02,31.865,31.905,8.0,,,,36.164778948846305,,,35.44538857398912,0.0,0.0,0.0,0.0,34.94564706746416,"rgba(255, 26, 202, 1.0)",1.3119463671470384,34.94564706746416,-2.317661105366948,32.89350400318517,-16.236497159026243,False,True,False,True,True,0.0,33.0082,35.015525000000004,0,0.8984906095172257,1.0501209816799173,False,False,False,False,-0.3221150911183514,-0.32989798141946036,False,False,False,False,-1031.0,4279.450468023207,False,False,False,False,748.4615920136524,False,False,False,False
2025-03-03 16:00:00+00:00,31.905,31.905,31.775,31.775,271.0,,,,36.15353248865378,,,35.43181741407558,0.0,0.0,0.0,0.0,34.93720261383041,"rgba(255, 26, 202, 1.0)",1.293410997714588,34.93720261383041,-2.4448552079871835,32.797784018500785,-16.236497159026243,False,True,False,True,True,0.0,32.9503,35.0166,0,0.9001273000810093,1.0542761254484438,False,False,False,False,-0.3325651313460173,-0.3312315563827388,False,False,False,False,-1302.0,4192.916352239901,False,False,False,False,741.0590867111151,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,31.625,31.65,269.0,,,,36.142119018821674,,,35.418002439348705,0.0,0.0,0.0,0.0,34.92831408085543,"rgba(255, 26, 202, 1.0)",1.2800721298652238,34.92831408085543,-2.561038557413634,31.825822932783595,-16.236497159026243,False,True,False,True,True,0.0,32.8954,35.010999999999996,0,0.8937215012276394,1.066409446977669,False,False,False,False,-0.34282825441539394,-0.3370299053990664,False,False,False,False,-1571.0,4103.553308019127,False,False,False,False,733.7403411807102,False,False,False,False
2025-03-03 18:00:00+00:00,31.65,31.65,31.31,31.31,493.0,,,,36.12006736432343,,,35.39109477615338,0.0,0.0,0.0,0.0,34.90983758828992,"rgba(255, 26, 202, 1.0)",1.2750035400056954,34.90983758828992,-2.823394190947767,29.24028944087599,-17.794171397917644,False,True,False,True,False,0.0,32.830999999999996,35.005900000000004,0,0.8828534794265067,1.0749504604266233,False,False,False,False,-0.34282825441539394,-0.3399290799072302,False,False,False,False,-2064.0,4007.9323264994505,False,False,False,False,730.0079327903115,False,False,False,False
2025-03-03 19:00:00+00:00,31.31,31.31,31.18,31.195,1636.0,,,,36.04536627711607,,,35.300079918744814,0.0,0.0,0.0,0.0,34.846741026728935,"rgba(255, 26, 202, 1.0)",1.2729130597404055,34.846741026728935,-2.8688063169637537,26.89041512204593,-19.976128603582016,False,True,False,True,False,0.0,32.766099999999994,34.999525,0,0.8741644189046557,1.0925296118212737,False,False,False,False,-0.34282825441539394,-0.34137866716131204,False,False,False,False,-3700.0,3888.4294997320167,False,False,False,False,744.0543214292214,False,False,False,False
2025-03-03 20:00:00+00:00,31.195,31.26,30.85,31.25,1518.0,,,,35.97655167970546,,,35.21696452897411,0.0,0.0,0.0,0.0,34.790242678296536,"rgba(255, 26, 202, 1.0)",1.2699631121833128,34.790242678296536,-2.787673629519973,26.0938413445164,-20.676752578684916,False,True,False,True,False,0.0,32.7003,34.990474999999996,0,0.8645674821491279,1.0942291934917476,False,False,False,False,-0.34282825441539394,-0.34210346078835296,False,False,False,False,-2182.0,3794.3143136896597,False,False,False,False,756.0534792365203,False,False,False,False
2025-03-04 15:00:00+00:00,30.62,31.0,30.62,30.905,376.0,,,,35.95884290597348,,,35.195521463329854,0.0,0.0,0.0,0.0,34.53772712294462,"rgba(255, 26, 202, 1.0)",1.2701187005605137,34.53772712294462,-2.8601477337050967,24.06231842644479,-22.56205583736536,False,True,False,True,False,0.0,32.625400000000006,34.97885,0,0.8596920923722884,1.091672498250525,True,False,False,False,-0.34282825441539394,-0.3424658576018734,False,False,False,False,-2558.0,3695.828820454161,False,False,False,False,750.1611772328533,False,False,False,False
2025-03-04 16:00:00+00:00,30.905,30.98,30.76,30.905,457.0,,,,35.93764993956442,,,35.169977173683,0.0,0.0,0.0,0.0,34.5219466466083,"rgba(255, 26, 202, 1.0)",1.2612894624582087,34.5219466466083,-2.8676578646419486,22.611230627822216,-23.884445604197463,False,True,False,True,False,0.0,32.5553,34.968775,0,0.8629305312317572,1.0872154115586692,False,False,False,False,-0.33736690540591713,-0.33991638150389525,False,False,False,False,-2558.0,3598.87023409053,False,False,False,False,745.6160427021114,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.07,30.875,30.875,363.0,,,,35.921134573251024,,,35.15017472702261,0.0,0.0,0.0,0.0,34.51033333732805,"rgba(255, 26, 202, 1.0)",1.2600468781498328,34.51033333732805,-2.8850778493780527,21.45618596907401,-24.951205235083833,False,True,False,True,False,0.0,32.503,34.959225,0,0.8870218090811586,1.0849719938028843,False,False,False,False,-0.32808157788422887,-0.33399897969406206,False,False,False,False,-2921.0,3497.786974647266,False,False,False,False,739.6840110323111,False,False,False,False
2025-03-04 18:00:00+00:00,30.875,30.93,30.79,30.93,338.0,,,,35.905680634211855,,,35.13165611597627,0.0,0.0,0.0,0.0,34.49802801916492,"rgba(255, 26, 202, 1.0)",1.2594749478033074,34.49802801916492,-2.8329487818618686,21.613421728799914,-24.951205235083833,False,True,False,True,False,0.0,32.4542,34.948575,0,0.8792043399638336,1.0887281494876433,False,False,False,False,-0.3382757766144011,-0.3361373781542316,False,False,False,False,-2583.0,3403.511207598471,False,False,False,False,733.4563519465388,False,False,False,False
2025-03-04 19:00:00+00:00,30.95,31.26,30.94,31.195,727.0,,,,35.8743879026126,,,35.0946611114645,0.0,0.0,0.0,0.0,34.47971318253249,"rgba(255, 26, 202, 1.0)",1.2528138311399228,34.47971318253249,-2.621868549729982,25.800247832839233,-27.999164013449544,False,True,False,True,True,0.0,32.408300000000004,34.940349999999995,0,0.8963088878096165,1.0671442447790191,False,False,False,False,-0.31660709719601265,-0.32637223767512213,False,False,False,False,-1856.0,3321.96839817834,False,False,False,False,733.3562534667475,False,False,False,False
2025-03-04 20:00:00+00:00,31.195,31.32,30.99,31.105,1193.0,,,,35.82398726480172,,,35.035513024553666,0.0,0.0,0.0,0.0,34.44668931831293,"rgba(255, 26, 202, 1.0)",1.2504937835521988,34.44668931831293,-2.672295826069923,28.12827737201512,-25.920837795777913,False,True,False,True,True,0.0,32.3564,34.930949999999996,0,0.896997803270686,1.06394923114474,False,False,False,False,-0.3116822838243275,-0.3190272607497248,False,False,False,False,-3049.0,3223.1936943306137,False,False,False,False,740.4825131029219,False,False,False,False
2025-03-05 15:00:00+00:00,31.09,31.185,30.81,31.17,1254.0,,,,35.77123130553938,,,34.97392832173585,0.0,0.0,0.0,0.0,34.40872311180754,"rgba(255, 26, 202, 1.0)",1.2439761809370484,34.40872311180754,-2.6035250203648665,30.703457084705686,-23.6211860555286,False,False,False,True,True,0.0,32.2985,34.9212,0,0.8833394094057603,1.0684165755255806,False,False,False,False,-0.3258251810277093,-0.3224262208887171,False,False,False,False,-1795.0,3145.3922417053327,False,False,False,False,748.4440245276828,False,False,False,False
