date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_582,aVWAP_OB_bear_758,aVWAP_OB_bear_416,aVWAP_OB_bear_341,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2558663500856171,#000000,0.0187680217775197,0.2558663500856171,-0.24863302808005344,34.71361004707613,-11.125238079766604,False,True,False,True,False,0.0,0.256628,0.2428605,0,0.9980074010816965,0.90577853686308,False,False,False,False,-0.0457650088951213,-0.045504439854883505,False,False,False,False,-4452.0,-7205.986628902557,False,False,False,False,298.7074550387651,False,False,False,False
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2597,1214.0,,,,,,,0.0,0.0,0.0,0.0,0.2570412455611628,#000000,0.018787578990501586,0.2570412455611628,0.14151660733835678,42.7196742022983,-11.966140557036297,False,True,False,True,True,1.7810018435496566,0.25634999999999997,0.243034,0,0.9980339839910124,0.8936947057997471,False,False,False,False,-0.039154923450630263,-0.042329681652756884,False,False,False,False,-3238.0,-7144.467456361432,False,False,False,False,312.8980371311873,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.017793768521541756,0.2581753619294933,0.06882398571298273,48.13748418923491,-7.234002441097147,True,False,False,False,True,1.626339957017688,0.256066,0.24319499999999997,0,1.0075660242683797,0.9124910778015705,False,False,False,False,-0.02530752735509018,-0.03381860450392353,False,False,False,False,-6638.0,-7136.615247735673,False,False,False,False,360.7600830671379,False,False,False,False
2025-01-22 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.017512592637896673,0.2581753619294933,0.06992899885403805,52.00734846561821,-4.013579913984799,True,False,True,False,True,1.6263399570176666,0.255782,0.24335,0,0.9924199084668192,0.9127574370709381,False,False,False,False,-0.020998527899638627,-0.02740856620178108,False,False,False,False,-6638.0,-7128.884778778531,False,False,False,False,355.1669034847016,False,False,False,False
2025-01-22 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.017089124828012673,0.2581753619294933,0.07166183656750356,54.77153723446341,-1.7634934134370042,True,False,True,False,True,1.6263399570176666,0.255498,0.243517,0,0.998125991062419,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.024203547050709852,False,False,False,False,-6638.0,-7121.274162053282,False,False,False,False,349.66043986478377,False,False,False,False
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.016730080046980948,0.2581753619294933,0.07319977352575223,56.74595778363856,-0.1290947450135178,True,False,True,False,True,1.6263399570176666,0.255214,0.2436965,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.022601037475174238,False,False,False,False,-6638.0,-7113.78153938579,False,False,False,False,344.2393477738569,False,False,False,False
2025-01-23 15:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.01632255919697491,0.2581753619294933,0.07502733215595728,58.15625817590653,1.1185279898393503,True,False,True,False,True,1.6263399570176666,0.25493,0.2438765,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.021799782687406434,False,False,False,False,-6638.0,-7106.405081410817,False,False,False,False,338.9023036223242,False,False,False,False
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.015886211370610772,0.2581753619294933,0.0770881138326204,59.163615598955076,2.1244608707085675,True,False,True,False,True,1.6263399570176666,0.254778,0.24404299999999998,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.02139915529352253,False,False,False,False,-6638.0,-7099.142987125378,False,False,False,False,333.64800434135793,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.01542429019202955,0.2581753619294933,0.07939672135704107,59.883156615418315,2.978582946182179,True,False,True,False,True,1.6263399570176666,0.254626,0.2441355,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.02119884159658058,False,False,False,False,-6638.0,-7091.993483449015,False,False,False,False,328.4751670647477,False,False,False,False
2025-01-23 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.01521703916933554,0.2581753619294933,0.08047807834881102,60.39711448432064,3.7349637744675164,True,False,True,False,True,1.6263399570176666,0.254474,0.2442155,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.0210986847481096,False,False,False,False,-6638.0,-7084.954824790891,False,False,False,False,323.38252881568184,False,False,False,False
2025-01-23 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.014875676621752902,0.2581753619294933,0.08232486505628302,60.76422724782229,4.424892826967046,True,False,True,False,True,1.626339957017688,0.254898,0.2442725,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.021048606323874113,False,False,False,False,-6638.0,-7078.02529262359,False,False,False,False,318.36884619838446,False,False,False,False
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.014388296294915568,0.2581753619294933,0.08511348705958088,61.02645065032347,5.065534880532077,True,False,True,False,True,1.626339957017688,0.255322,0.24433749999999999,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.021023567111756368,False,False,False,False,-6638.0,-7071.203195063535,False,False,False,False,313.43289509453354,False,False,False,False
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.013938193298718565,0.2581753619294933,-0.4430532564117223,52.08884612939745,8.366190552421912,True,False,False,False,False,0.0,0.255598,0.24437550000000002,0,0.9858813462635482,0.9132915002852253,False,False,False,False,-0.06378977158599426,-0.04240666934887531,False,False,False,False,-6638.0,-7064.486866457898,False,False,False,False,308.57347036438574,False,False,False,False
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2581753619294933,#000000,0.013432698037869648,0.2581753619294933,-0.4597261035782715,45.704842900164586,2.55955903417518,False,False,False,True,False,0.0,0.255874,0.244431,0,0.9860239589275527,0.9175698802053621,False,False,False,False,-0.07424734161040107,-0.05832700547963819,False,False,False,False,-6638.0,-7057.87466697793,False,False,False,False,303.7893855525348,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,,,,,,,0.0,0.0,0.0,0.0,0.25891107842868494,#000000,0.012488609873664359,0.25891107842868494,0.047156695362625796,48.940510484516224,2.55955903417518,False,False,False,False,True,1.6698616407954852,0.25630000000000003,0.2445985,0,0.9974601382813602,0.8953012558205162,False,False,False,False,-0.02589928301105106,-0.042113144245344625,False,False,False,False,-1372.0,-6969.721571365869,False,False,False,False,380.7228834509451,False,False,False,False
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,,,,,,,0.0,0.0,0.0,0.0,0.25891107842868494,#000000,0.011547909135658091,0.25891107842868494,-0.3040445146769708,48.166818751533555,2.55955903417518,False,False,False,False,True,0.0,0.256644,0.2447455,0,0.9936824371753474,0.9063596799101501,False,False,False,False,-0.06333325963697659,-0.052723201941160605,False,False,False,False,-1372.0,-6882.93519041446,False,False,False,False,374.8202030873646,False,False,False,False
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,,,,,,,0.0,0.0,0.0,0.0,0.2588489519321886,#000000,0.011167621795914594,0.2588489519321886,-0.38942507291745443,47.036718968080066,2.55955903417518,False,False,False,True,True,0.0,0.25697000000000003,0.2448445,0,0.9940568841092402,0.9182114051224,False,False,False,False,-0.07585131573599217,-0.06428725883857639,False,False,False,False,-1572.0,-6800.595109942918,False,False,False,False,372.109812341824,False,False,False,False
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,,,,,,,0.0,0.0,0.0,0.0,0.25853318617138343,#000000,0.010755201046450018,0.25853318617138343,-0.25412692515734536,47.264765118396355,2.55955903417518,False,False,False,True,True,0.0,0.257322,0.24495,0,0.981494661921708,0.9282562277580068,False,False,False,False,-0.08327460465934973,-0.07378093174896305,False,False,False,False,-472.0,-6702.477356300392,False,False,False,False,383.3949315303228,False,False,False,False
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,0.0,0.0,0.0,0.0,0.25853318617138343,#000000,0.010311228900642802,0.25853318617138343,-0.26506890669578864,47.42765522576513,2.55955903417518,False,True,False,True,True,0.0,0.257674,0.24505549999999998,0,0.9801724137931033,0.9320402298850573,False,False,False,False,-0.07780397084813104,-0.07579245129854704,False,False,False,False,-472.0,-6605.880808140696,False,False,False,False,377.4508240647364,False,False,False,False
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,0.0,0.0,0.0,0.0,0.25853318617138343,#000000,0.010052421159660046,0.25853318617138343,-0.27189332082021894,47.54400530245711,2.55955903417518,False,True,False,False,True,0.0,0.257396,0.24516100000000002,0,0.9761695906432747,0.9425438596491227,False,False,False,False,-0.07780397084813104,-0.07679821107333903,False,False,False,False,-472.0,-6510.7818808827005,False,False,False,False,371.5988733040428,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,,,,,,,0.0,0.0,0.0,0.0,0.25836088860492756,#000000,0.00989641886271575,0.25836088860492756,-0.3396065436952688,46.93677115561855,2.55955903417518,False,True,False,True,True,0.0,0.257216,0.24541049999999998,0,0.975925100312082,0.9401099717640066,False,False,False,False,-0.0809294573205768,-0.07886383419695792,False,False,False,False,-1172.0,-6428.010068775992,False,False,False,False,376.6903636404142,False,False,False,False
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,,,,,,,0.0,0.0,0.0,0.0,0.25834095709509547,#000000,0.009728397736653875,0.25834095709509547,-0.24063131036217753,47.515787125191515,2.55955903417518,False,True,False,False,True,0.0,0.25703600000000004,0.245631,0,0.9832560920914936,0.9216624308566302,False,False,False,False,-0.08014794015099753,-0.07950588717397772,False,False,False,False,-1072.0,-6344.971152981016,False,False,False,False,372.40059056071783,False,False,False,False
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,,,,,,,0.0,0.0,0.0,0.0,0.25834095709509547,#000000,0.009551581728359087,0.25834095709509547,-0.2450858048091715,47.92936996060078,2.55955903417518,False,True,False,False,True,0.0,0.25685600000000003,0.2458515,0,0.9902270335287927,0.9138475417230493,False,False,False,False,-0.08558772931242804,-0.08254680824320287,False,False,False,False,-1072.0,-6263.219662237124,False,False,False,False,366.626937993885,False,False,False,False
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,,,,,,,0.0,0.0,0.0,0.0,0.25827045207829147,#000000,0.009372015464876456,0.25827045207829147,-0.455659947883767,46.324789313219036,1.431330064830206,False,True,False,True,True,0.0,0.25683,0.24606199999999998,0,0.9817578772802652,0.9194934418815014,False,False,False,False,-0.09519656087829009,-0.08887168456074648,False,False,False,False,-1327.0,-6186.689124838099,False,False,False,False,364.8962877924294,False,False,False,False
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,,,,,,,0.0,0.0,0.0,0.0,0.258231251387506,"rgba(239, 83, 80, 0.5)",0.009189643602967366,0.258231251387506,-0.6236641631733553,43.960541334265216,-1.0890889111097977,False,True,False,True,False,0.0,0.256774,0.246265,0,0.9761010070644821,0.9192845332932509,False,False,False,False,-0.10964330396990325,-0.09925749426532487,False,False,False,False,-1427.0,-6112.895494995648,False,False,False,False,360.7893686018491,False,False,False,False
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,,,,,,,0.0,0.0,0.0,0.0,0.25815473263839167,"rgba(239, 83, 80, 0.5)",0.008991700277137983,0.25815473263839167,-0.5732767418302332,42.902416231861366,-2.304999273848871,False,True,False,True,False,0.0,0.256662,0.24646200000000001,0,0.9798677884615383,0.9181189903846151,False,False,False,False,-0.19546195200142938,-0.14735972313337714,False,False,False,False,-1227.0,-6037.145177243777,False,False,False,False,358.2965101739134,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,0.0,0.0,0.0,0.0,0.25815473263839167,"rgba(239, 83, 80, 0.5)",0.00878059654440887,0.25815473263839167,-0.5870595024291366,42.14661258728719,-3.240519725893826,False,True,False,True,False,0.0,0.25655,0.24665900000000002,0,0.9797602366495407,0.9204421609839636,False,False,False,False,-0.19301824530862222,-0.17018898422099968,False,False,False,False,-1227.0,-5962.569283022943,False,False,False,False,352.74152552005427,False,False,False,False
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,0.0,0.0,0.0,0.0,0.25815473263839167,"rgba(239, 83, 80, 0.5)",0.008555358259883931,0.25815473263839167,-0.6025151117939976,41.60675284116277,-3.988329711885328,False,True,False,True,False,0.0,0.256438,0.24685600000000002,0,0.9759677419354839,0.9512903225806452,False,False,False,False,-0.19301824530862222,-0.18160361476481096,False,False,False,False,-1227.0,-5889.149604216385,False,False,False,False,347.27266465927823,False,False,False,False
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,0.0,0.0,0.0,0.0,0.25815473263839167,"rgba(239, 83, 80, 0.5)",0.008314836842158774,0.25815473263839167,-0.61994393110104,41.22113873678819,-4.608578014329495,False,True,False,True,False,0.0,0.256326,0.24705300000000002,0,0.9523972602739725,0.9938356164383559,False,False,False,False,-0.19301824530862222,-0.1873109300367166,False,False,False,False,-1227.0,-5816.8682150037275,False,False,False,False,341.8885923389793,False,False,False,False
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,0.0,0.0,0.0,0.0,0.2579049664920233,"rgba(239, 83, 80, 0.5)",0.0080667534802869,0.2579049664920233,-0.8063921263888627,39.3003846249331,-6.648050900213946,False,True,False,True,False,0.0,0.256182,0.247242,0,0.8966089200147436,1.0554736454109839,False,False,False,False,-0.1820079220290527,-0.18465942603288465,False,False,False,False,-1827.0,-5755.009793065686,False,False,False,False,345.89031958953774,False,False,False,False
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,,,,,,,0.0,0.0,0.0,0.0,0.2574000382539724,"rgba(239, 83, 80, 0.5)",0.0077904462165052715,0.2574000382539724,-0.551963024256827,40.60906653526803,-6.648050900213946,False,True,False,True,False,0.0,0.256072,0.2473725,0,0.9276729559748427,1.0062893081761004,False,False,False,False,-0.19578390747939348,-0.19022166675613905,False,False,False,False,-1627.0,-5691.0096412352095,False,False,False,False,343.62845416954485,False,False,False,False
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,,,,,,,0.0,0.0,0.0,0.0,0.2572471661668603,"rgba(239, 83, 80, 0.5)",0.00751319871658962,0.2572471661668603,-0.9645913066106014,38.74561371204117,-7.303294576887616,False,True,False,True,False,0.0,0.2559,0.2474875,0,0.9277665995975855,0.9603621730382292,False,False,False,False,-0.19026498776154863,-0.19024332725884385,False,False,True,False,-1927.0,-5632.652902611408,False,False,False,False,342.95204402738136,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2572471661668603,"rgba(239, 83, 80, 0.5)",0.007401600265246386,0.2572471661668603,-0.9791350393358523,37.414575981164845,-8.643264029756942,False,True,False,True,False,0.0,0.255728,0.24764000000000003,0,0.9226677577741407,0.9603109656301144,False,False,False,False,-0.207412504185636,-0.19882791572223993,False,False,True,False,-1927.0,-5575.200919625184,False,False,False,False,337.63495807346845,False,False,False,False
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2572471661668603,"rgba(239, 83, 80, 0.5)",0.0072811450935881435,0.2572471661668603,-0.9953332990496522,36.46383474482461,-9.630483858593912,False,True,False,True,False,0.0,0.255532,0.2477675,0,0.954390451832907,0.9522591645353792,False,False,False,False,-0.207412504185636,-0.20312020995393798,False,False,False,False,-1927.0,-5518.6396650573515,True,False,False,False,332.4003075607015,False,False,False,False
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,0.0,0.0,0.0,0.0,0.25704843179194015,#000000,0.007133696968083323,0.25704843179194015,-0.42732846735417096,41.00311453275351,-13.147016673683154,False,True,False,True,True,0.0,0.255484,0.247915,0,0.9781810326204364,0.8984661914020305,False,False,False,False,-0.17981022220934095,-0.19146521608163947,False,False,False,False,-927.0,-5447.451453195997,False,False,False,False,342.75069038921777,False,False,False,False
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,0.0,0.0,0.0,0.0,0.25704843179194015,#000000,0.0068786409196083,0.25704843179194015,-0.44317356111005335,44.245457238417,-10.229344583490033,False,True,False,True,True,0.0,0.255364,0.2480695,0,0.9923946110386789,0.8757062146892653,False,False,False,False,-0.16338061579515256,-0.17742291593839601,False,False,False,False,-927.0,-5377.366934541795,False,False,False,False,337.43672619713686,False,False,False,False
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,,,,,,,0.0,0.0,0.0,0.0,0.25688719729512244,"rgba(239, 83, 80, 0.5)",0.006610331253370603,0.25688719729512244,-0.6183044598617286,45.19439706257363,-9.460648732592361,False,False,False,True,True,0.0,0.25522,0.24820449999999997,0,0.9881760455441208,0.8830742281585283,False,False,False,False,-0.19136784552441435,-0.18439538073140518,False,False,False,False,-1427.0,-5316.120935556651,False,False,False,False,339.95708703128975,False,False,False,False
