date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:55:00+00:00,22.0,22.08,22.0,22.05,52.0,21.9458619641939,22.060817695301637,21.94588290228794,"rgba(38, 166, 154, 1.0)",0.20617946787436534,21.94869028044986,0.49136667484210206,50.802980446589245,-2.0377287774066986,True,False,True,False,True,2.8505976182137616,21.9587,22.0152,0.0,0.0,0.0,0.0,0,1.0646599777034562,0.8756967670011145,False,False,False,False,0.12218332205319407,0.10607258149301685,False,False,False,False,-1716.0,-1024.477662273323,False,False,False,False,144.95004243073535,False,False,False,False
2025-07-01 16:00:00+00:00,22.09,22.09,22.055,22.055,52.0,21.946154892360305,22.060849232683534,21.950088520167277,"rgba(38, 166, 154, 1.0)",0.20466877218151683,21.95091260238727,0.5085651147621923,51.425485945534746,-1.3723524524187383,True,False,True,False,True,2.9621651598461263,21.9559,22.016550000000002,0.0,0.0,0.0,0.0,0,1.0701559020044547,0.8736080178173714,False,False,False,False,0.13749141904410025,0.12178200026855855,False,False,False,False,-1664.0,-1034.3927372768374,False,False,False,False,143.50895650157665,False,False,False,False
2025-07-01 16:05:00+00:00,22.055,22.19,22.055,22.19,33.0,21.946460409100787,22.0611361992353,21.95371879659134,"rgba(38, 166, 154, 1.0)",0.2037534502001171,21.952872636494106,1.1637955738810775,52.70327937962208,-0.07018906828010074,True,False,True,False,True,5.9058030696429995,21.956500000000002,22.019050000000004,0.0,0.0,0.0,0.0,0,1.069192751235585,0.8621636463481598,False,False,False,False,0.1611706109402207,0.14147630560438962,False,False,False,False,-1631.0,-1043.6424622802972,False,False,False,False,141.79563934651344,False,False,False,False
2025-07-01 16:10:00+00:00,22.275,22.36,22.275,22.36,134.0,21.948848787710535,22.064831141915537,21.976923667433248,"rgba(38, 166, 154, 1.0)",0.20535166497082288,21.965724169874107,1.9200030843768037,54.574537491585765,1.7924056443452514,True,False,True,False,True,9.352710442600934,21.9617,22.02305,0.0,0.0,0.0,0.0,0,1.0829268292682932,0.8601626016260157,False,False,False,False,0.25552505231152894,0.19850067895795928,False,False,False,False,-1497.0,-1050.671261314711,False,False,False,False,141.6747767209861,False,False,False,False
2025-07-01 16:15:00+00:00,22.36,22.38,22.36,22.37,28.0,21.949393715341962,22.065699596842496,21.9817367707111,"rgba(38, 166, 154, 1.0)",0.2068714402540264,21.968417997955704,1.9412152859339922,56.150928241188595,3.3423086364683527,True,False,True,False,True,9.548699274376172,21.9661,22.02705,0.0,0.0,0.0,0.0,0,1.1039956212370008,0.8533114395183353,False,False,False,False,0.2816386510412184,0.24006966499958882,False,False,False,False,-1469.0,-1057.1569781935527,False,False,False,False,139.91237708190104,False,False,False,False
2025-07-01 16:20:00+00:00,22.395,22.47,22.375,22.47,99.0,21.951620359722163,22.069411685785198,22.03370870198288,"rgba(38, 166, 154, 1.0)",0.21131840541810476,22.00850233541441,2.183897155917356,57.884692009631294,5.030690604346397,True,False,True,False,True,11.483667606331132,21.9725,22.032049999999998,0.0,0.0,0.0,0.0,0,1.1100217864923754,0.8322440087145963,False,False,False,False,0.3081320470626588,0.2741008560311238,False,False,False,False,-1370.0,-1062.0072576014045,False,True,False,False,139.2780766620266,False,True,False,False
2025-07-01 16:25:00+00:00,22.47,22.47,22.39,22.39,49.0,21.952666222997372,22.071115450085106,22.07192798407761,"rgba(38, 166, 154, 1.0)",0.2138736892535794,22.040596373606494,1.6336914915197258,58.668780453922025,5.78303715090388,True,False,True,False,True,9.445701124091062,21.977899999999998,22.035950000000003,0.0,0.0,0.0,0.0,0,1.1078590785907865,0.834146341463414,False,False,False,False,0.3119504814858366,0.2930256687584802,False,False,False,False,-1419.0,-1067.5420288013827,False,False,False,False,137.87841655873936,False,False,False,False
2025-07-01 16:30:00+00:00,22.39,22.4,22.39,22.4,18.0,21.953032727995357,22.071701149425284,22.073640438593596,"rgba(38, 166, 154, 1.0)",0.2173707962515768,22.041651099854224,1.6485604613189837,59.358148252574885,6.4548704114634035,True,False,True,False,True,9.642147783244102,21.9831,22.039949999999997,0.0,0.0,0.0,0.0,0,1.1175505740841998,0.8376161837069429,False,False,False,False,0.29200765135441853,0.2925166600564494,False,False,False,False,-1401.0,-1072.7119198277178,False,False,False,False,136.01983645705346,False,False,False,False
2025-07-01 16:35:00+00:00,22.38,22.38,22.32,22.32,96.0,21.954728867987708,22.07425106425106,22.077663380328797,"rgba(38, 166, 154, 1.0)",0.2192870717114922,22.04454843973012,1.2561231180663497,59.29173374059094,6.4548704114634035,True,False,True,False,True,7.621001092930129,21.9861,22.0433,0.0,0.0,0.0,0.0,0,1.1060439560439572,0.8461538461538455,False,False,False,False,0.26406459517857916,0.2782906276175143,False,False,False,False,-1497.0,-1079.2900295978307,False,False,False,False,135.39937387632395,False,False,False,False
2025-07-01 16:40:00+00:00,22.32,22.32,22.14,22.14,32.0,21.955086699492423,22.074648179216418,22.0748907392903,"rgba(38, 166, 154, 0.75)",0.21912937887162917,22.04331921494587,0.441204121291135,57.98794936567343,6.4548704114634035,True,False,True,False,False,3.32684116874438,21.985400000000006,22.04375,0.0,0.0,0.0,0.0,0,1.0743756786102074,0.8604777415852326,False,False,False,False,0.1922524365909885,0.2352715321042514,False,False,False,False,-1529.0,-1086.2622772009652,False,False,False,False,133.79628280847396,False,False,False,False
2025-07-01 16:45:00+00:00,22.14,22.14,22.12,22.12,10.0,21.95516488941549,22.07469946432679,22.073447267890153,"rgba(38, 166, 154, 0.75)",0.2176925884430715,22.042624223472863,0.3554359708822706,56.79349192313511,6.4548704114634035,True,False,True,False,False,2.8679833840993005,21.9846,22.043850000000003,0.0,0.0,0.0,0.0,0,1.0648148148148162,0.8850762527233108,False,False,False,False,0.12936081550535716,0.18231617380480428,False,False,False,False,-1539.0,-1093.2814667017253,False,False,False,False,131.8769605943891,False,False,False,False
2025-07-01 16:50:00+00:00,22.12,22.19,22.12,22.17,128.0,21.956352769723335,22.07576250283971,22.067077894055547,"rgba(38, 166, 154, 0.75)",0.21443258458852493,22.039907805213183,0.6066810929712625,56.11958195923195,9.013348488255424,True,False,True,False,False,3.930087773769337,21.9848,22.04315,0.0,0.0,0.0,0.0,0,1.0591748099891436,0.8843648208469046,False,False,False,False,0.1419718340950692,0.16214400394993672,False,False,False,False,-1411.0,-1098.2073354350318,False,False,False,False,131.81685267819702,False,False,False,False
2025-07-01 16:55:00+00:00,22.17,22.17,22.03,22.03,20.0,21.956461690506373,22.075764260033036,22.065512960337706,#000000,0.21145212224043006,22.04978772971754,-0.0935801897274852,54.67870336346949,7.584115709160031,False,True,False,False,False,0.7435664028574394,21.985599999999998,22.04105,0.0,0.0,0.0,0.0,0,1.0467239527389918,0.8899033297529532,False,False,False,False,0.11044687772264673,0.13629544083629172,False,False,False,False,-1431.0,-1103.3669116298374,False,False,False,False,130.08325806303117,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.03,22.03,22.03,0.0,21.956461690506373,22.075764260033036,22.065512960337706,"rgba(239, 83, 80, 1.0)",0.20660494573844465,22.04978772971754,-0.09577568265277386,53.49980269420929,6.420961048021063,False,True,False,True,False,0.7435664028574287,21.9862,22.040699999999998,0.0,0.0,0.0,0.0,0,1.046824542518839,0.9025834230355211,False,False,False,False,0.06894772231342851,0.10262158157486012,False,False,False,False,-1431.0,-1108.4464943952662,False,False,False,False,128.06646336437953,False,False,False,False
2025-07-01 17:05:00+00:00,22.03,22.03,22.03,22.03,0.0,21.956461690506373,22.075764260033036,22.065512960337706,"rgba(239, 83, 80, 1.0)",0.20174966648772993,22.04978772971754,-0.09808060683333171,52.53524760117823,5.468885290821007,False,True,False,True,False,0.7435664028574287,21.985599999999998,22.04175,0.0,0.0,0.0,0.0,0,1.0472312703583075,0.9082519001085769,False,False,False,False,0.06894772231342851,0.08578465194414431,False,False,False,False,-1431.0,-1113.4473239395256,False,False,False,False,126.08093680059069,False,False,False,False
2025-07-01 17:10:00+00:00,22.09,22.185,22.09,22.185,191.0,21.958149186973632,22.07717770145646,22.09999662511631,#000000,0.19508718309768974,22.08122380833604,0.5319477682549326,52.75522854474508,5.468885290821007,False,True,False,False,False,4.110108109928298,21.988799999999998,22.0445,0.0,0.0,0.0,0.0,0,1.0424274973147165,0.9006444683136406,False,False,False,False,0.13060856164044907,0.10819660679229669,False,False,False,False,-1240.0,-1115.4093809327112,False,False,False,False,127.0874339044575,False,False,False,False
2025-07-01 17:15:00+00:00,22.185,22.265,22.185,22.26,30.0,21.958523655865793,22.07763286402841,22.104811119551975,#000000,0.19003655409387568,22.083931761601512,0.9264966902710401,53.37154523698147,5.468885290821007,False,True,False,False,True,5.662221078361519,21.995099999999997,22.0477,0.0,0.0,0.0,0.0,0,1.059549356223177,0.8884120171673813,False,False,False,False,0.179140877797919,0.14366874229510784,False,False,False,False,-1210.0,-1116.8759021585606,False,False,False,False,125.58220237105505,False,False,False,False
2025-07-01 17:20:00+00:00,22.26,22.3,22.26,22.3,20.0,21.95881751966448,22.07802981390049,22.109280337706775,"rgba(38, 166, 154, 0.5)",0.19003655409387568,22.086416845312616,1.1239056386061237,54.10208950302405,5.468885290821007,False,True,True,False,True,6.478685661631619,22.0023,22.05135,0.0,0.0,0.0,0.0,0,1.066738428417655,0.8869752421959086,False,False,False,False,0.20982600547229854,0.1767473738837032,False,False,False,False,-1190.0,-1118.0096091018386,False,False,False,False,123.94526900096116,False,False,False,False
2025-07-01 17:25:00+00:00,22.3,22.33,22.28,22.3,190.0,21.961723793455587,22.082022321706145,22.13985011253236,"rgba(38, 166, 154, 0.5)",0.19003655409387568,22.104145846177406,1.030613056295711,54.69980753887706,5.468885290821007,False,True,True,False,True,6.478685661631609,22.0096,22.054850000000002,0.0,0.0,0.0,0.0,0,1.0668824163969812,0.8856526429341955,False,False,False,False,0.21647718035210775,0.19661227711790547,False,False,False,False,-1190.0,-1119.1257391932827,False,False,False,False,124.9693733575354,False,False,False,False
2025-07-01 17:30:00+00:00,22.3,22.32,22.27,22.27,131.0,21.963602822165335,22.08449245984213,22.150690956521945,"rgba(38, 166, 154, 0.5)",0.19129765495890264,22.111047091272617,0.8309192747894951,54.947128901645755,5.468885290821007,False,True,True,False,True,5.736273230364667,22.016599999999997,22.058450000000004,0.0,0.0,0.0,0.0,0,1.0585048754062854,0.8959913326110499,False,False,False,False,0.20341307697678868,0.20001267704734707,False,False,False,False,-1321.0,-1122.2555726941619,False,False,False,False,125.06287144501547,False,False,False,False
2025-07-01 17:35:00+00:00,22.26,22.29,22.25,22.265,227.0,21.966626021589974,22.08825887484958,22.161633781670538,"rgba(38, 166, 154, 0.5)",0.19300464448498444,22.118734950612257,0.7578317598420414,55.108111533347305,5.468885290821007,False,True,True,False,True,5.6113566391218335,22.023199999999996,22.061300000000003,0.0,0.0,0.0,0.0,0,1.0536105032822771,0.9059080962800867,False,False,False,False,0.17565549983767736,0.1878340884425122,False,False,False,False,-1548.0,-1128.8562614896011,False,False,False,False,126.64329204276717,False,False,False,False
2025-07-01 17:40:00+00:00,22.265,22.28,22.26,22.28,43.0,21.967201331937424,22.08897434744823,22.163557903829386,"rgba(38, 166, 154, 0.5)",0.19483534281744963,22.120108989455243,0.8206468509903121,55.34173133619188,5.468885290821007,False,True,True,False,True,5.938458393589144,22.035100000000003,22.06435,0.0,0.0,0.0,0.0,0,1.0403930131004384,0.9072052401746714,False,False,False,False,0.17565549983767992,0.18174479414009606,False,False,False,False,-1505.0,-1134.6879473579793,False,False,False,False,125.34649681729792,False,False,False,False
2025-07-01 17:45:00+00:00,22.28,22.28,22.24,22.27,122.0,21.968768983771596,22.090866014524973,22.167824559153978,"rgba(38, 166, 154, 0.5)",0.1960200853837588,22.123325253920974,0.7482638617969803,55.44212315376572,5.468885290821007,False,True,True,False,True,5.679731492696764,22.046200000000002,22.067600000000002,0.0,0.0,0.0,0.0,0,1.038043478260871,0.907608695652173,False,False,False,False,0.15040973046013473,0.16607726230011538,False,False,False,False,-1627.0,-1142.320692360181,False,False,False,False,125.29461314571189,False,False,False,False
2025-07-01 17:50:00+00:00,22.27,22.32,22.26,22.32,145.0,21.97083998102713,22.093528387474393,22.175356944142937,"rgba(38, 166, 154, 1.0)",0.19802288520028474,22.128570962530603,0.9667015874240095,55.88215330325625,3.3680920990212115,True,False,True,False,True,6.792141787299617,22.06,22.07135,0.0,0.0,0.0,0.0,0,1.040748898678416,0.9218061674008801,False,False,False,False,0.17265930897613851,0.16936828563812695,False,False,False,False,-1482.0,-1147.587038215062,False,False,False,False,125.60012301942179,False,False,False,False
2025-07-01 17:55:00+00:00,22.32,22.32,22.3,22.3,66.0,21.97179300855657,22.094756314013033,22.178678105411812,"rgba(38, 166, 154, 1.0)",0.19915592153150535,22.13090502433473,0.8490582372089839,56.047605329744094,3.616273525396444,True,False,True,False,True,6.259892702637792,22.07,22.075149999999997,0.0,0.0,0.0,0.0,0,1.0309392265193384,0.9215469613259659,False,False,False,False,0.18908924902972926,0.17922876733392812,False,False,False,False,-1548.0,-1153.7949911109524,False,False,False,False,124.67609010439199,False,False,False,False
2025-07-01 18:00:00+00:00,22.32,22.32,22.25,22.25,99.0,21.973071159445116,22.096286311841915,22.181629324223408,"rgba(38, 166, 154, 1.0)",0.20000671159905273,22.133221238265786,0.5838742150229254,55.70246731979631,3.616273525396444,True,False,True,False,True,4.9329772103132505,22.079,22.0792,0.0,0.0,0.0,0.0,0,1.025330396475772,0.9207048458149772,False,False,False,False,0.16856653964514923,0.17389765348953867,False,False,False,False,-1647.0,-1161.441580396054,False,False,False,False,124.27801118804483,False,False,False,False
2025-07-01 18:05:00+00:00,22.29,22.29,22.27,22.28,130.0,21.97477007578984,22.098330195407215,22.185615520871476,"rgba(38, 166, 154, 1.0)",0.20105760906303466,22.1363231593362,0.7146053379096736,55.65873949182675,3.616273525396444,True,False,True,False,True,5.626539629284714,22.086799999999997,22.083900000000003,0.0,0.0,0.0,0.0,0,1.0211111111111124,0.934444444444444,False,False,False,False,0.16447935705733852,0.1691885052734386,False,False,False,False,-1517.0,-1166.9541140333245,False,False,False,False,124.36672419288134,False,False,False,False
2025-07-01 18:10:00+00:00,22.28,22.28,22.27,22.27,55.0,21.975467623861924,22.099150056785916,22.187028844487607,"rgba(38, 166, 154, 0.75)",0.20223463315374218,22.137471914688117,0.6553184449427738,55.522400498528086,3.616273525396444,True,False,True,False,False,5.355992563719749,22.0944,22.0886,0.0,0.0,0.0,0.0,0,1.0077691453940079,0.935627081021087,False,False,False,False,0.16039761350275103,0.1647930593880948,False,False,False,False,-1572.0,-1173.2338952111022,False,False,False,False,123.29127110461961,False,False,False,False
2025-07-01 18:15:00+00:00,22.27,22.31,22.27,22.3,111.0,21.976959383279787,22.10096883526003,22.190690011650474,"rgba(38, 166, 154, 0.75)",0.20413147150216535,22.140271802021186,0.7824770810860522,55.66182403567154,3.616273525396444,True,False,True,False,False,6.064110136386692,22.102600000000002,22.093600000000002,0.0,0.0,0.0,0.0,0,1.0077864293659633,0.9377085650723023,False,False,False,False,0.17265930897613851,0.16872618418211666,False,False,False,False,-1461.0,-1177.6953852078293,False,False,False,False,123.10070876191233,False,False,False,False
2025-07-01 18:20:00+00:00,22.3,22.3,22.23,22.23,113.0,21.978273511466448,22.10240791819904,22.192299148463192,"rgba(38, 166, 154, 0.75)",0.20482266555317055,22.141845052798907,0.4303964454471443,55.058349554344716,3.616273525396444,True,False,True,False,False,4.148035300887862,22.107799999999997,22.0979,0.0,0.0,0.0,0.0,0,0.99779005524862,0.9403314917127068,False,False,False,False,0.15224985820842674,0.1604880211952717,False,False,False,False,-1574.0,-1183.8396428015062,False,False,False,False,122.94410862606873,False,False,False,False
2025-07-01 18:25:00+00:00,22.23,22.26,22.23,22.26,1.0,21.978284944879245,22.102420253517202,22.192311737146518,#000000,0.20586845270658005,22.14185791646324,0.5738717223718866,54.83097599654919,3.616273525396444,True,False,False,False,False,4.872916381337955,22.1118,22.1019,0.0,0.0,0.0,0.0,0,0.9966887417218554,0.9470198675496684,False,False,False,False,0.13601323668711726,0.14825062894119448,False,False,False,False,-1573.0,-1189.8731367115602,False,False,False,False,121.05350229078083,False,False,False,False
2025-07-01 18:30:00+00:00,22.255,22.31,22.25,22.28,211.0,21.980940067564756,22.10549756351292,22.1972244960069,"rgba(38, 166, 154, 0.75)",0.20730927411748032,22.14592878354798,0.6467207847925042,54.82278455198718,3.616273525396444,True,False,True,False,False,5.35761431956433,22.1146,22.1058,0.0,0.0,0.0,0.0,0,1.0134153158188945,0.9435438792621573,False,False,False,False,0.16447935705733852,0.15636499299926648,False,False,False,False,-1362.0,-1192.5417702509158,False,False,False,False,122.4480216351098,False,False,False,False
2025-07-01 18:35:00+00:00,22.28,22.28,22.25,22.28,142.0,21.98264190057631,22.107393922173515,22.19971615659428,"rgba(38, 166, 154, 0.75)",0.20863438428573478,22.1481610631632,0.631913753277794,54.8160824609819,3.616273525396444,True,False,True,False,False,5.35761431956433,22.122000000000003,22.1077,0.0,0.0,0.0,0.0,0,0.9944227551589526,0.9475738984941432,False,False,False,False,0.15224985820842674,0.1543074256038466,False,False,False,False,-1362.0,-1195.1690296268705,False,False,False,False,122.75115308262747,False,False,False,False
2025-07-01 18:40:00+00:00,22.28,22.32,22.28,22.32,14.0,21.982829873340794,22.107620148124123,22.200131201184753,"rgba(38, 166, 154, 1.0)",0.2103637347569256,22.148485065239917,0.8153255833676256,55.18102888193698,3.616273525396444,True,False,True,False,True,6.345781590896916,22.1278,22.10985,0.0,0.0,0.0,0.0,0,0.9966685174902846,0.9433647973348134,False,False,False,False,0.180862204506985,0.1675848150554158,False,False,False,False,-1348.0,-1197.5385020357562,False,False,False,False,121.06508869374952,False,False,False,False
2025-07-01 18:45:00+00:00,22.32,22.35,22.32,22.32,109.0,21.984390864340128,22.10956849663746,22.204095937166517,"rgba(38, 166, 154, 1.0)",0.21202696156954562,22.151464641235822,0.7948770171330196,55.47962140817295,3.850932898862922,True,False,True,False,True,6.345781590896916,22.133599999999998,22.111349999999998,0.0,0.0,0.0,0.0,0,1.001110494169907,0.9400333148250964,False,False,False,False,0.209770607935551,0.1886777114954834,False,False,False,False,-1348.0,-1199.8712384383027,False,False,False,False,120.87803305508673,False,False,False,False
2025-07-01 18:50:00+00:00,22.32,22.38,22.31,22.31,213.0,21.98743010972535,22.113335045571887,22.231794866180685,"rgba(38, 166, 154, 1.0)",0.21359667726938444,22.174296879016048,0.6353241198260999,55.59585543672898,4.034849268752396,True,False,True,False,True,6.046432058894979,22.142200000000003,22.111549999999998,0.0,0.0,0.0,0.0,0,1.000000000000001,0.9371900826446277,False,False,False,False,0.2180919688249148,0.2033848401601991,False,False,False,False,-1561.0,-1205.470133966391,False,False,False,False,122.30628060462027,False,False,False,False
2025-07-01 18:55:00+00:00,22.3,22.31,22.29,22.29,35.0,21.98787205662175,22.11384072818977,22.231870260935963,"rgba(38, 166, 154, 1.0)",0.2148508177174451,22.174629227014243,0.5369808419229867,55.43074911476003,4.034849268752396,True,False,True,False,True,5.4422999117045165,22.149,22.1104,0.0,0.0,0.0,0.0,0,1.003327787021632,0.9478646699944534,False,False,False,False,0.1808622045069821,0.1921235223335906,False,False,False,False,-1596.0,-1211.524860571563,False,False,False,False,120.95269485881221,False,False,False,False
2025-07-01 19:00:00+00:00,22.255,22.255,22.19,22.255,42.0,21.988292298494486,22.114234938339486,22.230444302028182,#000000,0.21564606471068745,22.17414098952547,0.3749616789112801,54.84833255095039,4.034849268752396,True,False,False,False,False,4.385599810227383,22.1581,22.109250000000003,0.0,0.0,0.0,0.0,0,0.9933296275708741,0.9571984435797659,False,False,False,False,0.11783142448368153,0.15497747340863605,False,False,False,False,-1638.0,-1218.13687823712,False,False,False,False,119.72862207030349,False,False,False,False
2025-07-01 19:05:00+00:00,22.265,22.265,22.23,22.23,43.0,21.988735639199735,22.11466390063149,22.229556503490517,#000000,0.21617868818457997,22.173941597636627,0.25931511951589153,54.060278030815454,4.034849268752396,True,False,False,False,False,3.6327357861379532,22.170299999999997,22.1071,0.0,0.0,0.0,0.0,0,0.9844184752365068,0.9593767390094595,False,False,False,False,0.13803874912972877,0.1465081112691824,False,False,False,False,-1681.0,-1225.3130506675523,False,False,False,False,118.53903103045383,False,False,False,False
2025-07-01 19:10:00+00:00,22.23,22.23,22.11,22.13,20.0,21.988872196245854,22.114729560731597,22.228271696146606,"rgba(239, 83, 80, 1.0)",0.21624431461563146,22.173332510707603,-0.20038682073388187,52.29808551315057,3.7243915239126366,False,True,False,True,False,0.7023935744861909,22.178900000000002,22.10405,0.0,0.0,0.0,0.0,0,0.9710306406685251,0.9743732590529239,False,False,False,False,0.07568631035992406,0.11109721081455323,False,False,False,False,-1701.0,-1232.6880421300707,False,False,False,False,117.011294115253,False,False,False,False
2025-07-01 19:15:00+00:00,22.13,22.18,22.13,22.175,124.0,21.98973899968985,22.115180110440217,22.22231800457892,"rgba(239, 83, 80, 1.0)",0.2164179723098783,22.17058750010581,0.020388786786488807,51.4089049071507,2.8581785778708806,False,True,False,True,False,1.9523861326455787,22.1892,22.100699999999996,0.0,0.0,0.0,0.0,0,0.959002770083104,0.9800554016620491,False,False,False,False,0.06370043082353238,0.08739882081904281,False,False,False,False,-1577.0,-1238.0262120195268,False,False,False,False,117.11964614447388,False,False,False,False
2025-07-01 19:20:00+00:00,22.175,22.19,22.175,22.19,61.0,21.990219666397635,22.11550825692786,22.220697636142834,"rgba(239, 83, 80, 1.0)",0.21616387260548464,22.16995411991983,0.09273464542688492,50.86174179452553,2.3315414264833336,False,True,False,True,False,2.368022121640834,22.1998,22.097799999999996,0.0,0.0,0.0,0.0,0,0.983634311512417,0.9785553047404054,False,False,False,False,0.08569100497051722,0.08654491289478002,False,False,False,False,-1516.0,-1242.3358831510068,False,False,False,False,116.24957411122621,False,False,False,False
2025-07-01 19:25:00+00:00,22.19,22.195,22.16,22.195,36.0,21.990499811949284,22.11569586374696,22.219818363389162,"rgba(239, 83, 80, 1.0)",0.21584587427472796,22.169614946632272,0.11760731333422657,50.47591152695642,1.959214099224198,False,True,False,True,False,2.5083189817203078,22.2071,22.09675,0.0,0.0,0.0,0.0,0,0.9971444888635079,0.9577384351798967,False,False,False,False,0.08168718483886095,0.08411604886682048,False,False,False,False,-1480.0,-1246.0205981409135,False,False,False,False,115.00539466764131,False,False,False,False
2025-07-01 19:30:00+00:00,22.195,22.195,22.16,22.16,104.0,21.991255885500273,22.116139568564677,22.21712180425839,"rgba(239, 83, 80, 1.0)",0.21523741343949532,22.16849780573679,-0.03948108091895489,49.74862527908772,1.2498507947199542,False,True,False,True,False,1.4534724953075475,22.210900000000002,22.09535,0.0,0.0,0.0,0.0,0,0.9982886480319468,0.9418140330861374,False,False,False,False,0.08168718483886095,0.08290161685284071,False,False,False,False,-1584.0,-1251.2605888674111,False,False,False,False,114.83476839372439,False,False,False,False
2025-07-01 19:35:00+00:00,22.16,22.16,22.13,22.14,61.0,21.991627236699895,22.11626542741528,22.215087286985202,"rgba(239, 83, 80, 1.0)",0.21435713653144828,22.167536523036524,-0.12846095764338594,48.92328534494872,0.4487763875740143,False,True,False,True,False,0.8515490320435788,22.2129,22.09505,0.0,0.0,0.0,0.0,0,0.9937214611872158,0.9497716894977163,False,False,False,False,0.05572019819734581,0.06931090752509327,False,False,False,False,-1645.0,-1257.3650758617146,False,False,False,False,114.00012082172866,False,False,False,False
2025-07-01 19:40:00+00:00,22.14,22.15,22.11,22.15,160.0,21.992550283070155,22.11651011994003,22.210105263298093,"rgba(239, 83, 80, 1.0)",0.2136239644753792,22.165142539325807,-0.07088408532720225,48.389260798632634,-0.0648272559144587,False,True,False,True,False,1.1482022455877718,22.2142,22.09595,0.0,0.0,0.0,0.0,0,0.9885779554540277,0.9548829240434034,False,False,False,False,0.043762811285037444,0.05653685940506535,False,False,False,False,-1485.0,-1260.8942994917654,False,False,False,False,114.7132972430972,False,False,False,False
2025-07-01 19:45:00+00:00,22.15,22.16,22.14,22.14,200.0,21.993766623258757,22.116955563761692,22.205609889169047,"rgba(239, 83, 80, 1.0)",0.20812872835710883,22.163098330985637,-0.11098098358629284,47.82903576912792,-0.6071637226981963,False,True,False,True,False,0.8385949561140293,22.217399999999998,22.09645,0.0,0.0,0.0,0.0,0,0.9920091324200929,0.950342465753424,False,False,False,False,0.05970936499909687,0.058123112202081106,False,False,False,False,-1685.0,-1267.4695816701876,False,False,False,False,116.03557170444454,False,False,False,False
2025-07-01 19:50:00+00:00,22.14,22.17,22.07,22.07,279.0,21.994959797033573,22.116680536459462,22.19713056029574,"rgba(239, 83, 80, 1.0)",0.20313936990052675,22.15862719964572,-0.43628765654397783,46.56127548570758,-1.838039466893676,False,True,False,True,False,0.0,22.221200000000003,22.09545,0.0,0.0,0.0,0.0,0,0.9869614512471669,0.9495464852607701,False,False,False,False,0.03579837277694596,0.046960742489513534,False,False,False,False,-1964.0,-1278.268502884603,False,False,False,False,118.56215198809655,False,False,False,False
2025-07-01 19:55:00+00:00,22.07,22.105,21.91,21.95,917.0,21.994730816093256,22.108693675352878,22.155428398477877,"rgba(239, 83, 80, 1.0)",0.19619006228787372,22.133104088347398,-0.9332995066729042,44.40266912493031,-3.918018010549474,False,True,False,True,False,0.0,22.221,22.09325,0.0,0.0,0.0,0.0,0,0.9692565679150377,0.9631078814980429,False,False,False,False,-0.05372636659195432,-0.003382812051220395,False,False,False,False,-2881.0,-1303.1170532274775,False,False,False,False,130.94103335262218,False,False,False,False
