date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_615,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_144,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_432,aVWAP_OB_bull_764,aVWAP_OB_bull_496,aVWAP_OB_bull_125,aVWAP_OB_bear_810,aVWAP_OB_bear_417,aVWAP_OB_bear_384,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.86000437814172,115.77860196418251,,,,,,,,,,,,,,,,,,,116.42712304758126,,,,115.77860196418251,,113.81930317116212,,"rgba(239, 83, 80, 0.5)",4.277638212340575,115.59824702898797,-0.9557252918663774,52.984740285296525,1.19021351393949,True,False,True,False,False,0.0,112.4016,117.326975,0.0,0.0,0.0,0.0,0.8896519186412244,1.0214405535751732,False,False,False,False,-0.27872020071783693,-0.26560982724178395,False,False,False,False,-260041.0,-142517.59958076224,False,False,False,False,8622.320833798252,False,False,False,False
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.86000437814172,115.77860196418251,,,,,,,,,,,,,,,,,,,116.42712304758126,,,,115.77860196418251,,113.81930317116212,,"rgba(239, 83, 80, 0.5)",4.199655935070584,115.59824702898797,-0.9734718967922436,50.832867916296294,7.1673802402033715,True,False,False,False,False,0.0,112.2676,117.292325,0.0,0.0,0.0,0.0,0.89082578470613,1.0258584369075208,False,False,False,False,-0.27872020071783626,-0.2721650139798101,False,False,False,False,-260041.0,-144339.6678043163,False,False,False,False,8488.641441026186,False,False,False,False
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.86000437814172,115.77860196418251,,,,,,,,,,,,,,,,,,,116.42712304758126,,,,115.77860196418251,,113.81930317116212,,"rgba(239, 83, 80, 0.5)",4.122120152245707,115.59824702898797,-0.9917825968174924,49.398286336962805,5.562381061122856,True,False,False,False,False,0.0,112.13860000000001,117.257125,0.0,0.0,0.0,0.0,0.8857950605430202,1.0379794100389397,False,False,False,False,-0.27872020071783626,-0.2754426073488232,False,False,False,False,-260041.0,-146133.48690812534,False,False,False,False,8357.034596979269,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.86000437814172,115.77860196418251,,,,,,,,,,,,,,,,,,,116.42712304758126,,,,115.77860196418251,,113.81930317116212,,"rgba(239, 83, 80, 1.0)",4.047998652431931,115.59824702898797,-1.0099427840796966,48.44189861740715,4.346001060718265,True,False,False,True,False,0.0,112.1,117.221925,0.0,0.0,0.0,0.0,0.8735080930840916,1.0495394844405688,False,False,False,False,-0.27872020071783626,-0.2770814040333297,False,False,False,False,-260041.0,-147899.49486303813,False,False,False,False,8227.468169119125,False,False,False,False
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.86000437814172,115.77860196418251,,,,,,,,,,,,,,,,,,,116.42712304758126,,,,115.77860196418251,,113.81930317116212,,"rgba(239, 83, 80, 1.0)",3.9556143621418207,115.59824702898797,-1.0335302318940738,47.80430680437004,3.3696092715091055,True,False,False,True,False,0.0,112.07889999999999,117.18672500000001,0.0,0.0,0.0,0.0,0.8735253772290809,1.0483401920438957,False,False,False,False,-0.27872020071783626,-0.277900802375583,False,False,False,False,-260041.0,-149638.12284965767,False,False,False,False,8099.910523086271,False,False,False,False
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.86000437814172,115.77860196418251,,,,,,,,,,,,,,,,,,,116.42712304758126,,,,115.77860196418251,,113.81930317116212,,"rgba(239, 83, 80, 1.0)",3.858593653390139,115.59824702898797,-1.059517377632147,47.37924559567864,2.5476101002511697,True,False,False,True,False,0.0,112.0624,117.151525,0.0,0.0,0.0,0.0,0.8738495453292918,1.0462386332322953,False,False,False,False,-0.27872020071783626,-0.27831050154670967,False,False,False,False,-260041.0,-151349.79536361646,False,False,False,False,7974.3305149764055,False,False,False,False
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.86000437814172,115.77860196418251,,,,,,,,,,,,,,,,,,,116.42712304758126,,,,115.77860196418251,,113.81930317116212,,"rgba(239, 83, 80, 1.0)",3.76691628129309,115.59824702898797,-1.08530339505835,47.09587145655104,1.8317984988108478,True,False,False,True,False,0.0,112.0272,117.116325,0.0,0.0,0.0,0.0,0.8774368630926007,1.0437527691626052,False,False,False,False,-0.27872020071783626,-0.278515351132273,False,False,False,False,-260041.0,-153034.9303192193,False,False,False,False,7850.697483736461,False,False,False,False
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.67742963206187,115.74187479140535,,,,,,,,,,,,,,,,,,,116.39485306760872,,,,115.74187479140535,,113.70965221173361,,"rgba(239, 83, 80, 1.0)",3.657545637458376,115.25660555693656,-1.188394072905408,41.63636446555783,-3.547954850653575,True,False,False,True,False,0.0,111.9782,117.078125,0.0,0.0,0.0,0.0,0.871985971065322,1.040278386672512,False,False,False,False,-0.3299998501875359,-0.3042576006599045,False,False,False,False,-265752.0,-154782.4817871384,False,False,False,False,7817.5238793374465,False,False,False,False
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.60681354225973,115.71859411333746,,,,,,,,,,,,,,,,,,,116.37422322756755,,,,115.71859411333746,,113.6627038277986,,"rgba(239, 83, 80, 1.0)",3.5408455751964274,115.24398395515783,-1.1830462148650582,39.94991009179844,-5.207348683810146,False,False,False,True,False,0.0,111.9167,117.04065,0.0,0.0,0.0,0.0,0.8775443024085148,1.040653974872442,False,False,False,False,-0.3135192775184485,-0.3088884390891765,False,False,False,False,-261901.0,-156443.23400749284,False,False,False,False,7756.027385084152,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.5702348191732,115.69968443963323,,,,,,,,,,,,,,,,,,,116.3573528659807,,,,115.69968443963323,,113.63495962940321,,"rgba(239, 83, 80, 1.0)",3.4341850299336767,115.23562445322392,-1.1969723289205845,39.75404162070932,-5.5600212107802065,False,False,False,True,False,0.0,111.86560000000001,117.00022500000001,0.0,0.0,0.0,0.0,0.8813716910960401,1.032815576460293,False,False,False,False,-0.3002323494780895,-0.304560394283633,False,False,False,False,-258619.0,-158027.35441047742,False,False,False,False,7686.6626194239325,False,False,False,False
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.53835571428571,115.67039260309342,,,,,,,,,,,,,,,,,,,116.33104182522455,,,,115.67039260309342,,113.60437415868957,,"rgba(239, 83, 80, 1.0)",3.3310216529246723,115.22385860314654,-1.2200036585107248,40.11073492803694,-5.5600212107802065,False,False,False,True,False,0.0,111.804,116.96157500000001,0.0,0.0,0.0,0.0,0.8835284508576094,1.0295671113531173,False,False,False,False,-0.2882794587727619,-0.2964199265281975,False,False,False,False,-253298.0,-159504.4186831832,False,False,False,False,7649.985679587902,False,False,False,False
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.5252776684595,115.64722209361865,,,,,,,,,,,,,,,,,,,116.31010977037054,,,,115.64722209361865,,113.58624988103907,,"rgba(239, 83, 80, 1.0)",3.201568628763948,115.21434622565206,-1.1507940802988519,44.74375111829536,-9.814653779666202,True,False,False,True,True,0.0,111.76440000000001,116.925925,0.0,0.0,0.0,0.0,0.8832322357019063,1.0291919410745234,False,False,False,False,-0.2900603602973472,-0.2932401434127724,False,False,False,False,-248937.0,-160890.97033150596,False,False,False,False,7598.993653547779,False,False,False,False
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.5582308871489,115.58373092927613,,,,,,,,,,,,,,,,,,,116.25187038828584,,,,115.58373092927613,,113.5709809082125,,"rgba(239, 83, 80, 1.0)",3.0513855219562798,115.19596009846012,-1.1162011728614716,50.12838186590416,-4.86588781888225,True,False,False,False,True,0.0,111.74529999999999,116.89442500000001,0.0,0.0,0.0,0.0,0.8882711718033139,1.0263939115884926,False,False,False,False,-0.2715154540168265,-0.2823777987147994,False,False,False,False,-235759.0,-162051.71497752913,False,False,False,False,7685.489875973395,False,False,False,False
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.54095960384608,115.56319981913087,,,,,,,,,,,,,,,,,,,116.23323687985449,,,,115.56319981913087,,113.55207971148847,,"rgba(239, 83, 80, 1.0)",2.92333023410946,115.18220379171052,-1.321165753580036,48.9789286700128,-4.86588781888225,True,False,False,False,True,0.0,111.71520000000001,116.861175,0.0,0.0,0.0,0.0,0.880352375867592,1.0262146289375333,False,False,False,False,-0.2951389345910478,-0.2887583666529236,False,False,False,False,-239664.0,-163255.00621818757,False,False,False,False,7626.877629834273,False,False,False,False
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.52033951606442,115.53979475041433,,,,,,,,,,,,,,,,,,,116.21198402090037,,,,115.53979475041433,,113.53006713323938,,"rgba(239, 83, 80, 1.0)",2.791315602506033,115.16605035685541,-1.4136883530162834,47.389104850280305,-4.86588781888225,True,False,False,True,False,0.0,111.66959999999999,116.82605000000001,0.0,0.0,0.0,0.0,0.8831224077422096,1.0290332872487502,False,False,False,False,-0.2967892109754079,-0.2927737888141657,False,False,False,False,-244106.0,-164508.50999775055,False,False,False,False,7577.499682084904,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.47304917892367,115.50231297975878,,,,,,,,,,,,,,,,,,,116.17808821254611,,,,115.50231297975878,,113.48768107934123,,"rgba(255, 0, 0, 1.0)",2.6687484632990794,115.13676931544424,-1.596916822268025,43.817952387421926,-0.7229691656964974,False,False,False,True,False,0.0,111.62629999999999,116.787625,0.0,0.0,0.0,0.0,0.879158144041339,1.039347615459145,False,False,False,False,-0.30700108809284365,-0.2998874384535047,False,False,False,False,-250942.0,-165848.56410631252,False,False,False,False,7566.003562982813,False,False,False,False
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.4519316856527,115.48498381086605,,,,,,,,,,,,,,,,,,,116.16239852846162,,,,115.48498381086605,,113.46845774825937,,"rgba(255, 0, 0, 1.0)",2.581148044035071,115.12326341353243,-1.607138894306703,42.5483930856721,-1.9591405556019907,False,False,False,True,False,0.0,111.5862,116.7498,0.0,0.0,0.0,0.0,0.874837662337662,1.0451839826839826,False,False,False,False,-0.31379721684430956,-0.3068423276489071,False,False,False,False,-247777.0,-167118.7724147418,False,False,False,False,7497.770949603234,False,False,False,False
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.44158524823015,115.46674052368603,,,,,,,,,,,,,,,,,,,116.1457089952197,,,,115.46674052368603,,113.45416288595808,,"rgba(255, 0, 0, 1.0)",2.4760825496726984,115.1113750986871,-1.5392762649173048,44.929729787681595,-1.9591405556019907,True,False,False,True,False,0.0,111.5528,116.71334999999999,0.0,0.0,0.0,0.0,0.8782542940477474,1.0347844874149292,False,False,False,False,-0.2987165213097327,-0.30277942447931994,False,False,False,False,-244191.0,-168313.6906718776,False,False,False,False,7437.1233379814785,False,False,False,False
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,,,,,,,,,,,,,,,,,,,111.595,111.46980918166251,115.37724297247627,,,,,,,,,,,,,,,,,,,116.06219837784637,,,,115.37724297247627,,112.81401738471293,,"rgba(239, 83, 80, 1.0)",2.3736445311716805,114.74374442864331,-1.2865213761118313,49.517586959714045,-6.277651708957713,True,False,False,False,True,0.0,111.5373,116.67765000000001,0.0,0.0,0.0,0.0,0.8847998275769168,1.0278571043698472,False,False,False,False,-0.2766782878978595,-0.2897288561885897,False,False,False,False,-224245.0,-169180.84275448413,False,False,False,False,7631.059410260835,False,False,False,False
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,111.38203400058264,111.42886585719958,115.35352773394662,,,,,,,,,,,,,,,,,,,116.04078948486021,,,,115.35352773394662,,112.72147586390962,,"rgba(255, 26, 202, 1.0)",2.291889289105036,114.70982039580213,-2.078992392194806,43.305503053662235,-0.34155925427900513,False,False,False,True,False,0.0,111.479,116.63257500000002,0.0,0.0,0.0,0.0,0.8714778455823826,1.0265322366675511,False,False,False,False,-0.3323883025181314,-0.31105857935336056,False,False,False,False,-228328.0,-170097.85294433706,False,False,False,False,7576.050737233534,False,False,False,False
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,111.17856381333142,111.37833112994012,115.32881168702181,,,,,,,,,,,,,,,,,,,116.01862906100611,,,,115.32881168702181,,112.62856887676446,,"rgba(255, 26, 202, 1.0)",2.1929551352515424,114.25185060167007,-1.9343079725994967,39.61270256139247,-3.5622698300364704,False,True,False,True,False,0.0,111.4224,116.587025,0.0,0.0,0.0,0.0,0.8687835753417372,1.0412212116376787,False,False,False,False,-0.34282825441539394,-0.3269434168843772,False,False,False,False,-224343.0,-170938.8629762078,False,False,False,False,7520.375532005107,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,111.10399772595581,111.35506429223899,115.31444832063232,,,,,,,,,,,,,,,,,,,116.00564206300893,,,,115.31444832063232,,112.59117011294238,,"rgba(255, 26, 202, 1.0)",2.0783664474993295,114.24293345135962,-1.8971310165749264,39.16202147197192,-3.9387463682899266,False,True,False,True,False,0.0,111.3866,116.537675,0.0,0.0,0.0,0.0,0.8822521026410245,1.0373921894251887,False,False,False,False,-0.3255228465347002,-0.3262331317095387,False,False,False,False,-221868.0,-171728.46199983248,False,False,False,False,7442.152655539911,False,False,False,False
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,110.99949532622921,111.31458496129153,115.28542607989647,,,,,,,,,,,,,,,,,,,115.97927497431121,,,,115.28542607989647,,112.53316878913908,,"rgba(255, 26, 202, 1.0)",1.937522682227242,114.22280875696532,-1.931749646751409,40.06602989113609,-3.9387463682899266,False,True,False,True,False,0.0,111.34560000000002,116.48457499999999,0.0,0.0,0.0,0.0,0.8825044262031224,1.0368045496003004,False,False,False,False,-0.3203816705696081,-0.3233074011395734,False,False,False,False,-216697.0,-172425.64863549397,False,False,False,False,7406.940986461774,False,False,False,False
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,,,,,,,,,,,,,,,,,,,110.96549328540529,111.28625850055212,115.24903061003687,,,,,,,,,,,,,,,,,,,115.94573620591001,,,,115.24903061003687,,112.50026079866477,,"rgba(255, 26, 202, 1.0)",1.7652299393392488,114.2109540603396,-1.8813152815562848,43.19553884394599,-3.9387463682899266,False,False,False,True,True,0.0,111.31110000000001,116.435725,0.0,0.0,0.0,0.0,0.9003250270855906,1.0261646803900326,False,False,False,False,-0.2981097992647064,-0.31070860020213986,False,False,False,False,-209515.0,-173000.67733881966,False,False,False,False,7403.453529307328,False,False,False,False
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,,,,,,,,,,,,,,,,,,,110.99834460535887,111.27082118538077,115.19095678304622,,,,,,,,,,,,,,,,,,,115.89142944200421,,,,115.19095678304622,,112.48670752459527,,"rgba(255, 26, 202, 1.0)",1.5931961247419633,114.19745937902341,-1.9379028928553692,46.511493232655816,-10.237426792875887,False,False,False,True,True,0.0,111.28450000000001,116.39077499999999,0.0,0.0,0.0,0.0,0.899393545592376,1.0167857916395928,False,False,False,False,-0.27902035036081646,-0.2948644752814782,False,False,False,False,-196910.0,-173371.3645118612,False,False,False,False,7484.097660635895,False,False,False,False
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,111.00943785177974,111.26768248779138,115.17249858081449,,,,,,,,,,,,,,,,,,,115.87407328716837,,,,115.17249858081449,,112.4832063067952,,"rgba(255, 26, 202, 1.0)",1.4015048218849226,114.19135418488256,-2.205739242998047,48.65626541475726,-8.058698424868254,True,False,False,False,True,0.0,111.2589,116.34960000000001,0.0,0.0,0.0,0.0,0.904444805370581,1.0120188403443235,False,False,False,False,-0.2749370552843224,-0.2849007652829003,False,False,False,False,-201041.0,-173800.35110857652,False,False,False,False,7432.111650393479,False,False,False,False
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,111.02387097712547,111.26781106021201,115.15766302228204,,,,,,,,,,,,,,,,,,,115.86003884554522,,,,115.15766302228204,,112.48311501987318,,"rgba(255, 26, 202, 1.0)",1.1977044409740067,114.18746929742086,-2.3273432092762447,51.83487812908557,-4.907616469407799,True,False,True,False,True,0.0,111.2454,116.31349999999999,0.0,0.0,0.0,0.0,0.9107308300179847,1.0119897542100387,False,False,False,False,-0.2737532614248969,-0.27932701335389865,False,False,False,False,-197594.0,-174169.2448898389,False,False,False,False,7370.326973643192,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,110.999551781448,111.2504662243951,115.13604575770088,,,,,,,,,,,,,,,,,,,115.8399887351251,,,,115.13604575770088,,112.46202125451468,,"rgba(255, 26, 202, 1.0)",0.9800320917714067,113.80188681163469,-3.6242556151550684,47.6556487742737,-4.907616469407799,True,False,False,True,False,0.0,111.2218,116.26379999999999,0.0,0.0,0.0,0.0,0.9023980034722223,1.0134548611111112,False,False,False,False,-0.2929194027507858,-0.28612320805234226,False,False,False,False,-201958.0,-174600.07830239955,False,False,False,False,7323.717253121592,False,False,False,False
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,,,,,,,,,,,,,,,,,,,110.90510125741794,111.20034365073441,115.106430103967,,,,,,,,,,,,,,,,,,,115.81316789905203,,,,115.106430103967,,112.40395833737311,,"rgba(255, 26, 202, 1.0)",0.9974060591593515,113.73030856263418,-4.311492318643643,42.16267924756284,-0.549880445665444,False,True,False,True,False,0.0,111.1806,116.21195,0.0,0.0,0.0,0.0,0.8957151348138545,1.0249094937050844,False,False,False,False,-0.34282825441539394,-0.31447573123386807,False,False,False,False,-206860.0,-175100.23212716854,False,False,False,False,7286.171249197226,False,False,False,False
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,110.77228630861521,111.12807657181311,115.06932783975859,,,,,,,,,,,,,,,,,,,115.77982672618742,,,,115.06932783975859,,112.3232302400623,,"rgba(255, 26, 202, 1.0)",1.0410225395873385,113.65575983854171,-4.4770979122020105,37.35979044853891,-4.921352139578502,False,True,False,True,False,0.0,111.13029999999999,116.15782500000002,0.0,0.0,0.0,0.0,0.8884337609140887,1.0329309043871941,False,False,False,False,-0.34282825441539394,-0.328651992824631,False,False,False,False,-212528.0,-175680.50759806513,False,False,False,False,7261.083322853083,False,False,False,False
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,,,,,,,,,,,,,,,,,,,,,,,,,110.52214330804682,110.97055675604162,114.97572559401053,,,,,,,,,,,,,,,,,,,115.69512965364193,,,,114.97572559401053,,112.15614188603298,,"rgba(255, 26, 202, 1.0)",1.0678184041048786,113.08396168621871,-3.3516576156213183,37.203914923569045,-5.094287461255732,False,True,False,True,False,0.0,111.0906,116.10600000000001,0.0,0.0,0.0,0.0,0.887957439948412,1.0326723628351873,True,False,False,False,-0.34282825441539394,-0.3357401236200125,False,False,False,False,-197552.0,-176019.60050352148,False,False,False,False,7380.694434126678,False,False,False,False
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51543934575501,110.95459931611471,114.9505449237353,,,,,,,,,,,,,,,,,,,115.67159669239038,,,,114.9505449237353,,112.140194528535,,"rgba(255, 26, 202, 1.0)",1.055914709564566,113.09754843469426,-2.265853873444847,42.37652685923357,-5.094287461255732,False,True,False,True,True,0.0,111.0734,116.06352500000001,0.0,0.0,0.0,0.0,0.9024949354941891,1.0152468280200446,False,False,False,False,-0.2839544299309497,-0.3098472767754811,False,False,False,False,-192379.0,-176273.23460424205,False,False,False,False,7346.466613442543,False,False,False,False
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,110.49790405680001,110.91668521723136,114.88906321586616,,,,,,,,,,,,,,,,,,,115.61398277660092,,,,114.88906321586616,,112.1012174966325,,"rgba(255, 26, 202, 1.0)",1.0454096356487521,113.09617772287643,-2.6221087212146563,44.488509906508085,-5.094287461255732,False,True,False,True,True,0.0,111.04690000000001,116.01962499999999,0.0,0.0,0.0,0.0,0.9092263488347344,1.011812280515058,False,False,False,False,-0.27761900101647563,-0.29373313889597835,False,False,False,False,-205163.0,-176721.13794371116,False,False,False,False,7430.7694566449845,False,False,False,False
