date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_186,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_555,aVWAP_OB_bear_610,aVWAP_OB_bear_504,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.992029262086514,1.992029262086514,1.992029262086514,1.992029262086514,1.9928526249209364,2.546816745655608,2.6926382908637447,2.6641692568833637,2.648233101284862,2.648233101284862,2.6473081708389654,2.6386015702706715,2.628363817966166,2.6190477361700393,2.607201851406589,2.604390336201403,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.560494152528415,2.541313315055012,2.541313315055012,2.541313315055012,2.540682264799805,2.52987392726126,2.535013554024749,2.539521360456752,2.539521360456752,2.551608915126627,2.8173999258866225,,,,2.0364415862808145,1.9845671167593328,1.9845671167593328,,2.546816745655608,2.8173999258866225,2.2675619279358092,2.0018586065998267,#000000,0.41781232046833605,2.015678021619048,0.08214687959052833,57.3057095984789,16.25230168481778,True,False,True,False,False,0.0,2.0432,2.16465,0.0,0.0,0.0,0.0,1.0046760187040749,0.9418837675350701,False,False,False,False,-0.2676684679545881,-0.2588757085419904,False,False,False,False,6027.0,5449.75572322487,False,False,False,False,88.59286395978872,False,False,False,False
2025-05-06 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.992029262086514,1.992029262086514,1.992029262086514,1.992029262086514,1.9928526249209364,2.546816745655608,2.6926382908637447,2.6641692568833637,2.648233101284862,2.648233101284862,2.6473081708389654,2.6386015702706715,2.628363817966166,2.6190477361700393,2.607201851406589,2.604390336201403,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.560494152528415,2.541313315055012,2.541313315055012,2.541313315055012,2.540682264799805,2.52987392726126,2.535013554024749,2.539521360456752,2.539521360456752,2.551608915126627,2.8173999258866225,,,,2.0364415862808145,1.9845671167593328,1.9845671167593328,,2.546816745655608,2.8173999258866225,2.2675619279358092,2.0018586065998267,#000000,0.4165310193612121,2.015678021619048,0.08239957358659022,55.945550200023824,14.758799660371722,True,False,True,False,False,0.0,2.0409,2.164725,0.0,0.0,0.0,0.0,1.0006680026720107,0.9418837675350701,False,False,False,False,-0.2676684679545881,-0.26327208824828924,False,False,False,False,6027.0,5458.705246895803,False,False,False,False,87.21933118521835,False,False,False,False
2025-05-07 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.992029262086514,1.992029262086514,1.992029262086514,1.992029262086514,1.9928526249209364,2.546816745655608,2.6926382908637447,2.6641692568833637,2.648233101284862,2.648233101284862,2.6473081708389654,2.6386015702706715,2.628363817966166,2.6190477361700393,2.607201851406589,2.604390336201403,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.560494152528415,2.541313315055012,2.541313315055012,2.541313315055012,2.540682264799805,2.52987392726126,2.535013554024749,2.539521360456752,2.539521360456752,2.551608915126627,2.8173999258866225,,,,2.0364415862808145,1.9845671167593328,1.9845671167593328,,2.546816745655608,2.8173999258866225,2.2675619279358092,2.0018586065998267,#000000,0.4147750720093491,2.015678021619048,0.08274841160217558,55.03877726772044,13.504834762250525,True,False,True,False,False,0.0,2.0406999999999997,2.164625,0.0,0.0,0.0,0.0,1.0006680026720107,0.9418837675350701,False,False,False,False,-0.2676684679545881,-0.26547027810143864,False,False,False,False,6027.0,5467.516018261759,False,False,False,False,85.86709349242426,False,False,False,False
2025-05-08 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.992029262086514,1.992029262086514,1.992029262086514,1.992029262086514,1.9928526249209364,2.546816745655608,2.6926382908637447,2.6641692568833637,2.648233101284862,2.648233101284862,2.6473081708389654,2.6386015702706715,2.628363817966166,2.6190477361700393,2.607201851406589,2.604390336201403,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.560494152528415,2.541313315055012,2.541313315055012,2.541313315055012,2.540682264799805,2.52987392726126,2.535013554024749,2.539521360456752,2.539521360456752,2.551608915126627,2.8173999258866225,,,,2.0364415862808145,1.9845671167593328,1.9845671167593328,,2.546816745655608,2.8173999258866225,2.2675619279358092,2.0018586065998267,#000000,0.3928600603612275,2.015678021619048,-0.06536175144767258,51.102117371509095,9.400995697755711,True,False,False,False,False,0.0,2.0393,2.1639749999999998,0.0,0.0,0.0,0.0,1.0006626905235256,0.9423459244532802,False,False,False,False,-0.29306728553587347,-0.27926878181865605,False,False,False,False,6027.0,5476.1901885212665,False,False,False,False,84.53582072509985,False,False,False,False
2025-05-09 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.992029262086514,1.992029262086514,1.992029262086514,1.992029262086514,1.9928526249209364,2.546816745655608,2.6926382908637447,2.6641692568833637,2.648233101284862,2.648233101284862,2.6473081708389654,2.6386015702706715,2.628363817966166,2.6190477361700393,2.607201851406589,2.604390336201403,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.560494152528415,2.541313315055012,2.541313315055012,2.541313315055012,2.540682264799805,2.52987392726126,2.535013554024749,2.539521360456752,2.539521360456752,2.551608915126627,2.8173999258866225,,,,2.0364415862808145,1.9845671167593328,1.9845671167593328,,2.546816745655608,2.8173999258866225,2.2675619279358092,2.0018586065998267,"rgba(239, 83, 80, 0.5)",0.36012697960780676,2.015678021619048,-0.07130268786585395,48.477677440701534,6.6000499592776265,True,False,False,True,False,0.0,2.0371,2.163325,0.0,0.0,0.0,0.0,1.0006626905235256,0.9423459244532802,False,False,False,False,-0.29306728553587347,-0.28616803367726473,False,False,False,False,6027.0,5484.729875520937,False,False,False,False,83.22518784564093,False,False,False,False
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.992029262086514,1.992029262086514,1.992029262086514,1.992029262086514,1.9928526249209364,2.546816745655608,2.6926382908637447,2.6641692568833637,2.648233101284862,2.648233101284862,2.6473081708389654,2.6386015702706715,2.628363817966166,2.6190477361700393,2.607201851406589,2.604390336201403,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.560494152528415,2.541313315055012,2.541313315055012,2.541313315055012,2.540682264799805,2.52987392726126,2.535013554024749,2.539521360456752,2.539521360456752,2.551608915126627,2.8173999258866225,,,,2.0364415862808145,1.9845671167593328,1.9845671167593328,,2.546816745655608,2.8173999258866225,2.2675619279358092,2.0018586065998267,#000000,0.3225330208669334,2.015678021619048,0.013400111310571628,48.738241230783856,6.4488115107159985,True,False,False,False,False,0.0,2.0355,2.1631750000000003,0.0,0.0,0.0,0.0,1.0006600660066007,0.9425742574257425,False,False,False,False,-0.2803238138152557,-0.28324592374626023,False,False,False,False,6027.0,5493.13716427255,False,False,False,False,81.93487485578603,False,False,False,False
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.9917590822179734,1.992029262086514,1.992029262086514,1.992029262086514,1.992029262086514,1.9928526249209364,2.546816745655608,2.6926382908637447,2.6641692568833637,2.648233101284862,2.648233101284862,2.6473081708389654,2.6386015702706715,2.628363817966166,2.6190477361700393,2.607201851406589,2.604390336201403,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.5627088854534756,2.560494152528415,2.541313315055012,2.541313315055012,2.541313315055012,2.540682264799805,2.52987392726126,2.535013554024749,2.539521360456752,2.539521360456752,2.551608915126627,2.8173999258866225,,,,2.0364415862808145,1.9845671167593328,1.9845671167593328,,2.546816745655608,2.8173999258866225,2.2675619279358092,2.0018586065998267,"rgba(239, 83, 80, 0.5)",0.2784044306885706,2.015678021619048,0.015524100569313463,48.911950424172076,6.067915379513629,True,False,False,False,False,0.0,2.0339,2.162775,0.0,0.0,0.0,0.0,1.003973509933775,0.942384105960265,False,False,False,False,-0.2803238138152557,-0.2817848687807579,False,False,False,False,6027.0,5501.414107462123,False,False,False,False,80.66456671848702,False,False,False,False
2025-05-14 16:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,,2.0925663716814156,2.0925663716814156,2.1010298102981024,1.9921857233101707,1.9921857233101707,1.9921857233101707,1.9921857233101707,1.992452711223203,1.992452711223203,1.992452711223203,1.992452711223203,1.993266457680251,2.544955403987408,2.6919939825588233,2.663591895165731,2.6476847200755635,2.6476847200755635,2.6467615036756045,2.6380699862564763,2.627850059252792,2.618549691794148,2.606724924924926,2.6039186069651747,2.5623051601750717,2.5623051601750717,2.5623051601750717,2.5623051601750717,2.5623051601750717,2.5623051601750717,2.560094365501729,2.540943537056552,2.540943537056552,2.540943537056552,2.540313573883163,2.5295326366426156,2.5346822513305933,2.5392004344301173,2.5392004344301173,2.551302693458744,2.8171250389378586,,,,2.0365948717948714,1.9851767478397486,1.9851767478397486,,2.544955403987408,2.8171250389378586,2.2663287510261325,2.002316122491456,"rgba(239, 83, 80, 0.5)",0.23432002448334177,2.0176378943087436,0.09543403616725965,50.418991455742635,6.067915379513629,True,False,False,False,False,0.0,2.0326999999999997,2.1625250000000005,0.0,0.0,0.0,0.0,1.0039735099337748,0.9417218543046356,False,False,False,False,-0.27187743239928985,-0.2768311505900239,False,False,False,False,6041.0,5509.779780214648,False,False,False,False,79.63100754455698,False,False,False,False
2025-05-15 16:00:00+00:00,2.04,2.25,2.04,2.22,159.0,,,2.17,2.137830882352941,2.137830882352941,2.139917257683215,2.0084156142365095,2.0084156142365095,2.0084156142365095,2.0084156142365095,2.0086303724928367,2.0086303724928367,2.0086303724928367,2.0086303724928367,2.009287343215507,2.529942080080584,2.6862061831706185,2.6584603984133217,2.642843012260684,2.642843012260684,2.641936842328582,2.63339634095286,2.623354125494072,2.6142104729455675,2.6025938485335245,2.5998383503853972,2.558893810956158,2.558893810956158,2.558893810956158,2.558893810956158,2.558893810956158,2.558893810956158,2.5567208745784846,2.537861870177823,2.537861870177823,2.537861870177823,2.5372422756594175,2.5267101971627017,2.531931173000586,2.536526044039485,2.536526044039485,2.548728183786998,2.8145366690145557,,,,2.0804201101928372,2.005698324022346,2.005698324022346,,2.529942080080584,2.8145366690145557,2.2549339090994662,2.0306055860791763,#000000,0.18616632590482324,2.0600173034887934,0.8593535685556649,58.47699535766562,1.5862396548167652,True,False,True,False,True,3.3193217480084023,2.0351,2.1628249999999998,0.0,0.0,0.0,0.0,1.0012886597938147,0.9162371134020618,False,False,False,False,-0.2281196701593947,-0.2524754103747093,False,False,False,False,6200.0,5520.48086889349,False,False,False,False,80.86153455937004,False,False,False,False
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,300.0,,,2.211394335511983,2.187919580419581,2.187919580419581,2.188069873997709,2.0414593535749264,2.0414593535749264,2.0414593535749264,2.0414593535749264,2.0415941320293403,2.0415941320293403,2.0415941320293403,2.0415941320293403,2.0420107108081793,2.5091079372512293,2.676926001821494,2.6502817322901975,2.6351584620837776,2.6351584620837776,2.634281268215506,2.6259987261669964,2.6162593984962412,2.60738308636074,2.596119001695015,2.5934491641970294,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.551528952156696,2.5331621139633396,2.5331621139633396,2.5331621139633396,2.532559789772826,2.522428156725375,2.5277407182173994,2.532438052434458,2.532438052434458,2.5447607866157917,2.810183303372282,,,,2.1389328231292515,2.0451270207852192,2.0451270207852192,,2.5091079372512293,2.810183303372282,2.275822030674354,2.0763956215665633,#000000,0.16429689123190488,2.1024837095252478,0.8369987371255148,64.30418094680152,6.962162416959828,True,False,True,False,True,4.037795697248047,2.0377,2.163275,0.0,0.0,0.0,0.0,1.0244215938303343,0.9177377892030848,False,False,False,False,-0.19332248016728654,-0.2228989452709979,False,False,False,False,6500.0,5535.66721201142,False,False,False,False,84.25903014759686,False,True,False,False
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.211394335511983,2.187919580419581,2.187919580419581,2.188069873997709,2.0414593535749264,2.0414593535749264,2.0414593535749264,2.0414593535749264,2.0415941320293403,2.0415941320293403,2.0415941320293403,2.0415941320293403,2.0420107108081793,2.5091079372512293,2.676926001821494,2.6502817322901975,2.6351584620837776,2.6351584620837776,2.634281268215506,2.6259987261669964,2.6162593984962412,2.60738308636074,2.596119001695015,2.5934491641970294,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.551528952156696,2.5331621139633396,2.5331621139633396,2.5331621139633396,2.532559789772826,2.522428156725375,2.5277407182173994,2.532438052434458,2.532438052434458,2.5447607866157917,2.810183303372282,,,,2.1389328231292515,2.0451270207852192,2.0451270207852192,,2.5091079372512293,2.810183303372282,2.275822030674354,2.0763956215665633,#000000,0.14726561771901156,2.1024837095252478,0.9337976684899988,68.1889713395588,10.463346302359625,True,False,True,False,True,4.037795697248047,2.0403000000000002,2.1641,0.0,0.0,0.0,0.0,1.026992287917738,0.9177377892030848,False,False,False,False,-0.18926047526877907,-0.20607971026988847,False,False,False,False,6500.0,5550.618107949227,False,False,False,False,82.95268859492094,False,True,False,False
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.211394335511983,2.187919580419581,2.187919580419581,2.188069873997709,2.0414593535749264,2.0414593535749264,2.0414593535749264,2.0414593535749264,2.0415941320293403,2.0415941320293403,2.0415941320293403,2.0415941320293403,2.0420107108081793,2.5091079372512293,2.676926001821494,2.6502817322901975,2.6351584620837776,2.6351584620837776,2.634281268215506,2.6259987261669964,2.6162593984962412,2.60738308636074,2.596119001695015,2.5934491641970294,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.5536385974352087,2.551528952156696,2.5331621139633396,2.5331621139633396,2.5331621139633396,2.532559789772826,2.522428156725375,2.5277407182173994,2.532438052434458,2.532438052434458,2.5447607866157917,2.810183303372282,,,,2.1389328231292515,2.0451270207852192,2.0451270207852192,,2.5091079372512293,2.810183303372282,2.275822030674354,2.0763956215665633,"rgba(239, 83, 80, 0.5)",0.13379111728012041,2.1024837095252478,-0.018564083892411935,62.61154699107486,10.463346302359625,True,False,True,False,False,0.0,2.0387,2.1641999999999997,0.0,0.0,0.0,0.0,1.0265151515151516,0.9191919191919191,False,False,False,False,-0.24675876284133658,-0.22641923655561252,False,False,False,False,6500.0,5565.337207050789,False,False,False,False,81.66660039965085,False,False,False,False
2025-05-21 16:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,,2.2111376811594203,2.187754508435137,2.187754508435137,2.1879073756432246,2.0414847446565507,2.0414847446565507,2.0414847446565507,2.0414847446565507,2.041619420006517,2.041619420006517,2.041619420006517,2.041619420006517,2.0420356853203567,2.509010611735331,2.6768861416569907,2.6502460190231916,2.6351245725961148,2.6351245725961148,2.6342474864172867,2.6259658962506425,2.6162276925564387,2.6073523729859995,2.5960896162088454,2.593420104590355,2.5536138311991112,2.5536138311991112,2.5536138311991112,2.5536138311991112,2.5536138311991112,2.5536138311991112,2.551504432671555,2.5331394890260643,2.5331394890260643,2.5331394890260643,2.532537232949878,2.5224072812778733,2.527720397916862,2.532418318277831,2.532418318277831,2.544741858839973,2.8101654058372647,,,,2.1388747346072186,2.045154837468744,2.045154837468744,,2.509010611735331,2.8101654058372647,2.2757805858960607,2.0763948031815684,"rgba(239, 83, 80, 0.5)",0.12358959255288145,2.10243109827276,-0.10058369815760174,58.45989930310584,17.0824250645247,True,False,True,False,False,0.0,2.0369,2.16425,0.0,0.0,0.0,0.0,1.025220680958386,0.9192938209331651,False,False,False,False,-0.24883996013219445,-0.2376295983439035,False,False,False,False,6499.0,5579.812599189537,False,False,False,False,80.41595543221439,False,False,False,False
2025-05-22 16:00:00+00:00,2.09,2.09,2.01,2.01,169.0,,,2.164260731319555,2.1533423180592997,2.1533423180592997,2.1539184397163122,2.0411166365280287,2.0411166365280287,2.0411166365280287,2.0411166365280287,2.0412415349887136,2.0412415349887136,2.0412415349887136,2.0412415349887136,2.0416276978417267,2.4910358027471293,2.669580463650686,2.6436680622515434,2.6288647851292533,2.6288647851292533,2.6280065298891775,2.6198910170387544,2.6103492978033853,2.6016475413068343,2.59061809132473,2.5880060225943193,2.54895565626944,2.54895565626944,2.54895565626944,2.54895565626944,2.54895565626944,2.54895565626944,2.5468901145523977,2.5288606422221096,2.5288606422221096,2.5288606422221096,2.5282705395176768,2.518446165476421,2.5238689067310225,2.5286813856675594,2.5286813856675594,2.5411669927973692,2.8069154111348675,,,,2.1207686932215233,2.0444006309148266,2.0444006309148266,,2.4910358027471293,2.8069154111348675,2.2652917818449483,2.069856651683726,"rgba(239, 83, 80, 1.0)",0.11606370571278357,2.087952208902648,-0.6716329486803767,52.594722037265626,11.716576575548046,True,False,False,False,False,0.0,2.0335,2.1639,0.0,0.0,0.0,0.0,1.0149812734082395,0.9213483146067415,False,False,False,False,-0.2676684679545881,-0.2526490331492458,False,False,False,False,6330.0,5591.443411605203,False,False,False,False,81.78935147202502,False,False,False,False
