date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,4.325,4.405,4.325,4.39,404025.0,4.048437255870726,4.097237800250864,3.9755384385909482,3.790505572456905,3.5260198844344193,3.3579299825712923,3.2886256602764,3.2804564712200133,3.2650567737448783,3.2616849300628634,3.212987461906466,3.187194030027499,3.125387663592525,3.1013385347809486,3.059563289375718,3.0364607144144293,3.0275577277963563,2.9517404481816807,2.902249789821571,2.8633867813458993,4.048437255870726,3.2795222081500888,"rgba(0, 255, 255, 0.75)",15.96935720745099,0.0,0.0,0.0,0.0,0.9276241000378931,0.7881773399014779,False,False,False,False,0.34282821110208617,0.33951973143231046,False,False,False,False,203084.0,22159.3292715451,False,False,False,False,272804.6342838657,False,False,False,False
2025-05-29 16:00:00+00:00,4.395,4.42,4.385,4.39,344011.0,4.068569629446638,4.128611243373262,3.993270309236523,3.8064584814061266,3.5390196321321548,3.3693013655554225,3.299452672433997,3.2912490758537394,3.2757782626033185,3.2723919772520325,3.2229427960239945,3.196860943411188,3.134054085479112,3.1092308284829357,3.0672001708380368,3.0440141355206656,3.0350975961833027,2.959148190325751,2.909594104867151,2.870707327305903,4.068569629446638,3.2907570104360326,"rgba(0, 255, 255, 0.75)",15.96935720745099,0.0,0.0,0.0,0.0,0.9308390022675735,0.7868480725623584,False,False,False,False,0.3428282120315562,0.3411739717319333,False,False,False,False,203084.0,24964.362926249825,False,False,False,False,273908.6089461313,False,False,False,False
2025-05-30 16:00:00+00:00,4.355,4.455,4.32,4.445,326826.0,4.086093396952378,4.153657267536667,4.009110751698547,3.8210603808650982,3.5511324175695558,3.3799624445522176,3.309621451973281,3.3013869933559925,3.2858521526835265,3.282452875304266,3.232313104478298,3.2059657940274504,3.142232524913799,3.1166883016565476,3.0744201993044453,3.051156700387806,3.0422276988148202,2.9661562887448687,2.916543737040044,2.8776353748019545,4.086093396952378,3.301030339984694,"rgba(0, 255, 255, 0.75)",16.709123005111312,0.0,0.0,0.0,0.0,0.926674148896371,0.7863823419378976,False,False,False,False,0.3364838616320575,0.33882891668199544,False,False,False,False,529910.0,32792.97745452502,False,False,False,False,274729.03361363313,False,False,False,False
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.585,497037.0,4.122058764397723,4.204823307890065,4.040454930084429,3.848078433314874,3.5724876553911993,3.3984040005898315,3.3270977115293756,3.3187968081153008,3.303127620907188,3.2997007816098765,3.2483245343149605,3.2214952886609414,3.156132286275901,3.129354317486678,3.086648224634981,3.063234343581337,3.0542767076307524,2.977939807109856,2.928193360111014,2.889222121231352,4.122058764397723,3.3193574863405217,"rgba(0, 255, 0, 1.0)",18.546699160390986,0.0,0.0,0.0,0.0,0.9362416107382548,0.784862043251305,False,False,False,False,0.34282821583947887,0.34082856626073715,False,False,False,False,1026947.0,48206.21811414479,False,False,False,False,278175.66875140625,False,False,False,False
2025-06-03 16:00:00+00:00,4.585,4.675,4.58,4.66,284045.0,4.142751662576634,4.232748980669922,4.058695154711045,3.8638691329234436,3.585002123511292,3.4092133368182256,3.3373391103047054,3.328998463904116,3.3132491817042875,3.309805876767316,3.257709921483906,3.2305987404855188,3.164285567155441,3.1367902312514575,3.0938248833805675,3.0703209910868337,3.0613456909950534,2.9848463618260745,2.9350172109446637,2.8960057574794966,4.142751662576634,3.3299824588107034,"rgba(0, 255, 0, 1.0)",19.503058186599073,0.0,0.0,0.0,0.0,0.9406087602078693,0.7787676317743134,False,False,False,False,0.34282821686621423,0.34182839156347566,False,False,False,False,1310992.0,67784.29225190998,False,False,False,False,278266.66613510536,False,False,False,False
2025-06-04 16:00:00+00:00,4.695,4.705,4.635,4.7,428205.0,4.173364314261207,4.272337548958992,4.086013745729168,3.88773457391456,3.6040469049182327,3.4256975771693474,3.352964315324694,3.3445630375123585,3.328691707431406,3.325223283691681,3.2720413384780382,3.2445031553020067,3.1767513824192632,3.14816981437845,3.10480777877341,3.081165281356958,3.07216234747169,2.9954098963410685,2.9454511665087697,2.9063755811840477,4.173364314261207,3.346005812466534,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9442379182156132,0.7806691449814128,False,False,False,False,0.3428282176581945,0.3423283046108351,False,False,False,False,1739197.0,93697.66756583386,False,False,False,False,280591.29146634403,False,False,False,False
2025-06-05 16:00:00+00:00,4.785,4.925,4.76,4.905,855817.0,4.24390593824402,4.361173647256423,4.148805402335976,3.941603987714136,3.6463504120683288,3.462027004200298,3.3872952883443017,3.3787465087323825,3.362581357900708,3.3590521491689893,3.3034551625784223,3.2749573120397746,3.204026039425517,3.1730803053026335,3.128811286635279,3.104842524335902,3.095769478824363,3.0183879311549253,2.9681001987806708,2.928849162211853,4.24390593824402,3.381469218895309,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9494134897360704,0.7675953079178887,False,False,False,False,0.34282822055676204,0.34257826258379853,False,False,False,False,2595014.0,132477.76574310777,False,False,False,False,289509.51950562553,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.775,4.81,353122.0,4.26695499730529,4.387579919610702,4.1702402324800785,3.9610223658406603,3.6623048601247623,3.4759714891363873,3.4005455314690916,3.391946698092404,3.3756809529366865,3.3721309779105515,3.315654423220583,3.286806635567219,3.2146931413163506,3.182851252188369,3.13824553859804,3.1141571361213485,3.1050593047345805,3.027452562359021,2.9770479063864443,2.9377365509261417,4.26695499730529,3.394585656790496,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9510591672753835,0.7691745799853907,False,False,False,False,0.3335453526424685,0.33806180761313354,False,False,False,False,2241892.0,165181.86239825338,False,False,False,False,290495.75951329025,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.845,4.865,463224.0,4.297109074973058,4.421552152139851,4.198444161963519,3.986687677376601,3.6834942954730305,3.494523312298098,3.4181804468969887,3.409514902002121,3.393115263498915,3.3895376154804806,3.331903451213157,3.3025933376936667,3.228919001676112,3.195894205689418,3.1508391019881996,3.126589983567632,3.1174583570922576,3.0395456209519187,2.988981300365865,2.9495863378021068,4.297109074973058,3.4119663434299965,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9501636958894144,0.7646416878865044,False,False,False,False,0.3428282209014767,0.3404450142573051,False,False,False,False,2705116.0,204560.68623704012,False,False,False,False,293173.71673013846,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.79,4.715,4.765,441640.0,4.318187515671384,4.442842701176543,4.219244384278679,4.006980647472219,3.701222969202574,3.5103929214442955,3.4333730113233414,3.424660708978231,3.4081655817354073,3.404568301986071,3.3460086168511602,3.3163297288307976,3.2413724081415642,3.2073474835325446,3.1619279120080983,3.1375516976760807,3.1283952662249366,3.05025241419444,2.9995700820051723,2.9601177316439564,4.318187515671384,3.4263328720371637,"rgba(0, 255, 255, 0.75)",18.983509857645892,0.0,0.0,0.0,0.0,0.9419026870007263,0.7705156136528688,False,False,False,False,0.3055711745499935,0.3230080944036493,False,False,False,False,2263476.0,236481.8538922798,False,False,False,False,295475.5195715316,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.82,4.765,4.815,214297.0,4.3286772532946935,4.453523771060349,4.22955820699498,4.01699400033566,3.7099606590877925,3.518213178663538,3.440858660929266,3.4321229734874836,3.4155802146700567,3.4119731281740893,3.3529598804671,3.3230996750123265,3.247513027666509,3.212998352933959,3.1673982477605938,3.142958636743341,3.133789602140713,3.055530416754483,3.004788086364116,2.9653059677816658,4.3286772532946935,3.433427720369896,"rgba(0, 255, 0, 1.0)",19.614712379475698,0.0,0.0,0.0,0.0,0.9452898550724638,0.7670289855072464,False,False,False,False,0.3187192344710954,0.32086366443737235,False,False,False,False,2477773.0,271230.55383193435,False,False,False,False,294216.9378727482,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.875,4.89,486885.0,4.3557627609839145,4.482142135945912,4.255690187262289,4.041712506804274,3.7311392414590974,3.5370374721835236,3.458835228905827,3.4500383062830613,3.4333719501675466,3.429739323640039,3.3696191768952537,3.3393140505876615,3.262203074678733,3.2265156663300254,3.1804702478481177,3.155871463911585,3.146669233256765,3.068107904861267,3.017207729889196,2.9776434447264633,4.3557627609839145,3.4507014918756123,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9545289196071298,0.7599126955256459,False,False,False,False,0.34282822157026877,0.33184594300382053,False,False,False,False,2964658.0,312989.1188888036,False,False,False,False,297204.03961115517,False,False,False,False
2025-06-13 16:00:00+00:00,4.935,4.96,4.91,4.925,464969.0,4.380568684440491,4.507890534888984,4.279833207628485,4.064799758237281,3.7511466915058462,3.554905939834517,3.475923603711492,3.4670703067380453,3.4502900095536067,3.4466338315266163,3.385485573102829,3.3547659148631572,3.2762286444001054,3.2394389835063078,3.1929736750171642,3.1682245377330314,3.1589908881068154,3.0801434298225505,3.029093495212902,2.989451041040397,4.380568684440491,3.467015266654218,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9517241379310345,0.760072595281307,False,False,False,False,0.3428282219304126,0.3373370824671166,False,False,False,False,3429627.0,361309.0860378144,False,False,False,False,299805.04674896674,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.84,4.84,447454.0,4.39958407064926,4.526198323340196,4.2990557926745865,4.084127687399209,3.768623214594783,3.570781088975909,3.4911882489854014,3.482292668605381,3.4654256232645406,3.4617515891656256,3.399743020649052,3.368676717995918,3.2889170226495223,3.2511608840970867,3.2043382401224583,3.179463432304747,3.1702049079930914,3.0911267504773363,3.03995747995654,3.000255921730645,4.39958407064926,3.481225716578001,"rgba(0, 255, 255, 0.75)",19.121741288643307,0.0,0.0,0.0,0.0,0.9445048966267682,0.7675009067827349,False,False,False,False,0.3210549468658624,0.3291960146664895,False,False,False,False,2982173.0,401942.6350914916,False,False,False,False,302094.17780712224,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.915,4.855,4.885,230887.0,4.409352559577541,4.535616613831636,4.308932960802219,4.094068230771023,3.7776425207076922,3.578988929586297,3.499084804215842,3.490167584349847,3.4732561505611983,3.4695729745733757,3.40712499807877,3.375881217382312,3.295494871935106,3.2572425185530576,3.2102354911640947,3.185295645731556,3.176024163483883,3.096825983168819,3.045594467438817,3.0058618536780712,4.409352559577541,3.488574314737559,"rgba(0, 255, 255, 0.75)",19.70309158738163,0.0,0.0,0.0,0.0,0.9403901734104045,0.766257225433526,False,False,False,False,0.3266709215395455,0.3279334681030175,False,False,False,False,3213060.0,445525.8500513134,False,False,False,False,300990.19055429864,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.815,4.825,251295.0,4.418975680146318,4.544580365711321,4.318831105320171,4.10425525935446,3.787062414631421,3.5876264868302497,3.5074148438556163,3.4984767292102767,3.481522078792359,3.477830022369213,3.4149330423377116,3.3835079230057885,3.302473711739239,3.263702859660758,3.216505688767631,3.1914993215259977,3.1822149275786846,3.10289606180251,3.051602310229173,3.011839464968119,4.418975680146318,3.496251295667931,"rgba(0, 255, 255, 0.75)",18.38128610808718,0.0,0.0,0.0,0.0,0.9413669064748201,0.7651079136690648,False,False,False,False,0.32345937696297195,0.3256964225329947,False,False,False,False,2961765.0,484537.30974044034,False,False,False,False,300219.7224836894,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.418975680146318,4.544580365711321,4.318831105320171,4.10425525935446,3.787062414631421,3.5876264868302497,3.5074148438556163,3.4984767292102767,3.481522078792359,3.477830022369213,3.4149330423377116,3.3835079230057885,3.302473711739239,3.263702859660758,3.216505688767631,3.1914993215259977,3.1822149275786846,3.10289606180251,3.051602310229173,3.011839464968119,4.418975680146318,3.496251295667931,"rgba(0, 255, 255, 0.75)",18.38128610808718,0.0,0.0,0.0,0.0,0.9404547094911585,0.7726452544207868,False,False,False,False,0.3074965082868906,0.3165964654099427,False,False,False,False,2961765.0,522943.9405971777,False,False,False,False,295565.15314285696,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.835,4.835,604982.0,4.44061576170293,4.564350265139652,4.341327685987788,4.127752664284336,3.8091149422979496,3.607976954470488,3.5270806018501264,3.518096659333563,3.501046619187908,3.4973349883791167,3.4334116725344925,3.4015713481201626,3.319039769640392,3.279060109405452,3.2314221351168304,3.206262118585869,3.1969483212656353,3.117353051558898,3.065917082072303,3.026086145224083,4.44061576170293,3.5142712176028974,"rgba(0, 255, 255, 0.75)",18.518093428722715,0.0,0.0,0.0,0.0,0.9371594624046493,0.7686160552124954,False,False,False,False,0.32265749978968306,0.31962698259981287,False,False,False,False,3566747.0,570134.6857041982,False,False,False,False,300362.3135592468,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.925,344976.0,4.453981248087694,4.577025367474278,4.35499732294012,4.141757193653559,3.822118923703136,3.6199402127689044,3.5386298865071972,3.529617444480201,3.512508561433796,3.50878481764518,3.4442574006970625,3.41217156413863,3.328761377085767,3.2880766436525657,3.2401762679287884,3.2149236360223328,3.205591482314094,3.125825450769487,3.074300756145022,3.0344257008066435,4.453981248087694,3.5249415794824617,"rgba(0, 255, 255, 0.75)",19.744242595437413,0.0,0.0,0.0,0.0,0.9389891696750903,0.76028880866426,False,False,False,False,0.3428282219304126,0.3312276022651127,False,False,False,False,3911723.0,621942.2564684742,False,False,False,False,301053.99862034374,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.895,4.84,4.84,523019.0,4.470005769016227,4.5910107817300885,4.372068253122993,4.1601958167117425,3.8400038388867253,3.636679616748328,3.554879054033796,3.54583524738371,3.528659861924952,3.5249225301321623,3.459608303133006,3.4272031209719365,3.342614617726014,3.3009588956608034,3.252709816507946,3.227336861691436,3.217982556194804,3.1380050769178838,3.08637232669851,3.0464476525204223,4.470005769016227,3.5396575909840666,"rgba(0, 255, 255, 0.75)",17.802708807721256,0.0,0.0,0.0,0.0,0.9314326957776975,0.7683146878383255,False,False,False,False,0.3210549468658624,0.3261412745654876,False,False,False,False,3388704.0,664837.7873759398,False,False,False,False,304495.3164711911,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.88,4.825,4.835,353082.0,4.479820259307186,4.5993125491226845,4.382691374641827,4.171916879998476,3.8515982398686175,3.6476210765175994,3.5655280581883297,3.5564662731730294,3.5392521647670243,3.5355069529543512,3.4696995045830614,3.4370939497544755,3.3517548064957836,3.309472393073095,3.2610011250232604,3.2355521597682433,3.226184302709236,3.1460758785440004,3.0943766586823593,3.0544225921420805,4.479820259307186,3.5492382600003967,"rgba(0, 255, 255, 0.75)",17.6886985541261,0.0,0.0,0.0,0.0,0.9326126126126125,0.7646846846846845,False,False,False,False,0.31625680417551355,0.32119903937050054,False,False,False,False,3035622.0,701594.1317577081,False,False,False,False,305248.59838636644,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.93,4.885,4.925,287905.0,4.488839342414278,4.607412773720415,4.392202808861298,4.182097541104237,3.8614768174477216,3.6568853779843624,3.574527366883793,3.5654484291503024,3.5481980241169073,3.544445384480616,3.4782130425058315,3.445434184764611,3.3594546701010892,3.3166433127562622,3.267979902412314,3.242464165516351,3.233083791261049,3.1528564231731204,3.101096027753088,3.061113241643667,4.488839342414278,3.5574228045072127,"rgba(0, 255, 255, 0.75)",18.953374212739337,0.0,0.0,0.0,0.0,0.9387459224356651,0.7557085900688656,False,False,False,False,0.3339208748720613,0.32755995712128094,False,False,False,False,3323527.0,742244.2537459608,False,False,False,False,304979.7053881282,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.73,4.76,418784.0,4.49665736896312,4.612750191890167,4.40142153887538,4.193316341561448,3.873408088523943,3.6684536060322888,3.5858822100470102,3.5767934577831695,3.559519241819664,3.555761910058665,3.4890723661850305,3.4561083835911437,3.3693926986590492,3.3259372624223382,3.277059774280344,3.2514740778924547,3.242083311100021,3.1617482304161704,3.1099355730545932,3.0699352448434825,4.49665736896312,3.5673712373177033,"rgba(0, 255, 255, 0.75)",15.228612231281065,0.0,0.0,0.0,0.0,0.9330469029717151,0.7568922305764411,False,False,False,False,0.28461506566584993,0.30608751139356544,False,False,False,False,2904743.0,775771.3660909847,False,False,False,False,306744.1130565293,False,False,False,False
2025-06-30 16:00:00+00:00,4.885,4.955,4.865,4.955,426115.0,4.509087952660007,4.623832428237114,4.41461746058409,4.207610464607524,3.887504348951095,3.681779734312161,3.598861497258132,3.5897509613512577,3.5724300552019392,3.56866319625371,3.5013923853794013,3.4681906227565196,3.3805834048578602,3.33638181858686,3.2872351666519637,3.261556380358756,3.252148518385325,3.171649572645517,3.1197528950261106,3.079713993149857,4.509087952660007,3.579139731818694,"rgba(0, 255, 255, 0.75)",17.955843083723728,0.0,0.0,0.0,0.0,0.9335476956055733,0.7552697391925687,False,False,False,False,0.33472850641697094,0.3204080089052682,False,False,False,False,3330858.0,815385.1123531399,False,False,False,False,308594.82448200946,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,5.01,4.91,4.925,436242.0,4.521761354320516,4.63520979092451,4.428042175036876,4.222134600407825,3.9018653031184627,3.6953835202790284,3.612120424262811,3.602988256551513,3.5856209084340005,3.5818445724482024,3.513991273460978,3.48055066865821,3.3920450831111646,3.347089185750952,3.2976696024765153,3.271896253008407,3.2624709704439057,3.1818050651076595,3.1298226176330477,3.0897441621278348,4.521761354320516,3.591173391223258,"rgba(0, 255, 255, 0.75)",17.29474468936063,0.0,0.0,0.0,0.0,0.933522929257021,0.7529328119445432,False,False,False,False,0.34282822228274423,0.3316181155940062,False,False,False,False,2894616.0,847621.2501461145,False,False,False,False,310573.8504590325,False,False,False,False
