date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,14.77,14.77,14.73,14.75,400.0,,14.670856851191399,14.722992306735941,"rgba(38, 166, 154, 1.0)",0.1060400230407658,14.733256760527423,0.1578954718459472,49.475810187306315,-3.4479752377136563,True,False,True,False,True,0.9029694246790001,14.7655,14.73635,0.0,0.0,0.0,0.0,0,0.990041493775933,0.9858921161825719,False,False,False,False,0.05622931650320669,0.05113238182387265,False,False,False,False,18965.0,12364.937853680061,False,False,False,False,600.1504962212084,False,False,False,False
2025-07-01 16:30:00+00:00,14.745,14.75,14.74,14.75,134.0,,14.671636356660528,14.723336927194286,"rgba(38, 166, 154, 1.0)",0.10598155542399706,14.733483225661093,0.15584574384503824,49.98971308738423,-2.9050339951461908,True,False,True,False,True,0.9029694246790001,14.765899999999998,14.7367,0.0,0.0,0.0,0.0,0,0.9958333333333327,0.9833333333333325,False,False,False,False,0.04918848778002911,0.05016043480195088,False,False,False,False,18965.0,12467.264398584248,False,False,False,False,592.9233567449106,False,False,False,False
2025-07-01 16:35:00+00:00,14.75,14.82,14.745,14.82,202.0,,14.673519344113647,14.7242974065802,"rgba(38, 166, 154, 1.0)",0.10624847640666882,14.734152252370745,0.8079903875578519,51.22300739997107,-1.6562699836951182,True,False,True,False,True,3.9223269119585567,14.7666,14.737449999999999,0.0,0.0,0.0,0.0,0,0.9967023907666933,0.9678483099752669,False,False,False,False,0.10216236912330962,0.07616140196263024,False,False,False,False,19167.0,12571.136268373639,False,False,False,False,586.8625295085553,False,False,False,False
2025-07-01 16:40:00+00:00,14.82,14.84,14.815,14.83,1055.0,,14.684949728229174,14.730297190903496,"rgba(38, 166, 154, 1.0)",0.10652826043013211,14.73841992585444,0.859678678463199,52.341599618037634,-0.5299123022538552,True,False,True,False,True,4.342038269265217,14.7667,14.737900000000002,0.0,0.0,0.0,0.0,0,1.0074196207749373,0.9686727122835936,False,False,False,False,0.16652221230778763,0.12134180713520894,False,False,False,False,20222.0,12689.754310724435,False,False,False,False,594.1204747874925,False,False,False,False
2025-07-01 16:45:00+00:00,14.84,14.875,14.81,14.87,1004.0,,14.695894853854705,14.736088808053552,"rgba(38, 166, 154, 1.0)",0.10669903788078204,14.74260951462987,1.1939234682928173,53.68749712847569,0.8106134274074819,True,False,True,False,True,6.004950643271574,14.7663,14.738599999999998,0.0,0.0,0.0,0.0,0,1.010673234811165,0.9622331691297199,False,False,False,False,0.1882566110294773,0.15479920908234313,False,False,False,False,21226.0,12822.099205131808,False,False,False,False,600.4751961086166,False,False,False,False
2025-07-01 16:50:00+00:00,14.87,14.88,14.855,14.865,1069.0,,14.70705211261867,14.753034850279363,"rgba(38, 166, 154, 1.0)",0.10718881210948,14.754456447405282,1.031297487295706,54.70961603165256,1.8264864580705762,True,False,True,False,True,5.762511904981185,14.7654,14.73955,0.0,0.0,0.0,0.0,0,1.0149875104079924,0.9758534554537874,False,False,False,False,0.22488605090773822,0.18984262999504067,False,False,False,False,20157.0,12935.818597300307,False,False,False,False,607.739146556545,False,False,False,False
2025-07-01 16:55:00+00:00,14.865,14.87,14.82,14.82,482.0,,14.71076110187604,14.753950189771533,"rgba(38, 166, 154, 1.0)",0.10682384253214905,14.75518069370806,0.6067868816124404,54.848429257587895,1.9849074262275224,True,False,True,False,True,3.60207833651317,14.7646,14.740049999999998,0.0,0.0,0.0,0.0,0,0.9991708126036477,0.9734660033167487,False,False,False,False,0.1918956226052644,0.19086912630015254,False,False,False,False,19675.0,13040.302029900302,False,False,False,False,605.7897024238854,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.835,14.81,14.82,361.0,,14.7130881526688,14.754401536879922,"rgba(38, 166, 154, 0.75)",0.10659483786497156,14.75555438640811,0.604584751782514,54.962003715171356,2.13959213959658,True,False,True,False,False,3.60207833651317,14.763399999999999,14.740900000000002,0.0,0.0,0.0,0.0,0,0.9958609271523169,0.9793046357615882,False,False,False,False,0.15931289419401296,0.17509101024708273,False,False,False,False,19675.0,13143.16556432045,False,False,False,False,601.9945132390189,False,False,False,False
2025-07-01 17:05:00+00:00,14.815,14.84,14.805,14.81,635.0,,14.716834267563529,14.755392459894,"rgba(38, 166, 154, 0.75)",0.1063618250964039,14.756324846493843,0.504646788991326,54.895951609635055,2.13959213959658,True,False,True,False,False,3.118551464409684,14.764100000000001,14.7416,0.0,0.0,0.0,0.0,0,0.995857497928748,0.9817729908864944,False,False,False,False,0.15931289419401046,0.1672019522205466,False,False,False,False,19040.0,13234.589354020909,False,False,False,False,602.5062262120574,False,False,False,False
2025-07-01 17:10:00+00:00,14.805,14.82,14.805,14.82,53.0,,14.717125039587177,14.75547440380763,"rgba(38, 166, 154, 0.75)",0.10635653111921217,14.756387892448224,0.5981025037425796,54.9770023397991,2.287558705671948,True,False,True,False,False,3.5669454014147846,14.7645,14.7423,0.0,0.0,0.0,0.0,0,0.9932942162615245,0.994970662196143,False,False,False,False,0.14494261415142642,0.1560722831859865,False,False,False,False,19093.0,13325.417426051592,False,False,False,False,593.9867498366767,False,False,False,False
2025-07-01 17:15:00+00:00,14.82,14.865,14.81,14.86,709.0,,14.72199888900835,14.75800517507459,"rgba(38, 166, 154, 0.75)",0.10647877595901468,14.758209155203549,0.9559730930381065,55.56811324747514,2.9473058486129915,True,False,True,False,False,5.340550246662648,14.7662,14.74325,0.0,0.0,0.0,0.0,0,1.0008503401360536,0.9897959183673459,False,False,False,False,0.18099324576522988,0.1685327644756082,False,False,False,False,19802.0,13425.829558981024,False,False,False,False,595.7699010019995,False,False,False,False
2025-07-01 17:20:00+00:00,14.855,14.86,14.84,14.86,735.0,,14.726990915516025,14.760765688998088,"rgba(38, 166, 154, 0.75)",0.10675171159250006,14.760202613471769,0.9348551422686678,56.05174944466462,3.4982363844400624,True,False,True,False,False,5.340550246662648,14.768099999999999,14.744449999999999,0.0,0.0,0.0,0.0,0,1.0059777967549095,0.9752348420153706,False,False,False,False,0.19918883656643793,0.18386080052102305,False,False,False,False,19802.0,13524.684914655736,False,False,False,False,597.928507188015,False,False,False,False
2025-07-01 17:25:00+00:00,14.86,14.865,14.84,14.865,303.0,,14.728991513917178,14.761886369700814,"rgba(38, 166, 154, 1.0)",0.10712563139091105,14.761016254141945,0.9706710196984479,56.5152086986012,4.027835405657235,True,False,True,False,True,5.56493551966032,14.770299999999999,14.7458,0.0,0.0,0.0,0.0,0,1.0042771599657818,0.9751924721984594,False,False,False,False,0.20284325462014624,0.19335202757058464,False,False,False,False,20105.0,13626.705303575802,False,False,False,False,593.3559721928519,False,False,False,False
2025-07-01 17:30:00+00:00,14.87,14.87,14.83,14.83,597.0,,14.732364645616116,14.763578197422103,"rgba(38, 166, 154, 0.75)",0.10710048325527766,14.762264264855748,0.6324503222156485,56.23549013405976,4.027835405657235,True,False,True,False,False,3.752956596500372,14.7697,14.746599999999999,0.0,0.0,0.0,0.0,0,1.0034364261168378,0.9785223367697589,False,False,False,False,0.19918883656643793,0.1962704320685113,False,False,False,False,19508.0,13717.888167086254,False,False,False,False,593.4124687480015,False,False,False,False
2025-07-01 17:35:00+00:00,14.83,14.83,14.76,14.795,563.0,,14.734060016025643,14.767230705345032,"rgba(38, 166, 154, 0.75)",0.10685407242025607,14.764389831134284,0.28646703089916803,55.394107683504316,4.027835405657235,True,False,True,False,False,1.9861317392227065,14.7675,14.74695,0.0,0.0,0.0,0.0,0,0.9940017137960573,0.9811482433590395,False,False,False,False,0.11993335800033761,0.15810189503442446,False,False,False,False,18945.0,13798.928660619798,False,False,False,False,592.9409576046215,False,False,False,False
2025-07-01 17:40:00+00:00,14.795,14.83,14.795,14.82,230.0,,14.734945236963071,14.768117492168463,"rgba(38, 166, 154, 0.75)",0.1065622940937512,14.764965771869747,0.5164512325704574,55.0942607888432,4.027835405657235,True,False,True,False,False,3.160849966067399,14.7683,14.7476,0.0,0.0,0.0,0.0,0,1.0017241379310335,0.9818965517241369,False,False,False,False,0.14494261415142642,0.15152225459292545,False,False,False,False,19175.0,13882.278603866002,False,False,False,False,587.3139660138522,False,False,False,False
2025-07-01 17:45:00+00:00,14.82,14.83,14.805,14.83,336.0,,14.7363090112016,14.769283715167472,"rgba(38, 166, 154, 0.75)",0.10635970753714984,14.76574028373993,0.6041734952836798,55.00287348933085,4.027835405657235,True,False,True,False,False,3.6295346842788483,14.768699999999999,14.748600000000001,0.0,0.0,0.0,0.0,0,1.0078947368421043,0.9868421052631571,False,False,False,False,0.1521199606881097,0.1518211076405176,False,False,False,False,19511.0,13969.545602255675,False,False,False,False,583.4176254554978,False,False,False,False
2025-07-01 17:50:00+00:00,14.835,14.865,14.835,14.85,330.0,,14.738038271263523,14.771182552770185,"rgba(38, 166, 154, 0.75)",0.10634263846998288,14.766983694893689,0.7806492889467237,55.235271903590494,4.027835405657235,True,False,True,False,False,4.567307882791791,14.7687,14.7498,0.0,0.0,0.0,0.0,0,0.9956024626209315,0.985048372911169,False,False,False,False,0.19918883656644054,0.17550497210347907,False,False,False,False,19841.0,14060.575902995897,False,False,False,False,579.4886700220792,False,False,False,False
2025-07-01 17:55:00+00:00,14.86,14.865,14.84,14.85,288.0,,14.739526852862692,14.772562342303228,"rgba(38, 166, 154, 0.75)",0.10617476668720245,14.767907018516446,0.7731873028306666,55.425416060712024,4.027835405657235,True,False,True,False,False,4.567307882791791,14.7679,14.751,0.0,0.0,0.0,0.0,0,0.9938434476693042,0.9832893579595419,False,False,False,False,0.20284325462014624,0.18917411336181267,False,False,False,False,19841.0,14150.194881244022,False,False,False,False,574.9694658356904,False,False,False,False
2025-07-01 18:00:00+00:00,14.85,14.86,14.84,14.85,540.0,,14.74217538329486,14.774623466238788,"rgba(38, 166, 154, 0.75)",0.10612511738764484,14.76932318280668,0.7602047392666734,55.58098855290236,4.027835405657235,True,False,True,False,False,4.567307882791791,14.7664,14.75305,0.0,0.0,0.0,0.0,0,0.9991181657848314,0.9823633156966485,False,False,False,False,0.19918883656643793,0.1941814749641253,False,False,False,False,19841.0,14238.424417968921,False,False,False,False,574.4273035746719,False,False,False,False
2025-07-01 18:05:00+00:00,14.85,14.85,14.815,14.82,445.0,,14.743844602144923,14.775350663174894,"rgba(38, 166, 154, 0.75)",0.10587784053860384,14.769876254137355,0.47341110857252583,55.07799913691123,4.027835405657235,True,False,True,False,False,2.935284247793618,14.764800000000001,14.755,0.0,0.0,0.0,0.0,0,0.9946043165467614,1.007194244604316,False,False,False,False,0.17374872312020373,0.18396509904216451,False,False,False,False,19396.0,14318.386830093434,False,False,False,False,572.420678713049,False,False,False,False
2025-07-01 18:10:00+00:00,14.82,14.835,14.81,14.835,156.0,,14.74440331531532,14.775582486795724,"rgba(38, 166, 154, 0.75)",0.1057426759332034,14.770055172187115,0.6141780245273013,54.936568523268384,4.027835405657235,True,False,True,False,False,3.6816249857457706,14.763300000000001,14.75685,0.0,0.0,0.0,0.0,0,0.9908508691674283,1.008234217749313,False,False,False,False,0.15931289419401296,0.17163899661808873,False,False,False,False,19552.0,14399.52811954935,False,False,False,False,565.9645441593583,False,False,False,False
2025-07-01 18:15:00+00:00,14.835,14.87,14.835,14.85,307.0,,14.745808651985893,14.776563821065276,"rgba(38, 166, 154, 0.75)",0.10559304850174991,14.770748115589951,0.7505407366729744,55.088106531247064,4.027835405657235,True,False,True,False,False,4.427428348619227,14.7622,14.758899999999999,0.0,0.0,0.0,0.0,0,0.9981701738334848,0.983531564501372,False,False,False,False,0.20284325462014624,0.1872411256191175,False,False,False,False,19859.0,14484.171094440058,False,False,False,False,561.949589986345,False,False,False,False
2025-07-01 18:20:00+00:00,14.85,14.85,14.83,14.83,238.0,,14.746722222222227,14.777047538112615,"rgba(38, 166, 154, 0.75)",0.10553586982548104,14.771106818027656,0.5580394805077424,54.77295296263931,4.027835405657235,True,False,True,False,False,3.313209295022464,14.761099999999999,14.76085,0.0,0.0,0.0,0.0,0,0.9972426470588225,0.9889705882352937,False,False,False,False,0.18462252067354473,0.1859318231463311,False,False,False,False,19621.0,14563.811852665795,False,False,False,False,556.9271157229907,False,False,False,False
2025-07-01 18:25:00+00:00,14.835,14.84,14.815,14.825,369.0,,14.747949373934027,14.777542168348315,#000000,0.10543526257659575,14.771496576982656,0.507452836080095,54.40548743552357,4.027835405657235,True,False,False,False,False,3.033956428959229,14.758199999999999,14.7625,0.0,0.0,0.0,0.0,0,0.9990783410138238,0.9852534562211975,False,False,False,False,0.16652221230778763,0.17622701772705937,False,False,False,False,19252.0,14636.496940221363,False,False,False,False,554.013517029611,False,False,False,False
2025-07-01 18:30:00+00:00,14.825,14.86,14.8,14.86,602.0,,14.750198246824402,14.778802056798032,"rgba(38, 166, 154, 0.75)",0.10556403632756237,14.772430670281558,0.8295375277875502,54.76678563739486,4.027835405657235,True,False,True,False,False,4.821427860533774,14.757,14.764249999999999,0.0,0.0,0.0,0.0,0,1.003679852805887,0.9770009199632012,False,False,False,False,0.17013326769666706,0.17318014271186322,False,False,False,False,19854.0,14717.388460528007,False,False,False,False,554.7574935097721,False,False,False,False
2025-07-01 18:35:00+00:00,14.865,14.865,14.855,14.86,432.0,,14.752090096917005,14.780128956354847,"rgba(38, 166, 154, 1.0)",0.10566383887995,14.77338401904354,0.8197315361111198,55.06239325710774,4.027835405657235,True,False,True,False,True,4.821427860533774,14.757100000000001,14.76575,0.0,0.0,0.0,0.0,0,1.0157116451016628,0.972273567467652,False,False,False,False,0.21383906538941172,0.19350960405063747,False,False,False,False,19854.0,14797.025848736876,False,False,False,False,552.8542765561322,False,False,False,False
2025-07-01 18:40:00+00:00,14.865,14.885,14.85,14.865,499.0,,14.754325890296682,14.781737154336142,"rgba(38, 166, 154, 1.0)",0.1060172516982914,14.77454145427563,0.8532436398351605,55.400320498518575,4.027835405657235,True,False,True,False,True,5.0797515610107205,14.756999999999998,14.7674,0.0,0.0,0.0,0.0,0,1.0147601476014751,0.9667896678966786,False,False,False,False,0.22488605090773822,0.20919782747918786,False,False,False,False,20353.0,14883.164982864986,False,False,False,False,552.0193265320061,False,False,False,False
2025-07-01 18:45:00+00:00,14.865,14.875,14.845,14.855,642.0,,14.75687310851708,14.783395590988121,"rgba(38, 166, 154, 1.0)",0.10620395133553415,14.77576396294776,0.7460742849567513,55.4186836848739,4.027835405657235,True,False,True,False,True,4.482666679226277,14.7579,14.76905,0.0,0.0,0.0,0.0,0,1.01660516605166,0.9667896678966786,False,False,False,False,0.21383906538941172,0.2115184464342998,False,False,False,False,19711.0,14958.015138169403,False,False,False,False,553.4143757330602,False,False,False,False
2025-07-01 18:50:00+00:00,14.855,14.87,14.85,14.86,787.0,,14.759878955100431,14.785338920554427,"rgba(38, 166, 154, 1.0)",0.10588332861825081,14.77721080162493,0.7818907797426301,55.53882501304388,4.115202551130594,True,False,True,False,True,4.749908352079629,14.7597,14.771300000000002,0.0,0.0,0.0,0.0,0,1.0147737765466287,0.9695290858725759,False,False,False,False,0.21383906538941172,0.21267875591185575,False,False,False,False,20498.0,15043.906376337318,False,False,False,False,557.0358582798344,False,False,False,False
2025-07-01 18:55:00+00:00,14.86,14.865,14.81,14.815,648.0,,14.76152235765007,14.785986885221101,#000000,0.10500428991666048,14.777759944066105,0.35465270955549677,54.516890862070625,4.115202551130594,True,False,False,False,False,2.067672412422425,14.7622,14.7727,0.0,0.0,0.0,0.0,0,1.0055197792088308,0.9742410303587852,False,False,False,False,0.18099324576522988,0.1968360008385428,False,False,False,False,19850.0,15118.419455773948,False,False,False,False,558.4461550506896,False,False,False,False
2025-07-01 19:00:00+00:00,14.815,14.815,14.745,14.76,363.0,,14.761675412918276,14.78547656293552,"rgba(239, 83, 80, 1.0)",0.10473368199459668,14.777470165287541,-0.1668056059410058,52.554016560082175,3.973043647958036,False,True,False,True,False,0.0,14.763,14.7738,0.0,0.0,0.0,0.0,0,0.9880624426078962,0.9944903581267216,False,False,False,False,0.09861622870886406,0.14772611477370343,False,False,False,False,19487.0,15186.149386692181,False,False,False,False,555.4159821041673,False,False,False,False
2025-07-01 19:05:00+00:00,14.76,14.77,14.74,14.76,1620.0,,14.761401581623472,14.782089094618346,"rgba(239, 83, 80, 1.0)",0.104229779078956,14.77465298208468,-0.14058345142975143,50.9480284948189,2.4194831211186596,False,True,False,True,False,0.0,14.7643,14.77475,0.0,0.0,0.0,0.0,0,0.9825688073394487,1.001834862385321,False,False,False,False,0.06327571880107924,0.10550091678739133,False,False,False,False,19487.0,15252.82924116207,False,False,False,False,571.9211606761957,False,False,False,False
2025-07-01 19:10:00+00:00,14.765,14.78,14.74,14.78,141.0,14.766666666666666,14.761426516194764,14.781959844858099,"rgba(239, 83, 80, 1.0)",0.10422377173464661,14.774189404964934,0.05575114907430953,50.12407611759629,1.6480010750730898,False,True,False,True,False,0.1067019632151407,14.765999999999998,14.775800000000002,1.0,14.78,14.74,0.0,0,0.9889705882352937,1.0,False,False,False,False,0.07032840192857645,0.0879146593579839,False,False,False,False,19628.0,15320.661345950253,False,False,False,False,565.2402124486576,False,False,False,False
2025-07-01 19:15:00+00:00,14.775,14.81,14.775,14.8,910.0,14.79119885823026,14.762422242501279,14.785577234439142,"rgba(239, 83, 80, 1.0)",0.10422377173464661,14.776226174339412,0.22810367793172115,49.918725840716135,1.4760730251779748,False,True,False,True,False,1.2367705483071632,14.772700000000002,14.77685,0.0,0.0,0.0,0.0,0,0.9917657822506859,0.9926806953339431,False,False,False,False,0.11637347905187452,0.10214406920492922,False,False,False,False,20538.0,15401.550317330868,False,False,False,False,570.5853254339497,False,False,False,False
2025-07-01 19:20:00+00:00,14.8,14.84,14.8,14.84,515.0,14.802862920391657,14.76348275530483,14.78813678994589,"rgba(239, 83, 80, 0.75)",0.10439443566684646,14.777728039673203,0.5965065085032403,50.605891883854916,1.4760730251779748,False,True,False,True,True,3.4403758920720335,14.7798,14.778550000000001,0.0,0.0,0.0,0.0,0,1.0036630036630032,0.9862637362637363,False,False,False,False,0.15571442945565764,0.12892924933029343,False,False,False,False,21053.0,15489.169692255971,False,False,False,False,569.7235374427257,False,False,False,False
2025-07-01 19:25:00+00:00,14.84,14.9,14.825,14.89,1914.0,14.840704980842913,14.769736198357093,14.799560530475896,#000000,0.1050235923731241,14.784718115642486,1.002459371066581,52.08131653048772,0.4374757545181467,False,True,False,False,True,6.067041279702192,14.7875,14.78055,0.0,0.0,0.0,0.0,0,1.0081447963800898,0.9692307692307692,False,False,False,False,0.21751555767141917,0.1732224035008563,False,False,False,False,22967.0,15605.105045864406,False,False,False,False,590.5650329862493,False,False,False,False
2025-07-01 19:30:00+00:00,14.89,14.89,14.83,14.83,1749.0,14.843813986103141,14.773763087691119,14.80305867509992,#000000,0.10504932346455903,14.78723794001932,0.4070664957219506,51.99872952170132,0.4374757545181467,False,False,False,False,True,2.58011865423013,14.7925,14.781849999999999,0.0,0.0,0.0,0.0,0,1.0071748878923763,0.9730941704035874,False,False,False,False,0.21383906538941172,0.19353073444513402,False,False,False,False,21218.0,15692.126673060307,False,False,False,False,608.5252650329741,False,False,False,False
2025-07-01 19:35:00+00:00,14.83,14.83,14.79,14.795,429.0,14.840871038058205,14.774142816661946,14.802659760442799,#000000,0.10473445615606874,14.787099242534381,0.07543608622787187,51.281281200025674,0.4374757545181467,False,True,False,False,True,0.6434295168684905,14.7951,14.7828,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.9874664279319605,False,False,False,False,0.141359539450886,0.16744513694801,False,False,False,False,20789.0,15771.147964950846,False,False,False,False,605.7419275906024,False,False,False,False
2025-07-01 19:40:00+00:00,14.79,14.845,14.78,14.8,1114.0,14.835518556802521,14.775189081785886,14.802059000093925,#000000,0.10386742242610339,14.786982555096655,0.1253275049990487,50.791864273426455,0.4374757545181467,False,True,False,False,False,0.9130340382405535,14.7969,14.783800000000001,0.0,0.0,0.0,0.0,0,1.0035746201966034,0.9839142091152815,False,False,False,False,0.14494261415142642,0.1561938755497182,False,False,False,False,21903.0,15866.21543836246,False,False,False,False,613.6218977054767,False,False,False,False
2025-07-01 19:45:00+00:00,14.8,14.82,14.79,14.8,1879.0,14.828527915847879,14.776570453377916,14.80104707128206,#000000,0.10387210604592352,14.786733207401516,0.12772237998735617,50.39143224257255,2.127777487578399,False,True,False,False,False,0.9130340382405535,14.7995,14.784949999999998,0.0,0.0,0.0,0.0,0,1.0044603033006239,0.983942908117752,False,False,False,False,0.1342040992511765,0.14519898740044734,False,False,False,False,21903.0,15959.808997457616,False,False,False,False,633.2401628573298,False,False,False,False
2025-07-01 19:50:00+00:00,14.8,14.82,14.775,14.805,3252.0,14.820733848609596,14.778404879418966,14.799710161849976,"rgba(239, 83, 80, 1.0)",0.10385961592371208,14.786447231335297,0.17863313377098056,50.17018830254949,1.905523949412931,False,True,False,True,False,1.191685264276348,14.803600000000001,14.786100000000001,0.0,0.0,0.0,0.0,0,1.0026714158504004,0.9866429207479965,False,False,False,False,0.12349626481152144,0.13434762610598439,False,False,False,False,25155.0,16102.370098272226,False,False,False,False,673.8410905649681,False,False,False,False
2025-07-01 19:55:00+00:00,14.805,14.9,14.795,14.885,4633.0,14.83173530478955,14.786593022584187,14.807180209483963,#000000,0.10421875814627002,14.79211355493679,0.8912641708208056,51.47903133624781,1.905523949412931,True,False,False,False,True,5.461771799990309,14.8096,14.788,0.0,0.0,0.0,0.0,0,1.003514938488576,0.9745166959578208,False,False,False,False,0.19553966198120454,0.16494364404359446,False,False,False,False,29788.0,16314.550406826145,False,False,False,False,735.2233992383794,False,False,False,False
